time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701140087.603,0.00663221554243,103.8942051515596,13.156686487538929,0.00755291364003,0.1587916239968,0.18861521831284,0.17932532665505,0.0410360521909,0,43877478.57640289,13266124.313900014,0,0.0,10911393.110566378,6646039.488966318,382463.8571029863,0,48273513.61653777,305711.31879543094,0,0,0.0,4162.6016260162605,0,0,0,19443.99940661623,0,0,0,0,0,0.002618881601515,7.895757,0.9933216267408368,0.0,0.0149431818181815,0.0230598639151515,0.0175144545454545,0.0,0.000523776320303,1.5791514,0.1986643253481674,0.0,0.0029886363636363,0.0046119727830303,0.0035028909090909,0.0
1701140092.603,0.00788883935706,104.71385782870396,13.20546833213713,0.01574100355635,0.15727695975168,0.1862082802867,0.18025528150826,0.04370554692987,0,43384063.23881354,13163824.435488325,0,0.0,11868223.81501345,6755891.381345927,810311.7814498539,0,47741465.8060773,303399.0320027973,0,0,0.0,3929.161747343565,0,0,0,18090.87395793077,0,0,0,0,0,0.0,8.030959818181817,0.9653937834588464,0.0,0.0152930909090905,0.0257340909090905,0.0178393236363635,0.0,0.0,1.6061919636363635,0.1930787566917693,0.0,0.0030586181818181,0.0051468181818181,0.0035678647272727,0.0
1701140097.603,0.00791697612731,104.57485474215456,12.03966433133696,0.01555601867106,0.1571920105486099,0.18660133965187,0.1782962159947199,0.04285663163976,0,43914096.237841815,13077228.72600286,0,0.0,12944375.321243051,5223565.73016693,791526.5229480375,0,48322276.23417141,85452.22284545931,0,0,0.0,3794.552030072509,0,0,0,20751.62393471692,0,0,0,0,0,0.0,8.065090727272727,0.843717039318897,0.0024308797863635,0.015248995830303,0.0232175454545449,0.0178122727272725,0.0024308797863635,0.0,1.6130181454545454,0.1687434078637794,0.0004861759572727,0.0030497991660606,0.004643509090909,0.0035624545454545,0.0004861759572727
1701140102.603,0.00778500605018,105.25538683101723,11.97796941445332,0.01564450764898,0.15575116026042,0.1849107182990499,0.17928396344741,0.04163914428526,0,44221767.001774095,12896149.71568416,0,0.0,10559749.99554073,5253389.715104819,771577.4578478652,0,48664752.21762271,442.2370978190456,0,0,0.0,4109.944454398853,0,0,0,19753.25703591737,0,0,0,0,0,0.0,8.043113727272727,0.8941094047323229,0.0024308797863635,0.0152419090909089,0.025625,0.0153231818181815,0.0024308797863635,0.0,1.6086227454545454,0.1788218809464646,0.0004861759572727,0.0030483818181818,0.005125,0.0030646363636363,0.0004861759572727
1701140107.603,0.00804742593095,104.5625427642973,11.9081776975276,0.01557340797889,0.15718877015031,0.18812521507728,0.18473562347549,0.04055663221801,0,42718061.38518399,13033546.96454236,0,0.0,10790523.184601923,5420183.6055879975,747629.3188717214,0,47014301.49802704,223.55231320610545,0,0,0.0,4314.287826151232,0,0,0,19374.533811195808,0,0,0,0,0,0.0,8.02384009090909,0.96949308390606,0.0024308797863635,0.0151809999999995,0.023132727272727,0.0152622727272725,0.0024308797863635,0.0,1.604768018181818,0.193898616781212,0.0004861759572727,0.0030361999999999,0.0046265454545454,0.0030524545454545,0.0004861759572727
1701140112.603,0.00789760061367,104.9641895850549,11.965142108369289,0.0154266863926799,0.1612830575473099,0.18428893527051,0.18190054226121,0.04471475898563,0,42996522.076522365,13210887.979049094,0,0.0,10698096.49788572,4075987.341069346,408615.4763457489,0,47323699.227591164,151.08258640404264,0,0,0.0,4169.303943886144,0,0,0,19640.736232525545,0,0,0,0,0,0.0,8.011424545454545,0.9136309525166664,0.0024308797863635,0.0129052727272725,0.0232883636363635,0.0128143636363634,0.0024308797863635,0.0,1.602284909090909,0.1827261905033333,0.0004861759572727,0.0025810545454545,0.0046576727272727,0.0025628727272727,0.0004861759572727
1701140117.603,0.00640101651388,99.04275391444298,12.00533696603382,0.00909975934113,0.16283401816154,0.18631915313813,0.18011699258991,0.04421224774601,0,33582242.1012975,13304253.930584395,0,0.0,12869835.048557762,3975777.625158142,402687.9670945115,0,39420098.26189817,151.88371403144467,0,0,0.0,4145.59913247786,0,0,0,22175.02224859092,0,0,0,0,0,0.0,6.708548545454544,0.9475609693166664,0.0024308797863635,0.012868062524242,0.0256480909090905,0.017701545454545,0.0024308797863635,0.0,1.341709709090909,0.1895121938633333,0.0004861759572727,0.0025736125048484,0.0051296181818181,0.003540309090909,0.0004861759572727
1701140122.603,0.0083908826782,105.02084698061768,11.99970707289947,0.0142444900565599,0.16279853386606,0.18918689091941,0.17762159670989,0.04359200370316,0,33556392.42633604,12873510.224582048,0,0.0,13006830.711761368,2647228.1246054224,398090.0377577694,0,39385203.719610125,146.94697567625744,0,0,0.0,4137.44836667328,0,0,0,22923.72820549616,0,0,0,0,0,0.0,5.389946272727272,0.924053875571212,0.0024308797863635,0.012874727272727,0.025617545454545,0.0176505059984845,0.0024308797863635,0.0,1.0779892545454544,0.1848107751142424,0.0004861759572727,0.0025749454545454,0.005123509090909,0.0035301011996969,0.0004861759572727
1701140127.603,0.00780767623445,105.2388557966914,12.25111750513162,0.0129148975481699,0.1641745092936899,0.18984069741738,0.18223821233554,0.03052718014943,0,30807944.458729755,13235556.771939935,0,0.0,13085831.927200384,1350447.612416169,404499.3635273499,0,36157565.50955688,270446.0369476755,0,0,0.0,4503.243302671602,0,0,0,23895.42295365336,0,0,0,0,0,0.0,6.7435315454545455,0.8928588284530301,0.0024308797863635,0.0104763636363634,0.0256066811757574,0.017803636363636,0.0024308797863635,0.0,1.348706309090909,0.178571765690606,0.0004861759572727,0.0020952727272727,0.0051213362351515,0.0035607272727272,0.0004861759572727
1701140132.603,0.0074452523539399,106.14977766567758,12.41515595555954,0.01195370671226,0.15970899989136,0.1884731627124899,0.18039902529214,0.04349415178084,0,21600405.71891017,10008244.422542784,0,0.0,11063867.58826826,2639838.877021666,797607.5963182597,0,19024945.81422534,280015.0524146582,0,0,0.0,4264.445601249349,0,0,0,29065.78263596452,0,0,0,0,0,0.0,6.768215,0.910825877015151,0.0024308797863635,0.0127024545454545,0.022989909090909,0.0175743636363635,0.0024308797863635,0.0,1.353643,0.1821651754030302,0.0004861759572727,0.0025404909090909,0.0045979818181818,0.0035148727272727,0.0004861759572727
1701140137.603,0.00772250984113,106.30167351718856,12.42682221837656,0.013883985488,0.1636157352543299,0.18558830449365,0.1811592333525,0.04261444723462,0,21873007.32747621,10180756.630719906,0,0.0,11857000.383787485,2728589.420561441,781475.334856624,0,19266400.78743028,284800.93267269013,0,0,0.0,4407.814906209994,0,0,0,29248.61556397552,0,0,0,0,0,0.0,6.707333090909091,0.8684634224696964,0.0024308797863635,0.0125771818181815,0.0203369999999999,0.0175658417287875,0.0024308797863635,0.0,1.3414666181818182,0.1736926844939393,0.0004861759572727,0.0025154363636363,0.0040674,0.0035131683457575,0.0004861759572727
1701140142.603,0.00805227892837,107.4632637383585,12.53794671591281,0.0142042439934,0.16046219263248,0.18588477515591,0.18149054414559,0.04295207857797,0,10935754.116515078,10559038.171827808,0,2454.669738000262,12955379.554323643,2687532.2321298053,788074.5520228618,0,9628719.423415571,284458.93526436447,0,0,0.0,4340.88583540418,0,0,0,28319.202357992795,0,0,0,0,0,0.0,5.631770545454545,0.8663238601681815,0.0024308797863635,0.012947818181818,0.02027836165,0.015496,0.0024308797863635,0.0,1.126354109090909,0.1732647720336363,0.0004861759572727,0.0025895636363636,0.00405567233,0.0030992,0.0004861759572727
1701140147.603,0.00668058340072,107.51890719909191,12.595106524100972,0.00776889281633,0.15822333967855,0.18949993161066,0.18266054941069,0.02911482235514,0,11020683.291222673,14113496.10690617,0,6673589.211692078,10944546.52323389,2667264.696282865,395106.3707120208,0,9708295.433739793,283321.6238728136,0,0,0.0,4307.669990933817,0,0,0,27590.48274363525,0,0,0,0,0,0.0,6.756792181818181,0.9468087756416664,0.0024308797863635,0.0125713636363635,0.0195874545454544,0.017361727272727,0.0024308797863635,0.0,1.3513584363636362,0.1893617551283333,0.0004861759572727,0.0025142727272727,0.0039174909090909,0.0034723454545454,0.0004861759572727
1701140152.603,0.00801085508354,107.683353594265,12.68523756869881,0.0104882722859599,0.16144880817016,0.18728434845734,0.18418555259777,0.04063714301139,0,21642349.4659486,10942320.509554142,0,7353192.770611987,10746313.176043555,2738393.194214337,394644.2081016394,0,19071384.426952936,284744.6769790719,0,0,0.0,4574.917626910404,0,0,0,24747.44313011829,0,0,0,0,0,0.0,5.557130181818182,0.9685311575151514,0.0,0.0150632601893935,0.0220591213696965,0.0152170909090905,0.0,0.0,1.1114260363636363,0.1937062315030303,0.0,0.0030126520378787,0.0044118242739393,0.0030434181818181,0.0
1701140157.603,0.00831851259871,107.64705839493136,12.73254986610132,0.0104507997581399,0.16015972857153,0.18788848457184,0.18284774165473,0.0407726615600299,0,21513511.857247688,14910271.814327158,0,6725035.873715914,10808893.04363703,3997965.150223931,394324.88222390047,0,18953924.2210012,291439.7083984229,0,0,0.0,4307.591884100017,0,0,0,28641.22591683404,0,0,0,0,0,0.002489981610606,6.855624000000001,1.0330422438912874,0.0,0.0126482727272725,0.017205727272727,0.017693636363636,0.0,0.0004979963221212,1.3711248,0.2066084487782575,0.0,0.0025296545454545,0.0034411454545454,0.0035387272727272,0.0
1701140162.603,0.00776797852367,107.38693435653757,12.79574854073183,0.01033247953046,0.16054053334278,0.18821164131188,0.1830575606238099,0.04106129254913,0,32564713.36428843,14629179.818321113,0,6798073.298429319,8640361.898507899,2655882.8810961866,398335.8884004796,0,28696939.05942294,285932.50884681335,0,0,0.0,4209.357252321283,0,0,0,30483.52851045201,0,0,0,0,0,0.002489981610606,6.933660454545453,0.9838146508575756,0.0,0.0152629999999999,0.0196718427757575,0.0152880909090905,0.0,0.0004979963221212,1.3867320909090908,0.1967629301715151,0.0,0.0030526,0.0039343685551515,0.0030576181818181,0.0
1701140167.603,0.00825099914411,107.6417495711461,12.83154353028224,0.01037627476305,0.15740240571088,0.18746815357942,0.18628727130967,0.02706052679087,0,21828299.78058644,18080958.63711832,0,13662682.376937224,10691453.586650291,2671004.043444362,395757.36568457534,0,19236872.504397336,282888.03869198007,0,0,0.0,4233.3230585120855,0,0,0,30158.954739045694,0,0,0,0,0,0.002489981610606,8.150314090909092,1.0017351821618683,0.0,0.0176272727272725,0.017138636363636,0.0152574259984845,0.0,0.0004979963221212,1.6300628181818182,0.2003470364323737,0.0,0.0035254545454545,0.0034277272727272,0.0030514851996969,0.0
1701140172.603,0.00795386504396,107.27584939576192,12.80817508696043,0.01045118273265,0.16014624672592,0.18755189864106,0.18882437656319,0.03974208899547,0,22278722.753770705,14830568.838424798,0,13936276.113164786,8710882.403780732,2709600.1176989847,389409.2192912336,0,19634117.442398448,282515.85113093624,0,0,0.0,4067.6769162865967,0,0,0,29971.63197260521,0,0,0,0,0,0.002489981610606,8.150533363636363,0.9241665029848484,0.0,0.017576447424242,0.014622727272727,0.0102581818181815,0.0,0.0004979963221212,1.6301066727272726,0.1848333005969697,0.0,0.0035152894848484,0.0029245454545454,0.0020516363636363,0.0
1701140177.603,0.00636824039765,107.3057786582644,13.01080751222729,0.00538069779116,0.15656904141622,0.18683271372026,0.18427037057063,0.04057614629215,0,30997811.73804046,15074114.34119177,0,13295612.951246742,10947212.666000811,2654995.277747738,395728.78908224415,0,27324718.568632167,287142.4227436757,0,0,0.0,4134.241736058541,0,0,0,28961.84352732135,0,0,0,0,0,0.002489981610606,8.145402363636364,0.9476179874556814,0.0,0.0175639999999995,0.014448727272727,0.012658758671212,0.0,0.0004979963221212,1.6290804727272727,0.1895235974911363,0.0,0.0035127999999999,0.0028897454545454,0.0025317517342424,0.0
1701140182.603,0.00770287466944,107.37389220062708,12.96259238180931,0.01182674371451,0.1559497929660599,0.18298767660488,0.18234327419676,0.04048189536816,0,32339359.92834752,18868043.639635585,0,13332472.356986726,8479002.381591905,4002327.093488937,396014.7409494905,0,28506032.20779221,12438.645821617363,0,0,0.0,4008.19092836562,0,0,0,28102.125745135527,0,0,0,0,0,0.002489981610606,6.814800636363636,0.9539570747180136,0.0,0.017625818181818,0.014385545454545,0.010131727272727,0.0,0.0004979963221212,1.3629601272727272,0.1907914149436027,0.0,0.0035251636363636,0.002877109090909,0.0020263454545454,0.0
