time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701166084.957,39.18881980809528,0.06298086687202,0.0305129826281,76.8604503394528,1056.699625425775,0.10719031867834,0.1166079559702,0.03361445151709,225.87404874820777,9283098.25264967,3483633.538455953,6767012.852705393,290841251.1113144,5872991.748668412,2635559.5545394206,0.0,225.87404874820777,733.3142366084217,0.0,2361.772966538326,0.0,1866033.6192109776,4682.35120584114,0,0,0,0,0,63157225.4276045,0,0,0,1.1927376363636362,0.0047204545454545,0.001130451042424,2.774155,35.58041227272727,0.005608849634848,0.004511840813636,0.0,0,-3.5193194845957407,0,-0.00231727614408328,0,0.0021498741374443853,0,-7.631757556507154,1,51.49003528340263,0,0.0036548208075259936,0,0.0072268891909743616,0,
1701166089.957,39.07749043709466,0.06392632247313,0.0172841929567,76.70442756966858,1059.1433299368323,0.1098176927804399,0.11858686175359,0.02285498594999,220.75705585397844,9406369.929613234,3519840.352164343,6479752.669959171,296928410.150942,5879605.798778063,2609210.098760474,0.0,220.75705585397844,743.0520281547057,0.0,2190.882022572076,0.0,1868010.5563790167,4860.256667701126,0,0,0,0,0,68244378.27316463,0,0,0,1.1869743636363634,0.003551727272727,0.001130451042424,2.7530206363636363,35.290471090909094,0.006761999801515,0.004511840813636,0.0,0,-3.405190149159864,0,0.0009181261277149133,0,0.0021498741374443853,0,-7.550367324613973,1,50.56790614234669,0,-0.0002762002492318061,0,0.0072268891909743616,0,
1701166094.957,39.30778199158932,0.06141751339783,0.0334108827195,76.64564774098282,1059.8751666637152,0.1085525842328999,0.11769093816437,0.03527183247196,218.03857550969715,9262462.30796713,369.92215017249794,7846960.329893935,248237592.51912725,5909745.065968814,2596944.233459924,0.0,218.03857550969715,731.6898892461593,0.0,2138.980426052977,0.0,1878059.09933486,4688.968437119546,0,0,0,0,0,51485161.80221026,0,0,0,0.966624,0.0033848552863634,0.001130451042424,2.2949936363636363,33.406890545454544,0.007066636363636,0.004705545454545,0.0,0,3.3335394091350565,0,0.0013955539314451926,0,0.0021498741374443853,0,-1.4649487986218048,0,34.49148904234822,0,-0.001283862073819364,0,0.006555562973460383,0,
1701166099.957,39.45223077189908,0.06054583065708,0.03384997815877,76.4325174346387,1060.221465271543,0.1095401144194,0.1189052483320899,0.03636333374273,224.3400153357432,9250564.47584386,3493177.823887008,8113550.076239356,230701416.3649529,3961989.654731224,2648584.7294292063,0.0,224.3400153357432,730.7500178405767,0.0,2513.444159321656,0.0,1888797.207142988,4782.2090437361,0,0,0,0,0,52343055.79500845,0,0,0,0.7439670909090905,0.004515912793939,0.001130451042424,2.292089636363636,32.83940736363636,0.006757407993939,0.004717,0.0,0,14.498464907811893,0,-0.0017647340397957123,0,0.0021498741374443853,0,-1.4024939926404727,0,25.900843809284204,0,-0.0002609128694643914,0,0.006516028611088132,0,
1701166104.957,39.507995141414895,0.06180244804434,0.03397949992661,76.55069138602559,1061.2342106780163,0.11184526666788,0.11751735675146,0.03496018984203,228.04543092569224,9353883.100014431,3520732.6093337247,7908475.860944548,263654996.4157706,3971501.2916582697,1300576.9858838045,0.0,228.04543092569224,517.2463558955117,0.0,2226.046629590044,0.0,1893370.9532621244,4830.714518996988,0,0,0,0,0,37480908.00477897,0,0,0,0.9675933636363634,0.004515912793939,0.001130451042424,2.2895631818181816,33.11118018181817,0.005912,0.0044953796166665,0.0,0,3.294089641544957,0,-0.0017647340397957123,0,0.0021498741374443853,0,-1.347936741646464,0,30.162433764040582,0,0.0026035136116320245,0,0.0072841789511244315,0,
1701166109.957,39.332908366670274,0.06296370217168,0.03367859251344,76.38575440864541,1066.236037795128,0.1125183171520999,0.11358436614667,0.02569389716569,221.42934371283383,9406703.024365464,3475654.684076133,7987005.266237566,245390613.2695756,3898858.827759799,1284030.2671687286,0.0,221.42934371283383,222.93582975017688,0.0,2097.132826214161,0.0,1858149.44264653,4480.114757037833,0,0,0,0,0,38316834.42916916,0,0,0,1.1793012727272725,0.003574727272727,0.001130451042424,2.731755909090909,32.6045149090909,0.005927545454545,0.004732545454545,0.0,0,-3.248190742679384,0,0.0008526247992790559,0,0.0021498741374443853,0,-7.449279106442532,0,22.106340717803857,0,0.0025499461340814378,0,0.006462402363354158,0,
1701166114.957,39.56000226010238,0.06012466403729,0.03379695434257,77.31427690890038,1067.2307181425288,0.11297006662407,0.11667185896045,0.03779379286443,223.06938242021567,9466690.037978385,3510685.8857101044,9205083.944639178,223147439.08591777,1980225.5361869128,1295897.057760428,74.7118050488837,223.06938242021567,0.0,0.0,1702.1645647381924,0.0,598.1199233366798,4811.682209209861,0,0,0,0,0,41945480.33832913,0,0,0,1.187923818181818,0.0034067746696965,0.001130451042424,2.333383181818182,32.192781,0.0056490496106059,0.0045101946939389,0.0,0,-3.424214874639631,0,0.0013326210083732803,0,0.0021498741374443853,0,-2.2649481686586057,0,15.548408483759218,0,0.0035146755545270025,0,0.007232616474311726,0,
1701166119.957,39.46011729197991,0.06158623861545,0.03304557850872,77.65725717029565,1064.6050175058392,0.1146015472894899,0.12215642172288,0.03750253534861,222.6127284914581,0.0,3403177.161095842,9146868.190059057,218187363.90938416,3977280.8037105617,1319880.0125140324,73.96572584285894,222.6127284914581,0.0,0.0,1617.5483315083738,0.0,750.9120574917044,5201.126262905096,0,0,0,0,0,37221038.89362649,0,0,0,1.1879701818181814,0.0045374856257575,0.0,2.786176909090909,33.895636545454536,0.0059278181818179,0.004732818181818,0.0,0,-3.425141872465815,0,-0.0018232838405651819,0,-0.006724247773490788,0,-7.669495551737413,0,40.640688612889875,0,0.002549006146523425,0,0.006461461344599684,0,
1701166124.957,39.40707402672548,0.06268745937978,0.03296145694459,78.00172600278654,1062.360002452267,0.11368426616465,0.12284507049891,0.03729812417865,222.1940943529284,0.0,3280594.5373124126,8020344.650582973,168189855.5787744,3927841.865179929,1296400.2892263196,73.73670093070982,222.1940943529284,0.0,0.0,1877.2457285326684,0.0,889.7255810585765,5034.851771511208,0,0,0,0,0,35860209.684045084,0,0,0,1.182400727272727,0.0045374856257575,0.001107665280303,2.800713545454545,34.87359672727272,0.006756974804545,0.00473,0.0,0,-3.3123012407881163,0,-0.0018232838405651819,0,0.0021856893366702934,0,-7.70677584356099,1,48.66684816521972,0,-0.0002594709513914495,0,0.006471180352548345,0,
1701166129.957,39.82593678006429,0.06130308725582,0.03326170074317,78.07276538841138,1068.4345151938603,0.11577791489598,0.12489504490666,0.02636450127123,223.1868790526182,0.0,6572762.080893181,7846103.468695605,202689128.3350831,4029490.452242656,6587.708043442904,75.46335531891374,223.1868790526182,0.0,0.0,1764.028208947189,0.0,1140.1636758401842,5255.362596454452,0,0,0,0,0,44448561.85063172,0,0,0,1.190370909090909,0.003550636363636,0.001107665280303,2.7833439090909087,35.76898545454546,0.006756974804545,0.0056140479075755,0.0,0,-3.472845886786388,0,0.0009212344325533195,0,0.0021856893366702934,0,-7.661163811959,1,51.948256217820685,0,-0.0002594709513914495,0,0.003476462773221556,0,
1701166134.957,39.54054827667184,0.0638446071685999,0.03484835454675,78.06270466088598,1064.9907808599917,0.11273345065996,0.12713258693077,0.03543974800944,0.0,0.0,6967010.335696167,7949937.576121138,168849976.18706068,3898868.276914788,1292282.3411203218,383616.97436346137,0.0,0.0,0.0,1935.90372834524,0.0,1103.349196372452,4923.960239710052,0,0,0,0,0,54003477.262946494,0,0,0,1.4007423636363636,0.003383815631818,0.001107665280303,2.3424404545454545,34.734368636363634,0.005924909090909,0.005885545454545,0.0011054126954545,0,-5.42264176578135,0,0.0013985410303689605,0,0.0021856893366702934,0,-2.4466563507083947,1,47.85252263360516,0,0.0025590289338310868,0,0.0025785409517311564,0,
1701166139.957,39.51332219488812,0.06165673752291,0.03407002918834,79.03997846797613,1067.7818724794936,0.11432767702226,0.12896979885005,0.03692497416666,0.0,0.0,6749123.646082431,7890579.081218549,181249459.9588942,3965309.225065293,2573563.703451611,401899.5199999999,0.0,0.0,0.0,1699.1865519542594,0.0,1271.7476667945136,4988.948395994913,0,0,0,0,0,62457420.704723455,0,0,0,1.1891331818181814,0.0023732727272725,0.001107665280303,1.8915030909090904,37.38153254545455,0.0067600937681815,0.0058733636363635,0.0011054126954545,0,-3.4483218029523357,0,0.0043725051708634055,0,0.0021856893366702934,0,9.54935761258048,1,53.37185038758214,0,-0.00026985528006662207,0,0.0026186116045323615,0,
1701166144.957,39.70615298814244,0.06420499534724,0.0342451810224199,79.46839201513268,1063.2101074037616,0.11458752500321,0.13070525533419,0.03674920660856,0.0,0.0,6853434.273521529,8004252.942466553,202182538.93372944,5974163.287027692,2604857.893878144,397999.128540305,0.0,0.0,0.0,1796.6225601286642,0.0,1898608.3350155065,4826.42350851114,0,0,0,0,0,63645639.95919609,0,0,0,1.410976727272727,0.0044916541878785,0.001107665280303,2.351853,36.59007336363636,0.005884818181818,0.0067123562969695,0.0011054126954545,0,-5.403551030886604,0,-0.0016988172283163294,0,0.0021856893366702934,0,-2.6326052568921057,1,53.04918159282577,0,0.002697257083354998,0,-9.292074071254319e-05,0,
1701166149.957,39.62641419814837,0.06480574947539,0.01859299317349,79.6590801307333,1063.823005755696,0.11534088934888,0.1334187546518999,0.02408850484515,0.0,0.0,7062315.85920106,6682549.810108094,211812267.5954143,6016783.04101133,2608769.4290641737,400054.6015292808,0.0,0.0,0.0,1720.128542214432,0.0,1912001.6264069343,4981.97331396932,0,0,0,0,0,71184345.95849659,0,0,0,1.411943818181818,0.0044916541878785,0.001107665280303,2.349835636363636,37.649294454545455,0.004721909090909,0.0058803636363635,0.0011054126954545,0,-5.401196290262249,0,-0.0016988172283163294,0,0.0021856893366702934,0,-2.593001995054749,1,53.412502194988384,0,0.00680394478706603,0,0.00259558312700392,0,
1701166154.957,39.85948000746719,0.06298053399248,0.03356215346445,80.00717521096105,1062.2091219010672,0.11249247008394,0.13202892042262,0.03368427399035,0.0,0.0,3450693.322785948,7816839.633917899,245558355.58955303,5814505.733166637,2604176.8063937365,394532.287092362,0.0,0.0,0.0,1461.4739621429717,0.0,1847845.400964458,4750.7928741006535,0,0,0,0,0,80058351.36414963,0,0,0,1.4281002727272727,0.0035262727272725,0.001107665280303,1.9052722727272724,37.398020454545446,0.0058461818181815,0.007004636363636,0.0011054126954545,0,-5.347780671329218,0,0.0009907025071811404,0,0.0021856893366702934,0,9.103706520917513,1,53.37498122566416,0,0.002830682235696713,0,-0.0010145842070414801,0,
1701166159.957,40.052721963726654,0.06359958852996,0.03397051567678,80.25583064377524,1063.944868062387,0.1117787447427999,0.13218122777119,0.03451311451307,0.0,0.0,6952420.076436813,8011812.84625089,202754600.7977249,5851144.613393723,2661747.480735033,402877.84169224265,0.0,0.0,0.0,1497.815076883696,0.0,1859388.763075596,4855.957320687611,0,0,0,0,0,82214293.0834034,0,0,0,1.4315241818181814,0.0044589917075755,0.001107665280303,2.365330727272727,34.644026272727274,0.0055715087090905,0.0066796938166665,0.0011054126954545,0,-5.333049504039394,0,-0.0016099361100714304,0,0.0021856893366702934,0,-2.893704308732026,1,47.270594261165854,0,0.0037851994506468145,0,1.0812271909799165e-05,0,
1701166164.957,40.69129651354098,0.06774325246263,0.03410746476294,80.54081492673654,1060.3685090825709,0.11397965466988,0.13214809574042,0.03444423501287,0.0,0.0,7026105.802672525,8002817.992472685,183478714.4116113,6003875.076094374,2613433.0508166314,403122.3243839647,0.0,0.0,0.0,1571.5277524025284,0.0,1908252.8731391465,4767.814921246954,0,0,0,0,0,85070354.45069933,0,0,0,1.248065,0.0044589917075755,0.001107665280303,1.937618363636364,36.83198363636363,0.0058351818181815,0.005829636363636,0.0011054126954545,0,-4.448435599542279,0,-0.0016099361100714304,0,0.0021856893366702934,0,8.074272986441628,1,53.194298516789544,0,0.002868706526328424,0,0.0027626120019021982,0,
1701166169.957,40.93690673562709,0.06935625218079,0.0342823001899399,80.68530756167488,1060.3031112951508,0.11299908695731,0.1321642970099,0.0220549677512799,0.0,0.0,7010450.029222676,6674109.745631173,209889291.7037064,7891994.689074408,3914782.80468963,397088.4846728023,0.0,0.0,0.0,1720.285594288114,0.0,1881384.187264692,4392.692901935836,0,0,0,0,0,69295602.03915024,0,0,0,1.4762229090909091,0.0044589917075755,0.001107665280303,2.367480545454545,35.64005390909091,0.0055610255257575,0.0066617597757575,0.0011054126954545,0,-5.031283580294229,0,-0.0016099361100714304,0,0.0021856893366702934,0,-2.9347863343809024,1,51.64590035239641,0,0.0038218379547174663,0,6.78321462146414e-05,0,
1701166174.957,41.14657136387706,0.06852265304997,0.03383516114997,80.73146242058905,1063.2047082036245,0.11281251622206,0.12908675845349,0.03251489592527,0.0,0.0,6957839.248812674,6600334.969679467,243844410.77501667,5865962.2206200445,3896361.406111483,403017.3580464842,0.0,0.0,0.0,1774.1842333237075,0.0,1864241.0958904112,4223.979157997575,0,0,0,0,0,80284710.34495169,0,0,0,1.252894636363636,0.0034923636363634,0.001107665280303,1.9111962727272724,34.90444290909091,0.0058191818181815,0.005813636363636,0.0011054126954545,0,-4.515140253973868,0,0.0010875244743715484,0,0.0021856893366702934,0,8.913327745125144,1,48.83425227434781,0,0.0029240457425885324,0,0.002815369456072858,0,
1701166179.957,41.33684364992164,0.07029497765013,0.01831044893336,80.58955003264417,1065.3799688640806,0.1131386102917,0.1285533915696499,0.0310291888588099,0.0,446.5603081731293,7010225.5990648735,6630112.150888647,259056738.59893945,7899929.349211552,3911742.113578992,382741.5698943508,0.0,0.0,0.0,1708.5237577076532,0.0,1883169.525474344,4240.088625755952,0,0,0,0,0,89748469.99720904,0,0,0,1.479027727272727,0.003328280751515,0.0,1.885739727272727,31.34156127272728,0.004656909090909,0.0066514498681815,0.0011054126954545,0,-5.005569594228007,0,0.0015582940794161004,0,-0.006724247773490788,0,9.73719488441111,0,4.7073244329546995,0,0.007039026133668358,0,0.0001006314229812233,0,
1701166184.957,41.04945576452852,0.07027228477946,0.01939103355757,80.3203532995762,1064.4636408967958,0.11064731569802,0.12582068871425,0.0329878177135799,0.0,444.19541995770606,3786268.736806802,8040279.5971159665,263147607.37042752,5768546.647282012,3918143.0546460017,409019.0721457097,0.0,0.0,0.0,1803.511475590291,0.0,1833403.354490976,4098.086298479226,0,0,0,0,0,79435482.47254243,0,0,0,1.462252727272727,0.0044205244893935,0.0,1.8904310909090905,34.00061018181818,0.0055303557166665,0.0058185454545449,0.0011054126954545,0,-5.147438330226578,0,-0.0015050685983624135,0,-0.006724247773490788,0,9.584239333696019,1,41.77531378685032,0,0.003929113490073632,0,0.0027991791491217555,0,
1701166189.957,41.18044538326877,0.06827227881241,0.03387886057336,79.86048724867823,1064.9808065641537,0.11143416441556,0.12375019874968,0.02152036353671,0.0,447.0314318975553,3559657.5434842827,6689786.136367795,299035917.69547325,5939454.18704826,2596911.0685505727,0.0,0.0,0.0,0.0,1648.561131336785,0.0,1887413.5942177123,4366.422144328407,0,0,0,0,0,70172745.44385655,0,0,0,1.2503841818181816,0.004462543860606,0.0,2.311446363636364,31.90000563636363,0.0055723750878785,0.004658636363636,0.0,0,-4.48075740186394,0,-0.0016196091844449256,0,-0.006724247773490788,0,-1.8136746378463897,0,11.251663416989452,0,0.0037821730992391167,0,0.006717659399669174,0,
1701166194.957,41.01698522846687,0.06955860820369,0.03303429854137,79.06515091714904,1066.3128261838388,0.11158049131107,0.12644183128868,0.0325310361069599,0.0,442.72306389724565,3460364.134648324,7929479.594790159,294416970.5951118,5921330.543171686,1335553.167043475,0.0,0.0,0.0,0.0,1852.387843704776,0.0,1881528.9600582293,4326.60020014084,0,0,0,0,0,70329019.08170423,0,0,0,1.2407981818181817,0.004462543860606,0.0,2.322303,30.89995009090909,0.004678636363636,0.005574281121212,0.0,0,-4.343696643981218,0,-0.0016196091844449256,0,-0.006724247773490788,0,-2.0389815673361795,0,1.4902869947046042,0,0.006960381490387135,0,0.003608841530819973,0,
1701166199.957,41.09743394395956,0.06677094313564,0.03346344933749,78.55532007433592,1069.9617689715792,0.1112688518141,0.12160483267342,0.03189334180662,0.0,9176292.65702706,3513461.616516352,6671018.76616988,267565754.4682097,3879784.99007564,1302461.4995208906,0.0,0.0,7958504.150222111,0.0,1865.6852384943336,0.0,219.7307011426426,4147.023196109272,0,0,0,0,0,63798080.28127746,0,0,0,1.015171818181818,0.002342727272727,0.0,2.3108210909090903,31.384081272727272,0.005856727272727,0.005858727272727,0.0,0,1.4612384165018568,0,0.004464606610042665,0,-0.006724247773490788,0,-1.8005795045673096,0,5.112153596310087,0,0.0027942447810573867,0,0.002666781534742313,0,
1701166204.957,41.17945949861127,0.06691784043608,0.03300940337224,78.36323825874251,1070.5234966400558,0.11183802156922,0.1201276969147,0.03168525474019,0.0,19097341.63320933,6914324.254215305,7951910.128646494,284680624.8947156,3880478.886842058,1309530.598911071,0.0,0.0,8281692.880032415,0.0,2003.8412755934048,0.0,293.02666642820094,4014.228675136116,0,0,0,0,0,56956554.72955652,0,0,0,1.009508454545454,0.0033631958166665,0.0,2.7498288181818173,30.39653836363636,0.00558155870303,0.0055834647363635,0.0,0,1.668686236852892,0,0.0014578063631915938,0,-0.006724247773490788,0,-7.536417899235374,0,-0.17761619253279548,0,0.003750090414996521,0,0.003578251745864236,0,
1701166209.957,40.89313193546028,0.06949123877515,0.01761963953215,77.92291077927716,1072.547936301081,0.1139044437533099,0.11703693414538,0.0220155867126,0.0,18887587.76707164,6938327.964278612,7942899.89508339,264957821.49589148,5953403.8528384045,2566181.857036008,0.0,0.0,8190731.680661555,0.0,1852.32082775587,0.0,1891873.7674027188,4084.7668910496136,0,0,0,0,0,61398472.55824167,0,0,0,1.211476727272727,0.0033631958166665,0.0,2.7596535454545457,29.611334999999997,0.005863727272727,0.005865727272727,0.0,0,-3.8678668309673583,0,0.0014578063631915938,0,-0.006724247773490788,0,-7.577968801906962,0,-0.3094920964660659,0,0.0027700667906742638,0,0.0026437403643626567,0,
