time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701191734.491,0.00006993735368490267,0.9888350828238015,0.13582339008105962,0.00010735583641222142,2.661402037464181,0.0017000743145475475,0.0017577369510150215,0.0003977507246922411,0,35095590.06547265,15792144.749221975,0,184632155.3384235,4103.1425073275705,1214084.269863356,827357.150924218,0,15053980.195876846,807001.2303683868,0,0,4103.1425073275705,3799.4933818545082,0,0,0,16823.33357458204,0,69830719.37147027,0,0,0,0,0,0,0,0,1.1285220545454544,0.15402596104376262,0,3.4283453818181817,0.003763143368181818,0.0031198,0.0008362025227272727
1701191739.491,0.00006860121334333546,0.988133175502573,0.13470615930207042,0.00010974446563461582,2.664972563546703,0.0016663617437625733,0.0017842519280672178,0.0003852810135746606,0,27058605.753211655,15967927.427024655,0,221583391.2139143,4081.8249352249463,1235407.7703377067,795550.6968325791,0,15487796.231165081,815738.9713951277,0,0,4156.039934047218,4013.718765311122,0,0,0,16256.346477430685,0,63999394.08284024,0,0,0,0,0,0,0,0,1.325757218181818,0.15675341512814395,0,3.550081036363636,0.003970090909090909,0.0030940545454545454,0.0008362025227272727
1701191744.491,0.00006850092434977131,0.9864701325731466,0.1358703067249963,0.0001022680593790604,2.660582588578669,0.0016440475240825474,0.0017784192383096156,0.00038487562613430127,0,35326570.61020268,10434858.398008494,0,243266045.05694598,3938.391410409359,1235685.1582921871,797716.4428312159,0,15166234.146695187,816620.8815346317,0,0,3938.391410409359,4015.1031077548655,0,0,0,17319.08039244399,0,62786054.19686529,0,0,0,0,0,0,0,0,1.3365634545454546,0.1299920167877706,0,2.9818794363636365,0.0035327272727272725,0.003107109090909091,0.00042030970909090904
1701191749.491,0.00004390915684758237,0.9938281900758793,0.12671999474252796,0.00006936561940420185,2.659123866338482,0.001654556402715753,0.0017221669813375943,0.00026667189177184735,0,44306739.88754844,5906676.845516745,0,222131236.9843223,4163.961805177359,1235700.5300994844,813454.0474516046,0,22815503.32077806,591464.169967591,0,0,4312.674726790836,4015.394669958608,0,0,0,17625.9272596327,0,65340941.944459304,0,0,0,0,0,0,0,0,1.1279796181818182,0.14360087809389607,0.0004215299409090909,3.3928453856227274,0.003760840395454545,0.0029369948681818177,0.00042030970909090904
1701191754.491,0.00005616475476431294,1.0025291213741003,0.127705727428937,0.00009557857800703202,2.656899150805477,0.0016859397692293853,0.001744771257637475,0.0003872478503517606,0,43404726.106478505,5766820.583127685,0,243131633.41175622,4276.420715352907,1239778.8769275532,799036.085004272,0,22341095.00391989,400353.02074764646,0,0,4276.420715352907,4022.1123072446903,0,0,0,15349.236815647564,0,61596613.27921552,0,0,0,0,0,0,0,0.0004098260272727272,0.9232845818181817,0.15897457359412936,0.0004215299409090909,3.4073631636363633,0.0035546727272727273,0.002683109090909091,0.00042030970909090904
1701191759.491,0.00006774469414377974,0.9995551335203112,0.12566739178555666,0.00010573002545434658,2.6589816474027415,0.0016606232519231108,0.0017608866055316176,0.00038989293945491135,0,52875420.75454628,10562983.96823062,0,214617896.5466997,4320.282238265835,2505072.1467241184,803990.781049936,0,30232578.594046865,3012.2076775996466,0,0,4320.282238265835,4223.769012632121,0,0,0,13630.2397411384,0,73138039.92423138,0,0,0,0,0,0,0,0.0004098260272727272,1.130988509090909,0.16365597354272726,0.0004215299409090909,3.386287745454545,0.003364007259090909,0.0022366181818181817,0.00042030970909090904
1701191764.491,0.00006168718705192447,1.0038583030330404,0.12599464991729467,0.00010772176998168957,2.6622200656285604,0.0016936509841050202,0.0017511346713791282,0.0002759072851451337,0,44039255.58527944,10552714.280463152,0,178108259.9129288,7979.753473044078,1250470.0130019959,832488.1047239613,0,30213663.798713032,1430.3253078478222,0,0,4623.78238624984,4200.487117036277,0,0,0,9485.315199411874,0,62001454.70310891,0,0,0,0,0,0,0,0.0004098260272727272,0.9292907090909089,0.1645557662052273,0.0004215299409090909,3.182502966063636,0.0026823090909090905,0.0021262281636363635,0
1701191769.491,0.00006537064973332302,1.0074916231278663,0.12484747378483169,0.00010883113173222879,2.6634361278173397,0.0016902742982553177,0.0017637639439111133,0.0003883837816138095,0,43503557.57867865,10358901.83064298,0,216804789.6082869,2055554.1293202022,1257909.9703340642,387916.4295812752,0,29844009.211160496,1403.6252141762109,0,0,4910.184058131386,4075.546792946509,0,0,0,9603.751465416179,0,55411642.987249546,0,0,0,0,0,0,0,0.0004098260272727272,1.1489578727272725,0.17887411076553025,0.0004215299409090909,3.5906147636363634,0.0026672181818181815,0.0017984181818181816,0
1701191774.491,0.00007103116363284624,1.0051505447670963,0.12352490082836856,0.00008552677822746215,2.6612703690304444,0.001679347418798343,0.0017518566522350724,0.00042883729227666674,0,43977463.30018589,10276311.666935038,0,214615529.1195646,4126391.9568161163,1249878.2265577905,856434.1975141068,0,30164283.78061326,1319.0918361870004,0,0,4786.733198538278,4190.2047825213285,0,0,0,9087.077093732669,0,54433257.0447614,0,0,0,0,0,0,0,0.0004098260272727272,1.141850909090909,0.17091033148961882,0.0004215299409090909,3.1746237636363634,0.0025211879863636364,0.0022438181818181815,0
1701191779.491,0.00007301474785907805,1.0091340353380482,0.12354353569783513,0.00008423854717356858,2.660390880714432,0.0016729047393623767,0.0016903354449910178,0.0003860792937009512,0,52729904.32210115,15832105.978811607,0,221756149.67908034,4050731.678895908,2477035.014793705,766844.3641919577,0,37678456.45428962,981.0778443113771,0,0,4623.78238624984,4089.2341761812277,0,0,0,10942.79134039613,0,64615712.656213686,0,0,0,0,0,0,0,0.0004098260272727272,1.1388411272727272,0.16641312057597402,0.0004215299409090909,3.1716066173545454,0.002664763636363636,0.002120969136363636,0
1701191784.491,0.00007355914019614303,1.006889857145486,0.12260096067283063,0.00011198055524752893,2.657792005866984,0.0017164055621433328,0.0016944115070200542,0.0004041870854574354,0,44826845.24247553,10448218.851610325,0,215370933.5624075,6179213.518120508,2501159.133399318,807015.8051490069,0,38426261.2407094,446.4224083122922,0,0,4705.254576447048,4129.18362110048,0,0,0,11086.15647308859,0,55045020.525286496,0,0,0,0,0,0,0,0.0004098260272727272,0.923645909090909,0.15747443110013226,0.0004215299409090909,2.758355509090909,0.0022342545454545454,0.0022535636363636364,0
1701191789.491,0.00006853418262800029,1.000763348968552,0.12226487302627986,0.00011056835727194733,2.652808569357353,0.0017099137008564135,0.0016949501834366922,0.0002746899102423101,0,53583731.54854681,10472851.882205104,0,256260407.5537352,6092503.624710114,3808730.022161387,394312.8392521376,0,45937839.84597048,223.7884499808775,0,0,4712.08662783266,4347.952399575395,0,0,0,11114.826349050249,0,54581141.17945558,0,0,0,0,0,0,0,0.0004098260272727272,1.1276836363636362,0.16493667793506492,0.0004215299409090909,3.1779576968181815,0.0025368103909090907,0.0022489454545454547,0
1701191794.491,0.0000670968126302839,1.0091355730742428,0.12351184462549002,0.00010911660242789906,2.6475468927546504,0.001709204173471235,0.0016840033499590553,0.000409917636592779,0,60857104.03457698,10431377.558426475,0,261754247.85675928,8069290.945381964,3806554.008784337,818577.5075987842,0,44728340.483291954,222.9641457395848,0,0,4533.768825984394,4345.120226308345,0,0,0,15087.240528378574,0,74308418.98272446,0,0,0,0,0,0,0,0.0004098260272727272,0.9369625454545454,0.17492494483136115,0.0004215299409090909,3.5924293090909085,0.002677672727272727,0.002689272727272727,0
1701191799.491,0.00007195752997327156,1.0061055853546246,0.12348143543675139,0.00011280204066436678,2.6535495001112563,0.001720448267604853,0.0017030448995449014,0.0004191496685219303,0,53781263.78989631,10492559.742915573,0,228000615.90951237,8195923.299379249,3784408.776408776,838994.1302737306,0,46123281.94927896,0,0,0,4753.228094089042,4622.340622340622,0,0,0,14284.545720128544,0,65086222.28815132,0,0,0,0,0,0,0,0.0004098260272727272,1.1272723999999998,0.181810714095303,0.0004215299409090909,3.992581127272727,0.0031092545454545453,0.0026629454545454546,0
