time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701141356.63,39.61436550795388,0.07087282332467,0.03133676053711,76.19087126587512,1062.2835498766628,0.1135097996107499,0.11562566834068,0.03174457765011,1250622.8095278176,12015960.618734118,3081243.118239463,6332542.995203794,253361631.43016616,8546890.21840986,3990654.694871405,377128.7431844373,0.0,10605273.72781302,0,1030.088559162191,0.0,2044899.877459814,4155.633338406128,0,0,0,0,0,54239642.19737482,0,0,0,1.2117302727272723,0.0034988703,0.0011821628454544,1.3829682727272723,37.112428,0.006962874063636,0.00598,0.0,0,-3.872345963753645,0,0.0010689332436868426,0,0.0020688601553047192,0,28.66010301825085,1,53.30527524857002,0,-0.0009420888101772107,0,0.002268552844725491,0,0.005006703744450121
1701141361.63,37.48145966414928,0.0676062915954699,0.03133676053711,75.99284173973022,1057.5648715503798,0.1151100065354699,0.11596625588914,0.03201995863547,1308570.0823613452,11390084.982739182,3081243.118239463,6399437.709887636,227630045.73209867,10761183.356328515,2909768.129330254,382310.17174842017,0.0,10052903.938436378,0,966.5813501788016,0.0,2060046.184009876,4162.217090069284,0,0,0,0,0,49049027.30356652,0,0,0,1.4369475454545455,0.0034988703,0.0011821628454544,1.8359797272727272,39.29643018181819,0.0070920909090905,0.0059611818181815,0.0,0,-5.307273944350072,0,0.0010689332436868426,0,0.0020688601553047192,0,11.390183191239146,1,53.46640714721187,0,-0.0013674757877311094,0,0.002330213556774652,0,0.005006703744450121
1701141366.63,39.36833090604088,0.07165246154411,0.03066783350812,76.1330434390891,1056.2449708502782,0.11143705688719,0.11471341222218,0.0311082890488299,1340089.9727628564,11022539.15341973,2987311.6117600263,8111704.031247698,237437924.3710241,10377035.075167105,3959654.319332238,368725.4136956814,0.0,9728507.507617751,0,981.0597685901688,0.0,1986820.2078039013,4187.858268244443,0,0,0,0,0,50831509.98093246,0,0,0,1.204706909090909,0.003603545454545,0.0011821628454544,1.8428775454545452,36.049491090909086,0.005913727272727,0.0047828181818179,0.0,0,-3.7459349162106435,0,0.000770658370640831,0,0.0020688601553047192,0,11.157747581506612,1,52.46345941382424,0,0.0025975589429094725,0,0.00628921096523527,0,0.005006703744450121
1701141371.63,39.13040363285709,0.06988941678405,0.01548021764345,75.90804167550552,1055.196479716762,0.11742661488219,0.11387284766995,0.03373961070559,0.0,1555.0493545937738,2817903.800231971,8891596.275906192,229380713.55123705,10934783.593793243,4339092.081335758,790114.22907092,0.0,222.14990779911057,0,1034.3956765493208,0.0,2093608.5167623016,4288.532539813743,0,0,0,0,0,48676691.575254746,0,0,0,1.3982656363636363,0.0035347177363635,0.0011821628454544,1.841882,36.46883245454545,0.006934338790909,0.005825030063636,0.0,0,-5.425661047145752,0,0.000966613925868387,0,0.0020688601553047192,0,11.19122888737482,1,52.95377460419772,0,-0.0008478371170212995,0,0.00277779685512769,0,0.005006703744450121
1701141376.63,36.70323140799004,0.07070385172836,0.02720877996276,67.75861077149997,1052.5756402309314,0.11926657483461,0.11462114102995,0.03420960533792,0.0,21756382.34654685,0.0,8069980.16,237192265.79013905,10079198.408244476,3976332.2786940425,803612.7802320679,0.0,9601734.618450612,0,1126.4,0.0,1929688.757376324,4204.914170313026,0,0,0,0,0,50778593.57774968,0,0,0,1.1962729999999997,0.0046854026090905,0.0011821628454544,1.8456602727272724,37.96861036363636,0.005915727272727,0.0058421512272725,0.0,0,-3.587719654425939,0,-0.002222999848584095,0,0.0020688601553047192,0,11.064271508208577,1,53.440085614249696,0,0.002590665848003937,0,0.002721372031203373,0,0.005006703744450121
1701141381.63,38.44707542658074,0.07241738007011,0.0278588441909299,76.37656496285845,1052.6699496771148,0.12393425521509,0.11678681084527,0.03147763363524,0.0,24053385.678517777,0.0,7489269.577929253,237252248.39400432,11992917.249869306,3968519.7141035534,736686.6860474885,0.0,10615470.085127693,0,1183.6339220452498,0.0,1913548.08681428,4329.519143652898,0,0,0,0,0,50792154.17558887,0,0,0,1.383934818181818,0.0046854026090905,0.0011821628454544,2.2851762727272726,38.34776836363636,0.0069283642181815,0.005906545454545,0.0,0,-5.430888509225383,0,-0.002222999848584095,0,0.0020688601553047192,0,-1.2527227154204752,1,53.45609086748965,0,-0.0008280893040932824,0,0.0025095145106774908,0,0.005006703744450121
1701141386.63,38.45803620864811,0.06989389906614,0.02876439862793,76.65025385964016,1050.6553707327823,0.1192728658269599,0.11354626020445,0.03155691008964,0.0,21567264.36781609,0.0,7498352.38046605,228560410.79889807,11409167.771184938,4348065.0143414,738685.1789445305,0.0,9518271.264367815,0,1324.6863776404705,0.0,0.0,4292.711627564905,0,0,0,0,0,49712576.52892562,0,0,0,1.1705480909090906,0.003601636363636,0.0011821628454544,2.2928455454545453,36.87853036363636,0.0058882727272724,0.004731545454545,0.0,0,-3.0620711812760533,0,0.0007760851046327844,0,0.0020688601553047192,0,-1.4187746481125032,1,53.216424848187245,0,0.002685338335425058,0,0.006465851784525967,0,0.005006703744450121
1701141391.63,36.334977268812864,0.07169167615123,0.02859295083333,68.0401806315,1050.81364480801,0.12364747122545,0.11679267731066,0.02208127837203,156.6549267905544,20399843.17189597,0.0,6466136.746666667,252589325.5925041,10031941.503046716,4004597.1251037032,381281.7114531699,156.6549267905544,9003170.401073607,0,1276.5866666666666,0.0,0.0,4230.3303252459245,0,0,0,0,0,49575371.2291016,0,0,0,1.158339818181818,0.0047021818181815,0.0011821628454544,2.737551,38.18061227272728,0.008000666263636,0.0057536027090905,0.0,0,-2.790028290876478,0,-0.0022681516207967434,0,0.0020688601553047192,0,-7.478725206019277,1,53.450599209787455,0,-0.004293089881798551,0,0.003013635797628922,0,0.005006703744450121
1701141396.63,38.05763528323657,0.07238558672765,0.02893365755185,76.9563567803577,1050.6198444903753,0.1218141843709499,0.11385546988918,0.0224265488264699,150.03388216333036,22063193.665141743,0.0,8044664.023822138,234168081.156642,8760052.318492519,4311087.78069408,388056.6842588534,150.03388216333036,9737265.648826912,0,1496.5563857578693,0.0,0.0,4031.496062992126,0,0,0,0,0,60157280.2939532,0,0,0,0.928765909090909,0.0046123701454545,0.0011821628454544,3.169872818181818,37.96153199999999,0.0069852727272725,0.0046944545454545,0.0,0,4.9389846944118005,0,-0.00202602381818906,0,0.0020688601553047192,0,-5.430569652717736,1,53.43964753370289,0,-0.001015992559530332,0,0.006593861063095119,0,0.005006703744450121
1701141401.63,37.65735105576021,0.0716084519832399,0.02834257145777,77.24088198153916,1050.6768740917944,0.12072936576012,0.11877740149133,0.0358247397701,149.37456693774843,20577759.41060567,139.54280652744183,8016681.92327999,250214328.2821852,11958911.885900736,4322224.724029535,424931.5164085367,149.37456693774843,9080817.61329564,0,1566.0057895024306,0.0,0.0,4042.400760289495,0,0,0,0,0,67456547.19761328,0,0,0,0.901573454545454,0.0046123701454545,0.0,2.726156454545454,37.77551072727273,0.0069512727272725,0.005790727272727,0.0,0,6.168955227514942,0,-0.00202602381818906,0,-0.006724247773490788,0,-7.419481722009863,1,53.4255363306045,0,-0.0009037843864803108,0,0.0028909699994983384,0,0.005006703744450121
1701141406.63,37.29589099058228,0.06571478869677,0.02889952059348,77.60544087307383,995.738039634733,0.11748432332613,0.11991553577117,0.0248101692885,148.65085557712894,21209038.574423164,2890720.7894460578,6433483.969911634,221044422.9168144,10346685.935126187,3965585.634525426,437548.83015251934,148.65085557712894,9359811.552795775,0,1346.0892426787411,0.0,0.0,4120.5170766058045,0,0,0,0,0,75714585.52697715,0,0,0,0.897391818181818,0.0035220909090905,0.0,2.715371181818181,36.56553990909091,0.0079788189454545,0.005731755390909,0.0,0,6.363714323821171,0,0.001002634573751493,0,-0.006724247773490788,0,-7.3583773767205685,1,53.031236903177515,0,-0.004224087392401543,0,0.003085913176334998,0,0.005006703744450121
1701141411.63,36.80286236616492,0.06472134863973,0.0289884097000099,76.82044911799369,1055.1611034310652,0.12425320492696,0.12210977173774,0.02250513891148,161.82687369128047,34186826.638222225,2917876.403490382,6488073.6539736325,278694335.02538073,10942812.210300824,2875325.8885468096,396176.9246064024,161.82687369128047,10058396.82472873,0,1282.1683729837227,0.0,0.0,4178.602007541946,0,0,0,0,0,68189780.75819568,0,0,0,0.909860727272727,0.0045800004454544,0.0,3.126131,36.519273818181816,0.0069284545454545,0.004637636363636,0.0,0,5.787383981035816,0,-0.0019384830227977545,0,-0.006724247773490788,0,-6.035734699007492,1,52.995555913966285,0,-0.0008283879438408803,0,0.006790324210214749,0,0.005006703744450121
1701141416.63,34.61138602957164,0.06689893828544,0.02919533173424,76.67587410045729,1059.522849021654,0.12098108815302,0.11919382778297,0.03635159839933,142.99601662679717,32861102.796577703,2950008.584707044,6414397.638871175,300460152.06926215,8554996.58937111,3000784.5114311567,420992.9518873121,142.99601662679717,9668344.345732164,0,1193.9732915520412,0.0,0.0,4050.587820118375,0,0,0,0,0,73519350.13636447,0,0,0,0.8947023636363636,0.0045800004454544,0.0,2.672021181818182,34.10402545454545,0.006966727272727,0.005738354172727,0.0,0,6.48975680441805,0,-0.0019384830227977545,0,-0.006724247773490788,0,-7.063991025188471,1,42.826558764764776,0,-0.0009548077169370117,0,0.003064075239990416,0,0.005006703744450121
1701141421.63,36.53769774268445,0.06774303609155,0.02826957362682,76.25213540526286,1060.951814502551,0.12577385509688,0.12327397523174,0.03497599875041,150.95452200191642,30451307.10844392,2827931.7392122964,4807133.353943516,289190885.13119537,9984163.909014322,4286516.801853998,402916.0939395053,150.95452200191642,8959337.875073958,0,1191.801996762989,0.0,0.0,4301.274623406721,0,0,0,0,0,63549947.52186589,0,0,0,1.104162363636363,0.0034542727272725,0.0,3.0905621818181817,36.61997627272727,0.006833662781818,0.005738354172727,0.0,0,-1.4091818593677488,0,0.0011964782224822557,0,-0.006724247773490788,0,-6.4597430272202985,1,53.07017802212692,0,-0.0005144023389789254,0,0.003064075239990416,0,0.005006703744450121
1701141426.63,36.56126304331972,0.06654223059923,0.0289192135009299,75.56615846077949,1060.02080326796,0.11291800666666,0.11836803794686,0.0245530141815899,149.35822637106182,31858070.41851953,2892918.1179707013,6427387.308373989,288472957.06835353,8690926.933333334,3018702.836115307,156.429735259937,149.35822637106182,9373233.66484549,0,1197.4638674194669,0.0,0.0,4148.182486300171,0,0,0,0,0,68929420.13523965,0,0,0,0.9213194545454544,0.0033882961181815,0.0,3.070525818181818,36.09231427272727,0.006978545454545,0.005861909090909,0.0,0,5.269480198866859,0,0.0013856706860906343,0,-0.006724247773490788,0,-6.671871002598067,1,52.527210764801985,0,-0.0009938030945022547,0,0.00265630701437658,0,0.005006703744450121
1701141431.63,36.66658233860108,0.06704807963548,0.01771841584925,71.45711423803787,1057.1175139460888,0.12221558122472,0.12463833099032,0.02553445514726,139.6546139552328,21716310.296191823,3202734.385298337,5051688.993487695,295491229.33126026,10110324.898906313,2676923.764841381,162.36571926903713,139.6546139552328,444.3962243680157,0,1098.790428164806,0.0,0.0,4370.657678562354,0,0,0,0,0,71371687.37909713,0,0,0,1.1162567272727268,0.003504636363636,0.0,3.098664090909091,35.32388090909091,0.0069001856363635,0.0058444545454545,0.0,0,-1.7418365856372873,0,0.0010524631046564537,0,-0.006724247773490788,0,-6.368509162088429,1,50.68921251465062,0,-0.000734881471259996,0,0.0027137831772847676,0,0.005006703744450121
1701141436.63,36.80217472618651,0.0605625560433899,0.02987115195831,75.20786737467994,1060.5295953540913,0.1118181045756999,0.12233855274244,0.03468666996844,151.04915735516462,11382068.962413264,5844881.572891627,4443243.767686295,276408025.3020332,9069806.859682592,1588981.101793524,402191.7969036613,151.04915735516462,465.7687659813234,0,1241.8811480932488,0.0,0.0,4190.8277494683625,0,0,0,0,0,78903580.23769768,0,0,0,1.126363454545454,0.0034376978090905,0.0,3.103689090909091,34.222627272727266,0.0070659090909089,0.0058758181818179,0.0,0,-2.009107108027223,0,0.001243950663592841,0,-0.006724247773490788,0,-6.310339571704304,1,43.95111697210497,0,-0.001281471482627694,0,0.002610536386498552,0,0.005006703744450121
1701141441.63,36.5570754989527,0.06454131618346,0.02873529976746,74.84234666560907,1061.053222212978,0.11324936453522,0.11478145226985,0.0358146534955,0.0,10217908.806315504,5568036.66632966,3487882.6072299667,275240749.86134225,9035784.98233289,1497771.3613310864,415784.0438551425,0.0,418.1298489179257,0,1137.1234805369925,0.0,0.0,3951.49446111869,0,0,0,0,0,76178427.69986531,0,0,0,1.148746818181818,0.0034376978090905,0.0,3.526685909090909,33.80517745454544,0.0069309502272725,0.0057774118272725,0.0,0,-2.566114531867612,0,0.001243950663592841,0,-0.006724247773490788,0,3.0004006694641703,0,39.608581878139745,0,-0.000836637036798038,0,0.0029349451380085156,0,0.005006703744450121
1701141446.63,37.02109580986874,0.0622512316576299,0.0310527596537299,70.27554764139805,1063.1064274238176,0.1198823973512299,0.11996314268717,0.03573085789622,0.0,10619509.87591069,9109683.471484495,1670873.0101960783,259838536.71678743,8625675.708126398,2690543.248066627,412955.7962143328,0.0,217.2863840385491,0,1006.8299403239556,0.0,0.0,4385.960737656156,0,0,0,0,0,76700198.49273674,0,0,0,1.3719163636363634,0.003558545454545,0.0,3.0948550000000004,30.191782090909093,0.0059857272727269,0.004755818181818,0.0,0,-5.419186933390193,0,0.000898701137145963,0,-0.006724247773490788,0,-6.4117931346517025,0,-0.3991400658294495,0,0.002349760569643422,0,0.006382183126277141,0,0.005006703744450121
1701141451.63,37.4032000848682,0.06286259736049,0.0310527596537299,74.19446844312361,1064.697848417572,0.11318750159621,0.11117540887716,0.02477498327697,0.0,10514502.165708285,9109683.471484495,1615936.1131875946,257111681.6138581,6793917.357244577,2767481.0851335577,414190.3234468207,0.0,215.1378154216672,0,970.8461720786916,0.0,156.49319583181676,4296.8860653144975,0,0,0,0,0,73394712.56806636,0,0,0,1.3828206363636364,0.0046288671,0.0,3.0836588181818176,32.49614281818182,0.005871399881818,0.0058032719181815,0.0,0,-5.4304205826850875,0,-0.0020705826324842747,0,-0.006724247773490788,0,-6.534996135138158,0,20.351818204854965,0,0.002743572427050367,0,0.0028495625421101067,0,0.005006703744450121
1701141456.63,38.008453307463206,0.06679779729122,0.02888413481854,74.36037111215519,1064.3041623373797,0.11934932306375,0.11706156593457,0.03652353850684,0.0,11172710.224735824,8377964.672672875,4432980.468487817,258647242.42919093,6087178.296961916,2914004.7497192505,403583.56648505374,0.0,228.6054472391725,0,962.212229008658,0.0,140.2139495079161,4524.383733132053,0,0,0,0,0,76125712.9170976,0,0,0,1.4229263636363634,0.0046288671,0.0,3.1010591818181816,32.003291272727274,0.005871399881818,0.0047859999999999,0.0,0,-5.367777459678194,0,-0.0020705826324842747,0,-0.006724247773490788,0,-6.340934843089116,0,12.715146957009203,0,0.002743572427050367,0,0.006278261148850106,0,0.005006703744450121
1701141461.63,38.33849547323023,0.05953304483703,0.0300867910183799,74.08554722549096,1063.5700543687908,0.11484824186898,0.11750335346384,0.03606597304327,0.0,0.0,5842231.400282885,4857391.483415459,279492935.2596528,6516223.765460376,2887803.6818770645,398819.2880659185,0.0,0.0,0,979.0394940060308,0.0,2079409.5464956483,4334.470616139685,0,0,0,0,0,72680187.77975908,0,0,0,1.635396818181818,0.0046288671,0.0,2.6667624545454545,32.42523027272728,0.0059513636363634,0.0047333636363635,0.0,0,-2.3127996941902325,0,-0.0020705826324842747,0,-0.006724247773490788,0,-7.023018765561005,0,19.21022056230158,0,0.002467938276424775,0,0.00645958094338539,0,0.005006703744450121
1701141466.63,38.28697958812505,0.06268024978136,0.03090287933333,74.23805034460422,1062.72045697702,0.1046750484999999,0.11039716614595,0.03649500882093,0.0,0.0,6058004.479999999,4765559.014593943,273336989.154013,6519753.386666666,3169535.528318513,402930.9026756836,0.0,0.0,0,884.4901117489337,161943.60086767894,2080535.8933333328,4429.704397981254,0,0,0,0,0,97193301.51843816,0,0,0,1.8483192727272724,0.003571909090909,0.0,2.6745265454545453,32.2236269090909,0.005837692590909,0.007062569172727,0.0,0,5.229655002831862,0,0.0008606466444120997,0,-0.006724247773490788,0,-7.083112881560709,0,16.0246031948326,0,0.0028600271642176267,0,-0.0011958587974163493,0,0.005006703744450121
1701141471.63,38.36192717543127,0.06356237051996,0.03080872005101,74.71461437366077,1063.1853952074969,0.11508950940504,0.1102207457135,0.02436483665894,0.0,0.0,9030603.480003644,6010954.185231796,226166182.1261553,6488615.204977103,2871919.15086637,402706.353581009,0.0,0.0,0,835.8899357164723,175939.3158301727,2070456.2222911457,4459.040188696362,0,0,0,0,0,99409116.68204884,0,0,0,1.6275483636363637,0.004635822572727,0.0,2.6794802727272726,34.48481909090909,0.0058930909090905,0.005987636363636,0.0,0,-2.5065109557588414,0,-0.002089358531009111,0,-0.006724247773490788,0,-7.12016683602198,1,46.136786313943155,0,0.002668716232165025,0,0.002243545241128686,0,0.005006703744450121
1701141476.63,38.74885218619161,0.06474552490411,0.0309905894025,74.87021116788078,1006.3549140597312,0.11247625004532,0.11218477568446,0.03569892440018,0.0,1187.8489088668166,9106428.161975456,5968567.651423177,214076914.3394453,6448240.762899308,1344468.419625915,396954.1330918968,0.0,222.7216704125281,0,759.7463914744369,166534.82624960807,2057430.9438340769,4302.5210084033615,0,0,0,0,0,96767155.86183771,0,0,0,1.645,0.004635822572727,0.0,2.2556320909090903,33.16273227272727,0.005780532872727,0.007062836690909,0.001189564181818,0,-2.067453055575669,0,-0.002089358531009111,0,-0.006724247773490788,0,-0.5956376368363863,0,30.944155183448476,0,0.003057866512961027,0,-0.0011966940779757351,0,0.026779326969296753
1701141481.63,38.97541935297098,0.05961393412954,0.03083192016666,71.38799345717547,1061.733003133146,0.10759100750034,0.11232880040893,0.03962916935353,0.0,11321383.525710989,9086818.986666666,4648134.701066596,254396949.6035724,9383083.176663827,1448334.592986107,441757.8591004353,0.0,231.6537797861964,0,643.7760623813017,174172.38676752028,2245824.8599869385,4262.22684703434,0,0,0,0,0,89151550.89765789,0,0,0,1.6539029090909083,0.004635822572727,0.0,1.845315909090909,34.12003354545454,0.0070239999999994,0.006032909090909,0.001189564181818,0,-1.8318266400628147,0,-0.002089358531009111,0,-0.006724247773490788,0,11.075830616837266,1,42.98336999821268,0,-0.001143606853588608,0,0.002095451621016764,0,0.02508650125172396
