time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts-db_energy_Anomaly,catalogue_energy_Anomaly,catalogue-db_energy_Anomaly,front-end_energy_Anomaly,orders_energy_Anomaly,orders-db_energy_Anomaly,payment_energy_Anomaly,queue-master_energy_Anomaly,rabbitmq_energy_Anomaly,shipping_energy_Anomaly,user_energy_Anomaly,user-db_energy_Anomaly
1701295922.792,1.55991408783046,1.26105529304462,3.81865915131108,2.97611610590482,17.487266468967942,289.6625309299153,0.53966017510289,0.26008770296601,0.16943518505014,6.95924555478476,0.23753220069352,1.29691230069592,1.08281031902038,46938067.584119886,5032146.942571495,1575895.3706160127,60287932.45382586,17817600.0,271057253.9078405,2697351.292370141,944116.6197589666,26352625.99817685,11230014.96951331,19668428.842097737,2913292.631733992,2848238.3365493864,885.3663808631745,805.8233326775526,0.0,0.0,19860861.696658097,0.0,0,0.0,0.0,7600608.127350397,0,0.0,0.0,0,1611.6466653551051,0,0,0,82580853.33427747,77.74242830211384,0,0,0,0,0,0.0,0.160333818181818,0.119166636363636,0.465464818181818,0.2447257272727269,1.7146092727272724,30.50577436363636,0.059729545454545,0.0436035454545449,0.0280206882575755,0.5970592092424241,0.027962818181818,0.1474221818181815,0.131703818181818,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701295927.792,1.5634543783686,1.26589705300573,4.09017584502071,2.79882475636968,17.246531344413548,289.7460969868518,0.58810988937372,0.24664276619099,0.16966037433836,6.97005532448052,0.24130382119682,1.19639130657216,1.06175034160699,39019588.0704276,5153346.862522436,1826620.6571822555,53811965.65834805,17477221.617334247,245098027.7574872,2575842.6970360847,957381.9246249544,26291749.93178965,11253810.945273634,19835847.15212689,2480755.1113628475,3582902.205909074,883.0758174631692,975.2738195538298,0.0,0.0,19493767.314417563,0.0,0,0.0,0.0,7615494.293239686,0,0.0,0.0,0,1575.442323894648,0,0,0,75932030.97151205,74.16125002263222,0,0,0,0,0,0.0,0.1624651818181814,0.1343355454545449,0.4740023636363635,0.208616909090909,1.729825818181818,30.30994827272727,0.0593489090909089,0.043185678143939,0.021871818181818,0.6706194545454546,0.0277500909090905,0.1534051818181815,0.140768545454545,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701295932.792,1.62351841053802,1.2637108606149,4.20166999820661,2.99379316790735,17.1315463451025,289.68653766642973,0.5756709466318599,0.23602467830319,0.18176949083047,7.089111187706459,0.23423707718993,1.29407087903034,1.06374372725777,47540308.332269065,5103228.947129772,1945159.2539454808,52202260.82161567,13953086.149863368,209250072.0179225,1936177.507069828,916166.1793798913,26939200.23855673,11046346.689645266,19884664.93206129,2076985.5539484045,3603632.174660352,896.7543011439309,965.7749161149904,0.0,0.0,19438547.96490724,0.0,0,0.0,0.0,7475361.76935229,0,0.0,0.0,0,1634.3883195792146,0,0,0,65694161.12052166,74.25132332680734,0,0,0,0,0,0.0,0.1709744545454544,0.1349593636363635,0.412884,0.250993636363636,1.9451675454545456,27.49100363636364,0.056425909090909,0.040680545454545,0.0189561818181814,0.583363818181818,0.027869636363636,0.151766545454545,0.1262939999999995,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701295937.792,1.62123121311471,1.2961775246442,4.2023230578912,2.78194698142077,17.01280215580781,289.754599539037,0.57949428806735,0.20513310413479,0.1805470143755499,7.03110873979694,0.21587667112353,1.2633878145201,1.09959476462584,48815341.41451991,5138543.410003651,1944860.1394840165,53857917.10031287,10738792.45283019,238132283.8084564,1954745.534407028,722521.5034932807,49532944.91372959,11139625.504497496,21105621.53538133,2305654.863502944,3576318.8390022675,920.88056206089,972.0335889010588,0.0,0.0,16623245.283018868,0.0,0,0.0,0.0,7539937.378965848,0,0.0,0.0,0,1570.2081051478642,0,0,0,70698963.61105587,74.96339677891655,0,0,0,0,0,74.30385487528345,0.1739309999999995,0.137318909090909,0.4100984545454545,0.249070909090909,1.6943354545454543,30.60529450181817,0.0624123636363635,0.0402906902272725,0.0217976302272725,0.5729304545454545,0.0246992727272725,0.1548032727272725,0.129304,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701295942.792,1.6243673271487895,1.23646170165034,4.198920467266061,3.00446523034821,17.05964417719199,289.7597032355034,0.59384961516559,0.24905371405155,0.18274014061537,6.88809051015105,0.2330259649186,1.23391151089795,1.0988186662032802,39659494.94137843,5288980.9630860295,2281249.990972448,53229421.59913033,14217836.06077247,228166414.6823827,2613467.550836717,972426.165996126,52384430.254049934,13226879.208701417,26451250.41913793,2095672.0060739613,3606017.3766713617,897.6222652397823,846.5940628620993,0.0,0.0,19811953.871499177,0.0,0,0.0,0.0,9326405.648036985,0,0.0,0.0,0,1539.2619324765442,0,0,0,71732954.84378347,75.24017707893239,0,0,0,0,0,74.92089041722303,0.180735818181818,0.140891818181818,0.4145582727272725,0.253257818181818,1.474127636363636,30.736934727272725,0.065780636363636,0.0344214545454545,0.0220767272727269,0.471665909090909,0.0279992727272724,0.1457803636363634,0.132808727272727,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701295947.792,1.6742834673600298,1.3416476774709,4.0403686292886505,2.96236784155022,16.855491615884493,289.65858423378,0.61651543511587,0.23499844169527,0.1837103151110899,6.899180640579081,0.23257543935949,1.34867984346559,1.12358037998461,40337669.68149318,8391628.077152517,2324280.7210981864,47690420.20419129,14141269.932512324,241503004.45487377,2565974.641536658,887190.5652040921,54158853.16047811,11969189.313303886,29006174.00415143,2032492.755733528,3526925.881532104,912.8424180518156,895.9236428713463,0.0,0.0,19694150.364724506,0.0,0,0.0,0.0,10125268.004125236,0,354355.4423006917,0.0,0,1628.952077947902,0,0,0,71699561.25909767,73.87501127243215,0,0,0,0,0,19418.57344759111,0.1794324545454545,0.1398513636363635,0.4049474545454545,0.2930960909090905,1.6981712727272724,32.01530172727273,0.068789909090909,0.0399714159090905,0.0219894545454545,0.551221636363636,0.030616909090909,0.144552909090909,0.1418833636363635,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701295952.792,1.6247083655951,1.2843994737714,4.01731355954046,2.9143702472230504,16.20480131107618,274.2138135602872,0.61922599869261,0.20913750117287,0.17125559079345,6.812095012750969,0.28135516872278,1.28568238758535,1.10461015126296,48743464.81138604,10350371.70877109,2657769.791589956,51966365.07036068,11060262.099714464,249247893.4298537,2581196.978500872,684936.6799936831,50487129.09280296,11053653.532559894,19965473.43976777,2087784.462933533,3607458.745633128,919.261628233182,150.72954424184437,0.0,0.0,17103259.92269135,0.0,0,0.0,0.0,7480963.471139687,0,363995.2883986164,0.0,0,1582.6602145393658,0,0,0,73999116.89495127,74.37536316095294,0,0,0,0,0,19853.30967753736,0.1805390909090905,0.1409579999999995,0.3906303636363635,0.2932183636363635,1.4507692727272723,27.932229090909093,0.0665392727272725,0.0344054545454545,0.0190130909090905,0.542979727272727,0.0310053636363634,0.148414636363636,0.1370810909090905,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701295957.792,1.5185447514605,1.31963560882926,4.089229441848429,2.96233942691852,16.95202247865095,289.6980236478078,0.6174979717435499,0.25424684427822,0.18092002800346,6.828754111143651,0.28133389954071,1.23460569130269,1.10176127614348,45558411.7277675,7636701.863578794,2640796.497295706,51342580.638163246,15564275.743455391,237585433.8737893,2537988.511898391,945189.935756207,106519468.6711251,13513756.040415874,20057171.68477072,2229491.8635699525,4260397.831060511,859.1941485210632,222.32675954405644,283927.4439824865,0.0,21664164.470131792,0.0,0,193148.1680336216,0.0,9525644.16459218,0,326939.8626295195,0.0,0,1630.396236656414,0,0,0,88015798.2938662,73.067180420279,0,0,0,0,0,19701.17634342743,0.172388636363636,0.1361324545454545,0.3534893636363634,0.3273382727272725,1.482548,32.11556181818182,0.075231909090909,0.037415,0.0188223636363635,0.5607372727272725,0.030926545454545,0.1314112727272725,0.1454253636363635,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701295962.792,1.6106373848734,1.2987639948901,4.0568709897488,2.80271053623747,16.96255063335969,289.7352577643725,0.6116098050343199,0.22583555170462,0.18227683397683,6.90872502363636,0.28169269927174,1.33378780892563,1.1246173723021602,51395691.943595305,7700435.149192444,2269846.953508518,44321365.3682389,19667598.225580648,230060126.7160223,1955282.306636156,969419.7112823226,106302157.30832872,11192506.181818182,19986141.256379057,1571859.4600381863,3547754.820143885,969.3718568188542,224.25403777716943,278546.9246318221,0.0,24355955.80818729,0.0,0,198115.381901314,0.0,7576036.072727272,0,347393.65821452154,0.0,0,1569.778264440186,0,0,0,78460282.02175304,74.98398169336384,0,0,0,0,0,19669.640287769787,0.1665753636363635,0.136594909090909,0.4025490909090905,0.297914,1.637771,27.745768857234843,0.0693360909090905,0.0402405391287875,0.0250101817424239,0.566572909090909,0.0279153636363635,0.1196966363636359,0.1272312727272725,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701295967.792,1.55656458735116,1.2310639700605,4.00203306732425,2.97184232938577,16.56475549518715,289.765665009685,0.63843656000292,0.25203642833498,0.17921011328078,6.815392680397089,0.2784465520378399,1.22791958982261,1.10430218290691,46974401.24001947,8011773.363508956,2688291.50590051,55047626.460954,19555147.734513868,222196859.289296,1948764.622176816,701799.1099341643,120931207.87109084,9127467.773003409,26697185.44395924,2003180.1588611887,3579447.6501542367,0.0,233.327703745492,290484.425288438,0.0,24217254.85461314,0.0,0,191851.7047335319,0.0,7720435.027411467,0,357131.1063416066,0.0,0,1477.7421237214487,0,0,0,72083475.38965622,74.72543510781917,0,0,0,0,0,19844.52912357104,0.1694632727272725,0.1493009090909089,0.3999210909090905,0.3453914545454545,1.634211818181818,27.788146,0.0756929999999995,0.0374690909090905,0.0252792727272725,0.5648522727272725,0.0310802727272724,0.119812727272727,0.1144604545454545,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701295972.792,1.45961196975174,1.27011144715762,3.71515702879145,3.02379249552948,16.4307042572499,272.72676889495153,0.63683946328188,0.2044251218094999,0.17939820188392,6.4488432011563095,0.2666461853343,1.08645833100909,1.02619604913178,50175083.91815878,8445581.425140113,2400399.1739838487,51847624.24928352,17750379.623040855,239237171.76487952,1934296.2962962964,890870.3118584766,134866163.72763065,11093585.553112498,20021701.08250705,1661368.2300821058,3619193.487468144,0.0,245.95676541232984,259116.0284068969,0.0,23071734.34050396,0.0,0,186231.6713972045,0.0,9381247.017265618,0,372862.5553678463,0.0,0,1557.7261809447557,0,0,0,86232883.50983359,0.0,0,0,0,0,0,20051.557543866085,0.1666422727272725,0.1558131818181815,0.343950545454545,0.3427144545454544,1.3480054545454545,26.466107636363635,0.072644727272727,0.037110012121212,0.0221863636363635,0.6549012727272725,0.0311347272727269,0.11379,0.117879818181818,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
