time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701265136.118,7.72390915655107,3.77455199607445,22.7111203686655,14.881985219100043,61.66665794606567,0.228649677776495,0.60264391776975,0.32325803473148,0.1964870164611148,9.4049274175481,0.236412884092095,5.24035350354008,2.625704364808916,50049311.0914036,2621135.555560436,1621169.7712044446,39807921.69824617,14664375.823010484,17923527.30827006,2541542.4970388263,640107.5213023402,52486666.47111186,12209023.802008707,12796543.905161751,1619626.1133613482,1058212.0177233894,1191.256521929452,2046.3276983255248,1798.429140487658,24856391.56213301,13534322.73129652,0.0,0.0,0.0,150.80587857738664,12185708.24409192,0.0,0.0,321611.57409361587,0.0,7456.855266951836,0.0,0.0,0.0,0.0,15951.366912328223,0.0,0.0,0.0,0.0,0.0,0.0,0.6593115909090905,0.3232168636363632,1.5127340909090905,1.5442993181818183,6.030780590909091,0.0240738636363634,0.0567393181818179,0.0391337990666665,0.0164100909090904,0.8102607727272725,0.0253390909090905,0.441301227272727,0.2423922727272724,0.1318623181818181,0.0646433727272726,0.3025468181818181,0.3088598636363636,1.206156118181818,0.0048147727272727,0.0113478636363636,0.0078267598133332,0.0032820181818181,0.1620521545454545,0.0050678181818181,0.0882602454545454,0.0484784545454545
1701265146.118,7.83079994845651,3.80097924980466,22.40620412295512,14.8324127328371,62.50696456884616,0.2319332053205149,0.6013675397787801,0.3176282977998149,0.2017292752466999,9.439976334124204,0.2448397229859999,5.243138748032624,2.635375332336995,45863641.75941152,2638289.45462048,1616205.3638813547,47419372.47081342,16356068.108710818,17981628.329811636,2223758.038764366,522464.0283919388,51608572.49727002,11174648.012139777,12854729.112774013,1585109.8430772396,1753936.599658063,1181.7919415374074,1346.3252505025632,1790.3331454801864,22011202.23850684,15087947.308351828,0.0,0.0,0.0,148.28302555523635,12262031.611289542,0.0,0.0,592.0524284063488,0.0,7618.633592098899,0.0,0.0,0.0,0.0,8065.250301984454,0.0,0.0,0.0,0.0,0.0,0.0,0.7282444999999997,0.3381292727272725,1.5296662272727273,1.4602019999999998,5.312825681818182,0.0198759545454542,0.0533429090909087,0.0410779966340907,0.0137390454545452,0.7844544545454543,0.0275409545454542,0.4148489999999997,0.1908695454545452,0.1456488999999999,0.0676258545454545,0.3059332454545455,0.2920404,1.0625651363636364,0.0039751909090908,0.0106685818181817,0.0082155993268181,0.002747809090909,0.1568908909090908,0.0055081909090908,0.0829697999999999,0.038173909090909
1701265156.118,7.851435645998455,3.76883440584442,22.23882172995866,14.738563045541827,62.14825746444505,0.23699308509777,0.6017537949400351,0.30603537990554,0.202946830243985,9.49928558422076,0.2352353011477999,5.13246475916038,2.61620886347611,38652432.05625551,5196160.327321922,2066195.4534540053,52027121.17213176,16221863.769578096,14563078.944444127,2533118.926229471,524325.5250796471,51488622.872203134,12188418.454067249,19351986.003279146,1785322.760676907,2476614.089572041,1195.1491853672846,1851.1531271888057,1766.2824745183557,19949031.67872497,14954699.800120795,0.0,0.0,0.0,147.93795826998792,14035114.22499232,0.0,0.0,415.0360067386539,0.0,7587.747624555992,0.0,0.0,0.0,0.0,110.938572099238,0.0,0.0,0.0,0.0,0.0,37.11960560419046,0.7947546818181814,0.3681799545454542,1.426094636363636,1.3693346818181813,4.872416318181817,0.0215288636363634,0.056675727272727,0.0416683468128784,0.0153927272727269,0.8740649999999996,0.0278311356522725,0.4517720454545452,0.1877516363636361,0.1589509363636363,0.0736359909090908,0.2852189272727272,0.2738669363636363,0.9744832636363636,0.0043057727272727,0.0113351454545454,0.0083336693625757,0.0030785454545454,0.1748129999999999,0.0055662271304545,0.090354409090909,0.0375503272727272
1701265166.118,7.724368720965055,3.744985001312175,22.14557430446636,14.618594928515336,62.406189238760064,0.23652043817076,0.590733880879645,0.28114401778416,0.2043367896813649,9.4942027246762,0.23426200418325,5.06049481614743,2.53110349153447,34459278.65966248,5229253.717850449,2114671.738744703,55935639.634916194,17569975.393658984,22019392.23882592,2544249.7247538003,315879.310960731,51640066.05684835,12123411.27611582,19436077.28125832,1613565.2703229887,2784735.6171056908,1181.7283733655197,1935.8781846467648,905.910758058868,17596176.66992426,19120698.50425066,0.0,0.0,0.0,148.37266101271493,12099751.235262943,0.0,0.0,184.33414638592188,0.0,7519.448584402207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94708102186384,0.8063654999999998,0.3503145454545452,1.5981525909090908,1.3788367727272728,5.502677090909091,0.0250399090909087,0.0581052727272725,0.0393966632772724,0.015837727272727,0.8661558181818176,0.0312126363636362,0.4524383181818179,0.1697411363636362,0.1612730999999999,0.070062909090909,0.3196305181818181,0.2757673545454545,1.1005354181818183,0.0050079818181817,0.0116210545454545,0.0078793326554544,0.0031675454545454,0.1732311636363635,0.0062425272727272,0.0904876636363636,0.0339482272727272
1701265176.118,7.67656379137175,3.7348880884564304,22.067137356650747,14.51301827821817,62.97190479967411,0.23336298050627,0.597796111172745,0.2706045032360399,0.2062759481122899,9.340885670878194,0.230807342153235,5.033218116324569,2.5461580151163803,34789970.741095245,5226074.637615239,1915067.3836821143,56371752.48897831,19412741.64166585,28942590.12967111,2507773.1221382106,314665.067707268,65309185.49834585,12223943.12318414,22431939.28481821,1609895.2344654028,2476607.4514769423,1191.9973046386528,1787.00244437295,0.0,15496052.28217265,17896059.162946455,0.0,0.0,0.0,112.04456971174704,12200478.262739437,0.0,0.0,412.2746062339965,0.0,7554.308493918652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09795678751524,0.821163727272727,0.3992697272727269,1.7771534999999998,1.4716565454545454,5.585327954545454,0.0235084999999997,0.061143136363636,0.0366338456068179,0.0173027727272724,0.8463859090909089,0.0280749999999997,0.4171117727272725,0.1714185909090907,0.1642327454545454,0.0798539454545454,0.3554307,0.2943313090909091,1.1170655909090907,0.0047016999999999,0.0122286272727272,0.0073267691213636,0.0034605545454545,0.1692771818181818,0.0056149999999999,0.0834223545454544,0.0342837181818181
1701265186.118,7.70832574018339,3.742586430030605,21.905490719243048,14.3411382006516,63.06339799509867,0.23358122133474,0.5991318897182001,0.26164492955544,0.2057853116197849,9.35472318080246,0.227945735151205,5.093932315087974,2.59184121915936,34384549.088717625,3954313.430520207,1969486.4308138625,52227844.67324285,19254859.25613641,22108297.875114,2189629.2093889457,419159.93321396015,77315343.08878863,11105969.952195125,26134639.530444548,2225861.483976163,2827676.995938969,1696.2333909214826,1381.5591527860631,0.0,17787844.461420096,14796728.315999197,0.0,0.0,0.0,0.0,11252449.251225296,0.0,0.0,600.2873494493424,0.0,7514.158914118791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0359186811678,0.8299394090909087,0.3722125909090907,2.271263545454545,1.2505555,6.075095090909091,0.0235592727272725,0.0643107727272724,0.036364526222727,0.0173631818181815,0.7796425909090907,0.0266011818181814,0.4134110909090905,0.174103818181818,0.1659878818181817,0.0744425181818181,0.454252709090909,0.2501110999999999,1.215019018181818,0.0047118545454545,0.0128621545454545,0.0072729052445454,0.0034726363636363,0.1559285181818181,0.0053202363636363,0.0826822181818181,0.0348207636363636
1701265196.118,7.699127431586065,3.76826073738426,21.90093319517522,14.37327523668808,63.43456547126483,0.2349714628715299,0.6107009065332549,0.259901330149535,0.20236806382949,9.389527004242364,0.2321426727255749,5.040543213296084,2.60804358445126,38818785.20272501,5268412.655528637,1941671.8408714207,51708591.34483282,18947478.55919135,22053783.52937544,2227099.3945267377,520375.3434911466,78665129.84648505,12002398.312581308,19658002.7219906,2590837.1232760563,2424616.088686658,2325.265665548456,1273.5315814108253,0.0,15441480.376390416,15994793.766637731,0.0,0.0,0.0,0.0,11974328.43848415,0.0,0.0,441.8330181099115,0.0,7416.306813252078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63883635165192,0.8288394545454543,0.4016683636363635,2.2666925,1.254477636363636,6.506456818181817,0.0269173636363635,0.0596313181818177,0.0359721818181814,0.0174510909090907,0.6911689090909088,0.0249603181818179,0.4098649090909086,0.1905069090909087,0.1657678909090908,0.0803336727272727,0.4533385,0.2508955272727272,1.3012913636363634,0.0053834727272727,0.0119262636363635,0.0071944363636363,0.0034902181818181,0.1382337818181817,0.0049920636363636,0.0819729818181817,0.0381013818181817
1701265206.118,7.756031475606655,3.79714278862979,21.9347010429543,14.356252418982566,63.583880634205,0.2328031806803649,0.6126350317076901,0.24484601370827,0.2000350357954249,9.065374942420815,0.2329807232294949,5.19230365584043,2.6672185476807755,39341634.461831376,5228506.643118288,1971545.923049951,38681491.69808743,14629687.908616502,29905258.95242776,2864096.717456874,421599.4874583973,90115589.61233868,13094093.008806575,16102192.461871698,2174272.774883546,1385669.7779661152,2356.668647881934,1890.0618717150096,0.0,21943380.14904451,13513407.277846314,0.0,0.0,0.0,73.98313041901358,11059440.559343724,0.0,0.0,514.4618806456651,0.0,7499.571026695061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49455437795217,0.6636134090909088,0.3651585909090905,2.1015530909090905,1.3460616363636364,6.432133136363635,0.0295630454545452,0.0613005909090907,0.0356839545454542,0.0202924545454542,0.6393248636363632,0.0231300454545452,0.3831954545454545,0.241331636363636,0.1327226818181817,0.0730317181818181,0.4203106181818181,0.2692123272727272,1.2864266272727272,0.005912609090909,0.0122601181818181,0.0071367909090908,0.0040584909090908,0.1278649727272726,0.004626009090909,0.0766390909090909,0.0482663272727272
1701265216.118,7.68977708957929,3.76794113414054,22.086144253453,14.370531374765118,62.9095859021306,0.2301360018215049,0.623324659253075,0.263598695313375,0.2039817955812949,8.98520260567599,0.2333612587503,5.121862727387414,2.69808824155757,34410240.720551595,5274183.896854248,1940950.8958176847,30207289.06856364,13051907.37133742,25664353.992905945,2836632.1427614745,523798.42111382575,65410469.973345205,12171767.60486376,12905638.382525042,2018559.2509447737,708636.3763390977,2289.3013215455458,1497.2826515934285,0.0,24295354.193491302,12064887.880314205,0.0,0.0,0.0,75.11237811531393,10279928.801082266,0.0,0.0,525.4999649599963,0.0,7411.610085040532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7037786818181815,0.3356664090909087,2.088648136363636,1.3400533636363638,5.833552863636364,0.0310439999999997,0.0641477727272725,0.0342934478954545,0.0188181363636362,0.7202755454545452,0.024712818181818,0.4611401363636359,0.2449602727272724,0.1407557363636363,0.0671332818181817,0.4177296272727272,0.2680106727272727,1.1667105727272729,0.0062087999999999,0.0128295545454545,0.0068586895790909,0.0037636272727272,0.144055109090909,0.0049425636363635,0.0922280272727271,0.0489920545454544
1701265223.618,7.956890597863319,3.80340428395694,22.04490873786405,14.27622258917734,62.198026736092096,0.23022739261301,0.62556756582343,0.26698876662502,0.20356015517863,9.15137906719427,0.23227503976015,5.21861408914902,2.7767185185185,39256651.2988576,5219443.375063319,1910789.2632781267,25856839.435497016,9793956.188910205,21942083.35613315,2569553.5068957885,637018.4436769785,51448775.46012271,11472149.128893724,13015056.285761291,1584917.7847816302,709227.9639718966,2351.015571478828,1704.3201389391418,0.0,22016398.847805213,9074808.294509912,0.0,0.0,0.0,73.90833634067124,9690197.47576093,0.0,0.0,450.8282428044687,0.0,7335.986684998915,0.0,0.0,0.0,0.0,75.52179364259901,0.0,0.0,0.0,0.0,0.0,0.0,0.693538636363636,0.311183636363636,2.084784727272728,1.3246842727272723,4.821348818181818,0.0308372727272725,0.0665944545454545,0.035488636363636,0.018266909090909,0.7421053636363635,0.0245614545454545,0.435216818181818,0.2282340909090905,0.1387077272727272,0.0622367272727272,0.4169569454545454,0.2649368545454545,0.9642697636363636,0.0061674545454545,0.0133188909090909,0.0070977272727272,0.0036533818181818,0.1484210727272727,0.0049122909090909,0.0870433636363636,0.0456468181818181
