time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts-db_energy_Anomaly,catalogue_energy_Anomaly,catalogue-db_energy_Anomaly,front-end_energy_Anomaly,orders_energy_Anomaly,orders-db_energy_Anomaly,payment_energy_Anomaly,queue-master_energy_Anomaly,rabbitmq_energy_Anomaly,shipping_energy_Anomaly,user_energy_Anomaly,user-db_energy_Anomaly
1701294622.81,6.728652985496569,3.26056262390045,19.33080845794047,13.30587516016574,275.59891503076466,0.2087225203456799,0.5666744803970001,0.27823919269275,0.18017740066527,7.292538058652839,0.19123627258187,4.49375930403526,2.29314224537246,39819934.8353553,5374411.196459731,1686628.1673541546,51775183.45592933,113388828.1938326,22262140.967882577,2598656.1922027506,720243.1494555462,79336437.1824396,11030803.000164242,28175281.74507471,1989298.7710795256,2115807.7248887043,1195.585150050169,810.5200669197143,0.0,13165559.421030536,65381730.80423782,0.0,0,210101.5515934745,0,9304109.93302553,0,0.0,1292074.9058270098,0,7368.364244724676,0,0,35875752.575818256,0,75.0059513999524,0,0,0,0,0,73.82441468557936,0.470796636363636,0.226104909090909,1.2932106363636364,0.885025818181818,19.98367209090909,0.020595545454545,0.0512894545454545,0.0280066363636359,0.015485909090909,0.4204525454545454,0.018019636363636,0.3081521818181815,0.1342309999999995,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701294627.81,6.578785914497639,3.2012631347294795,19.249045455913848,13.30185402964211,274.6866243936145,0.2096584417231899,0.58113594949605,0.25556438859714,0.18017740066527,7.422144667341519,0.21050825457767,4.42211376748566,2.29347344517508,42841574.372865394,4050929.7400653,1535794.487556864,50832931.6295991,114413632.49572712,29641219.4829932,2581852.63617509,677314.9287321831,79336437.1824396,11128364.994938806,27085419.96455995,2377161.411901138,2322862.303913801,1286.3816590115025,1403.8277684578893,0.0,12926635.100987474,65328585.912214994,0.0,0,197578.9947486872,0,9386990.190484956,0,0.0,1419905.561717636,0,7166.910186337645,0,0,36926112.5131823,0,74.51879343594221,0,0,0,0,0,81.12818887656474,0.5533644545454545,0.260817636363636,1.517784636363636,0.880303545454545,18.387090727272728,0.018185,0.0492741818181815,0.025426636363636,0.0155393636363635,0.4981900909090905,0.0156090909090905,0.3589704545454545,0.1609583636363634,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701294632.81,6.504803635256649,3.1944694144993298,18.79593827287975,13.16408614222741,274.5867045153224,0.20660267730543,0.5757411832882501,0.2527695227905699,0.17798592498246,7.219238342769831,0.20530397840501,4.40539835475114,2.26648653154863,39089653.23591562,4107320.094441495,2014124.1033395417,51242330.56298331,101786386.7774502,29698866.26195064,3259574.148683702,666182.7304421612,80127328.97700004,10868259.476947963,26583928.98293417,2374716.2352941176,2124690.402644557,1173.5969342072276,1049.5451800062228,0.0,13031967.044879671,77011386.9740016,0.0,0,194331.63011196992,0,9167648.278961085,0,0.0,1299260.463519934,0,6971.978695755623,0,0,36406736.34751244,0,75.35368029876557,0,0,0,0,0,73.9897758268755,0.607684818181818,0.2944461818181815,1.4951873636363635,0.7148042727272725,19.06500472727273,0.0205872724636359,0.046579909090909,0.0280300909090904,0.017966196424242,0.5010274535166666,0.018196909090909,0.408096727272727,0.1584492727272725,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701294637.81,6.3552619909829,3.21140104693203,18.81207928674216,13.16260650640042,275.5294452524451,0.20841463271841,0.5903193685838001,0.21131264663645,0.17857729037903,7.30579737535243,0.22075277453057,4.28882281617892,2.27066525578948,39365847.14156898,4036981.525786548,1684285.5983174052,42432086.17748972,107329568.2991086,22415246.12232953,3183069.416227684,453520.4488233556,79141166.18352205,11213324.23208191,26802435.01132461,2416076.170793815,2133384.400558548,1181.8935978358882,1105.2148729110827,0.0,12949843.12106142,64814111.22739904,0.0,0,199530.37878441167,0,9458286.392639857,0,0.0,1304721.1794788097,0,7073.3751866309285,0,0,30616155.039878745,0,73.6412506067852,0,0,0,0,0,74.27960031191628,0.524052,0.2592184545454545,1.704678181818181,0.8606631818181815,18.525834272727277,0.0156461818181815,0.0466770909090905,0.027769878231818,0.0156083636363635,0.4927471807893935,0.0181764545454545,0.4225219999999999,0.1617181818181814,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701294642.81,6.517959481085519,3.21018931382352,18.80218444070195,13.11826895409203,275.2989383113171,0.2065279639545599,0.59979259454641,0.24238002735276,0.17972215412777,7.307049999999999,0.2149958940307499,4.42561514574378,2.28961570298918,31979834.62115941,2730021.4123420883,1328394.3427319317,33504117.365651414,97246702.4079294,29566665.89461493,3220664.689938697,613892.3326780066,86372322.74111068,10263775.959808549,24855676.400840163,1981170.9564491843,2199188.977997121,1199.9853517413117,1116.7863310006362,0.0,12779688.371516151,66205196.705908366,0.0,0,180099.35891956574,0,8657855.867476832,0,0.0,1344965.5095059166,0,7147.432518404072,0,0,32320057.77556698,0,74.50930456769687,0,0,0,0,0,76.57076626848372,0.542070909090909,0.256412909090909,1.5003325454545455,0.7216869090909089,17.903336545454543,0.0155825454545449,0.0440326363636359,0.0281741818181814,0.0156563636363635,0.4867811807893935,0.023354727272727,0.4287570909090905,0.159065818181818,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701294647.81,6.57064763135066,3.2547975285102497,18.70105001100551,13.10892816208443,275.650642676615,0.20888861871783,0.58084704616941,0.24659685729191,0.17679061981084,7.11587855046041,0.21539614113075,4.40988042500359,2.29773332998627,39433805.59369806,4086776.7850657376,1678054.220624381,43558606.61900199,98257407.72846144,29850238.84250717,3202799.811996096,645984.4933350123,104461455.20179048,11021821.059349071,27405307.08455518,1574914.063624586,1970403.9896910663,0.0,1115.7114839834387,0.0,17720400.383282967,65732631.37104296,0.0,0,189514.32837431863,0,9296564.499954415,0,0.0,1204040.5663219197,0,7214.934263092904,0,0,33733853.29456301,0,0.0,0,0,0,0,0,68.54771228704354,0.5411954545454545,0.2573413636363635,1.7319468181818178,0.878663454545454,17.67398727272727,0.018157636363636,0.044148727272727,0.0279126314969695,0.0156152727272724,0.48966181715303,0.025929818181818,0.429801545454545,0.1622622727272725,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701294652.81,6.579873320750449,3.27832348349675,18.60102959932936,12.31834487114658,278.3053243412456,0.2048625766645299,0.59010715973105,0.2559409814632299,0.1749346190185,6.970665700368089,0.21952555332359,4.5017992204084605,2.34570529948104,32316880.64838459,4184682.723758549,1537939.8491198658,35652147.10892673,116954536.58536586,22237021.23026674,3862655.278938761,642991.6718903914,107219073.491543,8859502.408116175,20098524.47041636,1601100.9442939756,2825484.2150785644,0.0,989.5926256318764,0.0,18127859.665177945,78234090.5923345,0.0,0,188679.3588251097,0,7473341.659494203,0,0.0,649355.0526164048,0,7307.7609277430865,0,0,29667456.445993032,0,0.0,0,0,0,0,0,73.80712123396282,0.477944892912985,0.2282955165266715,1.722901439947638,0.8870080178902585,18.39128677139013,0.0181033416966654,0.043991491218501,0.0281599760008725,0.0181596123777315,0.555168901920233,0.025861968655685,0.3902672630086174,0.1641253954401655,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701294657.81,6.63189422034155,3.3139104637206103,18.9200464591272,13.14187031319867,279.4088204583404,0.20727677252228,0.59679499716579,0.26800081830636,0.17462984124288,7.085860882678929,0.2197940231467199,4.46081858669067,2.33445074540455,39987323.8074302,5456193.780687398,1321798.5477029262,33833998.89101544,95430464.46854188,22353432.68336282,3886739.929419079,443163.3280260673,98269434.8926055,8790283.772734707,19933624.327604007,1611195.2632256406,2131962.367925893,0.0,2085.6155664666308,0.0,21501234.26404565,79112675.6573274,0.0,0,0.0,0,7414952.995257736,0,0.0,651171.5154146764,0,7299.654482633207,0,0,20807749.142217577,0,0.0,0,0,0,0,0,74.10623823997683,0.461676545454545,0.2604834545454545,1.7277726363636363,1.0424169999999997,18.94985163636364,0.0180054545454545,0.0436972727272725,0.0280624545454545,0.018061727272727,0.46598781715303,0.0257643636363635,0.395724545454545,0.1916634545454545,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701294662.81,6.50925794521777,3.24403093360452,18.73443556004438,13.13548495270234,280.21486004432035,0.20267047133118,0.57620146354004,0.25476586061246,0.16389565209401,7.21557345423387,0.21449845561289,4.4184189292127005,2.34470519681843,31371424.014369108,5452054.802485735,1310614.5650852667,42437797.92141587,115158450.381543,22571643.48995266,3901192.353600089,421278.141499472,106356071.96280576,8635421.3908325,20578027.07351731,1591613.6169904056,2896763.282706184,0.0,1786.241232692517,0.0,21576364.308664355,77017565.91668604,0.0,0,0.0,0,7284320.434099671,0,0.0,664210.0872903094,0,7219.391648798924,0,0,19476806.83381883,0,0.0,0,0,0,0,0,0.0,0.451693727272727,0.259260909090909,1.7375823636363634,0.8777812727272726,18.53383809090909,0.0180320909090905,0.0437773636363635,0.0280890909090904,0.0180883636363635,0.396626726243939,0.025791,0.427811909090909,0.2142162727272725,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701294667.81,6.639335473323089,3.33353819548328,18.74154231404356,13.23601065446506,280.5797323776122,0.18970876801248,0.60184925028834,0.25168983081386,0.16572389507124,7.11437171513996,0.21996136831932,4.4651774150494,2.3732277929205603,39004728.299324594,6760027.828343816,1334412.833215381,43185353.42575849,112152324.53539662,15626050.630791098,3191068.050749712,215718.77984180467,80641593.25245695,8764408.29935671,20068839.007312045,1971981.242334608,2890841.5042911344,0.0,1845.610367139484,0.0,21956511.22435932,77873833.82746401,0.0,0,0.0,0,7392766.005255052,0,0.0,662852.2597517405,0,7308.617053872356,0,0,25362752.47667944,0,0.0,0,0,0,0,0,0.0,0.3791331818181815,0.261040909090909,1.7353709090909089,0.882463909090909,17.940973545454547,0.0155264545454545,0.036260545454545,0.028222909090909,0.0179204433272725,0.403085726243939,0.0232853636363635,0.4258854545454544,0.194477818181818,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701294672.81,6.63651085244671,3.31531706772784,18.68026168370646,13.303483162690611,280.4759441347673,0.19747569994614,0.60746422992299,0.24410447072975,0.16287875121368,6.90795253217919,0.2196356237851799,4.453779740689541,2.36748333333332,39514117.41279122,5585212.184326998,1685483.0616192317,39753945.22620669,99705183.01992856,21965910.449901417,3246534.3601026773,436265.6557556317,108066148.62947196,9064567.028272722,19807702.829169966,1988413.1510037824,2830376.209037101,0.0,1904.266002157176,0.0,20209026.74803719,78114189.34846863,0.0,0,0.0,0,7646357.821370356,0,0.0,649405.5146528077,0,7236.21080819727,0,0,25841261.210945293,0,0.0,0,0,0,0,0,0.0,0.3823862727272725,0.2669502727272725,1.7400173636363636,0.7288750909090904,18.08029072727273,0.0155753636363635,0.0337109999999995,0.028271818181818,0.0181861818181815,0.469262635334848,0.0233342727272725,0.377277545454545,0.197603636363636,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
