time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701226831.413,0.00796601378387,21.71002656588961,3.25854102826138,0.01299228616969,0.15432472921874,0.18787198165815,0.1832552203672099,0.04070524980757,0,29417192.311998013,27013857.85689069,0,14170847.759776434,12059657.081429724,4588326.947452287,71.65348820936252,0,16981530.387515403,161727.2710381092,0,0,0.0,1631.6952160214394,0,0,0,1522.1390215351453,0,0,0,0,0,0.006200063154545,4.361376454545455,0.5108313738109845,0.0043394933757575,0.0431702727272725,0.045775909090909,0.0446212727272725,0.0,0.001240012630909,0.8722752909090908,0.1021662747621969,0.0008678986751515,0.0086340545454545,0.0091551818181818,0.0089242545454545,0.0
1701226836.413,0.00790161668653,23.0601497998608,3.24335439284935,0.01409276031414,0.15520885955318,0.18914695225132,0.18365155401404,0.04342206243631,0,38057181.30072344,25821081.607441325,0,13951343.896692503,11005513.831665687,7139465.561289231,76.90851708730197,0,16477333.627116157,158128.04302012938,0,0,0.0,1524.6087471449118,0,0,0,1637.09032773781,0,0,0,0,0,0.0,3.646827454545454,0.4952660795104375,0.0043394933757575,0.0493908181818179,0.0519964545454545,0.050841818181818,0.0,0.0,0.7293654909090909,0.0990532159020875,0.0008678986751515,0.0098781636363636,0.0103992909090909,0.0101683636363636,0.0
1701226841.413,0.0062689187893999,23.20492847383655,2.6178533926222,0.01380973858331,0.15334311761133,0.18577410387973,0.18388977969069,0.0275587376689699,0,37064998.31896706,22244963.799196474,0,7065807.034480247,10773560.320460888,6160284.797198717,0.0,0,16048221.467148324,153.81877635699894,0,0,0.0,1494.0180916253282,0,0,0,1692.0065399269884,0,0,0,0,0,0.0,3.6182167272727273,0.5657454333184845,0.0043394933757575,0.0433712727272725,0.0521740909090905,0.0448222727272724,0.0,0.0,0.7236433454545455,0.1131490866636969,0.0008678986751515,0.0086742545454545,0.0104348181818181,0.0089644545454545,0.0
1701226846.413,0.00781209357439,22.98804444787732,2.72151804886976,0.00988786943746,0.15740210932282,0.18438402982923,0.18167344489303,0.0302381386524,0,37670113.40505961,21684996.94335133,0,7025962.6658941535,10779114.345413933,6168880.249913225,0.0,0,24461138.703111373,149.9405143223209,0,0,0.0,1496.5563857578693,0,0,0,1799.2861718678505,0,0,0,0,0,0.0,3.696497545454545,0.597885427742424,0.0043394933757575,0.0483333241287875,0.052962545454545,0.0516963636363635,0.0,0.0,0.739299509090909,0.1195770855484848,0.0008678986751515,0.0096666648257575,0.010592509090909,0.0103392727272727,0.0
1701226851.413,0.00843940072044,23.26734385111788,2.7853753391732803,0.01384314918043,0.15200558084113,0.17990469678307,0.18312400934528,0.040456421803,0,47360500.75866986,18832666.46802932,0,14012421.326397922,10836504.854368933,6163774.6180663295,0.0,0,24605427.761832505,162.72371531295315,0,0,0.0,1345.7207001660977,0,0,0,1627.2371531295314,0,0,0,0,0,0.0,3.632997636363636,0.6027529016833331,0.0043394933757575,0.0421174545454545,0.0575103636363635,0.0505219945757575,0.0,0.0,0.7265995272727273,0.1205505803366666,0.0008678986751515,0.0084234909090909,0.0115020727272727,0.0101043989151515,0.0
1701226856.413,0.00854770828793,23.26645346788735,2.84712621074795,0.013727863046,0.15894208779426,0.17172441877406,0.1859130964151,0.04064665829865,0,47148391.28614847,17373669.79767463,0,13207789.075930623,9197234.21154149,6185996.411439451,0.0,0,24495268.24030429,149.99542250297537,0,0,0.0,1199.897469698634,0,0,0,1949.94049253868,0,0,0,0,0,0.0,3.010318727272727,0.5924205831893935,0.0043394933757575,0.0414601792893935,0.0562039198757575,0.051845818181818,0.0,0.0,0.6020637454545454,0.1184841166378787,0.0008678986751515,0.0082920358578787,0.0112407839751515,0.0103691636363636,0.0
1701226861.413,0.0085005018112099,23.68471366096459,2.84712621074795,0.01493368885409,0.15505116742962,0.18148271039216,0.18463197849502,0.03924282171118,0,52089773.83086745,17373669.79767463,0,14331308.999556672,8810330.996153776,6247635.376060006,0.0,0,22552535.78190714,149.99542250297537,0,0,0.0,1210.7820496240322,0,0,0,1949.94049253868,0,0,0,0,0,0.0,3.634170636363636,0.62504480585303,0.0043394933757575,0.041916545454545,0.0570029999999995,0.050837727272727,0.0,0.0,0.7268341272727272,0.125008961170606,0.0008678986751515,0.008383309090909,0.0114005999999999,0.0101675454545454,0.0
1701226866.413,0.00716954441154,23.7492962469581,2.82710628868785,0.01490428199883,0.15548950400771,0.17856604796739,0.18265944251507,0.02921194157596,0,48137113.1300745,24195404.39425889,0,20820722.58803321,10889200.422171269,7720110.254066898,0.0,0,16676381.175333964,69.65512550166655,0,0,0.0,898.4097971120452,0,0,0,1811.0332630433304,0,0,0,0,0,0.0,3.651697454545455,0.5912904698560605,0.0043394933757575,0.0355563636363635,0.051056818181818,0.0500874588681815,0.0,0.0,0.7303394909090909,0.1182580939712121,0.0008678986751515,0.0071112727272727,0.0102113636363636,0.0100174917736363,0.0
1701226871.413,0.00878693879818,23.869617284039577,2.8176575125531,0.00801594271467,0.15171104660219,0.1789294394398,0.17413318633178,0.0420801025903099,0,46582461.914694674,21816705.25483272,0,15117885.28678304,10910068.49265108,7389194.739998062,0.0,0,16133579.227504857,0.0,0,0,0.0,716.1599119965557,0,0,0,1657.415071088304,0,0,0,0,0,0.0,3.744128636363637,0.569752782584848,0.0,0.0375602727272725,0.046655636363636,0.0564236309378785,0.006297880331818,0.0,0.7488257272727273,0.1139505565169696,0.0,0.0075120545454545,0.0093311272727272,0.0112847261875757,0.0012595760663636
1701226876.413,0.00850459775975,23.10600381102152,2.86346743999123,0.01034330939468,0.1547845833088799,0.1786942766188,0.18521463401026,0.03965645506665,0,51552996.63674899,25994657.70340872,0,22570540.05934718,10132425.900839882,7859426.61608272,0.0,0,8928316.50381102,0.0,0,0,0.0,761.7347318306927,0,0,0,1795.769244821161,0,0,0,0,0,0.0,4.209914363636363,0.59120180370303,0.0,0.0411573103,0.042013636363636,0.0440990909090905,0.006297880331818,0.0,0.8419828727272727,0.118240360740606,0.0,0.00823146206,0.0084027272727272,0.0088198181818181,0.0012595760663636
1701226881.413,0.00853627861103,23.14326563675023,2.87252509146617,0.01416580967945,0.15192417361806,0.17193913065025,0.1822410416367,0.02956460452389,0,56463091.78428059,29917299.161935654,0,22278477.73667125,8386745.138021946,9111803.250395512,0.0,0,16297397.199062718,0.0,0,0,0.0,441.823673234575,0,0,0,2214.6526088131927,0,0,0,0,0,0.0,3.7431751818181818,0.570947234471212,0.0,0.037567636363636,0.042457097133333,0.0441064545454545,0.006297880331818,0.0,0.7486350363636364,0.1141894468942424,0.0,0.0075135272727272,0.0084914194266666,0.0088212909090909,0.0012595760663636
1701226886.413,0.00854923834491,23.30798652907249,2.90126162485548,0.01447827738736,0.16107689849999,0.18085168132248,0.18220635551859,0.02956609500682,0,61903315.51094268,26122213.50314731,0,21009236.412209608,10892166.839623502,9161396.044973066,0.0,0,15315843.081020178,0.0,0,0,0.0,296.1570442138751,0,0,0,2555.7247985905933,0,0,0,0,0,0.0,3.753166545454545,0.5666149693969695,0.0,0.0375940909090905,0.037493727272727,0.044132909090909,0.006297880331818,0.0,0.7506333090909091,0.1133229938793939,0.0,0.0075188181818181,0.0074987454545454,0.0088265818181818,0.0012595760663636
1701226891.413,0.00875773983673,22.08960784679557,2.90697121680258,0.01565816875513,0.16025135734549,0.17176410434895,0.18231412411655,0.04306835931086,0,54631747.88657615,24041152.81365547,0,28442479.846026946,11526430.775137275,9352222.177114282,0.0,0,15770015.80133433,0.0,0,0,0.0,151.16901330479232,0,0,0,2351.280622667949,0,0,0,0,0,0.0,4.223527636363636,0.574995420413636,0.0,0.035416636363636,0.0353162727272725,0.0419554545454545,0.006297880331818,0.0,0.8447055272727272,0.1149990840827272,0.0,0.0070833272727272,0.0070632545454545,0.0083910909090909,0.0012595760663636
1701226896.413,0.00872065361618,23.11144895923951,2.7497850880496,0.01377907521515,0.16088956361291,0.18095345848718,0.17419464864635,0.03944271093145,0,57508303.80964717,25325599.09114676,0,26512652.29128935,10934371.805652032,8836702.377562027,0.0,0,24899529.96466039,0.0,0,0,0.0,142.75194665097578,0,0,0,1894.281692744437,0,0,0,0,0,0.0,3.8510393636363633,0.5314851788,0.0,0.037288245583333,0.0291190909090905,0.043678523612121,0.006297880331818,0.0,0.7702078727272726,0.10629703576,0.0,0.0074576491166666,0.0058238181818181,0.0087357047224242,0.0012595760663636
1701226901.413,0.0087308430812099,23.40942212047531,2.95161987180645,0.00983133444415,0.16168842857154,0.18151622084669,0.18381102897911,0.0281107035,0,56353348.51671865,29986550.871174503,0,26386877.82312925,8820714.343612984,9324530.74433657,0.0,0,24395665.48197577,0.0,0,0,0.0,150.63253898205355,0,0,0,2070.741175408504,0,0,0,0,0,0.006170744654545,4.001562090909091,0.560609205433333,0.0,0.0320694545454545,0.035662,0.038836818181818,0.006297880331818,0.001234148930909,0.8003124181818181,0.1121218410866666,0.0,0.0064138909090909,0.0071324,0.0077673636363636,0.0012595760663636
1701226906.413,0.00822039069361,23.36430437484334,2.89849414812942,0.01034954890262,0.15752991474223,0.18397161367379,0.18147248618177,0.02879522378089,0,46378350.345618,29991085.945399392,0,20692858.848190423,10828504.895130204,9279383.872030456,0.0,0,24092478.063106623,0.0,0,0,0.0,299.86456312456534,0,0,0,2070.778564206269,0,0,0,0,0,0.006170744654545,4.644832818181818,0.5544210158151515,0.005789159934848,0.0321524545454545,0.035745,0.0379545751287875,0.006297880331818,0.001234148930909,0.9289665636363637,0.1108842031630303,0.0011578319869696,0.0064304909090909,0.007149,0.0075909150257575,0.0012595760663636
1701226911.413,0.00795819914261,23.3185950838738,2.8338006715551,0.01461947950812,0.16377155502657,0.18874291602163,0.18304675417138,0.04095065160835,0,47067933.046180695,30151573.68956004,0,21325548.3185192,12029750.819276623,9252303.041366974,0.0,0,24451310.32477328,0.0,0,0,0.0,299.0981781006974,0,0,0,1932.917090169885,0,0,0,0,0,0.006170744654545,4.629371909090908,0.5603157508878785,0.005789159934848,0.032185636363636,0.0352649137075755,0.0452163636363635,0.006297880331818,0.001234148930909,0.9258743818181816,0.1120631501775757,0.0011578319869696,0.0064371272727272,0.0070529827415151,0.0090432727272727,0.0012595760663636
1701226916.413,0.0080324733374,23.23212486081013,2.69943882528779,0.0145494496542999,0.15349940571877,0.18460139271751,0.18334249154822,0.04034359974989,0,37090728.58447162,27270638.1259746,0,13603339.575444344,12934173.648271265,7675328.365262278,0.0,0,24085219.14105158,0.0,0,0,0.0,446.6901741248319,0,0,0,2039.6124397722288,0,0,0,0,0,0.006170744654545,4.618993090909091,0.559656293762121,0.005789159934848,0.026194545454545,0.0300935454545449,0.0392252727272725,0.006297880331818,0.001234148930909,0.9237986181818182,0.1119312587524242,0.0011578319869696,0.005238909090909,0.006018709090909,0.0078450545454545,0.0012595760663636
1701226921.413,0.00821864280386,21.75521859598959,2.82589695900326,0.01308501563478,0.16287207679886,0.18487723994577,0.18374784965666,0.02955482548907,0,39382748.12890436,29904907.72582416,0,14433959.256571973,10812921.753276097,6106770.365016263,0.0,0,25572078.63370961,0.0,0,0,74.03524627202891,592.1214311528731,0,0,0,2359.9142975459567,0,0,0,0,0,0.006170744654545,4.646454181818182,0.581323483310606,0.005789159934848,0.0317101788484845,0.0359322727272725,0.045064,0.006297880331818,0.001234148930909,0.9292908363636364,0.1162646966621212,0.0011578319869696,0.0063420357696969,0.0071864545454545,0.0090128,0.0012595760663636
