time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701353584.665,9.80412622435416,4.1107789978886,37.3391850665942,21.96973083153149,50.57366169289974,249.58564347889788,0.4632463156957,0.28039256772793,0.19377140159154,5.6681122096475205,0.2154624100264,5.77416204358544,2.9561847258670704,31439607.34432828,1359882.7558063196,2451142.59309595,43439861.032726206,7502363.192800476,121447993.7013641,1233178.4072688404,187905.1978435561,26256367.890278336,15333082.207308516,20602819.25706225,2311329.5542478715,1354898.9290020568,0.0,1453.4873405368958,0.0,26468487.997947738,9000659.66713049,0.0,0,164712.1689892517,0.0,11097352.885082494,74.07675335479438,0.0,726.2926448684304,0,12790.688596724684,0,0,0,35600588.55625744,0.0,0,0,0,0,0,72.62926448684304,0.5143584545454545,0.2616741818181815,2.7275072727272724,1.573094818181818,3.1609944545454542,17.142926545454543,0.0447744545454545,0.0351941818181815,0.019862958,0.2884041818181815,0.0235026363636359,0.5040324545454545,0.2133200909090905,0.1028716909090909,0.0523348363636363,0.5455014545454545,0.3146189636363636,0.6321988909090909,3.4285853090909084,0.0089548909090909,0.0070388363636363,0.0039725916,0.0576808363636363,0.0047005272727272,0.1008064909090909,0.0426640181818181
1701353589.665,9.8848087545671,4.18567149730489,38.14542915951347,21.884457813594945,51.05360014131731,249.82440774080223,0.45558372711109,0.24626849096965,0.22719713170622,5.8167213336694,0.21221443855157,5.78579057543773,2.9926065919105698,32131372.56486055,14150.707231487171,2133055.922854952,43722492.38372736,10002640.529033428,121521179.07191718,1901786.6818190147,203817.9725836161,53477387.014248095,17523883.48395924,13891792.24579371,1923470.618806115,685283.5596317127,0.0,814.9621965777953,0.0,26638351.78696566,11261532.530120485,0.0,0,178660.83923441882,26605604.67591641,12944955.748388724,74.90855888807609,0.0,733.7083079568658,0,12891.2202004124,0,0,0,34831372.3054169,0.0,0,0,0,0,0,73.37083079568659,0.525092636363636,0.2599789999999995,2.3260417272727274,1.3308283636363636,3.2438673636363635,15.971910818181817,0.0424582727272725,0.0304153636363634,0.021131818181818,0.2484540909090904,0.0211129090909089,0.445221636363636,0.2160782727272725,0.1050185272727272,0.0519957999999999,0.4652083454545455,0.2661656727272727,0.6487734727272727,3.194382163636363,0.0084916545454545,0.0060830727272727,0.0042263636363636,0.0496908181818181,0.0042225818181818,0.0890443272727272,0.0432156545454545
1701353594.665,10.13190521215618,4.34258471809272,38.25187690105695,22.29071681593857,51.8001256674133,249.534280168006,0.4646282449890199,0.27396409532825,0.22840238769141,5.850196598578241,0.2116529394760599,5.78961722699787,2.98885513068109,31637680.83452353,14793.207230541924,1792901.9377568993,43333224.34655456,9787388.432689914,118431247.3338203,1866923.4589225955,201794.70560390348,51958914.87045504,15324856.150454422,20584342.54742547,1956841.8445399576,703422.0235796134,0.0,1419.5501887893763,0.0,22002804.60610492,11013087.056983398,0.0,0,176887.30291665153,25850147.615937296,11089681.346171152,74.00180668473351,0.0,376.68524342916,0,13000.091202597449,0,0,0,32792085.31775018,73.69822591672964,0,0,0,0,0,226.011146057496,0.499363613222299,0.2695429833812134,2.7709577621004406,1.3483011200407289,3.2191229681079307,17.612530728390123,0.037611640423288,0.030715190952398,0.0234147605367465,0.29988234790356,0.023395850758209,0.4321147132623005,0.2131492963380485,0.0998727226444598,0.0539085966762427,0.5541915524200881,0.2696602240081457,0.6438245936215862,3.5225061456780247,0.0075223280846576,0.0061430381904796,0.0046829521073493,0.059976469580712,0.0046791701516418,0.0864229426524601,0.0426298592676097
1701353599.665,10.04468730423656,4.302451720302631,38.35290749345075,22.31465821784342,51.61417675604124,249.59040141793497,0.4648679346536399,0.26705523638016,0.20465553784571,5.87474793223004,0.21651131599516,5.83152404049616,2.97042778086813,31077685.42917007,14563.223630230648,1781232.4261388446,43166846.71559432,9834957.05367843,117671760.86718494,1894021.5022360133,193785.8591509896,51869584.82911015,13051507.166601136,20239953.385916296,2347392.0466982853,1371923.702201726,0.0,1418.9807639711914,0.0,26305597.93119775,13222196.004078202,0.0,0,169866.9837051542,25805668.000941843,9183973.692676129,72.76344773680097,0.0,367.4926878285991,0,12770.826875740722,0,0,0,32093779.77298441,74.76499041708497,0,0,0,0,0,220.49561269715943,0.502120636363636,0.2649094545454545,2.7580858181818177,1.584873,3.741374818181818,14.784415454545456,0.0329883636363635,0.027964,0.0187592727272725,0.3000794295,0.0210840909090905,0.434726909090909,0.2108773636363635,0.1004241272727272,0.0529818909090909,0.5516171636363636,0.3169746,0.7482749636363636,2.956883090909091,0.0065976727272727,0.0055928,0.0037518545454545,0.0600158859,0.0042168181818181,0.0869453818181818,0.0421754727272727
1701353604.665,9.91402512508236,4.29283591620712,38.3198129572612,22.21077849299576,51.459767851683466,249.8227441335225,0.48114804744101,0.2619866498099,0.20043445843556,5.81648346268015,0.2155998195801099,5.725200110677689,2.94902565138612,38947845.37863006,15710.560770067676,2138531.779195073,34616220.63329928,12119814.852998683,119535545.7878157,1856209.513246632,201622.17816018773,77492592.87054409,10888363.649368765,20763656.50969529,2722021.0831896937,1385322.268526907,0.0,2492.540891404968,0.0,26346819.203268643,15243835.756692382,0.0,0,176736.07043457698,25702784.24015009,7357008.4045635,74.64644991981339,0.0,222.6490306214894,0,12840.362167843774,0,0,0,33194555.05406849,73.27239226489687,0,0,0,0,0,222.6490306214894,0.5051924545454545,0.224142909090909,2.759939,1.339452,3.224753090909091,12.540134847199996,0.033354545454545,0.0331397324,0.0176018256,0.3461356113181815,0.0212671818181815,0.4216572727272725,0.2126984545454545,0.1010384909090909,0.0448285818181818,0.5519877999999999,0.2678904,0.6449506181818182,2.5080269694399995,0.006670909090909,0.00662794648,0.00352036512,0.0692271222636363,0.0042534363636363,0.0843314545454545,0.0425396909090909
1701353609.665,10.00742264810902,4.26276546651108,38.16157317171199,22.018191644769487,51.37241501750848,249.6935392737091,0.47896066889271,0.21701375790237,0.20021871414736,5.6836703327515,0.20779785379552,5.76484128726388,2.94713870193628,39847949.28222691,15606.227440113758,2144269.506914884,43551075.06293526,12359566.513844268,104305161.771459,2482865.431566853,191520.2266210661,80003900.17134768,13562419.2817618,20775393.59238525,2376311.688311688,1402674.9711480334,0.0,2314.799285375725,0.0,26542224.50892119,13296215.443485796,0.0,0,167818.97951428473,26535735.975564327,9544073.977791809,74.68864535657627,0.0,225.10029493121323,0,12843.402486600797,0,0,0,34859510.39280934,73.53152376849059,0,0,0,0,0,225.10029493121323,0.4964551818181815,0.2210240909090905,2.7391578181818184,1.563542727272727,3.1486118181818186,15.498990636363636,0.0358264545454545,0.0283079999999995,0.016500636363636,0.2943146113181815,0.023671636363636,0.416761818181818,0.2463393636363635,0.0992910363636363,0.0442048181818181,0.5478315636363636,0.3127085454545454,0.6297223636363637,3.099798127272727,0.0071652909090909,0.0056615999999999,0.0033001272727272,0.0588629222636363,0.0047343272727272,0.0833523636363636,0.0492678727272727
1701353614.665,9.70343252770309,4.309102434450081,38.25634791458683,22.04386385408172,51.11110092302614,249.6507562117426,0.47018571113033,0.2327218788461499,0.19901670720023,5.7789957637606,0.2124835219852,5.77089281798044,2.94996566975034,32212175.68015315,20136.92643845593,2167797.966352376,35146501.37169126,10041324.90888779,107361813.90126409,2545628.301643689,213228.3076923077,79143072.5919375,15278475.958175654,20667309.82440865,1953114.266003413,2078217.42672484,0.0,6786.890021849962,0.0,26774559.205160525,11254379.429701664,0.0,0,186840.61538461532,26250216.228167143,11058472.729881449,74.29981134813525,0.0,222.45958325035755,0,12902.54916241806,0,0,0,37643584.02797156,75.39251596753115,0,0,0,0,0,296.6127776671434,0.4755700909090904,0.2261790909090905,2.787278909090909,1.6049780909090905,2.61172109090909,16.076627454545452,0.033288909090909,0.0287433704,0.0164844545454545,0.3522935204090905,0.0222110963999999,0.4139673636363634,0.2146074545454545,0.0951140181818181,0.0452358181818181,0.5574557818181818,0.3209956181818181,0.5223442181818181,3.2153254909090907,0.0066577818181818,0.00574867408,0.0032968909090909,0.0704587040818181,0.00444221928,0.0827934727272727,0.0429214909090909
1701353619.665,9.69289932785381,4.15264144512738,37.85941481682103,21.95907483848079,51.19532996090088,249.77099779524409,0.4797581938891799,0.24759050280311,0.19782010801282,5.743458366197189,0.21209414847477,5.66544698936573,2.89496411786303,31962789.990867577,19791.4691943128,1776834.0465485798,35394521.56701647,12269046.56001148,115997635.42198558,1877169.702780441,389653.0465193933,80551491.88966191,13277516.18355293,20589624.4036432,2325432.321663928,2107481.108867266,0.0,6824.644549763033,0.0,22476985.472607087,13206874.52471483,0.0,0,170747.64942619635,26717361.486676548,9345281.744661516,74.02052913112622,0.0,225.5920690288232,0,12511.848341232228,0,0,0,30478509.592238683,74.09685413990846,0,0,0,0,0,300.78942537176425,0.3757483636363635,0.272920909090909,2.758553454545454,1.5882212727272724,3.1661745454545454,16.090214090909086,0.0356001818181814,0.0258962727272724,0.016457545454545,0.359731156772727,0.0544382727272724,0.3559122727272724,0.216950636363636,0.0751496727272727,0.0545841818181818,0.551710690909091,0.3176442545454545,0.6332349090909091,3.218042818181817,0.0071200363636363,0.0051792545454545,0.003291509090909,0.0719462313545454,0.0108876545454545,0.0711824545454545,0.0433901272727272
1701353624.665,9.74848286147248,4.28170634897225,37.94052023623924,22.086623701471712,51.33284308396468,249.6540769272906,0.47761296842028,0.2410504088669,0.19757712495392,5.55611591710518,0.4759805482810499,5.728213293389009,2.9517797673674,32337144.884683616,21293.612314499034,2153290.511912841,26124934.75664652,12107793.14871649,125626248.1101413,2515926.944626355,400231.9259165659,79166334.53741245,15409015.85923796,14108951.616797607,2362389.914980944,2041443.6026037773,0.0,7928.4726702921935,0.0,26539147.996398848,13038837.658996966,0.0,0,175383.36010975324,26257956.80058975,11158653.863541834,532.5309708214929,0.0,72.84885995802652,0,12912.084063047289,0,0,0,40005966.91377862,74.51065997234956,0,0,0,0,0,291.3954398321061,0.488807,0.240496545454545,2.360713818181818,1.3579946363636362,3.218659818181818,13.743469272727271,0.033280545454545,0.0287592362,0.0199028784,0.413081338590909,0.0555401948,0.361704818181818,0.2221504545454544,0.0977614,0.048099309090909,0.4721427636363636,0.2715989272727272,0.6437319636363636,2.7486938545454547,0.006656109090909,0.00575184724,0.00398057568,0.0826162677181818,0.01110803896,0.0723409636363636,0.0444300909090909
1701353629.665,9.75116410284334,4.23102304464711,38.01550306465235,21.94224976120501,51.90148506498167,249.78703704702377,0.47501720676164,0.1972166273053399,0.19544448632151,5.5772186423968,0.4769046099883,5.71249311718591,2.9331244054474,31752268.103714183,20906.31016819849,1767989.796468285,34799898.89786922,12249325.1956631,127232116.60320295,2552252.1591496267,399712.4159440408,52647441.09427856,15553178.97504245,21145828.999870088,2758891.25924838,2796780.6964628464,0.0,7663.167072328985,0.0,22111778.986039683,13200313.635384506,16925188.113761,0,175155.70859398943,26194233.269598465,13134674.675478796,532.1158807044893,0.0,74.87432592998812,0,12796.745013986269,0,0,0,41477370.89526725,75.58869122314903,0,0,0,0,0,224.62297778996435,0.5693974545454545,0.2618432727272725,2.330339636363636,1.346848727272727,3.2733548181818186,14.424951818181816,0.026221636363636,0.0235952727272725,0.021241,0.4138445204090905,0.0545182727272725,0.402052727272727,0.215009818181818,0.1138794909090909,0.0523686545454545,0.4660679272727272,0.2693697454545454,0.6546709636363637,2.8849903636363634,0.0052443272727272,0.0047190545454545,0.0042482,0.0827689040818181,0.0109036545454545,0.0804105454545454,0.0430019636363636
1701353634.665,9.6134842683928,4.23790168026527,37.90161988939398,21.83261132985874,51.87362691507648,250.04234916198067,0.47735057224999,0.21898438628481,0.19326923118279,5.57343714337998,0.43950909270535,5.71695458820098,2.99122429159339,31907052.092260003,21288.029507097348,2097336.149192827,26184331.939814728,12360829.30270417,125912956.86559044,1900125.766814994,396361.1140906003,51318989.534050174,13365725.098362155,20466609.329812653,2352088.9391095154,2773761.090665168,0.0,7935.322827018366,0.0,26602161.8077681,13315463.651985168,16850585.88790133,0,173687.15363438093,25533274.838709675,11287929.874645438,441.45066551705565,0.0,74.25805398937617,0,12894.899593904844,0,0,0,40859773.19064032,75.0059513999524,0,0,0,0,0,222.7741619681285,0.587652,0.278174545454545,2.3767944545454545,1.128614545454545,3.179516363636364,14.414485090909093,0.0238302727272725,0.0259551818181815,0.018902727272727,0.468243974954545,0.0533586473,0.3546592727272725,0.1865350909090904,0.1175304,0.055634909090909,0.4753588909090909,0.225722909090909,0.6359032727272728,2.8828970181818185,0.0047660545454545,0.0051910363636363,0.0037805454545454,0.093648794990909,0.01067172946,0.0709318545454545,0.0373070181818181
1701353639.665,9.3656667441693,4.15366966995764,37.49816013121922,22.1056938328355,51.04892922326537,250.0792045053404,0.49721532644408,0.18015572526015,0.20193890470935,5.59801798720336,0.4419899620047,5.69209636540041,2.96768901907961,31296027.47174131,21028.829337094503,1789191.3249498815,33894914.66490189,15066012.295232834,139741371.03553686,1902184.1742992967,201367.0159635327,50966426.084789805,13470132.502350967,20615026.45196309,2407725.9496977385,2118289.699966786,0.0,7625.839210155149,0.0,25836251.33699404,15758404.41744892,16903630.11081391,0,0.0,25357860.249884315,11374664.429406453,444.6535190881129,0.0,75.58032254493118,0,12940.818053596617,0,0,0,37342489.00049129,75.18217360180614,0,0,0,0,0,226.74096763479355,0.581898727272727,0.2668341818181815,2.741395090909091,1.129046636363636,3.106505272727273,12.179479454545453,0.019476636363636,0.0214521818181815,0.021458727272727,0.4838211567727269,0.0523065454545449,0.3367531818181815,0.1812093636363635,0.1163797454545454,0.0533668363636363,0.5482790181818182,0.2258093272727272,0.6213010545454546,2.4358958909090904,0.0038953272727272,0.0042904363636363,0.0042917454545454,0.0967642313545454,0.010461309090909,0.0673506363636363,0.0362418727272727
1701353644.665,9.37952040593519,4.08358904833162,37.25744530112209,22.22917586102017,50.52520462062946,249.6875973894204,0.50296255862144,0.17201388682761,0.16973315875317,5.558523576071369,0.44140165156492,5.54713324310085,2.9088942114741503,39144654.79407923,20453.786663301547,1769310.9517012087,33903298.373678274,12379585.086319454,117736965.08395016,1256035.19104228,201973.50900976508,25947840.811888363,13413493.738753626,20563617.48673333,2340039.896081245,2109494.9465250466,0.0,7384.038506607057,0.0,25843354.12305656,13307246.191788772,16771489.43852681,0,0.0,0.0,11326836.620028645,443.5940940760262,0.0,75.26921239295821,0,12552.865461231995,0,0,0,33142030.835890952,74.45377540262479,0,0,0,0,0,225.80763717887464,0.5702389999999995,0.278795909090909,2.812316181818182,1.3966531818181815,3.061732545454545,14.528172401569694,0.0240870909090905,0.0245221292999999,0.0191062727272725,0.5437748840454545,0.0512759624999999,0.35538,0.1822501818181815,0.1140477999999999,0.0557591818181818,0.5624632363636364,0.2793306363636363,0.612346509090909,2.905634480313939,0.0048174181818181,0.00490442586,0.0038212545454545,0.1087549768090909,0.0102551925,0.071076,0.0364500363636363
1701353649.665,9.13758249754879,4.005921576868761,36.92186098185244,22.02939669078527,50.456848761482135,250.1396177897965,0.4828387049234,0.17490715032332,0.1663251308806,5.45346886908306,0.44065548788178,5.51509138376452,2.87733241708774,31198602.94143863,22113.2649733686,2087423.1172570696,33616430.16244591,12557081.38831338,119405622.0258081,1885611.7317419308,196436.7437328373,25847598.22363433,13597494.492408453,13686374.91665916,1954926.026998508,2108997.8502526414,0.0,6901.119605782818,0.0,25617651.41519472,13500555.985405477,16860066.42588795,0,0.0,0.0,11482960.404882403,442.8507072709253,0.0,0.0,0,12466.538642704449,0,0,0,34323244.487195775,0.0,0,0,0,0,0,75.25953146531926,0.5721589090909089,0.2708790909090905,2.759349636363636,1.62844,3.1561320000000004,13.41287264830909,0.0241736363636359,0.0238150909090904,0.0191743636363635,0.5341582727272725,0.0512693713,0.4198231818181814,0.185236727272727,0.1144317818181818,0.0541758181818181,0.5518699272727272,0.325688,0.6312264000000001,2.682574529661818,0.0048347272727272,0.0047630181818181,0.0038348727272727,0.1068316545454545,0.01025387426,0.0839646363636363,0.0370473454545454
1701353654.665,9.15115965827932,4.06886572071011,37.00734223726114,22.08437030447541,50.81215927217069,250.0306601816175,0.48661030319786,0.19791906432748,0.16569378066642,5.421751114133469,0.4432915716708899,5.4457703799717,2.88833319076286,32044602.864154126,20796.779516564817,2121672.2640416906,34782642.99339692,12648145.19698982,119850363.34364428,1910107.750437748,199511.8668466037,26213800.073233247,15873545.329209672,6927048.935743338,1563047.0251259925,1378264.0668523677,0.0,7650.243893593486,0.0,26496732.501834195,11385257.193448428,16804558.528246596,0,0.0,0.0,13403689.533107275,448.2463020044869,0.0,0.0,0,12700.89034761637,0,0,0,35043357.97109314,0.0,0,0,0,0,0,73.60948872315572,0.570967,0.232145545454545,2.3486062727272725,1.6304470909090905,3.1902897272727277,15.709217186478783,0.0263521818181814,0.0267888062,0.0214674545454545,0.4785253636363635,0.053489311833333,0.416713909090909,0.187233545454545,0.1141934,0.046429109090909,0.4697212545454545,0.3260894181818181,0.6380579454545454,3.141843437295757,0.0052704363636363,0.00535776124,0.0042934909090909,0.0957050727272727,0.0106978623666666,0.0833427818181818,0.037446709090909
1701353659.665,9.38195477565689,4.142126234393,37.27153503865272,22.21138602676461,52.37197536266118,249.88154900501112,0.4781854815812399,0.17854467846162,0.19047741004599,5.550390707217439,0.4438871298671,5.5733066816343,2.91234376611584,32087774.245007977,19842.42180501984,1743348.7236639597,43072644.67798828,12536544.773677511,124223344.61471422,1886453.1158998248,204208.0379991531,0.0,15471835.860190649,6811582.5456893295,1604533.9369874196,2086602.215362266,0.0,6664.058643950058,0.0,26267635.041274223,11288310.925286312,16867107.269954246,0,0.0,0.0,13064808.352246936,440.7697688182649,0.0,0.0,0,12729.100780578765,0,0,0,39051889.89759605,223.64589400116483,0,0,0,0,0,74.37806428182313,0.4848521818181814,0.230267636363636,1.9561465454545452,1.6347322727272726,3.3561892727272724,18.53290421430606,0.025994909090909,0.0211954545454545,0.022294861,0.482852818181818,0.0544890909090905,0.425754636363636,0.218934727272727,0.0969704363636363,0.0460535272727272,0.3912293090909091,0.3269464545454545,0.6712378545454545,3.706580842861212,0.0051989818181818,0.0042390909090909,0.0044589722,0.0965705636363636,0.0108978181818181,0.0851509272727272,0.0437869454545454
1701353664.665,9.16975779836747,4.13750020064421,37.36225129596913,22.17449241390662,53.160418192094426,249.92961053506875,0.4758680876442799,0.2085880130665799,0.18875724009571,5.60661703037161,0.44445721172281,5.44595133367688,2.86504067875573,40206099.86028384,20113.41675906859,1787584.197009162,34677154.4468626,12975502.618787443,144963007.9537238,1268194.3001853449,409191.7909345932,0.0,15300943.94453724,13869333.479412034,1915926.145753736,2056954.128440367,0.0,6920.745551507472,0.0,26420731.90804514,11677975.50774332,16792711.496746205,0,0.0,0.0,12919942.094581245,448.7537660914818,0.0,0.0,0,12832.21571008677,0,0,0,43257817.49819234,225.4968528067825,0,0,0,0,0,73.39449541284404,0.573869636363636,0.2678153636363635,2.333009727272727,1.6335761818181815,3.362844363636364,18.428303031927275,0.0234400909090905,0.0242269913,0.021345636363636,0.4757437272727269,0.0532444691,0.4114113636363635,0.212867727272727,0.1147739272727272,0.0535630727272727,0.4666019454545454,0.3267152363636363,0.6725688727272727,3.685660606385455,0.0046880181818181,0.00484539826,0.0042691272727272,0.0951487454545454,0.01064889382,0.0822822727272727,0.0425735454545454
1701353669.665,9.34919586429728,4.09063499422098,36.99169217521729,21.84871143365032,55.622236103068566,249.71116803537123,0.47514844852795,0.1744494533087,0.18922684315094,5.61233268173376,0.44560080552144,5.3886113838713205,2.84913987118794,39257781.51139832,20564.328541501123,1765283.6980682,42118791.92960626,15045219.994537013,150349937.1303845,1871181.212657268,201838.02648707893,0.0,15665416.723367477,14130110.354578264,2364733.521415748,1405092.2969650263,0.0,2589.034168894026,0.0,21401863.940983023,13537125.229900757,17330612.09260676,0,0.0,0.0,13227355.560050756,457.193883245898,0.0,0.0,0,12871.198439644588,0,0,0,45378847.60181334,221.8090579252333,0,0,0,0,0,0.0,0.5953513636363635,0.2699222727272725,2.310948454545454,1.5914775454545451,4.098567545454545,16.67850409090909,0.025962,0.023494636363636,0.0213539999999999,0.4135371818181815,0.0510506851999999,0.3561070909090905,0.214401,0.1190702727272727,0.0539844545454545,0.4621896909090908,0.3182955090909091,0.819713509090909,3.335700818181818,0.0051924,0.0046989272727272,0.0042708,0.0827074363636363,0.01021013704,0.0712214181818181,0.0428802
1701353674.665,9.45252971076424,4.1486281794839,37.38974551050888,22.07605949843705,56.976103352418285,250.1118280571355,0.46450472201767,0.20350093503143,0.1907972788149,5.46593389306147,0.44740956964384,5.44824362722535,2.87661286920582,31815689.494064394,1426793.31334279,1785332.604815503,50489761.86416596,15225833.170713749,132252781.21649373,1908274.5213549333,198611.2812796676,0.0,15878498.164265614,13614202.147299744,1985221.8642413968,1364141.518509281,0.0,3750.8484010557886,0.0,25659362.318840586,13701945.32299932,16882126.955858033,0,0.0,0.0,13407630.8403377,440.5011561004464,0.0,0.0,0,13164.742427235022,0,0,0,45341145.04568303,226.2150220913108,0,0,0,0,0,72.96825453379414,0.7021592727272725,0.2198081818181815,2.348358636363636,1.3526892727272724,4.21153909090909,18.959947699275755,0.0258617272727269,0.026392673,0.0221942923,0.40949,0.021220545454545,0.356819545454545,0.180974909090909,0.1404318545454545,0.0439616363636363,0.4696717272727272,0.2705378545454545,0.8423078181818181,3.791989539855151,0.0051723454545454,0.0052785346,0.00443885846,0.081898,0.004244109090909,0.071363909090909,0.0361949818181818
1701353679.665,9.32770271224097,4.06158656656946,37.80426701960996,22.1380848499542,57.32154818462437,249.63890262339365,0.48150577972442,0.19007884944163,0.19270393633313,5.61753305899503,0.1848846491228,5.38793735622785,2.88222725313916,39181992.15349063,1437861.9528009708,1764880.125330884,59552469.51493274,15227465.529913276,121175584.09612,1261354.2111506525,201663.67174711727,0.0,15717646.989352476,13765502.682325646,2344696.72026892,1422370.1612304037,0.0,2670.675384420336,0.0,25946629.59969829,11443422.019697191,16511256.065264916,0,0.0,0.0,13271127.678027716,0.0,0.0,0.0,0,12908.264358031623,0,0,0,37839969.57147682,224.25403777716943,0,0,0,0,0,76.08291849320157,0.5927490909090906,0.262491636363636,2.3527591818181817,1.352563727272727,4.832198272727273,21.22498945454545,0.0303903636363635,0.0256485454545449,0.0211740909090905,0.3439791818181815,0.018740909090909,0.355084818181818,0.149335545454545,0.1185498181818181,0.0524983272727272,0.4705518363636363,0.2705127454545454,0.9664396545454546,4.244997890909091,0.0060780727272727,0.005129709090909,0.0042348181818181,0.0687958363636363,0.0037481818181818,0.0710169636363636,0.029867109090909
1701353684.665,9.33040525035543,4.14628800213755,37.96613057376753,22.28593199942213,57.15749516046868,249.71497673387404,0.4849481151376,0.20660442501657,0.19491240742071,5.702678251788891,0.19368025898661,5.40588090455047,2.91497335539402,40922445.92470623,1463805.9998525835,1775818.5967327126,51348747.76076279,17554211.192780726,102658798.52313036,1229579.690807849,198713.12635482545,73.63198389300352,15468942.501180489,6801797.073415364,2386908.7680355166,693628.4402010778,0.0,3924.8175720498266,0.0,26090105.7497833,13544209.009533511,0.0,0,0.0,0.0,13061197.922342086,0.0,0.0,0.0,0,12831.134370162896,0,0,0,34765663.65018461,218.6048993969152,0,0,0,0,0,74.06603739466928,0.5865271818181815,0.2772510909090905,2.385788818181818,1.357484454545454,4.812231000000001,20.162576272727275,0.0354572727272725,0.024189374,0.0187930909090905,0.283610636363636,0.0163599090909089,0.3628753636363635,0.1829631818181815,0.1173054363636363,0.0554502181818181,0.4771577636363636,0.2714968909090908,0.9624462,4.032515254545455,0.0070914545454545,0.0048378748,0.0037586181818181,0.0567221272727272,0.0032719818181818,0.0725750727272727,0.0365926363636363
1701353689.665,9.32248958408288,4.13126218667243,37.88349721080285,22.40364921477232,57.32971520183955,249.7851683620879,0.48607861221695,0.18205951994224,0.19236212706783,5.607545616413271,0.1897396949898999,5.37639549410698,2.85374682521023,47209516.87414549,1440665.1431058876,1458008.369434971,59456986.73359627,17615431.199357618,128313061.4811024,1245039.9726190264,400211.947301931,25857867.803221848,15607868.400806008,6911221.969462592,2337356.5911151404,693716.2492087892,0.0,1029163.2749301702,0.0,21585141.627823595,13584687.933425795,0.0,0,0.0,0.0,13179230.774867192,0.0,0.0,0.0,0,12703.88507998694,0,0,0,42609374.369471446,221.35355682452763,0,0,0,0,0,74.07541369020707,0.5986892727272726,0.265369727272727,2.340524,1.3527673636363635,4.881175,20.74438390909091,0.0355440909090905,0.021081818181818,0.0198592901,0.291302,0.018755,0.351099545454545,0.1806333636363635,0.1197378545454545,0.0530739454545454,0.4681048,0.2705534727272727,0.976235,4.148876781818182,0.0071088181818181,0.0042163636363636,0.00397185802,0.0582604,0.003751,0.070219909090909,0.0361266727272727
1701353694.665,9.56876580594116,4.18498132187478,37.72415822726095,22.06155677442855,57.62555422283096,249.45613777271728,0.46804919848229,0.20338987943469,0.18199083407067,5.57824287378923,0.18912360148072,5.44726990022272,2.87635763405354,48303912.24647551,1410138.8145654292,1466212.0458678144,51787748.58391768,17647887.19634703,135472725.1891574,1254759.2542163644,403945.5088511692,25854599.32465376,15517056.587284248,7136231.504970216,2334415.153106496,1374251.9560691984,0.0,2007029.113139009,0.0,17544502.24933977,13616226.19178082,0.0,0,74.5975085597727,0.0,13103262.39895128,76.96788620177763,0.0,0.0,0,13064.23318862408,0,0,0,48499371.99308504,223.0815315069985,0,0,0,0,0,73.50513243844664,0.6110601818181814,0.2751702727272725,2.3391279090909087,1.5850530909090903,4.9360184545454535,20.21790481818181,0.040237636363636,0.0243304601999999,0.016381,0.335672818181818,0.0198725116,0.3730338181818179,0.185548909090909,0.1222120363636363,0.0550340545454545,0.4678255818181818,0.3170106181818181,0.9872036909090908,4.043580963636363,0.0080475272727272,0.00486609204,0.0032762,0.0671345636363636,0.00397450232,0.0746067636363636,0.0371097818181818
