time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701259401.954,7.122280344259741,3.2037202794225,16.69316037054535,12.33860357153203,319.6056444130104,0.28952580152666,0.5607171265427,0.18707741717746,0.6434298986286999,7.617848141427149,0.42364938469379,4.48605862835235,2.40269763157449,49763252.19573401,3548798.273528474,1711619.8704103671,44442426.26251136,209353963.7472472,23509067.762771584,3315153.972642344,779357.8517221248,120837077.94288798,9517211.730960604,19626157.1397364,2075827.3142101069,1885888.1764815345,80.30112923462987,2250.1508610605365,207.34341252699784,13496504.750334678,109164263.32373369,0.0,0,0.0,24048032.11496618,6035343.987199751,521.9544163693294,0.0,207.8800900001691,0,7060.818219189959,0,0,63404456.31035066,0,0.0,0,0,0,0,0,69.2933633333897,0.4497890909090904,0.2548622727272725,1.057136727272727,0.8124410909090906,23.129963727272727,0.0286062727272725,0.0382883636363635,0.0214450909090905,0.067843636363636,0.6582399999999999,0.045658713231818,0.4778930909090905,0.1748830909090905,0.0899578181818181,0.0509724545454545,0.2114273454545454,0.1624882181818181,4.625992745454545,0.0057212545454545,0.0076576727272727,0.0042890181818181,0.0135687272727272,0.131648,0.0091317426463636,0.0955786181818181,0.0349766181818181
1701259406.954,6.87789212404049,3.3551765114427297,16.78765327231274,13.06267062353779,319.69629018070464,0.3328174424459499,0.53046209527184,0.23247557218807,0.73594386889616,7.695483293575061,0.8643186862775,4.23476865964937,2.39669283660227,53360773.21705287,4744957.159554825,1692590.35740629,55833189.434781134,186475579.09614024,22707403.137596108,2762220.6004275144,602330.228875231,115740247.99062966,12112692.111959288,18298899.28240623,2148787.0039660423,2054946.468072556,0.0,738602.4765808954,205.99476966405152,16151514.189807752,108419949.79304774,232.31268236325243,0,0.0,28792271.0933398,8186625.954198473,12090.58985190086,0.0,226.515263235511,0,7632.3412328697505,0,0,59825348.72295319,0,231.3611358093236,0,0,0,0,0,75.50508774517033,0.4470890909090905,0.2514042727272725,1.0460182727272724,0.781328,22.911757272727268,0.0305830909090905,0.0403963636363635,0.0253668394772725,0.0677641818181815,0.6565983636363636,0.10054575780303,0.4715329999999995,0.1500780909090905,0.0894178181818181,0.0502808545454545,0.2092036545454545,0.1562656,4.582351454545454,0.0061166181818181,0.0080792727272727,0.0050733678954545,0.0135528363636363,0.1313196727272727,0.020109151560606,0.0943065999999999,0.0300156181818181
1701259411.954,6.463027926054569,3.34395227293752,16.780199831656052,12.9212527464453,299.67777350880345,0.3389320952364,0.5564274871199401,0.19847726769255,0.6828098790874,7.80280368887927,0.8782626046147599,4.12798061686418,2.42590958708979,48846273.70783684,5181895.835260597,1554412.905135415,56059058.543172605,207250327.51116827,21730149.620972265,2661389.4492417094,631923.7311602517,104521466.9997994,10988614.452617915,12573306.516798874,1953373.4600369525,2010260.0793364588,0.0,806710.9474735889,227.3198164866065,18919313.05107633,132587371.5187884,222.3146925261882,0,0.0,26001416.665146902,7427803.259772105,12456.260619597484,0.0,443.13018391633614,0,7654.091657569983,0,0,55564534.874740936,0,222.91560844641168,0,0,0,0,0,73.85503065272269,0.421579636363636,0.2582754545454545,1.2290701818181815,0.9139227272727268,20.916429818181825,0.0330219999999999,0.0428790909090905,0.0213301818181815,0.065554818181818,0.6610431818181816,0.1008474545454545,0.437156,0.1494872727272725,0.0843159272727272,0.0516550909090909,0.2458140363636363,0.1827845454545454,4.183285963636364,0.0066044,0.0085758181818181,0.0042660363636363,0.0131109636363636,0.1322086363636363,0.0201694909090909,0.0874312,0.0298974545454545
1701259416.954,6.89624683865908,3.348148791768589,16.65284128323542,12.752884692739649,300.7965038206073,0.33238069431413,0.5751297006921,0.20105781921957,0.7190494193142,7.689941741441119,0.8657370900497899,4.43996967676767,2.4542668654702,57708858.71159158,6259520.46117237,1433996.4005568947,56211152.33581585,208024015.9325794,26845017.567386348,1994197.0504040297,612842.7999267504,112814879.4141963,13304936.388620934,12142743.927757615,1876336.602387512,2035598.7451667031,0.0,734649.7302007575,139.0879146999898,23713864.51073321,133082334.85805692,205.98095748960708,0,0.0,28064558.08826424,9365938.66370602,12029.77466452865,0.0,971.1826074268622,0,7687.636156450046,0,0,55771963.43608478,0,222.63289487987828,0,0,0,0,0,74.70635441745094,0.4224537272727269,0.260883,1.2308161818181815,0.930726727272727,23.54434345454545,0.0329446363636359,0.0470280909090905,0.0257868181818179,0.0654774545454544,0.735752818181818,0.1006114551,0.4415872727272725,0.1527881818181815,0.0844907454545454,0.0521766,0.2461632363636363,0.1861453454545454,4.708868690909091,0.0065889272727272,0.0094056181818181,0.0051573636363636,0.0130954909090909,0.1471505636363636,0.02012229102,0.0883174545454545,0.0305576363636363
1701259421.954,6.976815098694519,3.3341556156321603,16.65147598246814,12.653815575649748,317.7292872783624,0.34062579950746,0.5607605215908801,0.2000253530401599,0.72792488904954,7.717655533409901,0.92105726413345,4.54119445903466,2.32567434784148,54682586.99706408,6868097.471264368,1555590.701459139,60400242.10854533,222684203.5462016,29215841.795129072,1996186.2202796568,584415.0142679446,143862324.87900874,12350611.985676644,6675303.2066728445,2032679.320361307,2603719.982078482,0.0,805414.8413793104,151.4988996356777,21842428.422075897,135427136.80265245,224.17221563440663,0,0.0,28630955.27843042,8695109.789879061,13210.454124189064,0.0,932.5644634951584,0,7758.859770114943,0,0,67442068.9058671,0,222.8549665391102,0,0,0,0,0,0.0,0.354049545454545,0.2918312727272725,1.2250984545454544,0.9203363636363636,24.363912363636363,0.035334545454545,0.0517804545454545,0.02333,0.0678673636363635,0.7377871818181815,0.1395420909090905,0.4389490909090904,0.1790783636363635,0.070809909090909,0.0583662545454545,0.2450196909090909,0.1840672727272727,4.872782472727272,0.007066909090909,0.0103560909090909,0.004666,0.0135734727272727,0.1475574363636363,0.0279084181818181,0.0877898181818181,0.0358156727272727
1701259426.954,6.87800637372717,3.36310651565842,16.50463932347147,12.58942364886446,317.2895049162892,0.34592007249327,0.55939507756443,0.23863858453662,0.63834043301165,7.67965574799045,1.3326817266554098,4.17382765717814,2.4467495237042303,62088761.91175122,6829062.907914221,1682394.5009446477,63262946.18992385,188376942.54854852,29616578.170655027,2206031.0257746424,767838.4799812521,121079593.15158787,14648863.23090184,7068843.584409467,1956068.7258254348,2739270.281723877,0.0,802366.4052359276,164.65007838565742,20019495.217442468,137817747.63904426,227.2441469097903,0,0.0,24096805.31377288,10310733.938701466,15032.225144247754,0.0,981.113997752105,0,7787.7840545531,0,0,68633030.5686465,0,246.2821180903516,0,0,0,0,0,0.0,0.4213557272727269,0.263343909090909,1.202395636363636,0.9105129090909092,23.06174154545454,0.0352934545454545,0.0470751818181815,0.029615195890909,0.0679106363636359,0.7352383636363635,0.137295545454545,0.3962981818181815,0.2039862727272725,0.0842711454545454,0.0526687818181818,0.2404791272727272,0.1821025818181818,4.612348309090908,0.0070586909090909,0.0094150363636363,0.0059230391781818,0.0135821272727272,0.1470476727272727,0.027459109090909,0.0792596363636363,0.0407972545454545
1701259431.954,6.903482981271771,3.2491972118959103,16.474488294971458,12.573406937263153,317.4594819862055,0.33469827577523,0.54627969123918,0.20201643497686,0.61353446906938,7.62563009576927,1.20188383185523,4.391145189418371,2.39985752813941,61411382.11382114,6738287.364203991,1697422.6919363854,63378692.85052632,186585133.10511136,33609026.81194701,2639917.9516706555,582195.1769608266,100613354.2053926,13403492.312772904,13576288.627606148,2253045.4051064616,1894622.1860591269,0.0,791643.9888836755,138.74633741510425,20056982.36631579,126750750.73778649,206.3025703876568,0,0.0,25030372.39482864,9434867.647598429,14438.34261303125,0.0,2360.726878220776,0,7687.299238459595,0,0,76077817.43368353,0,221.09865591881533,0,0,0,0,0,69.43314347708164,0.4264902727272724,0.2854980909090905,1.2085281818181814,0.772194727272727,23.12087309090909,0.0351843636363635,0.044520636363636,0.0231710909090905,0.0654684545454545,0.7181122727272725,0.1339588224272725,0.3880043636363635,0.2241779999999995,0.0852980545454545,0.0570996181818181,0.2417056363636363,0.1544389454545454,4.624174618181818,0.0070368727272727,0.0089041272727272,0.0046342181818181,0.0130936909090909,0.1436224545454545,0.0267917644854545,0.0776008727272727,0.0448355999999999
1701259436.954,6.82249852047964,3.24550440794528,15.64380684798633,12.59670083907371,300.4114943106702,0.34630205224908,0.5628032046925799,0.22169235495807,0.6106199993213001,7.18194621902524,1.17719261090908,4.38479031432616,2.40930226927106,65875127.23874785,6832035.70252771,1463534.5004299472,60325201.23113,177635229.3095903,36648488.14601907,1968596.873994063,723060.7325932716,97238457.60727556,14088444.13460545,13094912.0,1849005.5533374469,1890961.98168362,0.0,802733.2918754802,143.4556459939176,21817443.353363626,112806711.53954127,224.96018160848,0,0.0,24190772.92702377,9914780.772493584,13926.4,0.0,2353.1479165962623,0,7566.594725097853,0,0,63345725.978164345,0,219.75034872491864,0,0,0,0,0,69.21023284106654,0.4876944545454545,0.2527844545454545,1.193305909090909,0.764690727272727,21.89533172727273,0.035214909090909,0.0469312727272724,0.0249196253772725,0.06318,0.638665909090909,0.1304092727272724,0.3816889090909089,0.2008421818181815,0.0975388909090909,0.0505568909090909,0.2386611818181818,0.1529381454545454,4.379066345454546,0.0070429818181818,0.0093862545454545,0.0049839250754545,0.012636,0.1277331818181818,0.0260818545454545,0.0763377818181818,0.0401684363636363
1701259441.954,6.773735294587239,3.2216363713481,16.52263838033582,12.528480507320388,316.9888082678985,0.35624723660866,0.55480276261073,0.22450297760434,0.19124741118048,7.59388790575822,1.01221349655549,4.34946955482737,2.42424328504379,59102768.64122626,6338994.672729123,1430518.012401141,56059136.26149131,187437500.6004619,36250957.37206186,1987867.0764780329,722741.7712928402,78469351.44411582,13109199.160221783,18902374.145199817,1474313.8113945364,2067905.53974648,0.0,744607.2410165925,139.9313325248108,28382546.544092607,119031614.07852194,222.5200101408859,0,0.0,74.7800051119144,11067409.78664609,13046.15560444892,0.0,2573.3397390886576,0,7644.124732788164,0,0,66841271.27944572,0,222.1659736033267,0,0,0,0,0,75.68646291437229,0.413438636363636,0.2833459999999995,1.0147084545454546,0.7599772727272724,24.119054,0.0350153636363635,0.048934909090909,0.025404818181818,0.060494,0.639417909090909,0.1294274603575755,0.3298000909090904,0.2017392727272725,0.0826877272727272,0.0566691999999999,0.2029416909090909,0.1519954545454545,4.8238108,0.0070030727272727,0.0097869818181818,0.0050809636363636,0.0120988,0.1278835818181818,0.0258854920715151,0.0659600181818181,0.0403478545454545
1701259446.954,6.867021893004139,3.0453364445914297,16.37717155572291,11.17401391883333,317.44661500740534,0.31401214775711,0.57693870292131,0.22977393287551,0.19124741118048,7.410407143890869,1.00217638316707,4.40387890286824,2.42161526850824,61895260.94192959,6540920.957916544,1712421.4778426304,51742760.95999999,201101274.8618285,32029178.29643407,1323697.396453977,716999.932673534,78469351.44411582,11014029.740583958,18387303.93925981,1233572.2318864032,2037608.9763407223,0.0,768663.4868124871,140.21874946510792,21832710.826666664,116369057.11086226,245.755084898302,0,0.0,74.7800051119144,9302213.249393972,12690.613189881176,0.0,2532.579243121352,0,7245.451438923117,0,0,63673468.91594119,0,221.8611201386632,0,0,0,0,0,74.4876247976868,0.415436909090909,0.2552177272727269,1.1749301818181814,0.617477818181818,23.877491363636363,0.0386328004090905,0.0465454545454545,0.023079,0.0212139999999999,0.634498818181818,0.118693545454545,0.2830071818181815,0.2034514545454545,0.0830873818181818,0.0510435454545454,0.2349860363636363,0.1234955636363636,4.775498272727273,0.0077265600818181,0.0093090909090909,0.0046158,0.0042428,0.1268997636363636,0.023738709090909,0.0566014363636363,0.0406902909090909
1701259451.954,6.62260202570503,3.20384383270708,16.450370925087903,12.626600106911171,318.31696898391846,0.30572798943998,0.5619439276910401,0.2316785087201899,0.1909467738178399,7.21855909695394,0.9945298786893,4.43466781087645,2.44472492375321,57079191.47213601,5084366.6067636,1681659.4048079674,51148119.01569238,214731688.5323265,28958482.25231904,2007873.9340819868,717809.4194961665,51342786.43229587,11538523.520462984,18312566.297312867,1378161.2576749208,2543468.674924605,0.0,795719.5084318103,3100.785626566628,21579297.937882792,116953312.37521328,222.1940943529284,0,0.0,73.3931803114193,11690283.892651716,12630.409000033886,0.0,2163.466289550357,0,7658.298389878197,0,0,58584160.01742476,0,224.3768830457409,0,0,0,0,0,69.78923514678571,0.4827324545454545,0.280750636363636,0.983354909090909,0.6134571818181815,25.953109545454545,0.0322904545454545,0.050770636363636,0.029732909090909,0.018694545454545,0.5467382727000001,0.1179386456893935,0.2800214545454544,0.227420727272727,0.0965464909090909,0.0561501272727272,0.1966709818181818,0.1226914363636363,5.190621909090909,0.0064580909090909,0.0101541272727272,0.0059465818181818,0.003738909090909,0.10934765454,0.0235877291378787,0.0560042909090909,0.0454841454545454
1701259456.954,6.25403782873515,3.17778037303557,16.37854317311356,12.62035243649701,318.5826469938239,0.31109017801431,0.5528717235551299,0.24196653472931,0.30485560744227,7.546800102219629,1.05786190272482,4.41228324478803,2.29442275621954,52171756.159774914,5077439.286555856,1670711.9854017526,60397088.16139385,192296365.75307325,22043380.583593324,1346998.126171143,777002.7725083905,78996953.66965729,13334878.504672898,20103120.766297776,1126914.0072546073,1979126.8758031763,0.0,795011.1113125124,3696.083739397221,21840750.9215956,105973078.86895952,225.5092677555515,0,0.0,26188660.685394906,13133682.242990654,13713.010322700642,0.0,2240.548265343405,0,7647.1931700773985,0,0,63687833.46159158,0,225.7412646507697,0,0,0,0,0,72.27575049494855,0.404763818181818,0.2405693636363635,0.799370818181818,0.600481909090909,23.88280272727272,0.027704909090909,0.0441302727272725,0.029032699081818,0.033237545454545,0.533221090881818,0.1139709999999995,0.2739523636363635,0.2030944545454545,0.0809527636363636,0.0481138727272727,0.1598741636363636,0.1200963818181818,4.776560545454545,0.0055409818181818,0.0088260545454545,0.0058065398163636,0.006647509090909,0.1066442181763636,0.0227941999999999,0.0547904727272727,0.0406188909090909
1701259461.954,6.523101845317431,3.2080858468246203,16.39686786986464,12.48228510089074,318.5963440166188,0.25460098699135,0.5624772380987,0.2047814865757,0.3109375413998599,7.50071545196446,0.51993929386129,4.29391311883157,2.2221050504242097,53305370.251683295,3168388.2786358874,1651790.7068788095,59865337.06598799,230762026.25470573,29056281.002231617,1336119.5596704818,781220.6572769952,105398819.45977771,11153844.271453427,18388140.68298662,1625897.484877427,1963291.106542655,0.0,7129.617737519857,3647.5896461648063,21647669.005635336,125685768.38902216,0.0,0,0.0,26209862.957238536,11300368.45865006,906.4723707057982,81.50270614453994,2007.748392373789,0,7475.715685943151,0,0,62957374.37337858,0,0.0,0,0,0,0,0,71.70529972763532,0.4004832727272725,0.2440554545454545,0.793544727272727,0.609673545454545,23.49953745454545,0.02573,0.0420260909090905,0.0275474545454545,0.0333189090909089,0.5360637272454545,0.059964636363636,0.2277839999999995,0.2302681818181814,0.0800966545454545,0.0488110909090909,0.1587089454545454,0.121934709090909,4.69990749090909,0.005146,0.0084052181818181,0.0055094909090909,0.0066637818181818,0.1072127454490909,0.0119929272727272,0.0455567999999999,0.0460536363636363
1701259466.954,6.0390000301005,3.19795840095905,15.39197738511522,12.672510238195487,318.0769106680465,0.29197506335801,0.56493506125602,0.2370147440434,0.29888957268966,7.455045081718099,0.5049231782875999,4.2585549416497495,2.35474687134774,56816252.49864256,3450626.927333087,1755150.9372832123,43085279.48149911,236334536.81969967,29199393.51286306,1348556.1237629226,773012.5029488086,95951676.51049432,14390771.93219423,18822229.7773504,1483077.993621339,2080483.8141174288,0.0,3475.0276650682404,3078.960929470387,17442215.199838884,104880284.01257592,74.68047477528398,0,0.0,23860594.51582104,13886897.818599308,927.8714766431124,74.2244128732966,2127.594842778963,0,7478.863887864257,0,0,68230486.35981956,0,0.0,0,0,0,0,0,75.98553009924868,0.3969862727272725,0.236543545454545,0.7724956363636359,0.6204984545454545,26.068593909090904,0.0254894545454545,0.0440179090909089,0.0291349600272725,0.0332040909090905,0.4596034545181815,0.0598732727272725,0.254507545454545,0.2562589999999995,0.0793972545454545,0.047308709090909,0.1544991272727272,0.1240996909090909,5.213718781818181,0.0050978909090909,0.0088035818181818,0.0058269920054545,0.0066408181818181,0.0919206909036363,0.0119746545454545,0.050901509090909,0.0512517999999999
1701259471.954,6.640597049463761,3.18576614028644,16.31959370886269,12.72503406630241,300.86071265141004,0.28801652648903,0.5604286397132,0.20396234954523,0.30946263517987,7.606707755953181,0.5339652231599801,4.2258061887882805,2.3566122996468297,54465053.657818735,3123861.516375656,1994324.33627566,47324156.73918144,224779018.7504269,28967010.979072843,1327338.0529050715,773349.3092242616,105352371.36761568,14329593.972823892,19904842.07422696,1712177.1297058477,1902230.9155120887,0.0,3281.941708676927,2995.526982669184,15967095.766433146,102037898.31087732,74.08613236384684,0,0.0,26198293.82770543,13827788.510695543,981.2405557807836,68.80911183160582,1460.4726976365116,0,7384.368844523086,0,0,61326044.19080874,0,0.0,0,0,0,0,0,69.54631893507198,0.3331743636363635,0.195482818181818,0.8172303636363636,0.621722636363636,24.470016272727268,0.0271297755681814,0.0442260909090905,0.022983909090909,0.0346627322454545,0.3820807272454545,0.0576871818181815,0.2089093636363634,0.2265934545454545,0.0666348727272727,0.0390965636363636,0.1634460727272727,0.1243445272727272,4.894003254545454,0.0054259551136363,0.0088452181818181,0.0045967818181818,0.0069325464490909,0.0764161454490909,0.0115374363636363,0.0417818727272727,0.0453186909090909
1701259476.954,6.64075795566788,3.00490483634082,16.45892568077676,12.80894284273332,319.380501683514,0.3124505417938999,0.57960287610213,0.22240520466753,0.30700547358571,7.705080307064851,0.18496041365005,4.30151448679371,2.40296666554553,50138655.49804417,1803567.525972936,1699369.9509477385,48275981.33109946,239309363.4087045,15305906.065958332,1343984.748776419,896528.0439138561,77291068.95062616,14364095.456383986,20362038.378085595,1701736.676696757,2509991.658818781,80.91983089019716,1730.5689799112265,3555.340236985002,12216013.813618723,98167059.86436836,156.58376112244966,0,0.0,25630733.26615805,13861207.496292304,0.0,68.47208291541291,1446.5222655724472,0,7000.938146004506,0,0,62190962.03410898,0,75.08294685901784,0,0,0,0,0,68.882012646307,0.4012743636363635,0.1990929999999995,0.8326341818181815,0.6313282727272724,23.04829490909091,0.030095,0.039483727272727,0.024773868022727,0.033127545454545,0.3841597272454545,0.0163710909090905,0.2145543636363635,0.2257511818181815,0.0802548727272727,0.0398185999999999,0.1665268363636363,0.1262656545454545,4.609658981818182,0.006019,0.0078967454545454,0.0049547736045454,0.006625509090909,0.0768319454490909,0.0032742181818181,0.0429108727272727,0.0451502363636363
1701259481.954,6.707260727888969,3.21173010857028,16.64649514388489,12.27026364126113,318.996194740001,0.32082667742768,0.55839412763804,0.1965281174092799,0.31468954834652,7.22867266057982,0.19007251982849,4.32479366258741,2.29605040743927,42588723.056529686,1720246.5076255514,1816900.143884892,36039913.46981149,266770326.8701756,14690393.631461168,1987015.900549292,789868.5357215703,105921008.507805,11726535.835404923,19876390.05539096,1853762.237762238,1956407.031290173,137.4565833850697,1649.8288141489224,3167.7697841726617,13674439.57666472,107423696.43720512,150.2622986903408,0,0.0,26345595.02848265,11882778.176322307,0.0,74.5920745920746,0.0,0,7424.229663670151,0,0,70045007.58573548,0,74.00982943047123,0,0,0,0,0,0.0,0.334908909090909,0.195050636363636,0.8175224545454545,0.6271613636363635,24.31196009090909,0.0301553636363634,0.0418739090909089,0.018371909090909,0.033071727272727,0.376477909063636,0.0163470909090905,0.215356545454545,0.204353909090909,0.0669817818181818,0.0390101272727272,0.1635044909090909,0.1254322727272727,4.862392018181818,0.0060310727272727,0.0083747818181818,0.0036743818181818,0.0066143454545454,0.0752955818127272,0.0032694181818181,0.043071309090909,0.0408707818181818
1701259486.954,6.69396935423978,3.22344856007946,16.586360808106072,12.973774445818858,319.0860236500536,0.36400529918213,0.5810964802823,0.23502147883531,0.32051948813909,7.50727716630416,0.19338235435015,4.38392146894551,2.46214124156775,42841873.07588442,1696750.5281213329,1810619.6790449976,46208454.88994916,259858133.61953312,15707291.219674831,1333643.7718277066,953375.5071267008,111629752.33417147,13351883.464624496,19900851.531119872,1709546.3678905086,1912889.0103321665,138.26627059141236,1848.876049471879,3220.701240215876,18705235.55398481,108055010.4641803,321.32420718194123,0,164337.05525437114,27765503.615772955,13154393.873485278,0.0,68.70062561849014,0.0,0,7395.504197887516,0,0,62226133.61953314,0,74.50523864959254,0,0,0,0,0,69.95132781145931,0.3374794545454545,0.1971602727272725,0.8113068181818179,0.763548545454545,23.647029545454544,0.0348908181818179,0.048816909090909,0.024836272054545,0.035386,0.3664385454272725,0.0163522727272725,0.2155772727272725,0.1835645454545449,0.0674958909090909,0.0394320545454545,0.1622613636363636,0.152709709090909,4.729405909090909,0.0069781636363636,0.0097633818181818,0.004967254410909,0.0070772,0.0732877090854545,0.0032704545454545,0.0431154545454545,0.036712909090909
1701259491.954,6.71865795150748,3.1999355205946505,16.278028603316947,12.27120536139566,320.1168985784364,0.35097003094267,0.57510845191656,0.22191376469295,0.32037487560721,7.16509635652319,0.1981535908666099,4.41594960070821,2.4156232422125603,39274194.56408733,1692656.647482274,1979226.723580897,45049136.2644948,275421535.2087296,15784764.54009736,1345229.5295130303,777458.5667728587,112630856.963046,13995801.961179992,19793417.654712383,1879804.2087014248,1368487.3952661203,152.0867369671766,1477.9800458260415,3528.8911515341388,13677155.33485364,107479220.42246471,322.90742821104084,0,167610.67779852793,28014506.893228702,11820168.339244692,0.0,75.5426864130134,0.0,0,7389.900229130209,0,0,61576547.00170188,0,75.01419335933923,0,0,0,0,0,75.09671268540417,0.3350911818181815,0.225645545454545,0.972885818181818,0.6386372727272726,24.429735090909087,0.0325412727272725,0.046464818181818,0.025434,0.0330364545454545,0.381124090881818,0.016351,0.2155501818181815,0.2025841818181815,0.0670182363636363,0.045129109090909,0.1945771636363636,0.1277274545454545,4.885947018181818,0.0065082545454545,0.0092929636363636,0.0050868,0.0066072909090909,0.0762248181763636,0.0032702,0.0431100363636363,0.0405168363636363
1701259496.954,6.85470959051334,3.19777374812511,16.16075794150649,12.8629526791293,302.6927833694056,0.39897911063411,0.5782485004582899,0.23273410543611,0.3350034612225699,7.62677943762932,0.20517908971332,4.3808922569244,2.27731104726694,38532677.183139645,9178.37974592045,2139995.801208962,39748845.09515848,255757361.08117968,13429616.28491901,2018565.8661778185,850847.2158214279,83973766.98345654,13499365.060597103,25948885.853799168,1838088.863242932,1437425.5600423005,447.6665816605341,1480.3838299871695,3261.7367068447534,12066173.97031258,80941428.15786135,480.7672960193165,0,183432.3842346765,27855170.87097657,11400210.46408513,0.0,73.8603577611079,0.0,0,7475.938341435205,0,0,64550882.00216258,0,75.08707607699358,0,0,0,0,0,79.02284552184169,0.360170909090909,0.1935230909090904,0.9727704545454544,0.7664409999999995,23.76349772727273,0.0442770909090905,0.044205818181818,0.0231471818181814,0.035423818181818,0.382881909063636,0.0164012727272725,0.2166821818181815,0.1750689999999999,0.0720341818181818,0.0387046181818181,0.1945540909090909,0.1532881999999999,4.752699545454545,0.0088554181818181,0.0088411636363636,0.0046294363636363,0.0070847636363636,0.0765763818127272,0.0032802545454545,0.0433364363636363,0.0350138
1701259501.954,6.759002487412361,3.08987841500918,16.21872207985993,12.18101448681629,319.9836102323471,0.40144175347056,0.55272494564576,0.21197302741315,0.88234251050462,7.63170126847602,0.19582094681409,4.4849890168114,2.4115732698526697,35390136.1302086,16870.701859488792,2021311.5810835008,45406739.27347011,239758828.38990745,14610713.02698068,2475700.739891797,960505.9105083762,81803448.01742157,15398819.558382422,19546189.978103112,2024910.8437574687,1338595.7599712545,411.1005168866362,7281.798665847727,3585.6196406899708,9191260.802112212,97442048.13940825,523.0494189758651,0,165975.77779389368,27148541.933071576,13000888.439160133,0.0,163.1742490638196,0.0,0,7209.701649354184,0,0,65297258.740243234,0,69.03409569716683,0,0,0,0,0,73.58965145526412,0.432899636363636,0.195983636363636,0.827299909090909,0.778341636363636,24.557115727272727,0.039727909090909,0.0489353636363635,0.027153476672727,0.0981616655,0.455627090881818,0.0164531818181815,0.2191549090909089,0.1476990909090905,0.0865799272727272,0.0391967272727272,0.1654599818181818,0.1556683272727272,4.911423145454545,0.0079455818181818,0.0097870727272727,0.0054306953345454,0.0196323331,0.0911254181763636,0.0032906363636363,0.0438309818181818,0.0295398181818181
1701259506.954,6.8173344706289205,3.23566395141483,16.39528415303749,12.91406627267132,319.66085049465335,0.40907882214375,0.55582014919861,0.22462694014633,0.90361307578281,7.315915807302149,0.2021573889243599,4.48177869211001,2.4279802636575702,38557434.37767693,1602995.3231721676,1662186.6854250934,51114515.295224994,263741267.18556777,21768809.350366943,2035596.1296993871,846270.8408300348,78607624.32516515,13374736.734170724,13139038.262932211,2221008.9124610424,676111.4667534676,447.91951446224505,7304.195686551596,80.03595365105419,8622834.015132317,78125382.41070779,519.5614750385068,0,183010.6753028668,26088678.29365152,11294637.126011644,149.47541282729676,149.30650482074836,0.0,0,7510.918205982301,0,0,69120111.73346911,0,75.63335549154296,0,0,0,0,0,74.07005551637462,0.434685818181818,0.200424,0.8316891818181815,0.9304604545454545,22.220717727272724,0.0422224545454545,0.042332727272727,0.0211029999999999,0.102866763224242,0.4636944545454545,0.0142523636363635,0.224243909090909,0.1491259999999994,0.0869371636363636,0.0400848,0.1663378363636363,0.1860920909090909,4.444143545454545,0.0084444909090909,0.0084665454545454,0.0042206,0.0205733526448484,0.0927388909090909,0.0028504727272727,0.0448487818181818,0.0298251999999999
1701259511.954,6.57021093031417,3.24850062091672,16.360639355992852,12.88669955702202,301.33550667200643,0.40669402023259,0.5765385984911899,0.2310300485912499,0.74876908801517,7.593496623876759,0.17842170683333,4.51522983473528,2.2880436185663497,31972358.61383073,1625180.5605308495,1706865.6308415914,51472240.33834039,198959433.0317346,21624069.40994348,2462681.3746856665,846408.9263932492,72749948.05106844,11169618.485237485,13201558.186666664,1612539.0598713509,1306134.28058803,464.27251110978256,7336.36968425362,82.33000341701675,13025871.372320255,81975636.53037454,516.1104510926306,0,183058.2495150873,18795.353720071795,9433193.91160829,150.18666666666664,81.06877783275607,0.0,0,7476.110059191785,0,0,74318766.53843953,0,68.6672254819782,0,0,0,0,0,71.67504146342698,0.4320196363636359,0.233395,1.019880636363636,0.933544727272727,23.15204181818181,0.042064909090909,0.0418583636363635,0.022915683672727,0.0910650909090905,0.4745845454545455,0.0140942727272725,0.223317909090909,0.1449929999999999,0.0864039272727272,0.046679,0.2039761272727272,0.1867089454545454,4.630408363636363,0.0084129818181818,0.0083716727272727,0.0045831367345454,0.0182130181818181,0.0949169090909091,0.0028188545454545,0.0446635818181818,0.0289986
