time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701196080.237,0.41999722229492703,2.34954521908442,0.0003330767125274192,0.7819217159877871,8.063897007550278,0.0011413907579691305,0.0012789103048213147,0.0003430691665012534,0,133553405.3880807,4451496.003045299,10341263.832005361,34884447.434337646,6462587.62440502,1531133.9499078789,395948.3912878719,0,218.79952280051995,0,1602225.63109688,0,2063434.588201356,149.43723891351542,0,0,47103015.402147405,0,0,0,0,0,0,0,0,0,0,0.20753083636363637,1.527984090909091,0.00023299564878787876,0.5557875272727272,5.526592181818181,0.001346433116969697,0.0009502545454545454,0
1701196085.237,0.42136323773231427,2.3500746155207204,0.0003324499828119654,0.781478885585751,8.048256368104566,0.0011343257646635417,0.001261205751353741,0.00033720374482599293,0,136392929.96921334,4443119.900128458,10197731.325743666,43540007.96827584,6449099.676142497,1552209.0594910274,389800.7141461335,0,217.4174599242719,0,3155785.236871098,0,0,151.39810382745938,0,0,50382727.76814466,0,0,0,0,0,0,0,0,0,0,0.20776947272727272,1.4113337457709092,0.00023299564878787876,0.4694143636363636,5.494273563636363,0.000931690909090909,0.0009100429406060605,0
1701196090.237,0.4255561552650952,2.3532054761523797,0.00019185609642523681,0.7814735727411674,8.05205743793805,0.0011451764392421998,0.0012400236788543979,0.000232708697595423,0,118800162.05109558,4814782.742615542,10099968.996761398,35686251.029333726,6586445.673545139,1526286.2542705534,392281.61258603743,0,223.43849440858264,0,3127110.6582729886,0,0,148.86966635167553,0,0,47900744.43131194,0,0,0,0,0,0,0,0,0,0,0.2089998909090909,1.562828745770909,0.00023299564878787876,0.5605943818181819,5.525584872727273,0.001118608958181818,0.0009451272727272728,0
1701196095.237,0.4282381386183426,2.350178565053429,0.0002947339831885109,0.7795769063834426,8.068027036317993,0.0011310115321552148,0.0012275029519618643,0.00040394678891815376,0,117230705.00134687,4336647.594829413,10079570.294187125,42234988.36957307,8706667.735470941,1540017.8951228457,434607.3628136325,0,0,0,3123076.2633329094,0,0,225.30253025302534,0,0,47214739.48100925,0,0,0,0,0,0,0,0,0,0,0.21422823636363636,1.4603684142742421,0.00023299564878787876,0.5560926181818182,5.704851945454545,0.001338022916060606,0.0011245465948484846,0
1701196100.237,0.4345924753111497,2.352832162980762,0.0003095478280441067,0.7841924781580761,8.062821538542881,0.001168419811495786,0.0012072580941570727,0.0003675434618834081,0,132592035.82154754,4606040.963313076,10083641.945222419,34939955.47988171,6650281.346246614,1513371.745671405,393656.8251121076,0,0,0,3125745.7534645176,0,0,221.39343819253014,0,0,44331992.35515754,0,0,0,0,0,0,0,0,0,0,0.2633046727272727,1.4940495454545455,0.00023299564878787876,0.5631262181818182,6.272053490909089,0.0011630363636363635,0.0011675454545454545,0
1701196105.237,0.4338667019702617,2.350280215180945,0.00029128676739685437,0.7881280615415146,8.0960552251466,0.0011520225394984693,0.0012136120648503397,0.00027906908290956567,0,133645250.71889752,4279738.589428557,10006253.238552302,41553690.70552692,6494362.661255254,2968968.1582716005,410360.230624861,0,0,0,3100858.0810449966,0,0,1399683.3153586395,0,0,45896267.809668496,0,0,0,0,0,0,0,0,0,0,0.30979776363636363,1.640505418181818,0.00023299564878787876,0.5653398363636363,5.515146400000001,0.0011138205415151513,0.0011181388227272725,0
1701196110.237,0.4315836868196745,2.347226747943153,0.00031406808575164675,0.7891080901186488,8.11606105261132,0.001140993223933708,0.0012077607724739214,0.00027119045897431253,0,125569445.39102833,4654845.423356143,11705930.984512273,42858767.17200418,8589769.254273236,2999996.5699585536,396649.8309803142,0,0,0,4662858.799021828,0,0,1414311.276261255,0,0,37317558.56759764,0,0,0,0,0,0,0,0,0,0,0.35352839999999996,1.4293893100593937,0.00023299564878787876,0.651737,5.504344963636364,0.0013972181818181818,0.0011667454545454545,0
1701196115.237,0.43317378406784623,2.3499607859905014,0.00028863992688524324,0.7877074421411413,8.149536464951673,0.001138556592359018,0.0012015961363762786,0.0003906924846763613,0,109102216.32968733,4234720.56008691,10320217.24311337,42318758.53579058,8761331.084549388,4669253.193422199,788748.5485233583,0,0,0,3191448.5481738094,0,0,1467722.575501956,0,0,37614171.546422124,0,0,0,0,0,0,0,0,0,0,0.30775974545454543,1.5392368177627274,0.00023299564878787876,0.6513645818181818,5.482157636363636,0.0013958,0.0011653272727272727,0
1701196120.237,0.4333984641185791,2.348779373818619,0.00014756143707085593,0.7904490431897324,8.176654014985596,0.0011534834761321871,0.0011875632885414995,0.0004069197890958048,0,126471777.85496226,4697788.303713198,11776774.753422908,50694749.24235381,8730835.12669212,4494584.649428057,820440.6551492036,0,0,0,3123955.151227872,0,0,1412844.798972108,0,0,38021898.90865218,0,0,0,0,0,0,0,0,0,0,0.3534660545454545,1.5318984909090907,0,0.6507898181818181,5.361381672727273,0.0015577502975757573,0.001116014506969697,0
1701196125.237,0.4305446424592047,2.353093938055348,0.0002608707075244348,0.7908620792592054,8.144070669671775,0.0011438311536665071,0.0012095160443995996,0.0003867481695259472,0,114054914.83291844,0,11735484.424412051,50475831.68885022,10731673.049976647,3081186.973672141,781722.8368339479,0,0,0,3114320.817127694,0,0,1452556.3526281994,0,0,43332320.31690077,0,0,0,0,0,0,0,0,0,0,0.3513178181818182,1.2605883091609091,0,0.6518311636363636,5.626377890909091,0.0013962727272727273,0.0014061272727272727,0
1701196130.237,0.4286299171140571,2.346087611131312,0.00026664384582400605,0.7893866773311747,8.13623081683783,0.0011675328386371092,0.001171273690128587,0.0002709055760460761,0,128117112.62227719,0,11603012.96645985,49042382.40319418,10838296.309735475,3045833.112678867,398667.7083522593,0,17148639.2959744,0,3081668.1953061773,0,0,1436003.1193891803,0,0,40070763.30048366,0,0,0,0,0,0,0,0,0,0,0.30145409090909087,1.2835835091609091,0,0.6512818545454545,5.066965218181818,0.001565011278484848,0.0013989636363636363,0
1701196135.237,0.43162725434456506,2.349127984075791,0.0002707659816347833,0.7903135814895539,8.104934249643913,0.00115932940691337,0.0011731439382966459,0.0004005601312155975,0,110846222.05933556,0,10046174.750227068,49778943.354881115,10710434.882386688,4560463.499420626,406662.19396927184,0,17282821.71849517,0,3112736.7847411446,0,0,1433436.8482039399,0,0,39642803.98013598,0,0,0,0,0,0,0,0,0,0,0.30409954545454543,1.3681464545454547,0,0.6505698727272727,5.418094618181819,0.001404090909090909,0.0015521783218181815,0
