time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701155944.537,0.41155059285611595,2.359601934969016,0.00026970519242076803,0.7670219440805119,8.083492328561311,0.0012707862364965661,0.0010844053134125163,0.0003277467666387037,0,169190064.2743911,0,8208488.929551694,35139032.02511204,4211536.609318736,5576.682610487093,0,0,442.71508862948554,0,1519604.757548033,0,893.9002655221329,4696.153777252289,0,0,61252510.15996541,0,0,0,0,0,0,0,0,0,0,0.2483044727272727,1.582897127230909,0.00022184950848484848,0.4620676181818182,5.342044436363636,0.0014182727272727272,0.0011949818181818182,0
1701155949.537,0.412058084573048,2.359061449004104,0.0001383053760308657,0.7671186181927326,8.088789268278015,0.0012849441124391347,0.0011424598645680822,0.0003536702672080084,0,168272835.58328402,0,10079139.775264036,42347507.77419296,4271577.394127195,5697.218155197657,0,0,440.595923196902,0,1557889.2077963494,0,1133.244798583444,4797.657393850659,0,0,60860542.9283422,0,0,0,0,0,0,0,0,0,0,0.2500504,1.5861740908672726,0,0.46460945454545455,4.812229381818181,0.001341709637878788,0.0011304727163636364,0
1701155954.537,0.4111074084767147,2.360239527811975,0.00029902895919471396,0.7598958282833741,8.063146275197074,0.0012534158194164053,0.0011579718718067815,0.0002423820086273768,0,151694034.3965678,0,8062951.480781348,42588338.33180568,4250248.339144798,1575314.3706456108,0,0,687.6329043088977,0,1495340.498694752,0,1277.885850614792,4946.4003715745475,0,0,58396842.380152956,0,0,0,0,0,0,0,0,0,0,0.2522713818181818,1.4763101635945453,0,0.4615535636363636,5.290486254545454,0.0014294909090909092,0.0012062,0
1701155959.537,0.41219477528762727,2.3549119375405536,0.00030401853965684534,0.7562996644523832,8.088298445975319,0.001225826994820526,0.0011338113445608648,0.0002342558666737525,0,167312703.9062645,0,8328350.4149454795,41732566.41937165,4194212.6118294755,1550183.9925393602,0,0,455.6257995142662,0,1545279.2973837964,0,1261.0380672968959,4718.63514180701,0,0,56426673.390311286,0,0,0,0,0,0,0,0,0,0,0.250348,1.4826861090909091,0,0.5413604363636363,5.1806581454545455,0.001197690909090909,0.0011410853033333333,0
1701155964.537,0.41089988605543254,2.3546622687596273,0.00030621435411988285,0.749441821022101,8.081585166956522,0.00121170677677048,0.0011807311033320373,0.0003606950387057829,0,169593493.43504733,0,8223353.843894558,41646350.80233079,2079728.282918948,1570015.743364635,0,0,17772217.413628697,0,1524608.8552757176,0,1176.4832600305178,4551.869756070456,0,0,59795801.36433654,0,0,0,0,0,0,0,0,0,0,0.24884009090909087,1.5705197242951514,0,0.453373,4.9234063818181815,0.0013600623612121212,0.001200309090909091,0
1701155969.537,0.41295242581759944,2.3504183010791677,0.00030344076021028614,0.7494330234883854,8.097241661121952,0.0011957943551981637,0.001181523459694202,0.00036413784590441964,0,170240413.2402285,0,8257071.055593482,34972241.00563502,2065563.570880953,1534119.3160227994,0,0,17578069.24820894,0,1532532.9446279313,0,1168.4704120384404,4669.284357188094,0,0,61571419.67896979,0,0,0,0,0,0,0,0,0,0,0.2477494727272727,1.5709961061133333,0,0.4538371090909091,5.099763454545455,0.0015846295175757578,0.0013600795615151516,0
1701155974.537,0.40965971154852376,2.350311379276078,0.00030715297977843437,0.746854845706234,8.053307933388325,0.0011934491340018275,0.001159415124977194,0.00036102778082793615,0,168447180.3176122,0,8188552.251642299,35490558.00568234,2112296.3719234276,1546630.468892538,0,0,17834253.68492722,0,1519857.4173360905,0,1344.1750227894258,4558.58419996351,0,0,58317744.99015512,0,0,0,0,0,0,0,0,0,0,0.2475554909090909,1.299029,0,0.45407661818181816,5.250171472727272,0.0014433999999999998,0.0012060363636363636,0
1701155979.537,0.4095318313019135,2.351029271584332,0.0001884717938159954,0.751559996181163,7.985454352101195,0.0011985043988799586,0.001174804386590585,0.00023874555721641028,0,141669018.77687272,0,6396098.647346444,35855418.887633584,2093322.0124649983,1511824.2510699,0,0,17582756.771466415,0,1482331.2752061104,0,1627.8926926203594,4601.426533523538,0,0,51096152.82741606,0,0,0,0,0,0,0,0,0,0,0.24856061818181815,1.3606472312503028,0,0.4585057818181818,5.2683506,0.001446509090909091,0.001445,0
1701155984.537,0.40763820553009006,2.3468799440560706,0.00032877357579661745,0.7491459554607479,7.967565680325206,0.0011828129584132852,0.001193047694141375,0.0003424254175431035,0,139893723.64827964,0,8232975.817870869,27935381.59792328,2078005.8461703996,1554579.774456771,0,0,35287118.29601311,0,1280.4943084646648,0,1615.9819234976596,4731.78692582745,0,0,49072585.47241945,0,0,0,0,0,0,0,0,0,0,0.24782334545454543,1.5336900857957574,0,0.5463809090909091,4.6357492727272716,0.0013684217084848486,0.0015926276584848486,0
1701155989.537,0.4063898402327425,2.3441011093530433,0.0003270748401386335,0.7506471496242767,7.974589493713097,0.0012124847728315733,0.0011767861198738177,0.0003474712612218095,0,136024276.66757917,0,6442220.256714486,28875262.55984204,2127288.3340982106,1572198.1814807942,0,0,35374056.17300849,0,1251.788731887966,0,1804.5709040844426,4636.407496752644,0,0,45095917.21872434,0,0,0,0,0,0,0,0,0,0,0.24786105454545454,1.7078228857957576,0,0.5465578909090909,4.6875884,0.001591234433939394,0.0014433090909090908,0
1701155994.537,0.4070372927685034,2.3454915348524996,0.0003253457353148659,0.7488595648002916,7.977898833095514,0.0012194155948114318,0.0011910875337369634,0.00024010363538574164,0,109142152.08363168,0,6533504.72369141,28727559.56638562,2459.07544526716,1544776.7160259688,0,0,34697146.78504941,0,1269.96169979938,0,1937.4533811195806,4407.031876869211,0,0,37723541.1714163,0,0,0,0,0,0,0,0,0,0,0.24713279999999999,1.7088910727272728,0,0.6363439818181819,5.111143381818182,0.0014403272727272725,0.001597701747878788,0
1701155999.537,0.4043022951548324,2.3447984594910594,0.00032012022096744244,0.7501040317148373,8.011018772404503,0.001191254667907793,0.001204560320373765,0.00023772468189730975,0,85476906.58351429,0,6452734.255269278,35245199.227996066,2093.2668966398364,1570448.4861968595,0,0,35976788.01715017,0,1181.6165732109694,0,2093.2668966398364,4252.665146374475,0,0,29922611.578224473,0,0,0,0,0,0,0,0,0,0,0.24553465454545453,1.6588011090909092,0,0.6357892727272727,5.017434745454546,0.0016665818181818182,0.0014496363636363634,0
1701156004.537,0.40158215085395993,2.342515843607032,0.0003312772836099148,0.7464503340186819,7.993546716114732,0.0011834651695526656,0.0011751397132135637,0.0003621467425283938,0,85792788.43221195,0,4768926.212800653,27896287.684800025,2068.6868686868684,1535545.2024001593,75.04620376808715,0,35613232.55002113,0,1161.594498307308,0,2068.6868686868684,4232.4021536174605,0,0,30763611.295864183,0,0,0,0,0,0,0,0,0,0,0.23900905454545454,1.3959264078930302,0,0.6316154545454544,5.7765786,0.0015766141763636364,0.001600247392727273,0
1701156009.537,0.3973933220098689,2.3428502257488013,0.00017249490106404573,0.7522079139142652,7.976059467741931,0.0012019711963340805,0.0011622627120152322,0.0003581657228664995,0,107300398.88483809,0,4975359.100491919,34333634.55055183,2234.4662047897004,3863.6695320981717,74.1048975087294,0,34639879.90564015,0,908.9765876391612,0,2234.4662047897004,3936.5689572320994,0,0,36049133.46200586,0,0,0,0,0,0,0,0,0,0,0.19283552727272726,1.6585761169839395,0,0.5483331454545454,5.467211709090909,0.0014215272727272727,0.0016830181818181817,0
