time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy
1701187598.09,0.39117084640642,17.26427571591126,0.0192926778203499,3.57432800335196,30.27476589486716,0.17471052377028,0.18206718574584,0.03889460284196,1120.7588471360816,11405002.25733634,1277841.742218899,491156.7058171362,20039968.019591603,8199630.56640275,3637196.9724405175,1339205.7942241589,1120.7588471360816,4785891.721866557,0.0,448228.3892873229,5891309.828213348,4108.7665245584485,4375.909897512042,0.0,0,967265.0241547324,0.0,1124.3765743916665,609466.5956375074,0,0,0.0,0.0948801041999995,0.0684314545454545,0.012201933163636,0.9371841801,2.273204928654545,0.0574101818181815,0.077184636363636,0.0
1701187603.09,2.02830167998287,17.34636985391169,0.03488918904658,6.60319030382909,47.632620724280336,0.17734038614649,0.18337013701183,0.02618880397753,1095.7340562134398,14911400.108081918,1202167.6075907068,511418.2644510723,26812633.52334223,8284572.090330052,3742710.9329853663,1340845.078722033,1095.7340562134398,4820278.255036058,0.0,471496.6624059083,5903941.121293021,4002.316155182397,4581.228446267126,0.0,0,971073.3251688004,0.0,1101.2447853051176,605363.598374101,0,0,0.0,0.2333265205090905,0.0505043636363635,0.012201933163636,1.084454819521212,3.400147978254546,0.0528511818181815,0.072625636363636,0.0
1701187608.09,3.45829847376327,16.901226646389382,0.0368282031279,8.726407068859029,59.17657040347177,0.17887203190733,0.17832615032714,0.02581141218533,1107.1081077778456,12235102.501492212,850271.1096251718,519410.213343816,26714973.15363881,6675460.270629587,2677139.847864248,882402.9474219134,1107.1081077778456,2527374.319460271,0.0,479230.38987956976,5882194.573225516,4028.192099655794,4430.306576590953,0.0,0,946674.8997196446,0.0,1111.3734291057665,613327.0246469002,0,0,0.0,0.433217320390909,0.049499492890909,0.012201933163636,1.453105484727272,4.637103316390908,0.0404713636363635,0.060245818181818,0.002939520054545
1701187613.09,4.95106569672805,16.970155527254448,0.0374613945415999,10.86098228803519,73.44339218695445,0.1819662107893,0.18123047142337,0.03877679752896,1123.6900342008523,15676948.826359527,1303645.5667232468,536947.681026581,23067520.664468773,6780325.936892755,2744856.789224609,1330747.084841174,1123.6900342008523,2546488.9925645133,0.0,492871.5673693858,5963712.136390959,3941.741463866013,4473.243538405533,0.0,0,948618.9394372358,0.0,1116.3946471127406,614914.6740399386,0,0,0.0,0.460519975554545,0.049499492890909,0.012201933163636,1.8267790441090908,5.246222674721212,0.0376844545454545,0.0575129999999994,0.002939520054545
1701187618.09,6.226593649907921,16.916291386894112,0.03671828368609,13.02094700174898,85.92444732233788,0.17758745181467,0.1829432467508699,0.03795592703541,1218.979595632684,13313888.410775628,850666.1215691377,1607438.3480825962,29639935.52817028,6661474.14357408,2752129.855411556,1298286.3663920688,1218.979595632684,2526323.341167962,0.0,496519.1740412981,5917003.650030717,4021.819768710453,4642.0384959877165,0.0,0,948486.5335310068,0.0,1121.90930186824,610198.4853071205,0,0,0.0,0.482469576463636,0.040101909090909,0.012201933163636,1.840975885063636,7.244482904784847,0.0375724535454545,0.046993,0.002939520054545
1701187623.09,7.95043820857004,16.960839472830237,0.0208663585050699,15.208937983143333,98.72293814614402,0.17726291540239,0.17763067736217,0.02631813945748,1321.3140020430476,13281444.41638102,1270499.6718360302,1597195.10723493,26287394.415228505,4967235.948562346,1800658.7763433545,1343520.7189216176,1321.3140020430476,2520706.3323110226,0.0,492781.16029473615,6064361.454707059,4142.753937292298,4400.436892334688,0.0,0,953424.1120356006,0.0,1110.5799523400312,622392.9858035207,0,0,0.0,0.496485222163636,0.0303054545454544,0.0,1.862111196845454,7.665459839575756,0.0278879999999994,0.0337573636363635,0.002939520054545
1701187628.09,9.37778892318867,17.16870998626735,0.03509967794759,17.47723928690595,110.5005940434071,0.17960989499337,0.1789351715576,0.02701723463634,1338.8051570728162,13489823.504625812,822106.5502183407,1584321.4712377368,31531086.9379015,4925314.1239293255,1806605.804350564,920089.4575968712,1338.8051570728162,2561303.801410644,0.0,488515.8020490172,5833145.467523199,4110.2390423968745,4421.813994494323,0.0,0,963472.719767946,0.0,1115.458007216209,243245.68165596004,0,0,0.0,0.7367564991818181,0.0309419811272725,0.0030033825818179,2.237535109090909,9.321807941345453,0.0302770909090905,0.033220818181818,0.002939520054545
1701187633.09,10.9996058876036,17.24308319521404,0.03440407503701,19.75832743968573,115.1627308715147,0.17899715813014,0.18277714386433,0.03837885034904,1343.0731396302033,14578932.22541501,1223490.1238580146,1595253.6608408126,32765400.9182188,3336289.896179931,936263.3121822702,881033.1588132635,1343.0731396302033,2558716.181342313,0.0,490772.8643581266,2109766.414094285,4170.54855542828,4787.710119113882,0.0,0,972859.3480315536,0.0,1123.2435255501855,14830.054869172482,0,0,0.0,0.7634359499454545,0.027789636363636,0.0030033825818179,2.292372989645454,10.475182991136364,0.0311902236545449,0.030626272281818,0.002939520054545
1701187638.09,12.35646863196932,6.83944385935769,0.03529037615486,21.98988961179434,127.72185305164707,0.17973095216417,0.17985121274871,0.03923346554934,1327.308405494446,13827439.793281654,1242195.0432614752,2623185.9493012326,26502680.54670349,3339183.130906642,908960.1872692896,902492.9608938546,1327.308405494446,2213185.677371724,0.0,485206.36515311885,2002314.850223072,4027.605295263763,4499.072656883047,0.0,0,592098.0435585087,0.0,1104.6117627359874,14068.125486863535,0,0,0.0,1.012126017763636,0.020737,0.0030033825818179,2.661120334472727,11.887122896960603,0.017905636363636,0.020394545454545,0.002939520054545
1701187643.09,14.158877641731571,0.11273155167065,0.03522302671607,24.21143431830031,142.1697228177905,0.18151832510128,0.18063239466895,0.02653959083705,1335.4102517659844,16795102.392379425,1249409.5174880617,2664068.674523498,22480472.41692392,3390033.483175167,1799630.8397821726,871381.0690102291,1335.4102517659844,5830.179382835454,0.0,492035.5012367234,2054545.2696568,4167.452873818376,4622.527944969906,0.0,0,0.0,0.0,1118.4092342014649,14429.344470673686,0,0,0.0,1.069004482063636,0.020141818181818,0.0030033825818179,2.718895807472727,12.576602542636362,0.0196901916272725,0.019126240254545,0.002939520054545
1701187648.09,15.55144689385554,0.11017654658162,0.03589289391039,26.06674301005016,152.3220596191792,0.17471923557332,0.18034103676804,0.03943171334132,1316.1483808775752,16542011.17599497,1259253.7862598256,3356349.5539923124,27883549.42528736,1638195.3534848862,916700.7898320472,439340.6705168719,1316.1483808775752,5225.334650974755,0.0,163747.9150047139,980891.9540229888,3873.6661789372256,4834.135270086245,0.0,0,0.0,0.0,0.0,12800.000000000002,0,0,0.0,1.3670885271272726,0.0156771818181815,0.0030033825818179,2.236759,13.049571789454545,0.0171574545454545,0.016545727272727,0.002939520054545
1701187653.09,16.90410419227117,0.11252791579331,0.03397954641797,26.603199017237927,154.6837526189546,0.17892550100573,0.18248535496876,0.03910339311243,220.1479835892291,16781692.372186277,1196909.4248975553,3143180.732328177,27315503.85618174,1714625.9405498025,933211.200443582,437774.4077887765,220.1479835892291,5151.262189009387,0.0,21290.42134681453,13741.207358652253,4043.209416672875,4996.506792348212,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,1.6356322511272725,0.0166549090909089,0.0030033825818179,2.4358204545454547,14.004599693048483,0.0148184545454545,0.0175234545454545,0.002939520054545
1701187658.09,17.03120595175334,0.1095903881932,0.0340697411739,26.300245186475056,150.0284047667995,0.17453835531476,0.18180476551911,0.0392686938694,223.3816284607973,16475958.497316636,1232696.4113570636,3251714.7389780483,20646678.878875207,1683485.2149802076,912097.442848107,438902.26245985815,223.3816284607973,4982.611806797853,0.0,9671.425936174135,12254.694297094402,4109.5240701216735,4663.37760910816,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,1.577151,0.015354160690909,0.0030033825818179,2.2896363636363635,13.305493727272726,0.018204636363636,0.0170503636363635,0.002939520054545
1701187663.09,17.027159402725108,0.1047751901611,0.03332851368993,26.45615300788774,150.41345600832196,0.17006816398221,0.18334149423353,0.03812613012437,222.9439192989459,16880393.84886087,1615779.9595829532,4262007.778706699,26887805.437979773,1724410.0302701895,943475.72851829,424350.9744417353,222.9439192989459,5030.004215619789,0.0,4838.791756024863,12194.848984862616,4285.959863971,4823.417260135703,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,1.659274545454545,0.0134663636363635,0.0030033825818179,1.8830215454545451,13.41476402212727,0.0212252727272725,0.0234681818181815,0.0
1701187668.09,17.44213760545159,0.10693214615925,0.03251024347255,26.56028447146528,147.62916922882016,0.1632910438951,0.17576833021956,0.0272345686410299,223.89446641036383,13630307.629720032,1171023.8288607418,4253048.167046648,27125982.95115197,1653097.1273208605,934122.2692883966,0.0,223.89446641036383,5074.743888457413,0.0,3779.828465964608,11416.285088592474,4102.886988874182,4849.040898244576,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,1.681596,0.015819636381818,0.0030033825818179,1.486833818181818,13.542010654681818,0.019840796563636,0.027107545454545,0.0
1701187673.09,17.64962279726798,0.10825391819258,0.03355468040422,26.61947854854962,148.127594148106,0.16303486501377,0.17374617109252,0.03993322681904,146.85477654482548,16785950.551152408,1216352.677209169,4242380.479378104,20658548.02519234,1696925.0321395774,927894.734907654,76.99103400312023,146.85477654482548,5000.127539400565,0.0,3021.953501763478,11582.306604726316,4212.598714416896,4666.948451713682,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,1.98155,0.0190995889636359,0.0030033825818179,1.9517421818181813,12.87699392740909,0.0220084545454545,0.024036545454545,0.0
1701187678.09,17.754800695886612,0.1056815602443,0.03468503383605,26.93809550047249,148.24277433089367,0.15826511022991,0.17637311683036,0.03843874878057,0.0,17053475.772718858,842321.6569415185,4285957.694264739,27097999.02412578,3350202.5611175783,936656.3769293258,73.99645915381002,0.0,5079.252267258929,0.0,2754.0888275059974,11029.258154874851,4023.282887077997,4839.819806513551,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,1.9832337272727272,0.0172784545454545,0.0030033825818179,1.957690363636364,13.75911694003636,0.0216402727272724,0.0254649732272724,0.0
1701187683.09,18.15909639009015,0.11030643753508,0.02010814615267,26.73660688037386,146.4946458376987,0.15987856050978,0.17345125744967,0.0372700398725399,0.0,16685954.185755936,856933.6773410229,5372153.85457931,20692234.61078945,3392097.8322927607,1866277.1740133213,71.31788344679889,0.0,8900.639226409286,0.0,2243.195385092828,10991.930888705085,4224.469123524321,4685.720611841984,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,2.045452636363636,0.017607727272727,0.0,2.04549109090909,14.306218381954546,0.021969545454545,0.021108,0.0
1701187688.09,18.15911383334841,0.10924761535688,0.0393911649190399,26.84798766955488,146.0653044011083,0.16064269025244,0.17156897706405,0.02707138298072,0.0,13289999.13482336,423122.30908888805,5298761.443265542,26647279.3407218,3393709.968675144,1821247.398552551,76.89275188195761,0.0,9080.894015861571,2048.8347104375857,1770.828454596221,10693.947144075022,4075.621890547264,4350.700320455118,0.0,0,0.0,75.88276705324391,0.0,0.0,0,0,0.0,2.0639324545454545,0.016232563772727,0.0,1.9991073636363637,13.423865534690906,0.018765909090909,0.019783806381818,0.0
1701187693.09,18.14087433147249,0.10992834007359,0.05116011048515,27.031131358510503,144.90265250078812,0.15939889621946,0.2185220791101,0.04053416186615,0.0,13433811.49123766,796662.2545534103,5360446.266236723,27818511.58132893,3311216.2079565674,1850536.4996889755,801.081004196003,0.0,11117.863518781653,73408.22986745428,1193.929788125558,10482.502828106744,4123.465223722293,5170.770975886421,436.9532750160016,0,0.0,74.67775164542654,0.0,0.0,0,0,72.82554583600027,2.133693,0.0183651818181815,0.0071136318272725,1.611844818181818,14.200087898327274,0.0208570655999995,0.025994727272727,0.0
1701187698.09,18.04716682937611,0.12174013109189,0.05366148799207,27.07433031645002,144.6463082686192,0.16122464371612,0.2146630402196,0.04342281239549,0.0,9990864.448095918,775144.0597036042,6319626.78619453,34666955.402706906,3305898.553325915,920677.177583934,837.0675881544234,0.0,11685.740596955637,71205.17808509886,1028.130883012102,10148.361807558613,4190.544566895215,5252.135594444746,456.5823208115037,0,0.0,72.43660029002936,0.0,0.0,0,0,76.09705346858395,2.3903327272727277,0.0212949999999999,0.0071136318272725,2.005348181818181,14.604441576590904,0.0191713636363635,0.028924545454545,0.003025508181818
1701187703.09,18.23601371618414,0.12307212492864,0.05711976263454,27.17589926614214,146.05247620631974,0.17101388960631,0.2148682565137399,0.04143120060988,0.0,6800266.651934515,1152757.2884738753,5372004.308220304,34472175.73206375,3398396.930229126,918275.1090129374,406393.6334393187,0.0,12219.435390309924,71750.80191032859,897.2781540371311,9712.762633039834,4155.997491052651,4871.0944538541935,73723.5826778974,0,0.0,72.9916601325825,0.0,0.0,0,0,76.1607259069188,2.080317545454545,0.0199297180090905,0.0071136318272725,2.022455090909091,15.41489056051818,0.0261174545454545,0.028983818181818,0.003025508181818
1701187708.09,18.32131094397572,0.11799514243312,0.06201141059196,27.164470395471817,146.69015553957885,0.16754585806775,0.21021571042245,0.0535897576430699,0.0,10025540.811524956,1200872.9000761078,6565436.210620393,34133432.73693599,4945406.337990279,1854007.308872972,399389.64657040365,0.0,12009.121511564774,74740.9181192107,838.9066805690029,7380.717496951276,4040.244624186229,4864.785850021926,72195.92490759118,0,0.0,76.03348740509736,0.0,0.0,0,0,74.58256705329667,2.1085163636363635,0.0183013636363635,0.0071136318272725,2.022606363636364,14.50232880741818,0.0272505259090905,0.0256670909090905,0.003025508181818
1701187713.09,18.293033899135867,0.12120151674314,0.04464605542151,27.30340241739797,146.8214007393174,0.16827009719943,0.2058311273105,0.05294423239196,0.0,6815268.129964431,1563589.6760985595,6437799.12791228,34317951.2855705,3319020.864515896,1817787.075512252,785387.1703262177,0.0,12304.380678572086,73597.42633618483,896.7543011439309,7045.914539299112,4062.5394478206767,4768.591488751971,71184.90457638378,0,0.0,74.87022007750237,0.0,0.0,0,0,73.53812456237993,2.055796363636364,0.0168720271363634,0.0071136318272725,2.045277909090909,15.506820244936364,0.0256998181818179,0.027163699690909,0.003025508181818
1701187718.09,18.36530249050461,0.12002122243599,0.05949732087341,27.26724857085456,145.61681690563398,0.17183761982404,0.20850590357494,0.05478470985054,0.0,6841114.10389226,1157519.622544896,6447012.583785364,27624610.33295909,3297657.594381036,1849327.3568747493,815200.3279788306,0.0,12351.043362438952,73632.420174829,822.8955491023323,6709.6869190701445,3963.08971349734,4776.50231405561,73887.0709254221,0,0.0,74.90581909952085,0.0,0.0,0,0,76.3296187246096,1.776084909090909,0.0201913699909089,0.0071136318272725,2.5310681818181817,16.09073246310606,0.0259032727272725,0.0262711818181815,0.003025508181818
1701187723.09,18.44594201512334,0.11579904389395,0.0590380822867899,27.0472398856442,146.48240561934966,0.17463566796604,0.21190416052091,0.05326320822807,0.0,6696497.175141243,1536074.76635514,6362722.750311142,34186190.72615923,3350262.086050493,1825348.0591430727,789341.0321183689,0.0,12683.181225554106,73495.32710280374,738.8034126368573,6868.474773986585,4178.221428831651,4567.974961326762,71543.26957776977,0,0.0,74.76635514018692,0.0,0.0,0,0,73.90833634067124,1.7258001818181814,0.0182084545454545,0.0071136318272725,3.000924636363636,16.21601673758182,0.025662818181818,0.022633636363636,0.003025508181818
1701187728.09,18.26218566169136,0.12762007556305,0.0585728572201,27.14555652565257,145.23009622231083,0.17874131910591,0.2117345993756499,0.05260389520549,0.0,3408325.1412222143,1516960.470104728,6480436.451808447,33993250.91541892,3321260.9684757884,1821514.0837489683,775869.3084059104,0.0,14198.22463502311,72577.2482289958,677.1615937103916,6162.636406482254,4141.407575921713,4703.146865693064,70328.82203735568,0,0.0,73.83239901220325,0.0,0.0,0,0,72.65374177412777,1.705825090909091,0.022151545454545,0.0071136318272725,2.585436272727273,16.332080348872722,0.022199,0.020952607963636,0.003025508181818
1701187733.09,18.180893089772628,0.12983418478163,0.05554219250972,27.07676389049366,143.72623316429835,0.18035159335108,0.21203510439501,0.05409717441141,0.0,6655182.035218726,1790934.7158742065,6574484.951266331,27377846.00791668,3382350.3352006613,2730470.406439788,795844.1104763291,0.0,14337.36021109695,68667.16692816697,610.6710896587712,6201.4191641889065,4212.985581779778,4710.245445071333,72139.44179615007,0,0.0,69.85469677331331,0.0,0.0,0,0,74.52421673155999,1.744315545454545,0.020421509754545,0.0071136318272725,3.044865454545454,16.945721012445457,0.0204652580999999,0.019427,0.003025508181818
1701187738.09,18.15023666516041,0.1186136683855,0.0562975222033999,27.062243482775912,141.96404821435056,0.17634465218782,0.2157111296403699,0.0553265021960499,0.0,10087392.838986129,1814585.89349276,5267333.3810785655,27256666.448683016,3273247.502932499,1841002.3201856147,817515.820951313,0.0,8998.765342435907,69571.27552959879,440.02005299720696,5654.786557674842,3931.04183698859,4751.740139211137,74103.8781422297,0,0.0,70.77444102705878,0.0,0.0,0,0,76.55359312213812,1.7455260909090906,0.0185644545454545,0.0071136318272725,3.021830363636364,16.861283739718182,0.0221341818181814,0.0229479090909089,0.003025508181818
1701187743.09,18.186369899524248,0.13374689786884,0.04142384536629,26.96482365013349,142.4865313465147,0.17803821096738,0.21821965324302,0.05295827554858,0.0,9918174.561810588,1986339.4509328075,6405295.6539111165,20313594.45807476,3355526.179631992,1870912.758595303,779714.1482022853,0.0,9138.61421482883,74241.16487183377,446.34133052432753,5394.140568624622,4328.07433047914,5126.408010012516,70677.33827697464,0,0.0,0.0,0.0,0.0,0,0,73.01377921175066,1.7153114545454544,0.020497440790909,0.0071136318272725,3.054131363636364,17.74466350059091,0.025599,0.0227432727272725,0.003025508181818
1701187748.09,18.22994073525739,0.12739556217769,0.0283114082470999,27.0290667244783,142.9428105142733,0.17368918746584,0.17062292969108,0.03960776949328,0.0,13215211.434485467,1992686.5489957395,5435084.189745198,27254228.22691945,3355078.4478047,1864132.441103676,810524.2228651978,0.0,6212.594350564766,0.0,604.586800494474,5429.795888719402,4029.5864456185095,5106.389219910167,73083.16640700349,0,0.0,0.0,0.0,0.0,0,0,0.0,1.3787526363636364,0.018407636363636,0.0,3.0495965454545453,16.225371868609088,0.0254421818181815,0.015139545454545,0.003025508181818
1701187753.09,18.21469484322918,0.11336418703314,0.03001182119583,27.163444680308302,142.23330220315157,0.17277369051789,0.17148167831906,0.04917263500814,0.0,13426586.409456812,1993758.164704089,5367692.279659627,20310816.42808207,3395725.142425192,2850752.906868059,782218.9127749833,0.0,5718.18115889477,0.0,671.7078770430568,5316.986983016624,4228.98652261288,4900.43743223539,70530.93955286662,0,0.0,0.0,0.0,0.0,0,0,0.0,1.3957167272727269,0.018692818181818,0.0,3.085673363636364,17.189402232245456,0.0234551474181815,0.015424727272727,0.0
