time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy
1701146035.701,52.96294081121221,0.06058236323876,0.03304615852646,95.70998565499876,1012.7698727347783,0.1220077110126399,0.12790768390655,0.0330826589068,1379957.3788750698,22372868.854850475,7923071.85131921,4764942.273021057,49601809.31589279,6577666.342447495,4762238.791603421,0.0,0.0,224.07002188183807,0.0,19646.086335340344,0.0,2100898.7355452287,1499207.8782718151,0,0,0,0,0,0,0,0,0,2.153565818181818,0.0034469999999999,0.002149719621212,2.2776443636363632,32.761934272727274,0.0068734545454545,0.007986909090909,0.001104524431818
1701146040.701,52.92272219379416,0.05786489549605,0.03279433335139,95.97647989111172,1012.8397902799858,0.1211659814553999,0.12663956162803,0.03358049761153,1348907.7118490292,22106591.711711712,7762489.351324988,3509013.331344508,41879602.31213873,6677171.418643355,6182096.831176322,0.0,0.0,0.0,0.0,20925.62414931106,0.0,2133135.1341465646,2918837.4490789142,0,0,0,0,0,0,0,0,0,2.4387250909090903,0.0033481527651515,0.002149719621212,2.8084952727272725,27.62538163636364,0.0077572984469695,0.007710695151515,0.001104524431818
1701146045.701,52.70963086209134,0.05969837109089,0.03317522496825,95.23458028038212,1012.8654601133348,0.1253095601184,0.12547406134563,0.03319203845521,1378498.7853950711,22506022.929468952,7907908.356489575,5022949.049022235,42383735.30755872,6839762.898572446,6302418.613199052,0.0,0.0,0.0,0.0,17336.405036163946,0.0,2184973.284873918,2975891.202469998,0,0,0,0,0,0,0,0,0,2.137637909090909,0.002299727272727,0.002149719621212,3.3096039090909084,27.841255727272724,0.0068668181818179,0.006818545454545,0.001104524431818
1701146050.701,52.51006685712238,0.0630287244181899,0.01886156150122,94.79072312451804,1012.7533354170854,0.12327607559674,0.12873657366725,0.02124064400896,1335674.5723731492,21646435.003528584,7841908.136243265,5158015.055263833,49295702.272685856,4431149.645867851,4709530.169888695,0.0,0.0,0.0,0.0,7445.085007160429,0.0,2123509.34945287,2964321.031048624,0,0,0,0,0,0,0,0,0,2.121913,0.0022201950378785,0.002149719621212,3.281968181818182,25.716131545454537,0.0077759046590905,0.0068620909090905,0.0
1701146055.701,52.320544239522285,0.05822932370173,0.02924935996549,93.70095741545674,1012.7257460760968,0.11773546774664,0.13247927108332,0.02296954721862,1351114.736190511,33155108.452835627,71.70315318636487,6742055.153755975,49533370.34460028,4439201.401050787,4790821.082398468,0.0,0.0,0.0,0.0,3472.125529804311,0.0,2127654.4074722705,3012466.223884207,0,0,0,0,0,0,0,0,0,1.829733818181818,0.0022201950378785,0.002149719621212,3.256539636363636,26.39807445454546,0.0069106363636359,0.007745801212121,0.0
1701146060.701,52.15914988338145,0.0623686174428599,0.0307979853277199,92.88894016558724,1012.9417731420552,0.1170631115495599,0.12750463184595,0.0322764733808,0.0,33912365.14400486,75.4995207549952,6660832.860482129,50018799.37883606,2222800.979210055,4601506.484227072,0.0,0.0,226.4276106064236,0.0,3215.816426672376,0.0,0.0,1446572.3982708724,0,0,0,0,0,0,0,0,0,1.8329094545454545,0.0023421818181815,0.002149719621212,2.7151440909090905,21.82652727272727,0.0069530909090905,0.0068852727272725,0.0
1701146065.701,51.89282965173574,0.0632549783711,0.02986583242068,91.93478436039491,1012.8066412233476,0.11671608141844,0.12559460789635,0.03342717387473,0.0,44978593.73854388,3854500.798937144,6738144.323943916,47916410.568817735,4433744.410226506,3111021.170339811,0.0,0.0,225.2364542855048,0.0,3030.4058321453704,0.0,0.0,1465387.616255926,0,0,0,0,0,0,0,0,0,1.829465909090909,0.002261181363636,0.002149719621212,2.716908181818182,21.998832090909083,0.006725619090909,0.007799776780303,0.0
1701146070.701,51.69664242658556,0.06411741662347,0.02988126661789,91.7801974497239,1012.9042066246114,0.11531244358823,0.1253215595842,0.02370505740581,0.0,34023560.4525623,3831114.759364016,8612862.84648483,49480563.759371,4340542.765915698,4569654.947316139,0.0,0.0,227.1685276935592,0.0,2798.6925449206847,0.0,0.0,2872518.5369141805,0,0,0,0,0,0,0,0,0,1.8228715454545452,0.00340484905303,0.002149719621212,2.199993181818181,27.58821681818182,0.005797545454545,0.008094818181818,0.0
1701146075.701,51.580835187220586,0.06609847542493,0.03065566309036,91.56538565111973,1013.280222848195,0.11559735459322,0.12386084330814,0.03566806446396,0.0,45019253.45368484,3957745.087195369,8308479.817429754,49854990.714812085,4409192.969740896,6206433.1537265405,0.0,0.0,225.4389344487864,0.0,2555.983454571388,0.0,0.0,2928063.0672983043,0,0,0,0,0,0,0,0,0,1.8203981818181816,0.00340484905303,0.002149719621212,2.7297995454545454,21.80472036363636,0.006746946022727,0.007821103712121,0.0
1701146080.701,51.33341388018861,0.0664940548275399,0.03097569327536,91.2814814520286,1013.4151683780584,0.11425652205694,0.1253731785838399,0.03583281480681,0.0,45026763.257367246,3971729.5347331422,8585358.95736691,48477013.363906704,6670202.989656812,6279274.616327353,0.0,0.0,225.47616426290875,0.0,2488.182018997128,0.0,0.0,2962105.7637783755,0,0,0,0,0,0,0,0,0,1.5245682727272725,0.00340484905303,0.0,2.209809,18.68535445454546,0.006746946022727,0.0058744545454545,0.0
1701146085.701,50.86897157937177,0.06436590984103,0.01431240252031,90.68436628475804,1013.7023086278388,0.1116029175050299,0.12343725683779,0.03482622936439,0.0,33753200.45482889,3920954.068121633,8576998.087391496,41643267.055550575,4451581.04993598,7842803.568816732,0.0,0.0,450.7207570700216,0.0,2335.147859349713,0.0,0.0,2960568.670469504,0,0,0,0,0,0,0,0,0,1.50973,0.00340484905303,0.0,2.7344436363636366,23.480792090909087,0.0047343636363635,0.006818650151515,0.0
1701146090.701,50.7981969375736,0.0658519002073299,0.0284785046894299,90.24834564166392,1013.9164472430988,0.1123248050897299,0.12315991052809,0.02466328236334,0.0,43948445.59065836,3799255.636170589,8411230.652668038,41329770.6856634,4474539.570461901,7646810.843566757,0.0,0.0,440.1461422738018,0.0,2438.35912977595,0.0,0.0,2886042.169426275,0,0,0,0,0,0,0,0,0,1.529455545454545,0.003571545454545,0.0,3.2672595454545457,29.267700999999995,0.0057150033712119,0.0059222727272725,0.0
1701146095.701,50.47353136833998,0.06825065387618,0.02965647028075,84.13762260976905,1013.9701396205032,0.11108105849077,0.12124451724837,0.03708264992173,0.0,45008519.72634398,8015675.029868578,7072947.143387974,48668657.26618705,6618032.128222794,6336972.184794847,73.69689990823872,0.0,450.76209167109926,0.0,2331.433374737828,0.0,0.0,1494636.6673434358,0,0,0,0,0,0,0,0,0,1.5235263636363636,0.0035504545454545,0.0,2.7490987272727274,33.38642145454545,0.0047579999999995,0.006860952954545,0.0
1701146100.701,50.59711709985829,0.06674473245934,0.02705155003379,90.27238600440197,1014.0997605816244,0.10679879500942,0.1214874243283199,0.03527383455832,0.0,44419475.49055101,7258006.76132522,6899874.0081750415,49365797.27067065,6487238.190025949,6279254.823783309,69.68830815298762,0.0,444.86279052928825,0.0,2575.767103778645,0.0,0.0,1481023.4650767234,0,0,0,0,0,0,0,0,0,1.530255636363636,0.003427667992424,0.0,2.760628909090909,35.014513181818174,0.006879997992424,0.006860952954545,0.0
1701146105.701,50.936175910142936,0.06694634884843,0.02976522719584,90.96773215062726,1014.3901294866436,0.1097102656469299,0.11652804219332,0.0364361237986,0.0,45307608.94370488,8068998.383883942,8446941.76517514,42007641.46672703,6742979.08815488,7802699.354369374,72.23348911030774,0.0,453.75823932349846,0.0,2673.435347015737,0.0,0.0,1472727.4711284896,0,0,0,0,0,0,0,0,0,1.2446214545454546,0.003427667992424,0.0,2.2676957272727267,37.27144263636364,0.005938818181818,0.0059190909090905,0.0
1701146110.701,50.95451566756756,0.06585322788353,0.02848383431867,91.76049810680672,1014.4966003680236,0.1078564971138,0.11216120200215,0.0257046955,0.0,33384454.35251864,7646265.403518768,6803881.228569345,42468701.33294273,6604978.810415648,9099742.97387644,75.09333333333333,0.0,445.79078162128826,0.0,2091.7779236886263,0.0,0.0,2864207.998019066,0,0,0,0,0,0,0,0,0,1.5422,0.0045560645454545,0.0,2.280089272727273,34.40731645454545,0.0068618306060605,0.005926727272727,0.0
1701146115.701,50.74247214424138,0.0627067087921,0.01722026032237,92.44655515668052,1014.518036033808,0.10630333607318,0.11422399911686,0.03811616453794,0.0,44302466.14912439,4009439.2172905705,8504621.539247714,42150940.943379074,6524148.381102137,9464011.775095671,76.93463561232156,0.0,221.8450983932117,0.0,1868.8518606391328,0.0,0.0,2979381.807477185,0,0,0,0,0,0,0,0,0,1.8313080909090909,0.003538818181818,0.0,2.813711909090909,34.40708263636364,0.0059271818181815,0.0057217612878785,0.0
1701146120.701,50.974203020996086,0.06343807645452,0.02947325573013,92.88612467640756,1014.6672572517537,0.1063408833380799,0.1155168581684299,0.03748595674737,0.0,33454774.10793812,3868674.066599394,8450032.703672817,35845735.5243147,6505596.351197263,9278966.79233031,75.64592682881785,0.0,223.3653863632232,0.0,1707.842355244552,0.0,0.0,2921038.546871336,0,0,0,0,0,0,0,0,0,1.542333,0.004539125871212,0.0,2.7993526363636363,40.04938263636363,0.007076636363636,0.007058636363636,0.0
1701146125.701,51.14445523065624,0.0610392513838099,0.0295480637482,92.659338032429,1014.7336572621068,0.10783936113215,0.1136141567766099,0.02535471975005,0.0,33506470.142732307,7802861.763797269,8341469.253346697,35221105.8742049,8992932.325826297,9494533.896897322,76.39133273494896,0.0,223.7110399067871,0.0,1612.7138664184984,0.0,0.0,1494712.2685911516,0,0,0,0,0,0,0,0,0,1.5397450909090908,0.0035170909090905,0.0,2.7832314545454544,34.30864554545454,0.0068319026893935,0.005874,0.0
1701146130.701,51.21284114789659,0.0588501752729599,0.02781347422469,93.07414861697396,1014.5053731350756,0.10982177841611,0.11563786230227,0.02349868134506,0.0,22285581.85153568,7300457.018498368,6923735.466192698,34538487.47185188,8849918.69682205,7840186.669104874,70.23680916370868,0.0,223.1868790526182,0.0,1592.5349922239502,0.0,0.0,1480806.8025966904,0,0,0,0,0,0,0,0,0,1.538305818181818,0.003395458181818,0.0,2.2466951818181817,40.16128927272728,0.007048,0.005867545454545,0.0
1701146135.701,51.541819875890496,0.06067781434453,0.02780525225903,93.2650527536389,1014.3960987085773,0.11052910729598,0.1166728123841299,0.03322283770152,0.0,32917964.442854587,7348433.73493976,8396575.232543495,42056788.638383545,6661315.137472404,7949839.377085651,140.05573507035268,0.0,9711424.789840816,0.0,1400.1907126536046,0.0,0.0,1501259.1768631814,0,0,0,0,0,0,0,0,0,1.5400582727272725,0.003395458181818,0.0,2.7775312727272725,38.94920372727272,0.0068042566666665,0.007915363484848,0.0
1701146140.701,51.72760522810952,0.06356509023159,0.02860830148429,93.46721714967413,1013.9734656045232,0.10861599306846,0.11729279978247,0.03536525874635,0.0,45279868.915378086,7589069.318551974,6859869.688905204,41628683.67291984,6590612.538132457,7773972.62757183,149.27113702623907,0.0,10018700.815588444,0.0,977.2965036248509,0.0,0.0,1467922.052025741,0,0,0,0,0,0,0,0,0,1.5585832727272724,0.0045274531060605,0.0,2.251535,34.14186554545455,0.007936251590909,0.0070104545454544,0.0
1701146145.701,51.55294042833489,0.05797114439053,0.0150040793846,93.39175388728404,1013.8015125083456,0.1066006635616499,0.1173800338501799,0.02389864270674,0.0,34408712.69654309,7883008.390093447,8369559.722247141,43001163.7118908,6565650.308403316,9362924.656038435,78.27754458358018,0.0,10151129.657673828,0.0,808.4258877146393,0.0,0.0,1473719.1526534176,0,0,0,0,0,0,0,0,0,1.5292804545454544,0.0035042727272725,0.001148494772727,2.248728545454545,28.534842,0.0070351818181815,0.007916504431818,0.0
1701146150.701,51.60376256059469,0.06188686533435,0.02645621061261,93.14074956329522,1013.819762153079,0.10726862259304,0.11644910136592,0.02271806298384,0.0,33564610.44645462,7333388.07576042,8385670.0452879025,35688711.58711107,4434839.852075858,9246329.834651329,74.26074659608028,0.0,9902127.808578933,0.0,809.7189274674719,0.0,0.0,1455243.1344356576,0,0,0,0,0,0,0,0,0,1.5323483636363635,0.0033830832954545,0.001148494772727,2.2283861818181814,30.13665863636364,0.006791881780303,0.007015636363636,0.0
1701146155.701,51.509863615481976,0.06312513247305,0.02680950041806,93.22102828416028,1013.762714453082,0.1074091950279499,0.12087320432388,0.03374985752349,0.0,33512734.05320757,11219335.562987735,8545316.850722488,34947966.588320374,4404669.235918868,9410393.86900298,405628.598919399,0.0,9886801.391190344,0.0,600.1135468747138,0.0,0.0,1480981.9837945604,0,0,0,0,0,0,0,0,0,1.5227872727272729,0.0045242057954545,0.001148494772727,2.2285520909090906,34.16699481818182,0.005848727272727,0.007914134772727,0.0
1701146160.701,51.39711290895711,0.06227916554398,0.02782826016667,93.1246094190028,1013.630873707151,0.10502065514103,0.12175538975099,0.03377733842276,0.0,33069534.72409394,11808126.293333331,8544502.15150239,35397681.80486376,4343372.120822852,7736281.198123421,406199.82211681,0.0,9756050.38362712,0.0,675.0041198981927,0.0,0.0,1461019.992782389,0,0,0,0,0,0,0,0,0,1.816139727272727,0.0045242057954545,0.001148494772727,2.7621840909090905,34.11595745454545,0.0056464587878785,0.007914134772727,0.0
1701146165.701,51.31552024466731,0.0614498222440099,0.02816198112862,92.97049026050864,1013.7143115158852,0.10890763092641,0.12037042455694,0.02370707872248,0.0,34436397.27565302,11777778.883077934,10188213.72267026,41886292.12346704,4539605.421630591,7889807.026261065,431650.2973260348,0.0,10159297.058603397,0.0,671.0964664761246,0.0,0.0,150.7572829827564,0,0,0,0,0,0,0,0,0,1.8052744545454544,0.0035174545454545,0.001148494772727,2.7460981818181818,31.35661290909091,0.0070522727272724,0.008215,0.0
1701146170.701,51.262191850974645,0.0679622227548499,0.02804034783237,92.8976293739878,1013.5435404434288,0.10955899346405,0.11963384570765,0.02031159139173,0.0,22602247.734138973,11644135.517228913,8687597.624764988,42045613.38626928,6817487.955182073,6218468.6774942,366566.7608648396,0.0,10002090.33969494,0.0,838.7036726792128,0.0,76.48926237161531,148.49187935034803,0,0,0,0,0,0,0,0,0,1.5146689999999998,0.0045404423484845,0.001148494772727,2.218034636363636,33.21904845454545,0.0068083816287875,0.009075531022727,0.0
1701146175.701,51.43086362624527,0.0651122763794,0.02940551649447,92.96488681266968,1013.4321616829782,0.10737579743866,0.1213605588068,0.02250211829793,0.0,32858534.69023389,14762808.959790962,10128499.837104073,48408272.11079103,4460115.571352669,7865275.826010384,406984.1081241646,0.0,9693866.666666668,0.0,741.3574660633483,0.0,75.04442938018725,75.14355427544075,0,0,0,0,0,0,0,0,0,1.508983545454545,0.0035401818181815,0.00226776375,2.758345454545454,33.19879109090908,0.0058893636363635,0.007074818181818,0.0
1701146180.701,51.27335270971849,0.06786649064532,0.03221268257657,93.17898182961795,1013.460132498901,0.10767333625698,0.12008578990008,0.0336190620442,0.0,33397038.9242746,12170126.712393476,10353321.024882063,56646746.22489371,2225608.5955487336,6176188.387793681,409921.6874228655,0.0,9852713.30321012,0.0,757.7467394320599,0.0,74.84559441581698,73.7420109820866,0,0,0,0,0,0,0,0,0,1.505305545454545,0.003417750530303,0.00226776375,2.776270454545454,33.318595272727265,0.006843750984848,0.007988208560606,0.0
1701146185.701,51.17594631989258,0.0667109821145,0.02930069176897,93.39333183351276,1013.4836372952908,0.10754134986376,0.11875501554162,0.03250875024807,0.0,32720737.90136187,11028571.70253934,10038065.877287406,49666519.20393626,4451470.514016128,6163244.731120974,395507.4602630488,0.0,9653192.618141731,0.0,661.3562970936491,0.0,2132748.185126264,73.59361805343444,0,0,0,0,0,0,0,0,0,1.206390727272727,0.003417750530303,0.00226776375,3.3354512727272727,33.33419327272728,0.0059264545454545,0.007988208560606,0.0
1701146190.701,50.88936883353578,0.0659498290227399,0.03383208730158,93.33481693299436,1013.4868920981072,0.10726797057042,0.11828431002569,0.02414869917247,0.0,22316934.337371312,12779357.46031746,8471438.38750681,48715927.31987539,4466498.504669468,6162438.514205617,434952.59074041,0.0,0.0,0.0,669.4025785364081,0.0,2139948.2597288224,73.60684313619781,0,0,0,0,0,0,0,0,0,1.500166636363636,0.004559750681818,0.00226776375,3.344604636363636,32.263617999999994,0.006863498143939,0.007125909090909,0.0
1701146195.701,50.83435268737043,0.06628803568557,0.0316033002106699,93.10975632366195,1013.6401084788032,0.10809252852809,0.11809964147162,0.0352544972704699,0.0,10968020.739098564,11935887.65149197,10086021.69760317,49240351.384312935,4395523.328036978,4728749.122065123,435172.0496277916,0.0,0.0,0.0,664.3359163813299,0.0,2105907.8434204822,75.30934563974333,0,0,0,0,0,0,0,0,0,1.4981336363636362,0.0035505454545449,0.00226776375,3.3310887272727268,33.403667181818186,0.005936818181818,0.006879471401515,0.0
1701146200.701,51.03393685685318,0.07021838134683,0.03098824164552,93.38196304807332,1013.6789434851428,0.10948279591649,0.1182422424485599,0.03101125760825,0.0,11045630.248469573,11590628.15598625,8434268.783986416,48105802.07351555,6715887.942610135,4691303.662629506,382319.0498613509,0.0,0.0,0.0,1405.958123317616,0.0,2145380.299825256,74.7118050488837,0,0,0,0,0,0,0,0,0,1.497900909090909,0.004558609734848,0.0011192689772725,3.335690090909091,39.094302909090906,0.0068623571969695,0.0082790909090905,0.0
1701146205.701,51.19091867509056,0.06494772039819,0.01820607400855,93.87314978668785,1013.5619132695044,0.1066888540087999,0.11829261346192,0.03179148517111,0.0,22628926.890446328,11869221.28851541,8439679.23641491,54808183.82978724,6587090.423612614,4645476.946415994,392495.30760393606,0.0,0.0,0.0,1480.892295455367,0.0,2104236.1261456306,73.9737407668274,0,0,0,0,0,0,0,0,0,1.212631636363636,0.004558609734848,0.0011192689772725,3.3445655454545453,38.96115809090909,0.007951786022727,0.0079927723484845,0.0
1701146210.701,51.323979657142814,0.06611167893955,0.0329720212708,94.12892302320576,1013.4676444568069,0.10916039625797,0.1151516086800499,0.02173396192399,0.0,22644303.932967905,3896474.346176882,10026208.2796161,48541267.77446794,6710532.154606774,6149582.783357246,73.84437874089564,0.0,0.0,0.0,1466.8385618106288,0.0,2143645.352790898,73.45767575322813,0,0,0,0,0,0,0,0,0,1.5121626363636365,0.003539909090909,0.0011192689772725,2.810483818181817,33.21020109090909,0.0070546363636359,0.0070970909090905,0.0
