time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy
1701226661.413,0.0061734035,17.90976544888373,2.4675738567513,0.00680570606131,0.15761808707295,0.17630144837309,0.19328858289257,0.03964328122192,0.0,44082530.90117071,24198499.71148298,0,14059825.128688466,8765753.501913464,4598456.611344154,790053.2614555255,0.0,30514252.10999184,517.0225043277553,0,0.0,0.0,3062.8488053985043,0.0,0,0.0,738.6035776110791,0,0.0,0,0,0.0,0.0063505647878785,3.040889137871212,0.7283637600090904,0.005977686774242,0.040121,0.0338854545454545,0.064737557942424,0.006259588593939
1701226666.413,0.00793880961388,19.49918208825218,2.78769900307095,0.0104560312581,0.15850436000985,0.1777993128821,0.18571905008389,0.02819698977831,0.0,38441550.955355,20438687.479381256,0,14115599.810750809,8634110.047070282,4499853.639381716,796756.3681257829,0.0,33233780.611204803,544.5462420382165,0,0.0,0.0,2997.4654624638565,0.0,0,0.0,777.9232029117379,0,0.0,0,0,0.0,0.0063505647878785,3.049329051812122,0.737692551333333,0.005977686774242,0.039469727272727,0.0332341818181814,0.0377440909090905,0.006259588593939
1701226671.413,0.00762317076567,23.25828109076236,2.9850457070059,0.01502546499705,0.15652518525279,0.17028161145388,0.18217693405064,0.03802711127775,0.0,47585950.9542791,19728658.723466653,0,7115184.739545123,9118898.479169285,3206150.6765997224,373975.627631108,0.0,32933754.11010489,525.5709938776257,0,0.0,0.0,3354.5301254024057,0.0,0,0.0,900.9788466473584,0,0.0,0,0,0.0,0.0063505647878785,3.112517161690909,0.8574395223863635,0.005977686774242,0.044016130581818,0.0324792119878784,0.025894,0.006259588593939
1701226676.413,0.0081134178954799,23.25828109076236,3.01359883414681,0.0149602821625,0.15779123005972,0.17849233122725,0.19107263503785,0.03860510292038,0.0,47585950.9542791,19822316.45639562,0,6984261.855892839,8667247.82301718,4274578.634461965,378275.9024928456,0.0,32933754.11010489,603.5178193203794,0,0.0,0.0,3538.271312183472,0.0,0,0.0,1056.156183810664,0,0.0,0,0,0.0,0.0063505647878785,3.4918453636363638,0.811256312459091,0.005977686774242,0.0381653636363635,0.037965727272727,0.037103272501515,0.006259588593939
1701226681.413,0.00789243095434,23.337028011209178,2.84115935302646,0.0147819141272,0.15596484589988,0.17973218727805,0.19122105586135,0.03905671584359,0.0,46816072.898210086,19479753.53388909,0,7067796.671952175,8718088.321526779,4692470.098185063,384202.66162103525,0.0,40502189.98372808,816.5277274374773,0,0.0,0.0,3427.5513240107107,0.0,0,0.0,1039.2171076476984,0,0.0,0,0,0.0,0.0063505647878785,3.986679,0.7291480488681814,0.005977686774242,0.032112909090909,0.031756545454545,0.0379490909090905,0.006259588593939
1701226686.413,0.0062990932822199,24.12561162970026,2.91748174077057,0.01404169304202,0.15244915487413,0.1785737982627999,0.18636683806366,0.03840251735229,0.0,55709889.08213946,14784618.810430707,0,2293.681637115233,8607441.221428957,4267607.726396265,371462.1973929237,0.0,40167474.56563447,750.073249340756,0,0.0,0.0,3602.5844863164302,0.0,0,0.0,1050.1025490770585,0,0.0,0,0,0.0,0.0063505647878785,4.288861090909091,0.7656496025272724,0.005977686774242,0.0313834108393935,0.0328989999999995,0.0331941818181815,0.006259588593939
1701226691.413,0.00616673145143,24.71201875725688,3.03729095014419,0.00789080562186,0.16100833348711,0.17001119478675,0.17640035492963,0.03963970039663,0.0,46956419.15820029,19497952.447450984,0,2422.4592012124126,6880254.232850539,1626057.7653410172,385190.5758846301,0.0,40641802.031930335,817.1348773100708,0,0.0,0.0,3312.529763996834,0.0,0,0.0,1337.1297992346613,0,0.0,0,0,0.0,0.0063505647878785,4.738023,0.7832641121363635,0.0,0.0311305454545449,0.036671545454545,0.036966727272727,0.006259588593939
1701226696.413,0.00773084659529,24.624057567283568,2.91169819943658,0.01039275677634,0.16243241939238,0.18249421402782,0.18641923038008,0.03876676971425,0.0,56401338.32128718,22811952.075484507,0,6983633.175509028,6581015.266755861,2842238.035816668,374767.6646911134,0.0,32538527.00395888,695.1091199131113,0,0.0,0.0,3039.0880577383564,0.0,0,0.0,1390.2182398262223,0,0.0,0,0,0.0,0.0,4.684913909090908,0.7843754321196965,0.0,0.0258251818181815,0.0445732727272725,0.0448684545454544,0.006259588593939
1701226701.413,0.00795958750533,22.99614503193077,2.9247801562931,0.0147436682167099,0.1625273712737399,0.18256450710327,0.18669375524966,0.02850487968038,0.0,49245693.35029427,19788082.155005977,0,7103198.417930125,8639700.778020471,2891851.689322385,407659.1284957726,0.0,25571476.91620598,677.833961570286,0,0.0,0.0,3019.1473678797333,0.0,0,0.0,1506.297692378413,0,0.0,0,0,0.0,0.0,4.606488545454545,0.7780797209787875,0.0,0.030857365874242,0.038555818181818,0.038851,0.006259588593939
1701226706.413,0.00853286492037,24.51508118340004,3.0058923270292097,0.01480665025521,0.16809878070983,0.18477957549498,0.1748567972728,0.02778065033333,0.0,47635496.23631177,15864267.56220664,0,7072445.578479259,8754742.280480448,2943796.196152996,402199.89333333325,0.0,24734382.184595566,723.9733694691569,0,0.0,0.0,2787.6857918115493,0.0,0,0.0,2735.0105068834814,0,0.0,0,0,0.0,0.0,4.730233909090908,0.7868348049787879,0.0,0.0256257272727269,0.044373818181818,0.0446689999999995,0.0
1701226711.413,0.00801796884937,24.73640736672046,3.0419168494667,0.01470180086268,0.16623697899631,0.18420747381437,0.17378093719454,0.04174459857779,0.0,46992808.83207437,18061884.48379956,0,6675226.532262226,10879515.856851906,4841897.622792888,404227.405032976,0.0,16272734.456711214,618.2330448782451,0,0.0,0.0,2433.5483115254715,0.0,0,0.0,2472.9321795129804,0,0.0,0,0,0.0,0.0,5.388528818181818,0.8082498530818181,0.0,0.0250435961681815,0.049680636363636,0.049975818181818,0.0
1701226716.413,0.0063837727224,25.00449376805747,2.99924664150104,0.0149130059067899,0.16984440163583,0.18758726396502,0.18334607353858,0.0385699547311799,0.0,47324881.103024535,19912993.30150624,0,6557351.448173307,10718006.091225052,4637253.385196874,372022.7191807532,0.0,16387445.415645683,682.1361163539469,0,0.0,0.0,2329.7493669957066,0.0,0,0.0,2728.544465415788,0,0.0,0,0,0.0,0.0,4.769183181818182,0.736453756433333,0.0,0.026058545454545,0.0437671818181815,0.0448390909090904,0.0
1701226721.413,0.00837928325292,24.46741990474835,3.04296806751451,0.01128873683261,0.16032058669662,0.18809823055712,0.18629716485824,0.0418521319151199,0.0,51780020.09084906,19394427.92809021,0,6826045.523524339,10924561.47398791,4660036.622883775,404488.2113296588,0.0,17929763.99255598,664.0487084339087,0,0.0,0.0,2037.322918777517,0.0,0,0.0,2656.194833735635,0,0.0,0,0,0.0,0.0,5.383065454545454,0.7856573340696971,0.0,0.031278727272727,0.0489873636363635,0.0500592727272725,0.0
1701226726.413,0.00848080737839,24.30874632785536,3.07944145995986,0.00901962420172,0.16875197516409,0.18892584082225,0.1800322726124699,0.03918402692262,0.0,46272472.6667978,22682541.928738847,0,6983729.75794115,8588088.467954583,6080159.32460223,370278.2341728379,0.0,16022676.56157794,621.6211658769371,0,0.0,0.0,1551.6830825846955,0.0,0,0.0,2624.6227003692898,0,0.0,0,0,0.0,0.0,5.466159181818182,0.7535895242060606,0.0063805940393935,0.026412545454545,0.0549426024681815,0.049609478474242,0.0
1701226731.413,0.00803804593082,23.23007413476201,3.05069019410177,0.01478989131622,0.16787988364414,0.19179531128228,0.18263624073503,0.04173071239344,0.0,59017906.92841068,24652576.183581084,0,14238726.765526356,10843951.209787045,6110634.312535112,791016.8862297032,0.0,17028398.46599698,450.44813871221993,0,0.0,0.0,1410.3405157572354,0.0,0,0.0,2552.53945270258,0,0.0,0,0,0.0,0.0,5.450074363636363,0.804508821660606,0.0063805940393935,0.031904818181818,0.050106545454545,0.0446494545454544,0.0
1701226736.413,0.00834754131031,24.34698251735471,2.98093879033132,0.0140220453175,0.16484343471043,0.1899528865555899,0.17590473099727,0.04225938566666,0.0,56720022.21410303,24301251.147161905,0,14103869.25775782,12816667.130944088,6411674.590253474,804700.16,0.0,16365368.213372303,221.98937746143008,0,0.0,0.0,1012.34917924692,0.0,0,0.0,2663.872529537161,0,0.0,0,0,0.0,0.0,5.385240363636364,0.7909211408666665,0.0063805940393935,0.032241909090909,0.049450892042424,0.038456909090909,0.0
1701226741.413,0.00808664083331,23.92066405640062,2.96043855077126,0.0138546955870499,0.16864800769436,0.19301963552144,0.1861850304453,0.03944788055748,0.0,47193657.43679545,28845146.72815344,0,14211022.661903454,12135316.619613543,6185317.584916734,745119.187872409,0.0,16340665.572215537,146.4242944215061,0,0.0,0.0,976.5974616682564,0.0,0,0.0,2635.6372995871097,0,0.0,0,0,0.0,0.0,5.342520454545454,0.76538632715606,0.0063805940393935,0.0315094803893935,0.0502984545454544,0.0485200740893934,0.0
1701226746.413,0.00854093255273,25.021772935771207,2.91580365779085,0.01392741135256,0.16074797101443,0.1916975221529299,0.18865881885224,0.02982124773845,0.0,47571033.575300924,24938110.47491986,0,7375767.386580367,10906908.799183168,5032738.028504979,422736.81417864,0.0,16475080.76817054,75.89823410602776,0,0.0,0.0,977.0409684536942,0.0,0,0.0,3187.725832453166,0,0.0,0,0,0.0,0.0,4.99932209090909,0.7823765936560605,0.0063805940393935,0.032624545454545,0.0451641818181815,0.050030545454545,0.0
1701226751.413,0.00780549400542,25.09987033768985,3.02337376773,0.01375268406322,0.16641132686092,0.18752572057682,0.18759278455654,0.03934152388391,0.0,47013126.50689906,24381153.77787439,0,14105664.230391623,10796475.535582146,4610927.845565471,372812.5795989065,0.0,16276320.116194626,74.19886600365922,0,0.0,0.0,1044.3270806774722,0.0,0,0.0,4748.72742423419,0,0.0,0,0,0.0,0.0,5.354077454545455,0.7933267209181815,0.0063805940393935,0.036147818181818,0.0470763636363635,0.0417472727272725,0.0
1701226756.413,0.00750849904819,24.71248740543082,2.81186994004041,0.01059773793967,0.16901527471336,0.18768453852174,0.18431287455561,0.04112644154923,0.0,37866704.87189796,28265100.65333383,0,14033544.616052372,10887727.5722112,4946419.658553736,389161.74776212,0.0,8198287.489492344,0.0,0,0.0,0.0,960.1125131851388,0.0,0,0.0,4442.418184301019,0,0.0,0,0,0.0,0.0,4.910057181818182,0.7924191217484845,0.0063805940393935,0.0319722727272725,0.0525270246,0.0538390718969695,0.0
1701226761.413,0.00740901838842,24.48124594293737,2.99320848757961,0.01418492554254,0.16568973161561,0.18475866693209,0.18959617605619,0.0294693022644399,0.0,43672501.82112505,30087927.600461807,0,21144196.100521505,10821309.39626466,5026181.255333082,412153.3666303653,0.0,15125859.975718332,0.0,0,0.0,0.0,1300.4980850514953,0.0,0,0.0,4728.91139994786,0,0.0,0,0,0.0,0.0,5.44310909090909,0.819967602062121,0.0063805940393935,0.038102909090909,0.0475423636363635,0.055471727272727,0.0
1701226766.413,0.0075691266637899,24.28223367439616,3.02696318169336,0.01502087474435,0.1640368289799,0.1856199949507599,0.18452930673784,0.03836856070129,0.0,43586535.35727508,29581030.81006865,0,21181915.791389823,8054053.42085332,4568183.52330111,735633.6635322907,0.0,15095754.165124029,0.0,0,0.0,0.0,1329.6782571057563,0.0,0,0.0,4948.942791762014,0,0.0,0,0,0.0,0.0,4.764614818181818,0.8336245639883331,0.0063805940393935,0.043216623971212,0.0480910909090905,0.0499021818181815,0.0
1701226771.413,0.0075040311451,23.93688338722717,2.83492683643039,0.01471504666666,0.1600392648619,0.18603389347923,0.18163555707033,0.04240997438657,0.0,34906507.14093236,20610081.54545988,0,22799258.278145693,6681306.5356558,4542139.020933862,814592.9693010134,0.0,15107794.12557262,0.0,0,0.0,0.0,1616.445728021239,0.0,0,0.0,5011.5890216506605,0,0.0,0,0,0.0,0.0,5.334793454545455,0.867002575642424,0.0063805940393935,0.037874909090909,0.0526613566363634,0.054919818181818,0.0
1701226776.413,0.00534410986848,24.14246370127624,3.04167342801407,0.01518101316314,0.15402852791181,0.18267904692747,0.18285203463361,0.03984499211032,0.0,28473870.55786448,19657305.208656177,0,21937238.14871838,8687148.661160028,4632471.105090704,765608.0913586906,0.0,16423595.891539574,0.0,0,0.0,0.0,1799.4837906606383,0.0,0,0.0,4928.551895134091,0,0.0,0,0,0.0,0.0,4.785735909090909,0.856313747512121,0.0063805940393935,0.038215636363636,0.048431818181818,0.0494661818181815,0.0
1701226781.413,0.0068183776518199,24.1413499335333,3.4819246752590303,0.01300772026251,0.16324843727033,0.18161673837102,0.1837129985282599,0.03972662967858,0.0,37749732.49567513,26688281.42532221,0,21395786.43918224,10996769.700312557,3068520.740592692,763333.7971337136,0.0,24500069.41637076,146229.0287254654,0,0.0,0.0,1934.989189090975,0.0,0,0.0,4554.561536517564,0,0.0,0,0,0.0,0.006200063154545,5.379523818181818,0.8421655608363634,0.0,0.0376901818181815,0.0413773636363635,0.048940727272727,0.0
1701226786.413,0.00719573751204,23.72272201690789,3.19353323666666,0.00862121627298,0.16401899747602,0.1819075385662,0.18082310337259,0.02890634647615,0.0,28407469.31546369,24112319.14666667,0,20983765.16408222,8800070.01673194,4626091.74043456,410377.249517702,0.0,16388263.005094308,159122.77333333337,0,0.0,0.0,1947.765015729022,0.0,0,0.0,4505.6,0,0.0,0,0,0.0,0.006200063154545,5.315217545454544,0.746770891529764,0.0,0.0377511818181815,0.0414383636363634,0.049001727272727,0.0
1701226791.413,0.0074132890123999,23.80949324879959,3.44316326391376,0.01359321125274,0.16501769151494,0.1852749590750899,0.18077630092233,0.02827023518518,0.0,37722648.813855335,26467471.86545908,0,21041053.28246759,8165668.371870951,3048988.971716333,406262.5185185184,0.0,16328187.454518994,148319.22768595745,0,0.0,0.0,1922.2063787159543,0.0,0,0.0,4610.960446195569,0,0.0,0,0,0.0,0.006200063154545,5.185150909090908,0.7074378029448649,0.0,0.0372573636363635,0.046241636363636,0.0530653300287874,0.0
1701226796.413,0.00734001174935,23.80628591987132,3.42383095865716,0.01601225893108,0.1618355720183699,0.18720671188861,0.1798945028715,0.04154024728512,0.0,37916630.131475486,21827616.809237946,0,20976578.813605145,8141166.454157528,3033186.5039483123,397800.39522108814,0.0,16412236.91188034,147885.37609904594,0,0.0,0.0,2058.291457286432,0.0,0,0.0,4876.107549191341,0,0.0,0,0,0.0,0.006200063154545,4.627657272727272,0.7338564280608495,0.0,0.04929168370303,0.0419390909090905,0.043107818181818,0.0
1701226801.413,0.0074996920521899,22.48415795024161,3.449720332527649,0.01497381424528,0.15787484616214,0.17728724946823,0.17693412870571,0.03092735995172,0.0,37551429.14092087,23499948.729217023,0,20936855.30245781,9232172.696118364,3055044.396240058,441361.19883335,0.0,16251516.625292188,159228.8874240094,0,0.0,0.0,1925.0903832248728,0.0,0,0.0,4500.1098659635245,0,0.0,0,0,0.0,0.006200063154545,4.999091363636364,0.6965527375893216,0.0,0.044920545454545,0.040986374560606,0.0435886363636359,0.0
1701226806.413,0.00646940982795,22.2591214217785,3.33160770392475,0.0144890523527899,0.16515856198908,0.18457598333182,0.1785346175799,0.02816147921001,0.0,28418125.60810564,27636727.59693589,0,14203855.247020924,10839873.46679953,4517187.214611872,400508.7431095535,0.0,16402652.91342039,158223.5484634,0,0.0,0.0,1753.4246575342468,0.0,0,0.0,2683.018249968158,0,0.0,0,0,0.0,0.006200063154545,4.591284909090909,0.647731125164646,0.0,0.0463212727272725,0.0382420909090905,0.0494386315787875,0.0
1701226811.413,0.0078706435376,22.63199228377952,3.37589107158896,0.00793702918607,0.15656556338641,0.18601764286628,0.17709982827126,0.0445100454927,0.0,37012112.55426724,22450333.09979341,0,19761034.966460045,8749596.154900491,5680996.700114486,428417.7519183084,0.0,24033018.20520608,156290.3799514956,0,0.0,0.0,1930.9044380092928,0.0,0,0.0,1765.99299380221,0,0.0,0,0,0.0,0.006200063154545,5.053440272727272,0.644587986673333,0.0,0.0511075454545449,0.037930636363636,0.037244545454545,0.0
1701226816.413,0.00788133730387,23.6155803215551,3.2120033354421498,0.013696725004,0.16012029054387,0.18632330409782,0.17368995798242,0.04349605871936,0.0,43558222.83513563,23207950.27870204,0,13166786.776186274,8716036.975034574,4646807.94847801,417780.9257249481,0.0,30172188.15694321,166021.08163635264,0,0.0,0.0,1803.7100236692904,0.0,0,0.0,1562.5513565774368,0,0.0,0,0,0.0,0.006200063154545,4.435254636363636,0.6290780099226261,0.0043394933757575,0.0489610909090905,0.0414084721166665,0.030657727272727,0.0
1701226821.413,0.00829437040803,23.34395751558228,3.3374947405047,0.01333486085244,0.1610105939469999,0.18987662036197,0.17835221423811,0.0299180471520899,0.0,41394508.55042353,22287742.73889316,0,13169692.31552681,10854526.277610531,4561167.864282241,77.68905411300571,0.0,26883559.53332268,159396.40332564185,0,0.0,0.0,1622.850144974517,0.0,0,0.0,1500.2014430648646,0,0.0,0,0,0.0,0.006200063154545,4.3863698181818185,0.5650644746325755,0.0043394933757575,0.042842818181818,0.0454484545454545,0.0432876102787875,0.0
1701226826.413,0.00828380929511,23.1363714547818,3.25777205758827,0.01404665349998,0.15061004606885,0.18906363187084,0.18442125314572,0.0430100416628,0.0,40879515.15151515,24426612.90864496,0,13657717.40796974,10953930.408361249,4656163.118352652,75.84482918248311,0.0,26549090.909090903,146221.8190370594,0,0.0,0.0,1655.2838957365125,0.0,0,0.0,1513.8258912072033,0,0.0,0,0,0.0,0.006200063154545,4.419285909090909,0.5493556928835495,0.0043394933757575,0.047710528113636,0.0396540909090905,0.0444761818181815,0.0
1701226831.413,0.00796601378387,21.71002656588961,3.25854102826138,0.01299228616969,0.15432472921874,0.18787198165815,0.1832552203672099,0.04070524980757,0.0,29417192.311998013,27013857.85689069,0,14170847.759776434,12059657.081429724,4588326.947452287,71.65348820936252,0.0,16981530.387515403,161727.2710381092,0,0.0,0.0,1631.6952160214394,0.0,0,0.0,1522.1390215351453,0,0.0,0,0,0.0,0.006200063154545,4.361376454545455,0.5108313738109845,0.0043394933757575,0.0431702727272725,0.045775909090909,0.0446212727272725,0.0
1701226836.413,0.00790161668653,23.0601497998608,3.24335439284935,0.01409276031414,0.15520885955318,0.18914695225132,0.18365155401404,0.04342206243631,0.0,38057181.30072344,25821081.607441325,0,13951343.896692503,11005513.831665687,7139465.561289231,76.90851708730197,0.0,16477333.627116157,158128.04302012938,0,0.0,0.0,1524.6087471449118,0.0,0,0.0,1637.09032773781,0,0.0,0,0,0.0,0.0,3.646827454545454,0.4952660795104375,0.0043394933757575,0.0493908181818179,0.0519964545454545,0.050841818181818,0.0
1701226841.413,0.0062689187893999,23.20492847383655,2.6178533926222,0.01380973858331,0.15334311761133,0.18577410387973,0.18388977969069,0.0275587376689699,0.0,37064998.31896706,22244963.799196474,0,7065807.034480247,10773560.320460888,6160284.797198717,0.0,0.0,16048221.467148324,153.81877635699894,0,0.0,0.0,1494.0180916253282,0.0,0,0.0,1692.0065399269884,0,0.0,0,0,0.0,0.0,3.6182167272727273,0.5657454333184845,0.0043394933757575,0.0433712727272725,0.0521740909090905,0.0448222727272724,0.0
1701226846.413,0.00781209357439,22.98804444787732,2.72151804886976,0.00988786943746,0.15740210932282,0.18438402982923,0.18167344489303,0.0302381386524,0.0,37670113.40505961,21684996.94335133,0,7025962.6658941535,10779114.345413933,6168880.249913225,0.0,0.0,24461138.703111373,149.9405143223209,0,0.0,0.0,1496.5563857578693,0.0,0,0.0,1799.2861718678505,0,0.0,0,0,0.0,0.0,3.696497545454545,0.597885427742424,0.0043394933757575,0.0483333241287875,0.052962545454545,0.0516963636363635,0.0
1701226851.413,0.00843940072044,23.26734385111788,2.7853753391732803,0.01384314918043,0.15200558084113,0.17990469678307,0.18312400934528,0.040456421803,0.0,47360500.75866986,18832666.46802932,0,14012421.326397922,10836504.854368933,6163774.6180663295,0.0,0.0,24605427.761832505,162.72371531295315,0,0.0,0.0,1345.7207001660977,0.0,0,0.0,1627.2371531295314,0,0.0,0,0,0.0,0.0,3.632997636363636,0.6027529016833331,0.0043394933757575,0.0421174545454545,0.0575103636363635,0.0505219945757575,0.0
1701226856.413,0.00854770828793,23.26645346788735,2.84712621074795,0.013727863046,0.15894208779426,0.17172441877406,0.1859130964151,0.04064665829865,0.0,47148391.28614847,17373669.79767463,0,13207789.075930623,9197234.21154149,6185996.411439451,0.0,0.0,24495268.24030429,149.99542250297537,0,0.0,0.0,1199.897469698634,0.0,0,0.0,1949.94049253868,0,0.0,0,0,0.0,0.0,3.010318727272727,0.5924205831893935,0.0043394933757575,0.0414601792893935,0.0562039198757575,0.051845818181818,0.0
1701226861.413,0.0085005018112099,23.68471366096459,2.84712621074795,0.01493368885409,0.15505116742962,0.18148271039216,0.18463197849502,0.03924282171118,0.0,52089773.83086745,17373669.79767463,0,14331308.999556672,8810330.996153776,6247635.376060006,0.0,0.0,22552535.78190714,149.99542250297537,0,0.0,0.0,1210.7820496240322,0.0,0,0.0,1949.94049253868,0,0.0,0,0,0.0,0.0,3.634170636363636,0.62504480585303,0.0043394933757575,0.041916545454545,0.0570029999999995,0.050837727272727,0.0
1701226866.413,0.00716954441154,23.7492962469581,2.82710628868785,0.01490428199883,0.15548950400771,0.17856604796739,0.18265944251507,0.02921194157596,0.0,48137113.1300745,24195404.39425889,0,20820722.58803321,10889200.422171269,7720110.254066898,0.0,0.0,16676381.175333964,69.65512550166655,0,0.0,0.0,898.4097971120452,0.0,0,0.0,1811.0332630433304,0,0.0,0,0,0.0,0.0,3.651697454545455,0.5912904698560605,0.0043394933757575,0.0355563636363635,0.051056818181818,0.0500874588681815,0.0
1701226871.413,0.00878693879818,23.869617284039577,2.8176575125531,0.00801594271467,0.15171104660219,0.1789294394398,0.17413318633178,0.0420801025903099,0.0,46582461.914694674,21816705.25483272,0,15117885.28678304,10910068.49265108,7389194.739998062,0.0,0.0,16133579.227504857,0.0,0,0.0,0.0,716.1599119965557,0.0,0,0.0,1657.415071088304,0,0.0,0,0,0.0,0.0,3.744128636363637,0.569752782584848,0.0,0.0375602727272725,0.046655636363636,0.0564236309378785,0.006297880331818
1701226876.413,0.00850459775975,23.10600381102152,2.86346743999123,0.01034330939468,0.1547845833088799,0.1786942766188,0.18521463401026,0.03965645506665,0.0,51552996.63674899,25994657.70340872,0,22570540.05934718,10132425.900839882,7859426.61608272,0.0,0.0,8928316.50381102,0.0,0,0.0,0.0,761.7347318306927,0.0,0,0.0,1795.769244821161,0,0.0,0,0,0.0,0.0,4.209914363636363,0.59120180370303,0.0,0.0411573103,0.042013636363636,0.0440990909090905,0.006297880331818
1701226881.413,0.00853627861103,23.14326563675023,2.87252509146617,0.01416580967945,0.15192417361806,0.17193913065025,0.1822410416367,0.02956460452389,0.0,56463091.78428059,29917299.161935654,0,22278477.73667125,8386745.138021946,9111803.250395512,0.0,0.0,16297397.199062718,0.0,0,0.0,0.0,441.823673234575,0.0,0,0.0,2214.6526088131927,0,0.0,0,0,0.0,0.0,3.7431751818181818,0.570947234471212,0.0,0.037567636363636,0.042457097133333,0.0441064545454545,0.006297880331818
1701226886.413,0.00854923834491,23.30798652907249,2.90126162485548,0.01447827738736,0.16107689849999,0.18085168132248,0.18220635551859,0.02956609500682,0.0,61903315.51094268,26122213.50314731,0,21009236.412209608,10892166.839623502,9161396.044973066,0.0,0.0,15315843.081020178,0.0,0,0.0,0.0,296.1570442138751,0.0,0,0.0,2555.7247985905933,0,0.0,0,0,0.0,0.0,3.753166545454545,0.5666149693969695,0.0,0.0375940909090905,0.037493727272727,0.044132909090909,0.006297880331818
1701226891.413,0.00875773983673,22.08960784679557,2.90697121680258,0.01565816875513,0.16025135734549,0.17176410434895,0.18231412411655,0.04306835931086,0.0,54631747.88657615,24041152.81365547,0,28442479.846026946,11526430.775137275,9352222.177114282,0.0,0.0,15770015.80133433,0.0,0,0.0,0.0,151.16901330479232,0.0,0,0.0,2351.280622667949,0,0.0,0,0,0.0,0.0,4.223527636363636,0.574995420413636,0.0,0.035416636363636,0.0353162727272725,0.0419554545454545,0.006297880331818
1701226896.413,0.00872065361618,23.11144895923951,2.7497850880496,0.01377907521515,0.16088956361291,0.18095345848718,0.17419464864635,0.03944271093145,0.0,57508303.80964717,25325599.09114676,0,26512652.29128935,10934371.805652032,8836702.377562027,0.0,0.0,24899529.96466039,0.0,0,0.0,0.0,142.75194665097578,0.0,0,0.0,1894.281692744437,0,0.0,0,0,0.0,0.0,3.8510393636363633,0.5314851788,0.0,0.037288245583333,0.0291190909090905,0.043678523612121,0.006297880331818
1701226901.413,0.0087308430812099,23.40942212047531,2.95161987180645,0.00983133444415,0.16168842857154,0.18151622084669,0.18381102897911,0.0281107035,0.0,56353348.51671865,29986550.871174503,0,26386877.82312925,8820714.343612984,9324530.74433657,0.0,0.0,24395665.48197577,0.0,0,0.0,0.0,150.63253898205355,0.0,0,0.0,2070.741175408504,0,0.0,0,0,0.0,0.006170744654545,4.001562090909091,0.560609205433333,0.0,0.0320694545454545,0.035662,0.038836818181818,0.006297880331818
1701226906.413,0.00822039069361,23.36430437484334,2.89849414812942,0.01034954890262,0.15752991474223,0.18397161367379,0.18147248618177,0.02879522378089,0.0,46378350.345618,29991085.945399392,0,20692858.848190423,10828504.895130204,9279383.872030456,0.0,0.0,24092478.063106623,0.0,0,0.0,0.0,299.86456312456534,0.0,0,0.0,2070.778564206269,0,0.0,0,0,0.0,0.006170744654545,4.644832818181818,0.5544210158151515,0.005789159934848,0.0321524545454545,0.035745,0.0379545751287875,0.006297880331818
1701226911.413,0.00795819914261,23.3185950838738,2.8338006715551,0.01461947950812,0.16377155502657,0.18874291602163,0.18304675417138,0.04095065160835,0.0,47067933.046180695,30151573.68956004,0,21325548.3185192,12029750.819276623,9252303.041366974,0.0,0.0,24451310.32477328,0.0,0,0.0,0.0,299.0981781006974,0.0,0,0.0,1932.917090169885,0,0.0,0,0,0.0,0.006170744654545,4.629371909090908,0.5603157508878785,0.005789159934848,0.032185636363636,0.0352649137075755,0.0452163636363635,0.006297880331818
1701226916.413,0.0080324733374,23.23212486081013,2.69943882528779,0.0145494496542999,0.15349940571877,0.18460139271751,0.18334249154822,0.04034359974989,0.0,37090728.58447162,27270638.1259746,0,13603339.575444344,12934173.648271265,7675328.365262278,0.0,0.0,24085219.14105158,0.0,0,0.0,0.0,446.6901741248319,0.0,0,0.0,2039.6124397722288,0,0.0,0,0,0.0,0.006170744654545,4.618993090909091,0.559656293762121,0.005789159934848,0.026194545454545,0.0300935454545449,0.0392252727272725,0.006297880331818
1701226921.413,0.00821864280386,21.75521859598959,2.82589695900326,0.01308501563478,0.16287207679886,0.18487723994577,0.18374784965666,0.02955482548907,0.0,39382748.12890436,29904907.72582416,0,14433959.256571973,10812921.753276097,6106770.365016263,0.0,0.0,25572078.63370961,0.0,0,0.0,74.03524627202891,592.1214311528731,0.0,0,0.0,2359.9142975459567,0,0.0,0,0,0.0,0.006170744654545,4.646454181818182,0.581323483310606,0.005789159934848,0.0317101788484845,0.0359322727272725,0.045064,0.006297880331818
