time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy
1701148012.972,0.00744113529336,103.52735646499104,14.137733456212908,0.00883437763845,0.16079390404176,0.2049127731031,0.18881888658594,0.04663795810577,0,57864052.28007182,4162142.923934544,0,0.0,5061704.126891416,2755837.533180612,391763.1503305548,0,20350648.761220828,2273607.7683869805,0,0.0,5083.833756183036,4617.141194865641,71376.8324231101,0,0.0,316572.70275130373,0,0.0,0,0,73.58436332279392,0.0,9.36203118181818,1.336537139128788,0.002163934090909,0.012452727272727,0.0176113636363634,0.0197340909090905,0.0022657121696965
1701148017.972,0.00748746668613,103.71442018286368,14.13679181845862,0.009054948353,0.1586116642120699,0.19826373188666,0.18839640542454,0.05799636868096,0,56701124.46873103,4122116.740995469,0,0.0,4996715.449498954,2751561.9701178223,380531.2440016054,0,19391595.414121933,4524065.122776853,0,0.0,4872.323552735924,4535.991140642303,69330.44828729474,0,0.0,305771.28221661027,0,0.0,0,0,71.47468895597396,0.0,8.123337363636363,1.346342335349784,0.002163934090909,0.0139164169454544,0.015176636363636,0.0172993636363635,0.0022657121696965
1701148022.972,0.0071864774654399,103.64031277126284,14.076190284574611,0.00731237866705,0.1563002039886999,0.19875267299236,0.18645721806695,0.05933554192156,0,73797718.51905389,8170669.42438736,0,0.0,4935281.505349546,2751214.58136664,388933.3499794895,0,34825658.457257465,4663907.665601742,0,0.0,4593.808413294643,4238.472151622976,70861.26023292728,0,0.0,279717.97381396464,0,0.0,0,0,73.05284560095596,0.0,8.05912209090909,1.3936977561464643,0.002163934090909,0.0126403636363635,0.017553727272727,0.018151706381818,0.0022657121696965
1701148027.972,0.007349710236,103.72696516545952,14.003025634957613,0.00722903594042,0.15417851319206,0.20211196139136,0.18703718046477,0.06184054006576,0,91019173.77334855,8245427.7462033,0,0.0,5048277.107994901,2751563.1082062456,407221.22836174857,0,34129243.95069796,4706068.536289948,0,0.0,4251.903114186851,4387.509077705156,74193.1990065545,0,0.0,267596.68312680523,0,0.0,0,0,76.48783402737577,0.0,8.04184709090909,1.3220977110957577,0.002163934090909,0.0127009999999999,0.016148258842424,0.01736,0.0022657121696965
1701148032.972,0.00710269698101,101.92768287944116,14.15807916089086,0.00169533633837,0.16537710412793,0.19989953112976,0.18692762109875,0.04790168886707,0,90753720.8244647,8138703.927548286,0,73.93101456599824,4960808.031639793,3746181.021518352,408258.0548535056,0,33731102.83978242,4667570.095185288,0,73.93101456599824,4178.170690241414,4334.713429011715,74382.10240569129,0,0.0,259212.7160151557,0,0.0,0,0,76.68257979968173,0.0,7.869627636363635,1.3262648345303036,0.002163934090909,0.013890491551515,0.017557727272727,0.017438909090909,0.0022657121696965
1701148037.972,0.00536220771899,101.64262147893756,14.14324736708078,0.00895338762788,0.1623434244219999,0.20211906384052,0.18670737348086,0.04660738920722,0,72657646.70636806,8013935.718573222,0,74.9195200468247,3337809.595904978,2747878.831851986,395428.7372162181,0,33870527.49260166,4593387.925859905,0,74.9195200468247,4577.1962077791,4234.935606747687,72044.67977079858,0,0.0,248544.9551630682,0,0.0,0,0,74.27286574309132,0.0,6.535371454545454,1.3002462129010102,0.002163934090909,0.0126271818181815,0.017479909090909,0.018406109763636,0.0022657121696965
1701148042.972,0.0071287093267299,100.9086102130612,14.0794863408969,0.0087288418509,0.16457904504568,0.19671957752063,0.18915778622395,0.05811169238863,0,90453676.08128092,7860119.349651598,0,72.81259999288939,3337440.4671785445,1814186.23830184,382518.4145913714,0,50460748.76307669,4511674.111130963,0,72.81259999288939,4281.893226632061,4332.604252572699,69679.4107330761,0,0.0,237109.8802930141,0,0.0,0,0,71.83444405471764,0.0,6.443062818181819,1.2724100780121217,0.002163934090909,0.0152414545454545,0.0175340909090905,0.0174283636363635,0.0022657121696965
1701148047.972,0.00717667119873,100.89580315791356,14.158065502889311,0.00888462293345,0.16682350471278,0.19268043543943,0.19233326796286,0.06256837581414,0,106063277.00588308,8158056.299819766,0,71.36261477080684,3286773.375988625,1889372.854447993,415024.5461810708,0,49423074.44164297,4691841.319979932,0,71.36261477080684,4076.7084333066737,4513.6250723744415,75600.71545458003,0,0.0,223906.6500678199,0,0.0,0,0,77.93888191193818,0.0,6.449361818181818,1.2873369651090905,0.002163934090909,0.0151793636363635,0.0148701818181815,0.0199663636363635,0.0022657121696965
1701148052.972,0.00733989202597,101.11691828996685,14.14499887023178,0.00880023149069,0.16618183380985,0.1958734276786,0.18806364329403,0.04408925179722,0,89097623.11912651,8006898.777149114,0,74.11964822120082,3323540.390072196,900749.6498537364,407826.8398268398,0,32957569.884295724,4606747.800693557,0,74.11964822120082,4266.513415466399,4284.442868540024,73920.05397200202,0,0.0,213359.8101843402,0,0.0,0,0,0.0,0.0,7.646297272727271,1.3060672518727263,0.002163934090909,0.0152172727272725,0.015980161933333,0.0200042727272725,0.0
1701148057.972,0.00727527142883,100.63511305008416,14.1656538300574,0.00869783847097,0.1597817020893299,0.19687624467358,0.19280207185801,0.0418454381833999,0,88390312.36999658,4090432.493337864,0,73.77521613832852,1716570.8804486175,918381.6826871152,404461.4441037079,0,32921802.81078735,2257916.9781625024,0,73.77521613832852,4533.397280994633,4276.343737624654,73310.06412043491,0,0.0,207316.36649795217,0,0.0,0,0,0.0,0.0,6.41696509090909,1.3868314528969694,0.002163934090909,0.0151781818181814,0.017273636363636,0.0205262215757574,0.0
1701148062.972,0.00588412680026,101.94600669787076,13.98968364895733,0.00880050905388,0.16783695426103,0.19503843951968,0.19361887825883,0.0515814228732,0,105465609.3979442,4191526.048190996,0,72.19529391028465,1675210.6864457126,1832621.0835450336,392144.3012884044,0,47942597.3568282,2325070.8127625086,0,72.19529391028465,4424.361351648154,4132.677512927229,71077.53851698352,0,0.0,199201.2379338295,0,0.0,0,0,0.0,0.0,5.361551636363636,1.2973365696121215,0.0,0.0177689999999995,0.015071,0.0176080909090905,0.0
1701148067.972,0.00579726069091,101.9191702334702,14.109845822612922,0.01611511295578,0.16252864549934,0.18882078294879,0.19262984610912,0.04090220411193,0,105295753.70180324,4063213.2647226993,0,150.08885876037448,3329534.034231583,2768868.91113574,74.35646080673855,0,47864456.23808826,2255185.82046884,0,75.04442938018724,4262.226847034339,4018.677664928505,0.0,0,0.0,192914.8084619783,0,0.0,0,0,0.0,0.0,6.349424545454545,1.3352662197636365,0.0021355834181814,0.0184818788181815,0.017012818181818,0.0172284545454545,0.0
1701148072.972,0.00703993684091,101.64650020010008,14.08241994032457,0.01591606436533,0.16538962688304,0.19101367229972,0.19508591628243,0.02828758309155,0,106456233.74650286,4122455.134269703,0,4631964.318340588,3419963.363617935,2755773.69134798,75.21392632854676,0,63065179.997406095,2296603.7406302304,0,73.36951654217494,4378.084514309935,4147.473103697677,0.0,0,0.0,184366.2033330908,0,0.0,0,0,0.0,0.0,6.4862448181818175,1.266819419824242,0.0021355834181814,0.017415545454545,0.0180401435575755,0.0161029312181815,0.0
1701148077.972,0.007194946037,100.6389514407527,13.88390045327195,0.01621755578353,0.17029497084548,0.18675876840451,0.19640381864161,0.04184397408995,0,101648409.29138488,236387.81519353288,0,4714281.049562682,3389813.7444740785,2753035.8381502894,74.73770641364838,0,58613537.19494266,2252482.038653033,0,74.63556851311954,4190.128237916043,4291.329479768787,0.0,0,0.0,189168.72780484325,0,0.0,0,0,0.0,0.0,7.719983999999997,1.193895046248485,0.0021355834181814,0.0184204105454545,0.014756545454545,0.017691,0.0
1701148082.972,0.00730277920646,100.3647376197461,14.032754836704612,0.01613979288592,0.16674728419702,0.1914843934775399,0.19825649604845,0.04072808813907,0,82469189.33014612,229790.33547035104,0,9218408.724784374,3409597.7083256817,2814165.8911293303,72.43531929191646,0,57759155.68352618,2241528.707666625,0,72.9916601325825,4437.621653384259,4235.467907526406,0.0,0,0.0,188982.3651636505,0,0.0,0,0,0.0,0.0023949209878785,7.745454727272727,1.2912173331333334,0.0021355834181814,0.0200969999999994,0.0159699590363634,0.0175931818181814,0.0
1701148087.972,0.00744758645149,100.25269740637124,13.942319808375489,0.01454233558025,0.15845095634399,0.18899605248749,0.19697075892041,0.04101775816164,0,82195235.2314773,230838.1957153623,0,9441088.6260768,3389362.630944994,1860934.224462218,73.19121562460911,0,57567337.53271365,2264654.2505472424,0,0.0,5008.43158010001,4338.190716190058,0.0,0,0.0,184023.82746617863,0,0.0,0,0,0.0,0.0023949209878785,8.996720909090909,1.2912623890363633,0.0021355834181814,0.0202581818181815,0.0149614545454545,0.0177543636363635,0.0
1701148092.972,0.00571373291191,100.56188276196458,14.00878548829322,0.0072359191255999,0.16322256650625,0.18553985296479,0.19573865782782,0.04098778909569,0,94292516.54844213,216037.80800173164,0,9254452.439308014,3311678.235577524,1850118.4162731569,72.81389437007805,0,68579331.31004758,2276745.914354774,0,0.0,4970.075480451813,4240.319651289503,0.0,0,0.0,181164.3998701252,0,0.0,0,0,0.0,0.0023949209878785,9.036222363636364,1.3571249271454544,0.0021355834181814,0.020172818181818,0.019867727272727,0.0176809999999995,0.0
1701148097.972,0.00582365830364,100.33679007558392,13.96530255943495,0.01562235535965,0.16472844521064,0.19476262668841,0.1958746016139499,0.04314395397025,0,76545063.76271673,226669.0938216769,0,9289518.514527887,3401610.028774078,1891507.8007605968,0.0,0,52103684.76859149,2297634.2520115045,0,0.0,5254.8430254934665,4179.204155458678,0.0,0,0.0,180589.6530381913,0,0.0,0,0,0.0,0.0023949209878785,9.031482636363636,1.3784788218303028,0.0021355834181814,0.020071636363636,0.022326636363636,0.0163015531878785,0.0
1701148102.972,0.00746310672857,101.476986243722,13.93699909733335,0.01547163897142,0.16658042117451,0.19497689884874,0.19233350895122,0.0417983747832099,0,71604062.87962577,199080.93431391945,0,9358760.502225278,5038071.102744189,2692294.333239357,0.0,0,63355026.48994615,2269581.572653876,0,0.0,5115.922091086815,3969.551733859599,0.0,0,0.0,177353.6403358927,0,0.0,0,0,0.0,0.0023949209878785,7.793109909090909,1.4374834844666664,0.0021355834181814,0.020729192321212,0.0247483636363635,0.017582,0.0045292499515149
1701148107.972,0.00743287864104,101.0627090135018,14.0090995366343,0.01528077640707,0.16279758152224,0.19412000803388,0.19484749137342,0.04163443252904,0,72944297.00227183,187467.6087844196,0,9538004.387177642,3395234.5895413384,2821616.666359124,0.0,0,64537287.45313163,2240812.3990271096,0,0.0,5085.597429155712,4156.994445777131,0.0,0,0.0,175687.2547801232,0,0.0,0,0,0.0,0.0023949209878785,6.593384545454545,1.3720715271515154,0.0021355834181814,0.0202444545454545,0.0224594545454544,0.0152930909090905,0.0045292499515149
1701148112.972,0.00745925252525,101.46703494412348,13.96526501789365,0.01612125561395,0.16682483403308,0.1960596710928699,0.19014600185701,0.0417048014427499,0,65642089.00400282,213370.7274320772,0,13923416.227078626,3341624.959516356,3779349.155060353,0.0,0,73882385.46666425,2304598.3055799007,0,0.0,5158.875814171075,4183.472609099351,0.0,0,0.0,172461.5834063687,0,0.0,0,0,0.0,0.0023949209878785,7.844672636363636,1.386913484448484,0.0021355834181814,0.018623548551515,0.022550909090909,0.0154807272727269,0.0045292499515149
1701148117.972,0.0073750769865899,99.92557529435167,13.92361082199454,0.01552774413253,0.16576119151121,0.19597170191339,0.18998485114315,0.04193684571411,0,61507191.26078384,200429.4826620408,0,14233710.816412626,5100744.33763618,2793472.449147432,0.0,0,69736305.72787614,2280736.524457454,0,0.0,5399.835210107113,4266.900597620484,0.0,0,0.0,167123.2540069749,0,0.0,0,0,0.0,0.0023949209878785,9.025421545454543,1.403481680921212,0.0021355834181814,0.020484818181818,0.0207453329696965,0.014241237042424,0.0045292499515149
1701148122.972,0.00747407196621,99.99406542384553,14.09645374238943,0.00828537928451,0.16942485863612,0.19244705968295,0.19076821189631,0.04317194078259,0,72893543.05487616,195250.2825476685,0,13842128.823959611,3398148.0020454377,1867705.918912002,0.0,0,79919306.91885428,2300593.386561668,0,0.0,5236.321133757031,4417.504478484992,0.0,0,0.0,160680.15603922852,0,0.0,0,0,0.0,0.0023949209878785,9.167874727272723,1.431569051345454,0.0,0.0181633636363635,0.020442545454545,0.015693818181818,0.0045292499515149
1701148127.972,0.00735405705229,100.43981441300916,14.03562614904465,0.01528749884607,0.16807830433511,0.19425063961659,0.18722495942583,0.04177547852403,0,72137510.04016064,185063.5989185462,0,9456522.845237223,5025278.800763936,1844581.2385039856,0.0,0,64891667.24039012,0.0,0,0.0,5092.140823754098,4210.192231398998,0.0,0,0.0,157564.18863747708,0,0.0,0,0,0.0,0.0023949209878785,10.23255009090909,1.4864464557624242,0.0,0.0189723705454545,0.0202310909090905,0.0178780909090905,0.0045292499515149
1701148132.972,0.00698014617915,100.84593317720528,14.1962793105952,0.0148937278532199,0.16856935627302,0.1969373642782,0.18895852084681,0.02888549127623,0,70500158.96011472,157993.13862518378,0,9388069.762799222,5141689.23627113,2833158.1769437,0.0,0,63166353.61182215,74.34971229420414,0,0.0,5360.960053090494,4165.295368401589,0.0,0,0.0,143643.64415240238,0,0.0,0,0,0.0,0.0023949209878785,9.08362209090909,1.4953653894848484,0.0,0.0180394545454545,0.022704636363636,0.0177674545454545,0.0045292499515149
1701148137.972,0.00713733405191,101.75905040680004,14.1540247479208,0.01508419652779,0.17405459434905,0.19266429125968,0.18810109462239,0.0413730834341,0,81661227.57139479,137543.23986163244,0,4700929.372217679,5033863.975301064,2814269.761974728,0.0,0,73085803.02506326,2322257.451976153,0,74.42536567638776,5028.761261667901,4287.981193064942,0.0,0,0.0,137769.33833811732,0,0.0,0,0,0.0,0.0,9.083959454545454,1.4930326273999994,0.0,0.0178789999999995,0.0201012727272725,0.016344873684848,0.0090239605878785
1701148142.972,0.00702297821322,101.63186248923736,14.15754680218603,0.01495262929789,0.17163633409923,0.19483219106957,0.18699545078874,0.04133437917833,0,82191706.0105886,150493.7040729663,0,4644138.148919365,5078678.836239092,2753455.7476014234,0.0,0,83378778.39045927,2330232.4138695025,0,73.52624398650104,4477.236705470842,4047.576269359302,0.0,0,0.0,131587.45984269414,0,0.0,0,0,0.0,0.0,7.887602999999999,1.397990814018182,0.0,0.0153193636363634,0.0209028924606059,0.017828727272727,0.0090239605878785
1701148147.972,0.0071280118522799,101.80961522547696,14.122558718913462,0.01538921661555,0.16513355861808,0.19602214536063,0.18742681190837,0.0418930264685,0,70134516.23767139,131859.85133522988,0,4884191.957711914,5142402.951484965,2768773.466290917,0.0,0,72579337.31796229,2316718.9501697714,0,77.32678874834814,4457.922892455266,4143.651997976733,0.0,0,0.0,125920.8956593558,0,0.0,0,0,0.0,0.0,9.10852181818182,1.4159878371393944,0.0,0.0164697337272725,0.0203143636363635,0.017879727272727,0.0090239605878785
1701148152.972,0.00704816793211,101.0000316316499,13.96626725873619,0.00691581457903,0.16791316572822,0.19407453281423,0.18750819374477,0.02778648708859,0,79757008.3384918,130303.67553865652,0,4639307.965426963,5170497.5899147205,2726705.092831586,0.0,0,80935411.86323418,2285468.6221256563,0,73.44977226266901,4480.237300704487,4301.831710486498,0.0,0,0.0,116509.43327901502,0,0.0,0,0,0.0,0.0,7.870409272727272,1.394416759927273,0.0,0.015390636363636,0.0204082727272724,0.020446818181818,0.0090239605878785
1701148157.972,0.00689187189863,100.70545578472388,14.07424079706538,0.01337129063405,0.16207367334482,0.1955876524988299,0.1916238817328,0.0402981318591,0,68110301.4669614,139002.30418993896,0,4644471.635789171,3478825.969173284,1903859.237536657,0.0,0,70522974.84426095,2326797.397187045,0,73.53152376849059,4897.599252685661,4485.39292475593,0.0,0,0.0,116502.20280558166,0,0.0,0,0,0.0,0.0,9.138377272727272,1.3412464535212116,0.002423271660606,0.0129566363636359,0.017946545454545,0.0179850909090905,0.0044947106363635
1701148162.972,0.0070622273101899,100.79457060760087,13.93375048322911,0.01508629743404,0.1665595020894399,0.19431235303888,0.18924880311513,0.04144913579621,0,67438521.35376155,133931.81609785618,0,4600616.128745444,5151581.255421642,2755583.1180017227,0.0,0,69831824.75625418,2314924.682279154,0,72.83720103138616,4762.702792491833,4336.49153028998,0.0,0,0.0,107490.98644757835,0,0.0,0,0,0.0,0.0,10.36043318181818,1.406573731084848,0.002423271660606,0.0153271818181814,0.0203170909090905,0.020355636363636,0.0044947106363635
1701148167.972,0.00675314755375,100.70259058422626,13.89105523711793,0.0144110558748799,0.16771345344579,0.19086482751035,0.19191058448382,0.04306486286559,0,66666960.56563889,110633.73158396248,0,2462.390468730075,5116208.380687024,1861359.4231257024,0.0,0,69070475.690648,4626051.16176794,0,74.61789299182045,4504.894233236792,4230.025002717687,0.0,0,0.0,102452.53976398152,0,0.0,0,0,0.0,0.0,9.187068,1.4139114572303024,0.002423271660606,0.014099985460606,0.0203959999999999,0.0204345454545449,0.0044947106363635
1701148172.972,0.00648999317892,101.15584062040575,14.10395026289087,0.01558970925998,0.16401505098402,0.19123684989352,0.19161080293565,0.0298532868167,0,66242502.79329608,131936.46342588324,0,4612088.990302338,3361271.592016458,2801729.343847316,0.0,0,59205701.852396354,4657447.836915414,0,73.01768397033656,4434.980329880536,4251.825681557429,0.0,0,0.0,113876.4320634628,0,0.0,0,0,0.0,0.0,9.112388909090908,1.5045038633454544,0.002423271660606,0.0151568181818179,0.021068814981818,0.0211042742303029,0.0044947106363635
1701148177.972,0.00707554166309,101.2852747311828,13.78446611118343,0.0148077490644,0.16065542894588,0.19079901667687,0.19362675210756,0.02891078344908,0,55282103.67074528,130268.7522086038,0,4709389.737335493,3353827.7563663875,2767724.7676738626,0.0,0,49429395.03151651,7042968.661074637,0,74.55813022189052,4278.50016208623,4417.521974367732,0.0,0,0.0,113432.8491453866,0,0.0,0,0,0.0,0.0,7.834978727272725,1.4567946108666674,0.002423271660606,0.0161931683151515,0.020368,0.0228522727272725,0.0044947106363635
1701148182.972,0.00606096773605,101.30160619448084,13.78169086534902,0.00822452443288,0.16409788740245,0.18958142709147,0.19505482563447,0.04218894662257,0,64776611.62079511,122040.1214005478,0,4807130.137495355,1697255.6660184292,3743984.8092021183,74.41590058500782,0,57801944.37163245,7007907.617144126,0,76.1055369751022,4392.213881972338,4636.69892276794,0.0,0,0.0,108471.68554297136,0,0.0,0,0,0.0,0.0,6.721387545454545,1.471347953535152,0.002423271660606,0.0175502727272725,0.022798,0.0228,0.0044947106363635
