time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy
1701214176.797,0.004442860044,0.1134763993948499,0.0346736277301,0.00322987554826,0.10012485648922,0.1249408732134099,0.10824048395313,0.03270065258531,0.0,14837310.741301056,1672259.462042328,0.0,19710459.81606449,3565301.087977046,3442406.65647818,912508.8071876108,0.0,11897.609682299544,80408.0673741215,0.0,0.0,4028.945857322669,4590.524707080998,78281.90881506876,0,0.0,81.54976407111714,0,0.0,0,0,80.7029987784214,0.0,0.0870836075590905,0.0,0.0,0.0620894545454545,0.0858806522681815,0.1053319170757575,0.0
1701214181.797,0.00433118299687,0.1063277659189499,0.0324645620086,0.00360262514169,0.1080477437161099,0.1270468074714,0.10316708091178,0.04023659300738,0.0,16631034.44283647,1944855.659397715,0.0,20412089.97535732,3116859.1784144305,3396811.7641147603,1248452.752730738,0.0,10817.945007235892,74889.7789645453,0.0,0.0,4208.242803968134,4390.506975731489,72815.7759695037,0,0.0,75.95312268209463,0,0.0,0,0,75.06781027783886,0.0,0.073078545454545,0.0,0.0,0.0750552727272725,0.071855636363636,0.07618,0.0
1701214186.797,0.00392737666215,0.10932309151256,0.03070567138996,0.00647854310471,0.10706600326648,0.1249613421119199,0.0990342691190699,0.0401206690657899,0.0,15596734.539050328,1839485.7371723463,0.0,17433672.846054118,4679058.529585549,3701654.605563572,1238454.1735757107,0.0,16924.473345525977,70832.3415157359,0.0,0.0,4218.046762893559,4264.406655829331,72232.61068898079,0,0.0,71.83807455956988,0,0.0,0,0,74.46660895771215,0.0,0.0718861471878785,0.0,0.015165177672727,0.073594727272727,0.085811818181818,0.074936996333333,0.0
1701214191.797,0.00404664583688,0.0738222870945,0.03156173218338,0.00673793221957,0.10087905483184,0.12323628995371,0.09346215805471,0.04337254207401,0.0,16213869.949350704,1906731.69314571,0.0,14784491.631409973,3387516.4754743217,3673816.760746852,1352376.88352425,0.0,11252.21858861999,73330.11348161596,0.0,0.0,4271.584609473626,4298.161817918657,78877.13168291278,0,0.0,74.3713118474807,0,0.0,0,0,81.31663060094101,0.0,0.086401020751515,0.0,0.015165177672727,0.08690878020303,0.0844116553484845,0.061260818181818,0.0
1701214196.797,0.00417412757042,0.08942453968093,0.02374269953767,0.0066487773785,0.10203089095373,0.12267388308698,0.08535190964044,0.03876538150634,0.0,18617993.632182747,2220498.056166938,0.0,18088595.009845555,4631113.543091655,3985223.42596954,1197071.943204583,0.0,11937.265207796365,69429.02532894569,0.0,71.54817520121493,4168.296019485502,4019.4693044433975,69818.99975398024,0,0.0,0.0,0,0.0,0,0,71.9783502618353,0.0,0.0598772727272724,0.0,0.015165177672727,0.074371909090909,0.098106584140909,0.073956174624242,0.0
1701214201.797,0.00406872698482,0.09107601142836,0.02362049264036,0.0062077680832999,0.1075427845491,0.12075240991303,0.08192607966126,0.03692193110229,0.0,16878061.57396385,2209068.8512660186,0.0,19065773.68634238,5495467.342855445,4442261.557535359,794260.9518954154,0.0,12902.91386604641,69071.66471142485,0.0,75.41333726111132,3894.847362269458,3871.002018862808,71819.08888969812,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.058881545454545,0.0,0.015165177672727,0.0866777040454545,0.0702553636363635,0.0741871818181815,0.0
1701214206.797,0.00358380707867,0.0814461156857399,0.03063814595732,0.0041413961222999,0.10256297033213,0.11075554399225,0.08619948440319,0.03249777350683,0.0,18661805.61555076,1900992.3065757009,0.0,20394710.37390174,5073652.55335853,4673977.534710713,420453.3759584567,0.0,11749.460043196546,0.0,0.0,80.69028013080651,4038.341458070877,4072.920119323831,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0579165827894335,0.0,0.015164074830921,0.0731890407970325,0.0979036214684385,0.07297138729153,0.0
1701214211.797,0.0042521234086,0.07825667795789,0.0271811333299199,0.00638886923319,0.09384991244684,0.09891540633333,0.0854636636738,0.02847614016789,0.0,22298076.941688847,1786042.8578734724,0.0,13877847.550298396,5094106.453333332,5143019.77992304,366926.2991437176,0.0,12966.206952173565,0.0,0.0,73.18729228460137,3604.48,4147.708094241544,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0455707584050035,0.0,0.015165234030947,0.0864981008721685,0.0862262487044745,0.072976965504179,0.0
1701214216.797,0.00403958696188,0.09046739610447,0.0265150331732999,0.00642884743746,0.09676862167187,0.10731693498788,0.08354648823351,0.0291650998966499,0.0,23163190.66511085,1824628.7978793369,0.0,10245833.603671324,6698658.948663217,5128005.00959499,375666.5518429211,0.0,12353.074230320435,0.0,0.0,81.02227321280216,4001.012987952679,4136.955863044137,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.054451,0.0,0.015165177672727,0.0717933636363635,0.0963322876848485,0.0536174545454545,0.0
1701214221.797,0.00471640475869,0.08868113252265,0.02670488909914,0.00625971478583,0.08643533698131,0.10467785169909,0.08285199430676,0.0274907964214799,0.0,20169351.880549125,1523656.2528430284,0.0,13535650.388678528,8297108.508921367,5102990.488948425,368850.77186963975,0.0,11649.30447940785,0.0,0.0,71.38227836790314,3966.358827221376,4252.377762893502,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.053562541183333,0.0,0.015165177672727,0.07062193525303,0.0845700909090905,0.052742596412121,0.0
1701214226.797,0.00454008103505,0.08833309319798,0.02588445878648,0.0067709775022199,0.08943634347707,0.10284106424004,0.08343128660368,0.03282661080262,0.0,16782653.786679763,1111329.6942145263,0.0,17661973.799126636,9395124.657487908,4266807.001057207,442889.04593639576,0.0,11624.297331223052,0.0,0.0,69.86899563318777,4156.828253442035,4261.583124968535,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.053562541183333,0.0,0.015165177672727,0.0730141818181814,0.0831901889257575,0.0690593095651515,0.0
1701214231.797,0.00444086680958,0.08843631345542,0.01426183303085,0.00583361089665,0.07596772333333,0.090625128,0.08428558164642,0.0274183748194399,0.0,14191723.741162715,1140412.6315789472,0.0,14239423.146666665,10180928.853333334,4577717.606837607,734745.5406631058,0.0,12118.110451445276,0.0,0.0,75.09333333333332,3754.6666666666665,4274.727845254161,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0535560909090905,0.0,0.015165177672727,0.071822833751515,0.070326909090909,0.055961636363636,0.0
1701214236.797,0.0035686859616399,0.08687845186855,0.02377140686876,0.00267560361618,0.0829945179033199,0.10134266191325,0.08578775640386,0.02814764439391,0.0,18921018.241442915,1078465.1099276254,0.0,14145918.624558335,10999016.85765215,5068866.341074454,753540.3855097928,0.0,11823.187811710048,0.0,0.0,74.60022584052744,4311.212970036499,4409.129871424299,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0526822340257575,0.0,0.015165177672727,0.0737789090909089,0.082905904442424,0.068775025081818,0.0
1701214241.797,0.0035333333333299,0.08398243603141,0.02834088981306,0.00600594898486,0.07912611568142,0.09888451192623,0.07919573120105,0.0288391842989,0.0,18669160.09843913,1300765.8733426663,0.0,14136135.119394297,11131202.244938863,4815076.485855541,386079.2397394323,0.0,5661.463776421805,0.0,0.0,74.54863133372162,4269.232311084385,4416.506174268889,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0526822340257575,0.0,0.0,0.072575083224242,0.0688643636363635,0.068775025081818,0.0
1701214246.797,0.00457268393443,0.08514097796509,0.02527832931319,0.0061866682705499,0.07054910763844,0.08833590495522,0.0851178127798999,0.02787479311681,0.0,17508652.91631861,1524699.3960717462,0.0,18060774.284397244,12941398.094424846,5166466.005306654,739355.1649166568,0.0,5205.26679235968,0.0,0.0,71.44632769117698,4153.231611638776,4914.840039884402,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0525391818181815,0.0,0.0,0.072762,0.0812552838090905,0.082289582121212,0.0
1701214251.797,0.00437734084971,0.07134973623085,0.0250187826930999,0.00723458392781,0.07442793051415,0.09283374572077,0.08634723255426,0.0278522368687199,0.0,18172139.994488407,1133356.0065431143,0.0,19053764.08671009,12550603.260685354,4720719.776457744,739467.3319398558,0.0,4353.844336837133,0.0,0.0,75.37448014427147,4442.666847439244,5078.406336164622,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.051681917501515,0.0,0.0,0.0715747667,0.0686809999999994,0.0697324545454545,0.0
1701214256.797,0.0045887264325599,0.06877915850175,0.01276199105103,0.00648955584396,0.06828308010108,0.08315180316666,0.08472740500328,0.02231630633858,0.0,14042286.295221994,1169916.3402090564,0.0,14787275.813261548,10188588.373333331,4655088.614980672,873229.4951425386,0.0,4280.971272149448,0.0,0.0,0.0,3904.853333333333,5003.8655094449705,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.038795636363636,0.0,0.0,0.0590184545454545,0.082579142724242,0.055988909090909,0.0
1701214261.797,0.00463056706652,0.06868461279291,0.01276199105103,0.00618305567959,0.07142801479822,0.09179017948761,0.08253076097541,0.0294600365931699,0.0,15558120.651606277,1169916.3402090564,0.0,17573748.76964328,10906038.387134757,5074474.869328458,802562.6932577073,0.0,4347.096578561682,0.0,0.0,0.0,4271.906067589617,5128.4456545501525,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.053086701501018,0.0,0.0,0.072979649271462,0.0546734307949665,0.0550756296306395,0.0
1701214266.797,0.00408816712793,0.05231050899685,0.02214965045722,0.0038711365893199,0.06854523567815,0.08660511779976,0.08280253524185,0.02773726996236,0.0,14202429.160316449,1077260.95205538,0.0,18126324.378636647,9746712.24538589,4621517.815457556,753716.9269893636,0.0,3935.7390331699576,0.0,0.0,0.0,4021.246754596228,5114.348274551673,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0530864384499999,0.0,0.0,0.059451636363636,0.0690950798681815,0.070393005313636,0.0
1701214271.797,0.00411587847107,0.0575885739562399,0.02397182621639,0.00650792004142,0.07355478241793,0.09362814546562,0.0786639028129699,0.02993421959952,0.0,12580332.505359149,1561349.9302260675,0.0,15484696.741254836,10975807.76064847,3894368.411396437,815732.6307232516,0.0,4181.156214910341,0.0,0.0,0.0,4297.497165484914,4750.84441123898,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.042256058760431,0.0276363277745455,0.0,0.0584783940997155,0.0585293529443845,0.073896060214897,0.0
1701214276.797,0.00425185049532,0.0569573432008599,0.02232723552176,0.0066634220690699,0.07537631014016,0.09548952242382,0.08557210523649,0.01986291412559,0.0,15614062.178967288,1436945.64882359,0.0,14009069.254776036,9527371.72201301,4325703.574866175,801076.5708843836,0.0,4152.473641524736,0.0,0.0,0.0,4487.230400547758,4841.689322683598,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.04156884800303,0.027637835210606,0.0,0.0714053048893935,0.070501210480303,0.0726942877590905,0.0
1701214281.797,0.00444787835681,0.05624603539323,0.02378443612074,0.0062618596872,0.07356947224422,0.09471047445937,0.0861845360635499,0.01979379416666,0.0,18622790.018946268,1548356.9267104587,0.0,13978053.423572613,11025669.118521413,4707382.543439571,402049.70666666667,0.0,4292.981819647681,0.0,0.0,0.0,4592.3182767934495,4809.893396451442,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.056547125842424,0.027637835210606,0.0,0.0560023636363635,0.070501210480303,0.057312727272727,0.0
1701214286.797,0.00426095086245,0.06048076663891,0.02255178970027,0.00641293208695,0.07063073269332,0.08974574800709,0.0829635450160699,0.02717247421441,0.0,14655292.18694256,1468112.155986017,0.0,14928959.959984554,8143553.78796845,5613366.85179772,376357.6515814584,0.0,3815.594402822373,0.0,0.0,0.0,4454.780215583726,4639.579070447237,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.044136818181818,0.027637835210606,0.0,0.0550885917363635,0.0856011967757575,0.071477560901515,0.0150999862954545
1701214291.797,0.00454371088568,0.06380163690476,0.0126906852560499,0.00642851167208,0.07532865063337,0.09473035902753,0.07996199220587,0.0293931737625399,0.0,12369772.070626002,1523216.3295061053,0.0,14256817.183770882,8595858.759049753,4487648.390339719,408471.234459882,0.0,4794.007490636704,0.0,0.0,0.0,4702.205269687262,4231.330185541015,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.043416652431818,0.027637835210606,0.0,0.0600479999999995,0.073066909090909,0.0587089999999995,0.0150999862954545
1701214296.797,0.00435189741129,0.06148075072756,0.02463456258602,0.00279395429151,0.0770141781932799,0.09159097443774,0.08442390459781,0.02011848090345,0.0,10985431.292193782,796699.7338494207,0.0,18867068.90456144,9145700.5789909,4334279.517583865,427637.0480746608,0.0,4865.474847063017,0.0,0.0,0.0,4355.902162353776,4704.705922097226,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0573963128363635,0.027637835210606,0.0,0.0590682168,0.071874700690909,0.0577510648166664,0.0150999862954545
1701214301.797,0.00383892733867,0.09670029298552,0.02215788032385,0.00507300886604,0.07443726311522,0.09133232534063,0.08307234446268,0.0203251646564,0.0,9691440.39512198,1422020.9552320042,0.0,17484065.80414147,9307580.016029922,4676808.4656084655,0.0,0.0,18844.249330221788,0.0,0.0,0.0,4377.237510018702,4334.391534391534,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.044609636363636,0.027637835210606,0.0,0.0463092727272725,0.0745279090909089,0.06017,0.0150999862954545
1701214306.797,0.00381777419015,0.0977505617027,0.02392438148223,0.00579051668241,0.07500421174416,0.09209967207174,0.08193637413854,0.03044603694874,0.0,9410696.172977364,1540140.6701914042,0.0,15757133.334686508,10098148.310535377,5105518.862287376,650.9336511720302,0.0,18433.593882177785,0.0,0.0,0.0,4304.157985324758,4405.529219615185,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0693885559055425,0.027636830234961,0.0,0.0583061564882484,0.0733091962519539,0.071940227109923,0.0150994372250099
1701214311.797,0.0041059205978499,0.10226441056497,0.02517300487255,0.00528394191432,0.07479572562068,0.08725763899606,0.08173949634443,0.03074547954002,0.0,10263927.794902084,1622958.3988507758,0.0,14192597.316172438,8119475.230277638,5551172.488491741,438378.6148628308,0.0,19807.526901567027,0.0,0.0,0.0,4148.391604690789,4436.501489304089,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0837858538969694,0.027637835210606,0.0,0.058308276712121,0.073893545454545,0.0719428431181815,0.0150999862954545
1701214316.797,0.0038275770413999,0.10258528199073,0.01348752670057,0.00570480562146,0.0763717810383299,0.09196469183553,0.08239432319618,0.0259842414124499,0.0,10123083.026064845,1638328.41455349,0.0,13049662.28003832,7819905.625157657,5248141.749723145,368357.4981872144,0.0,19492.36218327128,0.0,0.0,68.84149313433839,4408.374674178089,4326.637703381889,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0700042727272725,0.027637835210606,0.0,0.057215,0.085584831862121,0.0719428431181815,0.0150999862954545
1701214321.797,0.00383054832301,0.09955644541747,0.01281697965428,0.00565250013563,0.07573375658161,0.09135228773772,0.07774714515856,0.01943167738706,0.0,13001869.012523476,1522654.669313856,0.0,15723812.393681653,9244356.170923848,5425853.280403296,404915.3428364876,0.0,18919.418936024947,0.0,0.0,82.94856217091939,4400.095488183337,4041.012670433756,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.068862036343939,0.027637835210606,0.0,0.0562814419166665,0.071432727272727,0.0575644545454544,0.0150999862954545
1701214326.797,0.00325716527387,0.10499830051851,0.02398177547973,0.00310586095535,0.07525737143432,0.0874452338344,0.08139056837202,0.02867821418009,0.0,13712564.205709226,761241.8162618798,0.0,13038278.873759672,7398243.219597551,5603197.438323266,403740.35191483074,0.0,19953.57333973023,0.0,0.0,68.76983260858614,4235.106975264456,4173.204279164544,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.068862292255335,0.0,0.0,0.056281651074907,0.0702674444060585,0.062121570267469,0.015100042411404
1701214331.797,0.00389927249036,0.10313945762467,0.02366766646127,0.00329692785835,0.0726656966520099,0.08555217928599,0.08101803735405,0.0267569038955599,0.0,10078041.382298777,757765.1962738773,0.0,17503716.469394654,7291329.933307178,4710486.335893254,376691.5794374795,0.0,19967.500812479684,0.0,0.0,69.25938451132905,4177.952138093369,4504.481387122199,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0816401722696965,0.0,0.0,0.0570669999999995,0.071284727272727,0.061104620151515,0.0150999862954545
1701214336.797,0.00379732146012,0.09967751126887,0.02402974825455,0.00611368178777,0.07337398152577,0.08797840200203,0.07756320604325,0.02020325674544,0.0,10719487.8943326,762199.3182273912,0.0,14287085.562874911,6746248.077760046,5581117.205898338,422048.63746635,0.0,20689.284234465737,0.0,0.0,75.3689323961285,4159.582184825185,4377.812398101519,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0780899999999999,0.0,0.0,0.056135856783333,0.0701215981393935,0.061104620151515,0.0150999862954545
1701214341.797,0.00391784769798,0.09918536630036,0.02422811863213,0.00594157593357,0.07368444967092,0.08750136547354,0.07805697688418,0.02597246486705,0.0,13625051.428571427,774553.8883331481,0.0,15348201.039587326,8459344.4270473,5158464.724295691,735535.200350487,0.0,20029.890109890108,0.0,0.0,80.95341621044726,4026.945344645523,4356.047836905049,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0768158315,0.0,0.0,0.056135856783333,0.0559342727272725,0.0467677272727269,0.0
1701214346.797,0.00410483034626,0.09566882193883,0.02207762885219,0.00563839873727,0.07562641864845,0.07897710699999,0.07627077334066,0.02811341316666,0.0,13591021.010706326,698844.5751721371,0.0,17412305.560227387,6817273.173333332,5051269.362981005,800269.6533333333,0.0,19606.67957759345,0.0,0.0,68.88896363819839,3754.666666666666,4264.236186136046,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0768158315,0.0,0.0,0.053345636363636,0.055021611843939,0.074095589380303,0.0
1701214351.797,0.00395357408643,0.09862590700667,0.01288683009112,0.00639207939119,0.07529832796355,0.08775463769977,0.0753925081756,0.0283075262285999,0.0,11242582.575818518,766164.7567884711,0.0,14379458.282413064,6827819.079249161,6107833.752849073,803443.2541873733,0.0,20511.30238918832,0.0,0.0,75.84342480465133,4208.811170847172,4059.062530968189,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0638784545454545,0.0,0.0,0.0524752133969695,0.068361252101515,0.074095589380303,0.0
1701231178.853,1.5872267189328702,0.10005120972906,0.02409866396687,6.15057159047077,61.1158477846235,0.17372684843049,0.18592815830352,0.0408752170366999,0.0,48746668.620304406,13381959.97324318,1697519.3872490493,20081921.02866327,7900247.246636772,2418742.675481377,148.4730403262347,0.0,16959401.0146706,0.0,0.0,11703.902134119116,3967.42600896861,4143.2029189696905,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.1399065073,0.0627312727272725,0.014575941672727,0.450660346510606,4.017395123924242,0.105027818181818,0.0898832743454545,0.0
1701231183.853,5.39277769440534,0.09667218196663,0.03392235235037,14.34070516347944,123.60402380258375,0.16826841290415,0.18099357712056,0.03994986274683,0.0,48329675.837646425,13273120.43330882,3381822.929536946,26977751.484400302,7929197.666882695,2459620.221948212,145.08102364296468,0.0,16816027.022609644,0.0,0.0,5885614.019935946,4129.329588824079,4221.359294771519,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.2434492042287875,0.058629693012121,0.0,0.49748319710303,4.570401542104545,0.088593909090909,0.06498,0.0
1701231188.853,9.34640977418943,0.09317234247841,0.03230499466728,21.65620458441228,192.46117037730704,0.16424142120032,0.17342456654814,0.0273451674624,0.0,38753951.02769029,13378213.19980477,5002769.75819687,20473371.32466588,7971312.102833348,1231157.215644588,73.24356704754751,0.0,16857587.64951119,0.0,0.0,5948007.200654605,4152.729247759573,4203.951468054691,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.2744965751393935,0.032287909090909,0.0,0.5215436287090904,5.6833845975,0.0760421818181815,0.0510932727272725,0.0
1701231193.853,13.24261689540765,0.08628719274822,0.03206183357444,30.48058790169793,266.36551292664547,0.15988928682939,0.17291082252646,0.03864505306401,0.0,29594598.45030216,9914194.288163746,4952582.161996355,20708864.66814932,6067830.51407791,1213204.927211646,394403.93520603975,0.0,8582952.13732251,0.0,0.0,6012289.889168674,4062.372582511433,4142.903587038977,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.5473850148560605,0.0301768179681815,0.0,0.5296516831878785,6.864420936054544,0.0710702904969695,0.0374354545454545,0.0
1701231198.853,16.48571873438073,0.08596910782006,0.03209564484863,37.08768159313989,332.13255878708185,0.15510289298328,0.16859054068638,0.03751637678874,0.0,28833265.66732888,10056084.78414464,4938748.35508575,27051867.072533723,6014541.1644758405,1206049.356068782,383392.42989508354,0.0,8361920.751309373,0.0,0.0,5891868.657576685,4026.945344645523,4273.113173609612,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.800135524151515,0.0301768179681815,0.0,1.039967167124242,10.417146963745454,0.063810545454545,0.034987799742424,0.0
1701231203.853,20.45781062011847,0.08339900662855,0.0313236817077,44.80351273636047,401.47024713581976,0.15579420407261,0.16321788277618,0.03905602457542,0.0,19544465.50742733,6518481.947233083,6724352.597438395,26731774.13790037,4059650.7714401446,1196724.429642558,400630.2402525799,0.0,8501488.257652264,0.0,0.0,5817472.4074765695,4072.3202121000113,4085.130634561612,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.818861418719697,0.0208160909090905,0.0,1.0563408864378785,12.909212551884846,0.0510001818181815,0.0259636363636359,0.0
1701231208.853,24.49252083552011,0.07990631853504,0.01488923161712,53.42481355192873,466.1715566073421,0.153430101202,0.15889665587325,0.02478855108141,0.0,18884276.65992406,6577354.003697909,8447361.218416722,33830182.800734945,4023869.935333016,2448323.4363280465,384895.7974327413,0.0,8215329.713616524,0.0,0.0,5892399.322693374,4190.128237916042,4196.183890382892,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.829789211681818,0.020661910510606,0.0,1.56684074475303,15.88926426477424,0.048872464942424,0.0247772727272725,0.0
1701231213.853,28.204121490730888,0.07758798106344,0.0285531267970099,60.55795036248257,543.8032460300432,0.1459549772236399,0.15330283929278,0.03925347278188,0.0,9578198.941570364,3324172.512938471,8269605.770795292,34168318.32399796,2003212.4280866045,2410387.8146267687,401002.2712286614,0.0,737.3006444180437,0.0,0.0,5948764.3849567175,4014.155822943322,4129.775665262324,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.102676546851515,0.020661910510606,0.0012236681121209,2.0661144124939392,16.216245761792425,0.038162727272727,0.010648545454545,0.0
1701231218.853,31.97398695044872,0.0736910462410899,0.02805809164266,69.09933347043517,614.0693698566154,0.14449667165088,0.14802710213646,0.03957356535895,0.0,1637.9235131598084,3309646.562058292,9989567.54690884,40802421.60909552,2033520.2229975448,1231731.9810336304,406556.0616706956,0.0,744.5106877999128,0.0,0.0,5922055.471069592,4234.295102545642,4349.230177763945,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.371720993183333,0.006924727272727,0.0012236681121209,2.102450014434848,18.24835141766212,0.023252636363636,0.0109211818181815,0.0
1701231223.853,35.93042069428021,0.07068063945095,0.028099780647,76.22306034228929,681.314777816379,0.13959489575066,0.14454033735905,0.0386923747395099,0.0,1627.7456647398844,0.0,11780032.683106368,47557653.5301994,3989.322559699877,2442811.8112100847,396722.2977258313,0.0,739.8843930635838,0.0,0.0,5918840.806282343,3989.322559699877,4178.297539027634,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.638141460740909,0.006471965521212,0.0012236681121209,2.621660160222727,20.87394748755,0.009339909090909,0.0108659999999995,0.0
1701231228.853,39.29032235108619,0.07433610499788,0.02800502740057,81.24651278681985,717.9085689856153,0.1349994260501399,0.13906321435788,0.02628186884944,0.0,2035.4962373988355,0.0,11587565.737485047,39961687.07482993,4040.606951967573,2464131.087311939,402630.8102639565,0.0,8217879.880732642,0.0,0.0,5807165.532879818,4114.072532912437,4364.090600143285,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.8737801931909084,0.005386818181818,0.0012236681121209,3.007045909090909,23.88388772727272,0.008729234701515,0.0080104545454545,0.0
1701231233.853,42.732101724230645,0.07464548176282,0.02873635946898,84.51912665052694,755.5799454975789,0.13725569288528,0.13648608051994,0.03899212562418,0.0,9715007.922888752,0.0,9974983.12612629,47694995.66534269,4110.9211211062375,2421587.1456941683,800679.5558888626,0.0,8452514.513125708,0.0,0.0,5933357.273700056,4110.9211211062375,4141.108503339953,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.885189545454545,0.005253636363636,0.0012236681121209,2.893692454545454,24.411386,0.007900545454545,0.0078772727272725,0.0
1701231238.853,43.19730939530234,0.07558932640636,0.01584861103512,84.44082448334682,755.5608263391318,0.13518872187202,0.13659442041285,0.0393076725397,0.0,9533436.331064137,0.0,9837165.993356677,47616176.10108434,3972.199773719088,2448225.1546843345,809294.9028453105,0.0,8294510.06807596,0.0,1517274.010234312,5922186.781557177,3972.199773719088,4336.052857325376,0.0,0,0.0,0.0,0,0.0,0,0,0.0,2.040946363636364,0.0049101361060605,0.0012236681121209,3.370273,27.33476927272727,0.0097793190090905,0.008559899154545,0.0
1701231243.853,43.03992318196896,0.07253562476758,0.0318867743518,84.49583475525102,755.7515116444106,0.1373675067198199,0.14340582032517,0.03852802623948,0.0,9894833.172182968,0.0,8238598.323266924,54821062.4635143,3990.114191907348,2419370.2729009697,793236.300376921,0.0,8608911.565637784,0.0,1523565.7802217614,5968102.74372446,3990.114191907348,4725.188362954685,0.0,0,0.0,0.0,0,0.0,0,0,0.0,2.273210454545454,0.0049101361060605,0.0012236681121209,3.3708330909090907,27.10953036363636,0.007793545454545,0.007823818181818,0.0
1701231248.853,42.74446109788646,0.0754514956491,0.03201002756846,84.08822907637592,753.7531064365135,0.14008460169196,0.13807172604343,0.02665028115716,0.0,19293749.093546048,0.0,8376502.474975252,53880837.87661406,4209.274585726607,3682135.441254505,387060.1216579431,0.0,8393606.961566351,0.0,1549235.0676493235,5867064.5624103295,4209.274585726607,4721.74342646978,0.0,0,0.0,0.0,0,0.0,0,0,0.0,2.0028174545454545,0.0049101361060605,0.0012236681121209,3.9138074545454544,28.21601609090909,0.008520305393939,0.0091424545454545,0.0
1701231253.853,42.71872208074084,0.07687285261181,0.03216965357038,83.90422027832281,759.1392708456333,0.14220890721042,0.13756873004579,0.03724489210696,0.0,19512003.37348514,0.0,9946663.178548072,47332702.4263806,4221.2816077146745,3671850.692354004,392304.5379597104,0.0,8488556.91839466,0.0,1535218.661434489,5888608.251133991,4221.2816077146745,4782.51509678361,0.0,0,0.0,0.0,0,0.0,0,0,0.0,2.012136363636364,0.0060985436803029,0.0012236681121209,3.913306454545454,26.20897536363636,0.007828636363636,0.008544690392424,0.0
