time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701288085.745,7.789319177760371,3.739847981656765,21.62739308925698,14.544766470386389,61.42502665121985,0.250271350731905,0.625710264299105,0.28163380160245,0.19190458038153,8.75676079199881,0.25930632070502,5.267846581973555,2.650636325751425,47625379.46090232,4813975.98137236,1667317.9284120155,47676072.75780454,16925668.395222858,21917691.65454775,3181030.2584440745,584430.9411529658,26421917.189209104,14222803.581606034,13392914.222466554,2307876.5490737245,1702836.4536406165,0.0,1789.8328974393698,0.0,17508575.758418977,11776831.039192114,0.0,0.0,148.91857336041937,0.0,10147100.856915249,0.0,0.0,551.011764668107,0.0,7386.037206858928,0.0,0.0,0.0,0.0,75.29331640927839,0.0,0.0,0.0,0.0,0.0,73.455062328583,0.8319682017481942,0.3161268903171574,1.2505065787902478,1.304402389144366,6.080785575575197,0.0322423417533515,0.0523688497174222,0.0404903374408575,0.0224260571312044,1.0107715171984584,0.0269410530623982,0.5447552084229388,0.2480881802924784,0.1663936403496388,0.0632253780634315,0.2501013157580496,0.2608804778288732,1.2161571151150394,0.0064484683506703,0.0104737699434844,0.0080980674881715,0.0044852114262409,0.2021543034396917,0.0053882106124796,0.1089510416845877,0.0496176360584957
1701288095.745,7.81453020380128,3.733959189445215,21.780616323103885,14.668581827720644,61.46513288666085,0.25199328449353,0.620923677221455,0.3052428174928749,0.189781078295225,8.86287686769983,0.2592666291237099,5.301951396467755,2.612896022432225,47130877.01992153,6059163.088466241,1641456.5217390195,41752177.29956749,18002488.58266332,18351347.586426284,3447417.5857054964,589612.4475695069,26446023.26369558,11879707.14378542,23539925.84611225,2121383.4734712825,2060273.8165297825,0.0,2103.093425376885,0.0,18994195.756889835,13939396.607642584,0.0,0.0,150.210242132566,0.0,8192671.968911379,0.0,0.0,333.3023027162328,0.0,7294.723249910072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.14830376652907,0.7796664090909088,0.2835354999999997,1.265193,1.4392483636363635,6.128403681818181,0.0325582727272722,0.0577585909090904,0.0423820909090907,0.0210475454545452,1.018168818181818,0.0302569090909087,0.550611136363636,0.265574909090909,0.1559332818181817,0.0567070999999999,0.2530386,0.2878496727272727,1.2256807363636364,0.0065116545454544,0.0115517181818181,0.0084764181818181,0.004209509090909,0.2036337636363636,0.0060513818181817,0.1101222272727272,0.0531149818181818
1701288105.745,8.008414145489624,3.80042377390283,21.660805149189173,14.724081643161917,61.308540955007,0.2546298549170099,0.62316497211916,0.308960655623365,0.194376572654815,8.981943943406815,0.25302420788364,5.341392964740845,2.62334925857354,51619350.56267999,6044037.335108586,1834780.889301751,38330160.80777773,16811690.79319805,14483251.562001215,2835223.750761136,486230.02372885466,38956227.24737997,12128774.908505466,24026224.9257036,2126725.7183164773,1727724.9077862552,0.0,2650.445194118678,0.0,19368063.562006377,12850567.635426937,0.0,0.0,0.0,0.0,12073476.451415293,0.0,0.0,447.2146293308472,0.0,7413.358412227276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5357715551412,0.7502080909090905,0.2785019999999997,1.4225675909090905,1.443655181818182,5.534532409090909,0.0323971563469692,0.0646815909090907,0.0485786124333329,0.0240864876045452,0.9651529999999996,0.034735409090909,0.5663754999999997,0.303765727272727,0.1500416181818181,0.0557003999999999,0.2845135181818181,0.2887310363636364,1.1069064818181815,0.0064794312693938,0.0129363181818181,0.0097157224866665,0.004817297520909,0.1930305999999999,0.0069470818181818,0.1132750999999999,0.0607531454545454
1701288115.745,8.044781725682505,3.802920374580445,21.399262114333467,14.667629847062967,61.00796712635974,0.258235825428605,0.615353969068565,0.30932078505743,0.199737437752355,8.859452340324944,0.26679632421973,5.264846054269125,2.651068933436505,52228133.10311073,6066820.5123935975,1794350.3299510237,43022778.72798981,14252181.21766741,22161642.232668184,1907110.7712514023,197911.16677120727,26433840.33113377,10913088.87383271,27190852.36462545,2141960.1122433785,1739081.6040436951,0.0,2355.5314471867305,0.0,19597101.746864915,11722589.9384583,0.0,0.0,0.0,0.0,11029688.34560698,0.0,0.0,411.69304874673287,0.0,7525.66264166696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88483190686586,0.7923192727272725,0.2820674545454542,1.7124140909090908,1.5458933636363636,5.946263954545454,0.0292919999999997,0.0615864999999997,0.0455591818181814,0.0258013636363634,0.9944920454545452,0.0346679090909087,0.4454470454545451,0.3087831818181815,0.1584638545454545,0.0564134909090908,0.3424828181818181,0.3091786727272727,1.1892527909090909,0.0058583999999999,0.0123172999999999,0.0091118363636363,0.0051602727272727,0.198898409090909,0.0069335818181817,0.089089409090909,0.0617566363636363
1701288125.745,8.295882409614538,3.851568116680215,21.31241531177761,14.65115911870877,60.35667476900835,0.248186870123245,0.6244368614324001,0.2924147144604099,0.2017589893765999,8.86146766259395,0.2754730747604249,5.2737600490211545,2.6599845141818053,51238235.13057865,7345072.864686084,1640412.167247528,38625665.98010318,14323665.198232234,14866523.34183302,1892532.226223797,195290.65802809724,53910515.45993531,8727838.269273236,23506983.76691719,1933848.460628972,2724042.6892669685,0.0,2723.310928436825,0.0,21745597.96697598,12951197.98185065,0.0,0.0,298.0101131361636,0.0,9189966.11908428,0.0,0.0,330.57433676778385,0.0,7564.752578991181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49664359346451,0.8052883113336351,0.2817898981235677,1.7299195901322033,1.5568141071939805,5.884843032017693,0.0278840790987437,0.0573300774689324,0.0456988776983072,0.0291565976104362,0.8726126098750697,0.0346303080326885,0.4432674667194507,0.308700754273709,0.161057662266727,0.0563579796247135,0.3459839180264407,0.3113628214387961,1.1769686064035385,0.0055768158197487,0.0114660154937865,0.0091397755396614,0.0058313195220872,0.1745225219750139,0.0069260616065377,0.0886534933438901,0.0617401508547418
1701288135.745,8.031096230339195,3.82944043830614,21.158830026264624,14.699290531438216,60.1510650431633,0.3790208899912199,0.6239786998779999,0.2808544210279949,0.201601689958945,9.085827930970227,0.2694491804728649,5.298201049918565,2.6644746677287747,43021302.85020465,7287728.042157276,1517565.3189887302,38041237.224861175,14400144.085086344,18329385.70869676,2175361.9759696014,392730.8128549351,79193867.38374968,9886403.91511826,23752615.543316364,1722609.7946641687,2772636.764513814,4837.823917020408,2701.694741452065,0.0,14942002.789882315,13014452.202928204,3581525.321021497,0.0,598.732039453103,0.0,10181957.859489491,0.0,0.0,411.0262300353672,0.0,7465.451967676485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745964727272727,0.2513781363636362,2.2008724545454545,1.6404699545454542,6.3184201363636365,0.025453818181818,0.0564748636363632,0.0392766363636359,0.0303790909090905,0.8019954999999996,0.0330422727272725,0.4416129999999997,0.3224555909090907,0.1491929454545454,0.0502756272727272,0.4401744909090909,0.3280939909090908,1.2636840272727272,0.0050907636363636,0.0112949727272726,0.0078553272727272,0.0060758181818181,0.1603990999999999,0.0066084545454545,0.0883225999999999,0.0644911181818181
1701288145.745,8.04460142875522,3.839219838934925,21.285011509649244,14.68618660869579,59.841698624299525,0.51738127637118,0.620340898963485,0.27013219855688,0.20170925426129,9.07344556367348,0.5154166477825199,5.207570404391896,2.669998599700855,48641735.08859448,9470585.640903857,1642728.6784780682,46967522.3275339,15421175.016730024,22275622.308621496,2231745.078256467,293089.80362161866,78770543.43296333,12236487.01542614,33978081.642168306,1550357.140110712,2070773.485186712,8010164.328625819,2562.158790117109,0.0,17266749.275260307,15105059.482753756,7298925.66720992,0.0,593.0242124009279,0.0,12183784.0483232,6706577.842958747,0.0,297.9958965587439,0.0,7386.997388382169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7512158181818178,0.2887466818181815,2.495062909090909,1.4971324999999995,5.699382545454545,0.0671679545454542,0.0522507272727269,0.0376342219848482,0.0313994999999997,0.959403510242424,0.0723319545454542,0.4317284545454543,0.304158636363636,0.1502431636363635,0.0577493363636363,0.4990125818181817,0.2994264999999999,1.1398765090909089,0.0134335909090908,0.0104501454545453,0.0075268443969696,0.0062798999999999,0.1918807020484847,0.0144663909090908,0.0863456909090908,0.0608317272727272
1701288155.745,8.000813351689764,3.854615440225921,21.33426226752411,14.733884752256111,59.69607321146344,0.51783303437492,0.6320643855231151,0.2450316669853249,0.2004607595694,9.02303785439594,0.5154865128881649,5.22316318220266,2.691037106797265,51485966.72735741,9821028.35868526,1513952.0205280182,38361606.45998637,15207567.649346069,22546022.05626713,1872553.0567266552,198405.1942654503,105034039.73936778,12117943.749981726,26546362.05710653,1724925.0910646738,2419978.6586980545,7825132.8063657,2121.826455754606,37.07861100047072,15069718.916752497,13756694.13922648,7387138.919374408,0.0,755.073101331975,0.0,11148736.37854764,6551796.8830609005,0.0,223.45760980631388,0.0,7422.535039504501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86337799060553,0.6904903636363635,0.2920980454545452,2.171968363636364,1.2760382727272723,5.271841272727272,0.0639798181818177,0.0504215909090907,0.0341304037984845,0.0266469090909087,0.8828083386666663,0.0720575454545452,0.3125986818181815,0.3071192727272724,0.1380980727272727,0.058419609090909,0.4343936727272727,0.2552076545454545,1.0543682545454545,0.0127959636363635,0.0100843181818181,0.0068260807596969,0.0053293818181817,0.1765616677333332,0.014411509090909,0.0625197363636363,0.0614238545454545
1701288165.745,7.90430811152285,3.82824220595716,21.49436548768287,14.760410702907857,58.64406310053205,0.51708106699962,0.636187062971615,0.226818721677895,0.190783303552065,9.009249267098024,0.50667927516902,5.153623072715975,2.6781177093128203,47288314.36884214,8380297.314690523,1357813.7162868516,38493476.276624925,12750407.079872916,25443612.035680093,1891581.635143044,398201.7430938977,79157631.18699087,13540489.204450402,20113335.90809945,1533721.375120252,2046319.6563924665,7789059.391352447,2066.000273672208,73.79805317733953,15128679.667825192,11533334.524487138,7144982.441227682,0.0,907.4973863783234,0.0,11415539.253167352,6620471.640772529,0.0,147.32800174154835,0.0,7381.858619347488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.32800174154835,0.7103327272727269,0.3633535909090907,2.1690050454545453,1.0467232727272724,6.149541681818182,0.0671755909090907,0.0506915454545452,0.0311120454545449,0.0219194378393937,0.7558013386666664,0.0705505909090905,0.3513176818181817,0.2697010454545452,0.1420665454545454,0.0726707181818181,0.433801009090909,0.2093446545454544,1.2299083363636365,0.0134351181818181,0.010138309090909,0.006222409090909,0.0043838875678787,0.1511602677333333,0.0141101181818181,0.0702635363636363,0.053940209090909
1701288173.245,8.02115720011872,3.77954863016143,21.400319046832568,14.711759185225407,58.774932665327086,0.5219318558492699,0.64595813505511,0.2202097567111,0.19790209136539,8.71168554866343,0.50125106851374,5.13169203216505,2.66283536077706,48621833.72921615,9493689.95570796,1531677.8976730532,42528316.349809885,15239857.63681457,29553466.093478456,1855933.7923161988,387564.8830272756,105669991.7072816,13393212.228622066,26505896.907216493,1897802.8189193544,1349496.9045755358,8009121.140142517,901980.2828975568,75.16699699038392,12891312.69237733,13780204.855265304,7265651.367419737,0.0,956.7686060301144,0.0,11290465.810072368,6544641.466208476,0.0,145.73400697359995,0.0,7315.330761537363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.73400697359995,0.7352567272727271,0.3867619999999995,1.7324993636363637,0.7360080909090905,5.624552,0.0673723636363635,0.050974909090909,0.031097909090909,0.0219563636363635,0.744163384121212,0.071053909090909,0.3452722727272725,0.2612010909090905,0.1470513454545454,0.0773523999999999,0.3464998727272727,0.1472016181818181,1.1249104,0.0134744727272727,0.0101949818181818,0.0062195818181818,0.0043912727272727,0.1488326768242424,0.0142107818181818,0.0690544545454545,0.0522402181818181
