time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701129890.842,17.56557651848591,0.08898613602833,0.01931854844962,26.686650631586676,146.8409332549501,0.16386388652379,0.16369467937734,0.03834528141503,0,0.0,0.0,3389393.7502295,47683339.63991456,8504165.939022843,4604584.302431555,1194456.7749403168,0,0.0,0,0.0,5953607.208889049,1706.6357493523667,0.0,0,0,0,0,0,0,0,0,0,1.593124,0.0175527272727269,0.0069970409787875,2.882565727272727,14.82677924657576,0.028276545454545,0.028021818181818,0.0,0.3186248,0.0035105454545454,0.0013994081957575,0.5765131454545454,2.965355849315152,0.005655309090909,0.0056043636363636,0.0
1701129895.842,17.5457135198854,0.0942869289384699,0.03594212030732,26.99698741886525,146.5325812022216,0.16709087610905,0.16791412425258,0.03876499258744,0,73.61345746019194,0.0,5041795.330298211,41749254.72510954,8427263.622974964,3070730.640221671,1208776.1773157383,0,0.0,0,0.0,6080212.359529965,1839.1465210675672,0.0,0,0,0,0,0,0,0,0,0,1.581759181818181,0.016986944363636,0.0069970409787875,2.913498,13.594754363636362,0.0281456363636359,0.0314961818181815,0.0,0.3163518363636363,0.0033973888727272,0.0013994081957575,0.5826996,2.718950872727272,0.0056291272727272,0.0062992363636363,0.0
1701129900.842,17.74665601215738,0.09572090030973,0.03655186906408,26.670357387587977,145.63479217495993,0.17124589482612,0.16979778284555,0.02890086956521,0,9301829.139097126,0.0,6592671.167935641,41547309.49948928,5973698.1170483455,3048777.39769416,811971.1002849526,0,0.0,0,0.0,6049713.702028309,1945.513146734521,0.0,0,0,0,0,0,0,0,0,0,1.6049434545454544,0.0204394079575754,0.0069970409787875,3.382012909090909,14.557076853663634,0.0281679090909089,0.0315184545454544,0.0,0.3209886909090909,0.0040878815915151,0.0013994081957575,0.6764025818181818,2.911415370732727,0.0056335818181818,0.0063036909090909,0.0
1701129905.842,18.04772104552181,0.0922240045797,0.03597820149633,26.726074384317748,144.59504425575872,0.17294359117773,0.17038308481233,0.04087504032769,0,9222717.865774984,0.0,8401933.801551353,48144498.46856479,6565421.332289279,3063210.939773058,1197033.041523934,0,0.0,0,0.0,6011010.09478587,2138.2254786807616,0.0,0,0,0,0,0,0,0,0,0,1.358437818181818,0.017609545454545,0.0035995641272725,3.362330363636364,14.86252379493636,0.0272599634878785,0.0315250909090905,0.0,0.2716875636363636,0.003521909090909,0.0007199128254545,0.6724660727272728,2.972504758987272,0.0054519926975757,0.0063050181818181,0.0
1701129910.842,18.19982238738898,0.09391815885606,0.02023859668988,26.66852027474524,144.3730421348825,0.17483246748448,0.17125928233777,0.04157653501493,0,9224429.285311917,0.0,8341277.438136826,41347329.83570845,6505714.454626071,3018607.076350093,1217758.3065973376,0,0.0,0,0.0,6021049.360079876,1967.4844812296776,0.0,0,0,0,0,0,0,0,0,0,1.6546200909090911,0.0170419311060605,0.0071459010878785,3.372431818181818,14.64524951886364,0.0285889999999994,0.0305089321454544,0.0,0.3309240181818182,0.0034083862212121,0.0014291802175757,0.6744863636363636,2.929049903772728,0.0057177999999999,0.0061017864290909,0.0
1701129915.842,18.126259826305414,0.09210701833488,0.02023859668988,26.91862786189863,145.92949590557944,0.17145423550343,0.17472340741015,0.04067683144729,0,18300817.82617318,0.0,9832540.664375717,42091249.51014825,6392963.508950293,4682693.751969306,1191977.620156298,0,0.0,0,0.0,6130901.401160857,1933.4083729712067,0.0,0,0,0,0,0,0,0,0,0,1.955638545454545,0.0174094545454545,0.003546336960606,3.3920342727272725,14.850937071933332,0.027667481233333,0.0348444545454545,0.0,0.391127709090909,0.0034818909090909,0.0007092673921212,0.6784068545454545,2.9701874143866664,0.0055334962466666,0.0069688909090909,0.0
1701129920.842,17.988540229675507,0.09075195033184,0.03819313502919,26.755224698850174,144.31490250497464,0.17380275921733,0.17440282585006,0.02600967874091,0,28134711.72785898,0.0,10041927.21223975,41567994.741742894,6486106.135070959,3111698.132722605,1123110.3069202146,0,0.0,0,0.0,6039937.9233536,1960.2775783680304,0.0,0,0,0,0,0,0,0,0,0,2.251803727272727,0.0169480577393935,0.007052027721212,3.3770940909090905,16.219011454545452,0.0288683636363635,0.035123818181818,0.0,0.4503607454545454,0.0033896115478787,0.0014104055442424,0.6754188181818181,3.2438022909090907,0.0057736727272727,0.0070247636363636,0.0
1701129925.842,17.87275318222398,0.09272418580907,0.03494632426936,26.87436943281592,145.48001463427596,0.17000595327672,0.17126842161948,0.02673700859931,0,27780593.69811528,0.0,8499279.66509836,40514972.77095569,8408548.353577698,3024227.1805273835,773573.478304503,0,0.0,0,0.0,0.0,1761.1523164570567,0.0,0,0,0,0,0,0,0,0,0,1.9476644545454544,0.0142653636363635,0.007052027721212,2.9857069090909096,14.384526019887875,0.031149153784848,0.035347,0.0,0.3895328909090909,0.0028530727272727,0.0014104055442424,0.5971413818181819,2.8769052039775755,0.0062298307569696,0.0070694,0.0
1701129930.842,18.046470195934116,0.09238398944385,0.03728790086626,26.77198934920893,144.69903916285023,0.17499097460652,0.17229505702745,0.04177916107479,0,36948238.42023842,0.0,9934501.748853734,34338977.107801445,7979381.718054186,2997752.2108147545,830186.2012904963,0,0.0,0,0.0,0.0,1810.1098004555188,0.0,0,0,0,0,0,0,0,0,0,1.9381015454545456,0.0138055434151515,0.007052027721212,2.951662363636363,15.924521072645454,0.025101,0.037528583672727,0.0,0.3876203090909091,0.0027611086830303,0.0014104055442424,0.5903324727272726,3.184904214529091,0.0050202,0.0075057167345454,0.0
1701129935.842,17.77277961739708,0.08825501735084,0.03893736481793,26.68078940280504,142.42257088170365,0.1751817675905,0.17032879735992,0.04037065854145,0,36504162.97175325,0.0,8239417.820427418,41166273.91414416,8620204.161845464,3040552.251456188,796586.8291709741,0,0.0,0,0.0,0.0,1805.4989255606367,0.0,0,0,0,0,0,0,0,0,0,1.9516461818181816,0.014647818181818,0.007052027721212,2.9699018181818184,15.801591326657574,0.0254834545454545,0.0318380909090905,0.0,0.3903292363636363,0.0029295636363636,0.0014104055442424,0.5939803636363636,3.1603182653315147,0.0050966909090909,0.0063676181818181,0.0
1701129940.842,17.791125214073112,0.08950331619908,0.03613850418063,26.735693738973836,142.51281827517903,0.17659559211007,0.17180447942107,0.02689918383633,0,47093852.54328502,0.0,8402535.724786827,40937236.258992806,6443862.694869355,3050417.729534147,793704.0046430645,0,0.0,0,0.0,0.0,1948.6203615604184,0.0,0,0,0,0,0,0,0,0,0,1.9512693636363636,0.0141756701757575,0.007052027721212,2.533222363636364,14.784579326657578,0.027944878351515,0.031833818181818,0.0,0.3902538727272727,0.0028351340351515,0.0014104055442424,0.5066444727272728,2.956915865331516,0.005588975670303,0.0063667636363636,0.0
1701129945.842,17.59294700560416,0.09018462977556,0.01937868562499,26.68190566235892,143.17176270618728,0.17705269958636,0.17469027500777,0.0391713758029,0,47475332.65985707,0.0,8148982.4486453775,40977775.98501764,6448287.565430653,3087007.8495233567,399560.67470931815,0,0.0,0,0.0,0.0,2099.0519418719573,0.0,0,0,0,0,0,0,0,0,0,1.9427456363636364,0.011042545454545,0.007052027721212,2.4955854545454543,14.4208290539303,0.025505,0.031034781360606,0.0,0.3885491272727273,0.002208509090909,0.0014104055442424,0.4991170909090909,2.8841658107860604,0.005101,0.0062069562721212,0.0
1701129950.842,17.484315337288862,0.08341845894099,0.0370574389272599,26.55769016013791,143.24915390187735,0.17400165723375,0.17135505293026,0.03933708032143,0,46074589.87999056,227.58505732224552,8213913.180855267,40305336.45058448,8684965.486627454,4599711.593728401,804305.7278097823,0,0.0,0,0.0,0.0,1969.7406873081047,0.0,0,0,0,0,0,0,0,0,0,2.199516454545454,0.0140483648696965,0.007052027721212,2.4682010909090906,16.232370142484847,0.0287902727272724,0.0317484545454544,0.0,0.4399032909090909,0.0028096729739393,0.0014104055442424,0.4936402181818181,3.2464740284969693,0.0057580545454545,0.0063496909090909,0.0
1701129955.842,17.43553323108382,0.08863352056503,0.03604694456841,26.891081378803666,143.77544439704403,0.17228870408237,0.17401254573871,0.03909341453231,0,37145929.74238876,3975931.589752745,6565623.310992437,40612574.03969728,8573616.300299423,4649865.661487542,795764.9706848669,0,0.0,0,0.0,0.0,1944.351128313737,0.0,0,0,0,0,0,0,0,0,0,1.912278363636364,0.0112404545454545,0.007052027721212,2.043809818181818,14.347473818181818,0.025222818181818,0.028181,0.0,0.3824556727272727,0.0022480909090909,0.0014104055442424,0.4087619636363636,2.8694947636363635,0.0050445636363636,0.0056362,0.0
1701129960.842,17.19701438586399,0.0881222317142799,0.03471378335303,26.76131406054586,143.95812141682512,0.16943196211365,0.17412075023999,0.02662213702921,0,36902863.45790316,7633049.337651878,6740862.502758772,35044749.653554074,9366322.791625123,4580614.320128965,399991.8408975013,0,0.0,0,0.0,0.0,2286.8993020937187,148.38160444855006,0,0,0,0,0,0,0,0,0,1.906173545454545,0.0108781372272724,0.007052027721212,2.523855272727272,13.847056636363638,0.027956579530303,0.031993545454545,0.0,0.381234709090909,0.0021756274454545,0.0014104055442424,0.5047710545454545,2.7694113272727274,0.0055913159060606,0.006398709090909,0.0
1701129965.842,17.05802689123139,0.08711925792818,0.03942020188024,26.958952056226508,145.94735902008873,0.16928675331708,0.17277951308046,0.02666110273412,0,46063400.82412096,8815662.107867392,6842213.967033172,41374700.91809835,8479633.179889882,4633953.397987057,398996.312108275,0,0.0,0,0.0,0.0,2218.2507446520444,300.36482299668177,0,0,0,0,0,0,0,0,0,1.5884893636363633,0.0108781372272724,0.0035056907606059,2.076448272727273,14.943707272727272,0.0251954545454545,0.034481702290909,0.0,0.3176978727272727,0.0021756274454545,0.0007011381521212,0.4152896545454545,2.9887414545454543,0.0050390909090909,0.0068963404581818,0.0
1701129970.842,17.28823013715958,0.09041193681884,0.01950856922342,26.85798471770017,144.57631021120486,0.17223895249207,0.17261501470457,0.03971263839982,0,36688561.83470985,11765591.37284122,6783374.870504661,47039698.35926149,10702437.16046232,3005290.794046877,398641.4491596181,0,0.0,0,0.0,0.0,2389.4702300652643,584.0477675786473,0,0,0,0,0,0,0,0,0,1.5999602727272724,0.011138909090909,0.0035056907606059,2.4966860909090904,16.47115378195757,0.0276909715696965,0.0285913636363635,0.0,0.3199920545454545,0.0022277818181818,0.0007011381521212,0.4993372181818181,3.2942307563915145,0.0055381943139393,0.0057182727272727,0.0
1701129975.842,17.20290533800199,0.08999704545868,0.02066040396127,26.60055694060836,143.82899401415523,0.16997133680024,0.17066261879242,0.03980317181414,0,27346907.91529716,12460261.325276488,6709165.736862322,41405721.23064608,10559768.520684505,3012147.767059664,397839.9058056336,0,0.0,0,0.0,0.0,2358.5554136001297,731.6898892461593,0,0,0,0,0,0,0,0,0,1.610433818181818,0.011035818181818,0.0,2.051640818181818,16.04221950161515,0.0253201818181815,0.0287160909090905,0.0,0.3220867636363636,0.0022071636363636,0.0,0.4103281636363636,3.2084439003230303,0.0050640363636363,0.0057432181818181,0.0
1701129980.842,17.38287207230004,0.08844608040547,0.0375401748132699,26.604506534472527,143.70869188517804,0.17126955707139,0.17435399588658,0.02801687216103,0,27376359.595814303,11966664.541204706,6568039.1208555,34394411.924708955,8542255.497953616,3098927.5745556043,415208.8091403857,0,0.0,0,0.0,0.0,2235.197817189632,902.6002644336712,0,0,0,0,0,0,0,0,0,1.6284582727272725,0.0106800969757575,0.0034744582909089,2.0028513636363634,16.073124132442423,0.0255920909090905,0.028835909090909,0.0,0.3256916545454545,0.0021360193951515,0.0006948916581818,0.4005702727272727,3.2146248264884845,0.0051184181818181,0.0057671818181818,0.0
1701129985.842,17.32397263381907,0.09240887831186,0.03898777453031,26.89449629860945,145.02736224031835,0.16895362915831,0.17534768090077,0.03959041400189,0,27348331.710821737,16758822.19107178,6750097.246459341,42208660.03858139,8633695.213225694,4654562.581642227,393376.2562476488,0,0.0,0,0.0,0.0,1958.4030600047813,1205.7476128272588,0,0,0,0,0,0,0,0,0,1.6393891818181818,0.0173359562151515,0.0034744582909089,1.6326223636363637,15.396847454545451,0.028095058142424,0.0288430909090905,0.0,0.3278778363636364,0.0034671912430303,0.0006948916581818,0.3265244727272727,3.0793694909090905,0.0056190116284848,0.0057686181818181,0.0
