time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701354132.862,234.8894347633021,159.87433377009592,41.484436566515846,26.475028907280603,87.08680215978701,323.1247038589106,0.34260857796629,2.10442174630164,0.12711210854542,3.8249301256752,0.14644993198779,30.02873647263088,13.05370361342545,34499104.851330206,105936.12572994018,2191897.4841628955,59927324.45472452,14046239.401217677,187372604.4279821,643500.3906686014,69.6480190443802,0.0,11067014.604514122,6972280.136759677,1988747.8022480127,2786946.7466409,0.0,5196997.476750055,74.13574660633483,17432517.971051157,12667560.07373066,45757068.036029965,76.19898054098299,69.6480190443802,0.0,9346237.200589271,0.0,0.0,1945433.848061111,0,94419.72460529165,0,0,0,55718564.86236216,76.19898054098299,0,0,0,0,0,74.67502871415289,9.204600909090908,7.537446454545455,1.9767510909090904,0.82808,4.171941636363636,14.433246545454546,0.018726636363636,0.0870881818181815,0.0092420073863635,0.1584794545454544,0.0124590909090905,0.9416017272727272,0.607683636363636,1.8409201818181813,1.507489290909091,0.3953502181818181,0.165616,0.8343883272727273,2.886649309090909,0.0037453272727272,0.0174176363636363,0.0018484014772727,0.0316958909090909,0.0024918181818181,0.1883203454545454,0.1215367272727272
1701354137.862,232.38810168046135,160.29139739512183,41.28430340551076,26.345505413805544,87.9017729657136,323.0726174569124,0.34592009927233,2.12077553784416,0.1282184342368399,3.81626406490518,0.14244640197098,30.107900221471876,13.08121801964796,39496555.8063707,104382.8260196368,2207667.2433574325,59921060.49873509,16286462.126401557,183883993.8913533,584135.1994732488,152.19410693716793,0.0,13217294.047338778,7120961.336179222,1979517.6995969936,2585201.332408989,0.0,4208963.258465854,74.59343300977945,17432721.069750633,14686058.333633777,49405337.793615006,69.15297732606237,152.19410693716793,0.0,11161097.448342055,0.0,0.0,2402775.198255018,0,94160.9195402299,0,0,0,63566990.83326788,69.15297732606237,0,0,0,0,0,69.25821342216061,7.472357272727272,6.38772409090909,1.669456909090909,0.8403273636363635,4.128323272727273,14.647211727272726,0.018671,0.1008379999999995,0.0093014545454545,0.181340636363636,0.010928727272727,0.7224111818181815,0.6160772727272725,1.4944714545454545,1.277544818181818,0.3338913818181818,0.1680654727272727,0.8256646545454546,2.9294423454545453,0.0037342,0.0201675999999999,0.0018602909090909,0.0362681272727272,0.0021857454545454,0.1444822363636363,0.1232154545454545
1701354142.862,232.8849649194423,159.68576259630134,41.25335554827675,26.27118451591692,87.80110403483974,323.33449249968305,0.34667410453606,2.10691736372353,0.12753460711638,3.5743169231499,0.14993676208813,30.271062913979456,13.17839946271542,39839895.96127448,104718.6648624267,2209592.02241875,51918649.64476832,16153094.986854576,211094935.7193313,616164.6371857865,151.06587003024268,0.0,11627616.067131804,6889707.995785955,1979280.6612771368,3548866.571232036,15832.382053319849,4169606.0622462784,74.53506569130545,22024051.284861103,14543865.791497504,24618732.35405988,72.91889197464928,151.06587003024268,0.0,9819119.358602686,0.0,0.0,2641241.8896056814,0,93855.1195308976,0,0,0,69447642.53500208,72.91889197464928,0,0,0,0,0,76.149398575917,9.121413727272726,7.604044454545455,1.9726863636363636,0.8306490909090904,3.496582181818181,14.507941181818182,0.018781636363636,0.0876880909090905,0.00922316730303,0.1549151818181815,0.0124239081590905,0.724947909090909,0.5189182727272725,1.8242827454545447,1.5208088909090909,0.3945372727272727,0.1661298181818181,0.6993164363636363,2.9015882363636365,0.0037563272727272,0.0175376181818181,0.001844633460606,0.0309830363636363,0.0024847816318181,0.1449895818181818,0.1037836545454545
1701354147.862,234.01087055834785,160.0502822795205,41.40258655574645,26.47848390819198,88.93410524082705,323.0671285884445,0.34820017184306,2.1097399672178296,0.12638150250357,3.9289754378980697,0.15258770512315,28.60484626047284,13.10481993834616,32148438.22843823,101426.47031988468,2559379.6184103447,43061471.32359611,16643924.366802558,214178519.72659475,1251775.7719371235,147.5557476854354,0.0,13213498.55240301,6780343.641628831,2035464.3032497824,3444284.7614068617,23496.503496503497,5269318.151128629,740.7541369020707,21937288.651002448,15028086.406316292,24908507.7422074,74.09149286399074,147.5557476854354,0.0,11158902.142443543,0.0,0.0,2564181.2118043667,0,94026.89731939198,0,0,0,70854622.7116967,74.09149286399074,0,0,0,0,0,73.84038506607057,7.450437,7.593467909090909,1.6792267272727273,0.8397721818181815,3.473768,15.497958545454544,0.0203123636363634,0.1031584545454545,0.0077394545454544,0.1531021818181815,0.010951636363636,0.724696636363636,0.6195279999999994,1.4900874,1.5186935818181817,0.3358453454545455,0.1679544363636363,0.6947536,3.099591709090909,0.0040624727272727,0.0206316909090909,0.0015478909090909,0.0306204363636363,0.0021903272727272,0.1449393272727272,0.1239055999999999
1701354152.862,234.6921566443534,149.94193923348908,41.26145899523706,26.56452448296669,89.87129266495546,322.6156568810852,0.33906856878868,2.1171885126593697,0.12599855504919,3.89357183886204,0.13651103099558,30.424539038810316,13.15873547321949,31886912.509247065,98744.9993527508,2409159.390501789,43393392.65273283,16634899.004635189,243963155.0158625,1278717.989466876,147.9394661754614,0.0,15411684.601046022,6923916.322879777,1978099.093217265,2793359.019264448,24684.04813885932,4408554.409838188,809.5021640743889,17700424.30559365,12571273.069749406,49563496.91864493,0.0,147.9394661754614,0.0,13014364.152957996,0.0,0.0,1950711.033274956,0,88675.351197411,0,0,0,76372185.10009845,75.69065878222304,0,0,0,0,0,74.7227086981903,7.415142727272725,7.545752363636364,1.6588253636363637,0.8471562727272725,3.5757934545454546,16.13892509090909,0.0218149999999999,0.1044352727272725,0.010815818181818,0.1574390909090905,0.010921909090909,0.717361636363636,0.616053545454545,1.483028545454545,1.5091504727272729,0.3317650727272727,0.1694312545454545,0.7151586909090909,3.227785018181818,0.004363,0.0208870545454545,0.0021631636363636,0.0314878181818181,0.0021843818181818,0.1434723272727272,0.123210709090909
1701354157.862,235.8247627829462,160.84126306258665,41.49688960493289,26.73638044955568,90.06487347118205,322.92115066912186,0.34437412588684,2.14432344750612,0.12593253693864,3.91698028995575,0.14387414141053,30.33226300625318,12.44627635065269,32368181.671672404,105544.67867824055,2206839.3903015754,51364683.16599672,17685783.82673677,230039673.27887985,1258828.8884846282,149.8883887730084,0.0,13356218.947676333,6774167.913846374,1984190.794735694,2888127.5191430305,29330.012453300125,4230526.51542782,670.522754556368,17448441.696558934,13714574.467005933,49561838.9731622,0.0,149.8883887730084,0.0,11280362.133898864,0.0,74.45648222206064,2015591.727002402,0,94415.0558027573,0,0,0,80117470.24504085,74.51337092959797,0,0,0,0,0,77.37990352435511,9.223427454545456,7.565658818181818,1.663444727272727,0.8642373636363634,3.634367727272727,15.875024272727272,0.020243909090909,0.1029180909090905,0.0107247850454545,0.1616498181818179,0.009372727272727,0.733725636363636,0.5204389090909091,1.8446854909090908,1.5131317636363637,0.3326889454545454,0.1728474727272727,0.7268735454545454,3.1750048545454543,0.0040487818181818,0.0205836181818181,0.0021449570090909,0.0323299636363636,0.0018745454545454,0.1467451272727272,0.1040877818181818
1701354162.862,236.2880447469347,161.2738157819697,41.69793567132817,26.73315747699528,90.2815091755104,323.1856277509958,0.3452205091708399,2.12474272103867,0.12685437629596,3.87988582069522,0.14600825204559,30.22228488135595,13.19769836144135,31820755.289076146,105866.49118958834,2192833.562785305,52295139.78809986,16065421.407734849,215236376.41665608,1246762.7112536484,74.90170979244766,0.0,14299443.296201851,6776467.359845642,2398233.330279432,2819524.688968758,29868.740884783667,5296244.49806244,667.7776972683139,22223619.3129743,12105546.682892784,49451985.37410635,0.0,74.90170979244766,0.0,12077111.797074215,0.0,75.05267979844251,1311882.628329186,0,94710.8283980405,0,0,0,86175473.92871636,73.7991423732478,0,0,0,0,0,75.4953460510552,9.307085727272725,7.666515545454545,1.669833636363636,1.057389818181818,3.542716181818182,17.093072636363637,0.0216874545454545,0.0885211818181815,0.010752,0.18519,0.0108021285454544,0.959728909090909,0.5177141818181815,1.8614171454545447,1.533303109090909,0.3339667272727272,0.2114779636363636,0.7085432363636364,3.418614527272727,0.0043374909090909,0.0177042363636363,0.0021504,0.037038,0.0021604257090909,0.1919457818181818,0.1035428363636363
1701354167.862,236.36646234262636,160.6887184489492,41.91818959129933,26.84748560638083,90.60493228349368,323.4136689183359,0.3399079539560299,2.12877181256943,0.12718129647386,3.8259081014729897,0.14232013646895,30.27030958788744,13.19726401722858,40032143.18062425,98191.25906639388,2189842.57990044,43733624.24420635,13981655.070318284,251944210.2916322,1380477.676255835,74.59343300977945,148.2097950174588,16602221.494817238,6920252.941927714,2791708.0976181324,3458216.841305173,31089.324855533217,5380865.761577087,664.8870932833129,26772105.783544373,10136235.677276092,73313598.33147542,0.0,74.59343300977945,0.0,14021202.400436442,0.0,74.98947291334835,1930250.2850317603,0,94610.97266133533,0,0,0,101618091.97448307,81.7140805170969,0,0,0,0,0,74.12635503194164,11.01982236363636,8.785942,1.6564913636363634,1.0575254545454544,3.5500894545454544,14.857486454545455,0.018592636363636,0.1025372727272724,0.0091813636363635,0.210159545454545,0.0093231818181815,1.182530545454545,0.617442909090909,2.2039644727272725,1.7571884,0.3312982727272727,0.2115050909090909,0.7100178909090908,2.971497290909091,0.0037185272727272,0.0205074545454545,0.0018362727272727,0.042031909090909,0.0018646363636363,0.236506109090909,0.1234885818181818
1701354172.862,235.9409089390852,160.07068238718333,41.8759881268697,25.464535012588502,91.04510695019604,323.93735385513367,0.338449276287,2.1390841399343703,0.12944573815853,3.80780267088768,0.13990018024379,30.582256394095197,13.28950274259279,32758899.463062394,101421.58410128472,2253146.2866274,41480845.62262695,13843945.61512808,276398226.43780893,1261444.9467697244,73.44582115512203,25878441.03231874,17718257.3003657,7048200.9811208565,2811513.241554708,2807136.7624921985,31776.041473801142,4916061.9791931845,684.9625596908155,25393038.10721703,10038179.645985266,74376360.87043758,0.0,73.44582115512203,0.0,14963817.8410931,0.0,75.48699802804961,1959198.4432940488,0,94261.59564176976,0,0,0,101461677.3252102,74.66822225463031,0,0,0,0,0,75.19183463670743,11.025583909090908,8.778007454545454,1.3801633636363635,0.8623134545454545,3.5646378181818177,14.821465545454544,0.018566909090909,0.1007452727272725,0.010600206121212,0.181907,0.0107408306666665,1.182483909090909,0.6143302727272725,2.2051167818181816,1.755601490909091,0.2760326727272727,0.1724626909090909,0.7129275636363636,2.964293109090909,0.0037133818181818,0.0201490545454545,0.0021200412242424,0.0363814,0.0021481661333333,0.2364967818181818,0.1228660545454545
1701354177.862,234.94294047747363,159.58764153802028,39.27082580187697,26.72880510230368,90.3787856359886,323.8894997589311,0.33914214399651,2.0238400453812098,0.1296128850630699,3.8178883241507497,0.3057322609257999,30.44568329687558,13.238150682742589,23868242.868434288,99585.3907804852,2112974.9836641,43920684.18341061,16285237.826495914,281160989.0703449,1254385.150812065,77.46695162954826,25822399.797881365,17766420.549494654,14012990.113646865,2388101.352583032,2776283.556072052,30829.63282316591,5194376.920732254,642.3501048125959,17929986.016044747,12261327.54504016,73910338.11241414,0.0,77.46695162954826,0.0,15004493.74247455,6922440.580245772,74.66550001822887,1937626.9610691464,0,93930.46814767004,0,0,0,107211394.97199616,0.0,0,0,0,0,0,0.0,11.040879363636362,7.509142545454544,1.675034181818182,1.0665725454545454,3.544799,14.644554,0.018595,0.1025502727272725,0.009182545454545,0.1839274545454544,0.023253545454545,0.959695,0.5164471818181815,2.2081758727272724,1.501828509090909,0.3350068363636364,0.2133145090909091,0.7089597999999999,2.9289108,0.003719,0.0205100545454545,0.001836509090909,0.0367854909090909,0.004650709090909,0.191939,0.1032894363636363
1701354182.862,234.08136640758187,159.64802702343457,41.67419166009714,26.57814015656348,90.95669211219531,324.0194202266384,0.35140348914948,2.14197859046923,0.12917064215138,3.7890975497451,0.2927249390491599,30.36406090604636,13.28319054218952,24354872.61461751,105385.16724630822,2234270.565588047,51295092.00343938,16748115.90546507,282217845.4305025,1875442.9647832608,216129.99817418293,26230438.305438947,17794762.11880356,12838835.161858322,2386239.45251356,2785596.299196824,31460.908141005664,4231367.359201734,675.8456320469338,21833960.44711952,12605537.639594853,74901627.9753159,0.0,149.57093299251417,0.0,15028545.743572878,6342406.06799404,74.55134505478505,1944494.0717941248,0,94048.61705420712,0,0,0,105952930.94328532,0.0,0,0,0,0,0,0.0,10.990250454545452,6.283657727272727,1.9483676363636369,1.253974272727273,3.522521454545455,14.945446363636364,0.0171033636363635,0.0903419999999999,0.0076681818181815,0.2106912727272725,0.0232763636363634,1.1873933636363634,0.418841636363636,2.1980500909090908,1.2567315454545454,0.3896735272727273,0.2507948545454545,0.704504290909091,2.9890892727272727,0.0034206727272727,0.0180684,0.0015336363636363,0.0421382545454545,0.0046552727272727,0.2374786727272727,0.0837683272727272
1701354187.862,235.2663025752039,160.5908384604011,41.63249823971179,26.84149997986674,90.4735026163999,324.01786809094546,0.3491268806455,2.13584472566672,0.1274040198564699,3.76777252994569,0.29131968364066,30.268855855477927,13.2799629961004,33202357.94208603,102579.79853987617,2073889.6931389545,43748317.73921956,16350820.21517042,274136908.1458326,1852844.442857653,201077.62867334808,25736013.95708556,18114233.167175066,6411961.969209948,2380922.7963304087,3225383.0545098498,33240.895886046295,4294043.360133075,626.3635436843715,22368016.39944359,12327549.118524548,74120388.78993857,0.0,139.15406828605404,0.0,15298366.4905885,6337470.343427508,74.70499188385708,2401301.34881915,0,94327.99186766474,0,0,0,99712386.1728036,0.0,0,0,0,0,0,0.0,9.207273636363638,6.324067636363635,1.6842662727272726,1.075347909090909,2.944374545454545,15.130416454545454,0.017098545454545,0.102245909090909,0.0091390630075755,0.184263727272727,0.0232373636363635,1.1865844545454545,0.4225021818181815,1.8414547272727275,1.264813527272727,0.3368532545454545,0.2150695818181818,0.588874909090909,3.026083290909091,0.003419709090909,0.0204491818181818,0.0018278126015151,0.0368527454545454,0.0046474727272727,0.2373168909090909,0.0845004363636363
1701354192.862,235.4342692050281,159.66237723434,41.8573226410975,26.916481663038937,84.46325713768235,324.00060363055314,0.35152866587957,2.10879394262962,0.12798010137581,3.80232645234273,0.3075884876226,30.25900185229823,13.21063174783213,30098190.045863774,108981.67486968996,1854907.754448528,43726079.27420388,14361643.355287507,264297670.5746828,1885104.858777586,214158.7910596326,25903270.09413468,15552737.994453369,7081010.219523587,2412351.324791871,2800254.6558852587,31100.93426193308,4223876.791195219,670.71795058404,22353771.46933475,10399775.723386187,75773146.09539028,0.0,74.1290380960999,0.0,13135778.134578897,6998745.857076133,75.94608124895703,1306011.196077714,0,94252.41096238716,0,0,0,85937764.96163207,0.0,0,0,0,0,0,0.0,9.19636881818182,6.262594999999999,1.6682692727272723,1.0686973636363637,3.565023818181818,12.959138,0.015665818181818,0.101182727272727,0.0077052727272725,0.186758041871212,0.023041782492424,1.184333727272727,0.414471909090909,1.839273763636364,1.252519,0.3336538545454545,0.2137394727272727,0.7130047636363636,2.5918276,0.0031331636363636,0.0202365454545454,0.0015410545454545,0.0373516083742424,0.0046083564984848,0.2368667454545454,0.0828943818181818
1701354197.862,236.42738195951355,161.1837514251073,41.9286830362122,26.90988350755566,88.11584351965213,324.29903813134104,0.34839014179485,2.13609138569338,0.1292636522181399,3.78924938652603,0.29195046866789,30.36845504737014,13.239303120477569,32274081.992281366,99103.34968059504,1831259.5657414235,51770115.221433856,13828593.564419754,232380488.91348457,1261019.7565065247,213702.41814602783,25994561.639356177,15944491.67695358,6424243.131006661,2361418.563287233,2770801.736613604,17373.62557343625,5255220.108941531,663.1527820252207,17709992.092292693,10067596.323569717,75225182.06972882,0.0,73.97106893251224,0.0,13464491.078442376,6349608.827567503,74.34026643435332,1291558.9001447177,0,94433.558334389,0,0,0,80596676.92307691,0.0,0,0,0,0,0,148.19102749638205,9.248760909090908,6.252759454545455,1.6717190909090909,1.069625727272727,4.161308727272727,13.616361,0.0155037272727269,0.1019022727272725,0.010752819810606,0.210142041871212,0.0232060909090905,1.1842144545454545,0.4183180909090905,1.8497521818181817,1.250551890909091,0.3343438181818182,0.2139251454545454,0.8322617454545453,2.7232722,0.0031007454545454,0.0203804545454545,0.0021505639621212,0.0420284083742424,0.0046412181818181,0.2368428909090909,0.0836636181818181
1701354202.862,235.7368089261396,160.3259705174655,41.75434556733671,26.68580506679114,87.8286402967457,324.69937870551104,0.34675969189159,2.1311009764242503,0.12209368788359,3.82555802999296,0.30556685960279,30.60239072843995,13.37818421524824,35502440.11856124,99524.75091560668,1514096.458287313,51415037.05831659,16384818.247857038,251494863.2723425,632278.5036823158,214765.13185357268,27456355.11990944,16340507.39759117,6855461.997612417,2419251.2987976847,2747276.740054907,10828.1663061764,4579428.976489584,0.0,21943193.335248496,12363055.644341128,74392272.76209934,0.0,74.33891722172817,0.0,13798835.441339282,6775817.964765041,75.99821879174708,1279931.0975937988,0,94121.05698420823,0,0,0,76418267.32582958,0.0,0,0,0,0,0,220.48769984389293,9.16818918181818,5.095252454545455,1.6713020909090908,1.062426545454545,4.144921545454546,13.592876818181816,0.0154331818181815,0.1015143636363635,0.010752819810606,0.1874314055075754,0.023170818181818,1.1847391818181816,0.418942818181818,1.833637836363636,1.019050490909091,0.3342604181818182,0.212485309090909,0.828984309090909,2.718575363636363,0.0030866363636363,0.0203028727272727,0.0021505639621212,0.0374862811015151,0.0046341636363636,0.2369478363636363,0.0837885636363636
1701354207.862,235.63356737838865,160.37221816412293,39.13529178589794,26.66215001974016,88.05165322426468,306.3932995622799,0.35377650728394,2.10704974742445,0.1373496562857,3.80975346799127,0.31010031420967,30.24791861172382,13.23784345774964,32419447.269802388,97536.22819304724,1579652.1600983504,59948801.37822124,13947181.176470589,229080581.82390288,618445.1157386719,214251.85131538447,25953616.454754867,13376729.4948497,7005231.997634186,2180508.789519417,2766549.0826931763,9509.387053726488,5287596.150697641,0.0,21931138.324599814,12553035.294117648,51876536.79755589,0.0,74.16125002263222,74.2930731141059,11297067.310682986,6923847.99645128,68.44462268564935,1288509.426118391,0,94034.16346801042,0,0,0,72121833.82938997,0.0,0,0,0,0,0,222.1057388160868,10.860829818181818,6.208911454545454,1.976678909090909,1.250580454545454,3.4732220909090907,13.048182272727274,0.012527818181818,0.102098636363636,0.0093584545454545,0.1814842236893935,0.021626818181818,1.202592909090909,0.424284909090909,2.172165963636364,1.2417822909090908,0.3953357818181818,0.2501160909090908,0.6946444181818181,2.6096364545454547,0.0025055636363636,0.0204197272727272,0.0018716909090909,0.0362968447378787,0.0043253636363636,0.2405185818181818,0.0848569818181818
