time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts-db_energy_Anomaly,catalogue_energy_Anomaly,catalogue-db_energy_Anomaly,front-end_energy_Anomaly,orders_energy_Anomaly,orders-db_energy_Anomaly,payment_energy_Anomaly,queue-master_energy_Anomaly,rabbitmq_energy_Anomaly,shipping_energy_Anomaly,user_energy_Anomaly,user-db_energy_Anomaly
1701371571.258,1.5730030542502198,1.17515262419466,4.09481736398242,2.88071202096957,19.74522675033169,249.6610885130424,0.54114220266387,0.21873040726422,1.50384611997401,7.027333513746791,0.26190032551844,1.18415654325044,1.05573229058108,36518875.6941478,9035941.29483653,1294655.6164732885,34580322.50758047,13626354.479577197,161573956.26910767,1887773.8781558927,832456.8551649735,77689615.24579513,10814889.468289789,6630363.48341319,2135417.825975828,4197932.655334746,0,75.61520426812383,0,0.0,15689567.2799259,0.0,0,0,25797437.66693135,10930301.907827305,0.0,0.0,147.19517015847916,0,1587.9192896306006,0,0,0,43029566.37405467,0.0,0,0,0,0,0,73.59758507923958,0.1518274545454545,0.1534442727272724,0.3842012727272725,0.207528,1.775119454545454,20.83330727272727,0.061831545454545,0.030385,0.2475001153075755,0.7796479090909091,0.0293117921454545,0.140287818181818,0.102783818181818,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701371576.258,1.53613954550384,1.1412829209924802,4.15764086888568,2.88591969949919,18.86977061338069,249.9038457921786,0.5205615931729101,0.23615377016848,1.50727492317148,7.214781303806269,0.25969445970695,1.17304235019513,1.05387155731398,29749109.49222573,5875475.6823866,949539.838726866,42476064.8392482,10532107.82525381,151546476.36403397,1966869.3663171583,787137.8683033817,77821556.52771251,11016749.972524457,6640321.172161171,1709492.5416681862,4279665.018133861,0,73.69955197293845,0,0.0,12885196.543400954,0.0,0,0,25841274.37723707,11134316.59156684,0.0,0.0,150.05311939040922,0,1547.6905914317074,0,0,0,47983079.19962095,0.0,0,0,0,0,0,75.02655969520461,0.1516440909090905,0.1465950909090905,0.395926545454545,0.213955727272727,1.9130241818181812,21.51829818181818,0.0651503636363635,0.0326924511181815,0.2475602882909089,0.8896062727272724,0.0271,0.136883909090909,0.1126702727272725,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701371581.258,1.54876728737877,1.1524767860382,4.02615205175893,2.8546358147682303,18.21882237976917,249.3395082674339,0.54108417227456,0.20593931966666,1.50451314674217,7.10907044432256,0.26535759826952,1.16773421300494,1.03933823281856,22352185.26988275,5923677.079931786,1057510.6643979263,43170361.742113225,13808582.370998392,129390387.3472322,2500820.242261104,848704.8533333334,77634974.30163568,10996213.421100749,6430533.359337601,2118702.553885166,4984420.990997585,0,74.30789884256738,0,0.0,15892806.314866249,0.0,0,0,25779293.718778744,11112749.826293657,0.0,0.0,149.89387396618605,0,1560.465875693915,0,0,0,44286049.17325665,0.0,0,0,0,0,0,74.94693698309302,0.131872636363636,0.1301890909090905,0.3734629090909089,0.2523222727272725,1.9683476363636363,20.809693,0.062035,0.030511545454545,0.2476225006666665,0.8934808181818179,0.0237687272727269,0.130343727272727,0.1064394545454545,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701371586.258,1.5839192405388398,1.15709440233868,3.98224657640162,2.86247749220909,18.16126527900167,249.9140915765742,0.54840967273519,0.26819269492673,1.52507837224205,7.22355679786154,0.2621539436976799,1.20612947558774,1.05678587861386,30220816.96362833,5890550.021654395,1275479.6993562772,42376220.940645486,13862644.346549192,130713160.99483413,1900755.740293685,825216.442653927,105090992.87741464,11086270.070974285,13135737.400818812,2094384.6167618567,4919016.631453492,0,0.0,0,0.0,15950416.44640235,0.0,0,0,26173901.235924195,9341175.481611207,0.0,0.0,147.93145168571792,0,1626.1007651219863,0,0,0,46651979.19440451,0.0,0,0,0,0,0,73.96572584285896,0.1376889999999995,0.1125573636363635,0.3633700909090904,0.2135593636363635,1.9245955454545456,21.58711954545454,0.0654181818181815,0.0405954545454545,0.2476088603893935,0.7951095454545449,0.023767545454545,0.122924545454545,0.113204727272727,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701371591.258,1.5980399735549398,1.12889595307805,3.93864701641383,2.93946077643668,17.89980039843529,249.61326869675295,0.5433044735841099,0.27651173912248,1.69408208675307,7.094889049054159,0.26448573662808,1.20231024505304,1.03271875078978,37170185.44077958,3048262.434493948,1295453.96988051,42625406.5934066,13667328.89017676,129033594.50122096,2524084.9799865973,635099.6838623614,79965322.5387158,13094231.291528994,13341900.973338977,1688210.7347989702,4917492.19243614,0,0.0,0,0.0,18854759.77977398,0.0,0,0,26559122.96208267,11030392.21524273,0.0,0.0,147.88338297680295,0,1604.147628727551,0,0,0,43380629.68255405,0.0,0,0,0,0,0,14640.454914703492,0.1348319999999995,0.1096214545454545,0.364970909090909,0.1744294545454545,1.8917142727272729,18.35653827272727,0.065680636363636,0.0424580488227269,0.2707373044075755,0.8717694545454545,0.023926545454545,0.1233191818181815,0.096813545454545,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701371596.258,1.6052688863876698,1.1668544835161,3.97020823217752,2.94404155940954,17.51826199526643,249.6290883869209,0.55146148613101,0.26663732194247,1.7045091764574398,7.0122492621813,0.23779590600994,1.20453299765511,1.04318501593266,44702260.629606776,5608670.957112702,1284696.0971095748,43016637.57998837,17005603.94572817,125667763.10136724,1897417.77479455,626680.80870242,109347900.72724494,13173761.122068811,13108828.775417984,2128523.2217839416,4301814.739091194,0,0.0,0,0.0,18873671.803580783,0.0,0,0,27238787.837695006,11097784.206297023,0.0,0.0,150.8905711812271,0,1616.7773601743636,0,0,0,44939945.03733506,74.30655080456432,0,0,0,0,0,14938.166546941484,0.144028818181818,0.1224224545454545,0.367371,0.217032636363636,1.5688559999999998,22.45217545454545,0.0653503636363635,0.037013545454545,0.27097136855,0.770814909090909,0.0270622727272724,0.129323636363636,0.11317,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701371601.258,1.45477755577377,1.15479037705047,3.67482278693468,2.96550816363736,16.98659422215639,249.575512051584,0.54678323433678,0.27501588412523,1.65711693828333,7.228473816711959,0.23311833953368,1.17357360447145,1.02046906293104,44804295.08316046,6064119.943590885,1337648.5625898256,43138639.19931453,17382416.10837621,116046903.27090771,1923377.774508542,436834.1037109119,104905314.57594912,14109223.03847573,20031611.03539725,1687588.5122749002,4183829.604284973,0,0.0,0,0.0,19290178.48021616,0.0,0,0,26132111.813498005,11885421.086176245,0.0,147.22691492038388,146.74954767748062,0,1596.0810509908706,0,0,0,46364793.99536408,75.32319461556851,0,0,0,0,0,14528.205220070582,0.144769727272727,0.119168,0.4131913636363635,0.214787545454545,1.458464727272727,19.107502545454544,0.0620275454545449,0.035727518363636,0.270644265040909,0.777503909090909,0.032730167981818,0.122646818181818,0.110211636363636,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701371606.258,1.43591408137999,1.1451354694082898,3.9287398478085502,3.0027965336676803,16.38434689780649,249.91575762912865,0.55134708144133,0.26972283249617,1.6655153645881,7.21990856146148,0.29468032306225,1.1294272892752402,1.02534431803656,52269766.19595284,5882551.622312652,1612311.1143630643,52352462.570986055,20656875.63652408,104150084.04432328,1915031.4926029004,424821.7223556817,131594992.68440256,13241966.033232352,19567346.392531432,1744060.031947695,3555735.797374044,0,0.0,0,0.0,22298152.03044286,0.0,0,0,26224583.487651493,11154897.4203617,0.0,152.16018425647312,149.59551505633573,0,1548.7774136627177,0,0,0,37096227.98881297,74.99633806943021,0,0,0,0,0,14959.551505633572,0.117722636363636,0.115850545454545,0.373475636363636,0.2222060909090905,1.5008831818181814,19.15711690909091,0.055370818181818,0.033665727272727,0.2676253534772725,0.768973,0.0340404545454545,0.133228818181818,0.093394727272727,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701371611.258,1.47147423478273,1.16468630618625,4.01350848264172,3.00978786200865,16.129616775312037,249.52088460385912,0.53832889954883,0.28552702564196,1.66614192307692,7.19117606383945,0.29475354823622,1.21698834539508,1.01590139048536,45150274.02937994,3031581.1913617942,1595637.04531526,43102152.344176896,20263436.176167864,104773940.65195146,1865065.2495675588,427389.79080110544,131452792.96703295,13106485.230763638,26087712.903167777,1300755.740053635,3610066.0758648817,0,0.0,0,0.0,21883227.071633656,0.0,0,0,26196245.567765564,11038494.02868413,0.0,7222.658976525478,0.0,0,1667.536408889876,0,0,0,35542275.10597865,73.04242381011822,0,0,0,0,0,15111.869183136194,0.105091545454545,0.109627909090909,0.4307163636363634,0.267762727272727,1.2124899999999998,19.454200636363637,0.063067909090909,0.033919818181818,0.267803766,0.6736126363636361,0.0343172727272725,0.1409982727272725,0.0807864545454545,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701371616.258,1.52057237681965,1.19612838272969,4.00936491212499,3.0253063068647603,16.12973390151864,249.7099483883955,0.54457178066209,0.27809456191178,1.62201812931347,7.195850662788179,0.28803047467668,1.22271663770236,1.0230906260746802,44514976.946026586,2997213.904134651,1877121.2497780933,51773454.936639614,20647836.09756097,106686349.4829322,1272719.8483301736,627840.5643231182,104309631.67453688,11731529.97676825,26192382.63131277,1729513.8022500684,2820842.078589658,0,0.0,0,0.0,22294077.49654855,0.0,0,0,25977388.448964767,9881401.089354392,0.0,7193.1949144791,0.0,0,1573.6553238199783,0,0,0,37328965.53491352,74.66822225463031,0,0,0,0,0,14753.280602363842,0.108563545454545,0.111125909090909,0.4341688181818179,0.2739880909090905,1.225969818181818,22.443184473854547,0.0651612727272725,0.033568545454545,0.266927909090909,0.7612442727272726,0.037311545454545,0.1389522727272725,0.092412545454545,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701371621.258,1.52432849803733,1.18820482144158,3.90548166545718,3.01423759427117,16.14938671262486,250.00367193018224,0.5348273173771201,0.26717649433123,0.32416850825444,7.19125624766213,0.2789456324617,1.15931861281985,1.01278518336876,44531635.53481305,2975375.1905349493,1603325.399129173,51477794.34372733,16719255.62123837,109020129.92643924,1281735.879485394,418902.411021814,80617219.35939513,10705005.183377568,26353109.19300031,1718208.8596076148,3537025.048589541,0,148.65355302315453,0,0.0,18560930.40201454,0.0,0,0,15488.91957834097,9016730.30405586,0.0,7156.408109780512,0.0,0,1635.1890832547,0,0,0,38831816.48724268,75.06505882784151,0,0,0,0,0,14805.805314878393,0.127872479682926,0.0984146319291675,0.4197586495282074,0.269071323382361,0.988353817064524,21.705978946602915,0.058691344108503,0.0373349635474425,0.0478738432449135,0.6675676781266475,0.0343837608857695,0.1262394778466625,0.0795869316219115,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701371626.258,1.54834875738574,1.20252863453527,3.8629746542937298,3.0007281090167903,16.312399529684292,249.57202958096295,0.53156978974349,0.27098853685689,0.33109917780061,7.212674556039129,0.28160855688686,1.201161320271,1.04302078162861,37880285.9675037,5873694.009481396,1933634.0354017864,50779251.33230802,16936806.62783546,107386527.19758326,1876969.295022316,426172.9783001478,105378635.73630892,13236835.58297982,19226212.56141095,1301404.4314228164,3576969.8215728025,0,147.10530096250537,0,0.0,18804686.95054448,0.0,0,0,15184.8480399354,11151112.335408518,0.0,7200.439479948727,0.0,0,1618.158310587559,0,0,0,37182907.57455011,73.41949129756762,0,0,0,0,0,15037.814817534325,0.117855909090909,0.101766818181818,0.427383727272727,0.2255243636363635,1.276193272727273,20.78454327272727,0.055097545454545,0.0373341818181815,0.044524909090909,0.6339292727272725,0.0310340909090904,0.1295931818181815,0.079013,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701371631.258,1.57291015837948,1.2404253138076,3.86761053662288,2.99617190051828,16.68428722275265,249.82271516923063,0.51663149801944,0.24803469878695,0.329666096344,6.917162298991809,0.28085566957879,1.22490902085551,1.04169987212039,37789635.65377532,6000205.534757396,1939748.892712032,44116572.87743764,17200733.254994128,120252188.44444443,2509150.306085704,597561.9060617951,104179825.89131814,10859069.851479782,26343044.91708593,1304793.0260786405,2890968.1412977,0,150.33399398076784,0,0.0,19090801.41010576,0.0,0,0,15012.101968611085,9148616.485382864,0.0,7231.691617317099,0.0,0,1578.5069367980625,0,0,0,39310747.350427344,73.74864962189413,0,0,0,0,0,15182.46010712234,0.1108882727272725,0.104993909090909,0.3728969999999995,0.2215437272727269,1.0454614545454546,20.71592072727273,0.0483218181818179,0.0338645454545449,0.0444864545454545,0.6155368181818179,0.030995636363636,0.1362102727272724,0.0654614545454544,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701371636.258,1.5261115903308702,1.21907801280666,3.84863333333333,2.9629095716465303,16.51283557197624,250.0738758801731,0.52780552285191,0.19664402633333,0.32856626422778,7.0151932937227,0.27254701872991,1.27336840172466,1.0521666253078998,44747869.42929843,5881129.865457947,1614234.6760070052,51580595.84362739,16572048.013859672,130970574.22129546,1912090.676416819,642123.0933333333,104401452.85283102,10788385.646843418,33482443.23765193,871973.3986187745,2846460.2864702125,0,147.3487301244694,0,0.0,18387504.233917303,0.0,0,0,15044.03796501691,9089959.898759626,0.0,7184.126868125846,0.0,0,1620.8360313691633,0,0,0,42815786.710357286,74.88117001828154,0,0,0,0,0,14947.541282729677,0.1277207272727269,0.118460909090909,0.419925,0.2175861818181815,1.1989654545454544,20.770802545454544,0.0448990909090905,0.0327404304772725,0.044420727272727,0.5230234545454545,0.0344571818181815,0.149715727272727,0.0720387272727269,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701371641.258,1.50943242262303,1.21018538015935,3.83693715846005,2.97988860086468,16.327810304007908,249.58886512804543,0.52886241992517,0.21617953614524,0.32605764973899,7.09286948194091,0.27884283187777,1.17706768917279,1.0316977963941,37421149.8294698,5920662.708182476,1611110.730863748,43536135.70048753,17002450.48311368,125245274.6237466,2378575.3770990283,646239.6398391085,77264489.3536872,10964832.105071142,26441592.94036137,1314052.502111099,2844896.157348388,0,148.29833454018828,0,0.0,18866192.4840926,0.0,0,0,14841.91077546774,11082586.501276908,0.0,7218.416125123913,0.0,0,1557.1325126719769,0,0,0,38466929.51549926,69.97044705239243,0,0,0,0,0,14918.958295392456,0.129154727272727,0.1195144545454545,0.376824636363636,0.2234686363636359,1.001142909090909,17.45191818181818,0.045139727272727,0.0205045454545449,0.0445410909090904,0.531837818181818,0.034577545454545,0.1438961818181815,0.0622833636363635,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701371646.258,1.50187612040982,1.21414639375167,3.9066801070074,2.93012423939152,16.22033942015748,250.15247935493207,0.5322682556321799,0.2443042279108099,0.1865491449416,7.180797141300389,0.27929433046118,1.2454724350667,1.04770555130586,37407160.99624402,5872808.690187629,1894154.4628158328,43056371.49719776,20580395.82952259,122331218.55022211,1921184.0735632183,642717.6071199194,96076977.3434624,10917335.270613875,25606364.291263506,1304451.9320276708,2845476.4142352385,0,147.08681210162493,0,0.0,19047561.295042984,0.0,0,0,0.0,11034576.38939339,0.0,7177.177067552521,0.0,0,1544.4115270670618,0,0,0,36837001.047422975,75.3287356321839,0,0,0,0,0,223.80067752158232,0.1356600909090905,0.119318545454545,0.363842909090909,0.2664455454545449,1.2596973636363633,20.692684909090907,0.0413720909090905,0.0238356363636359,0.0205833636363634,0.547435,0.034486,0.136423636363636,0.0788732727272725,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701371651.258,1.49504603259386,1.19093380174286,3.8693415023663102,2.93476049373686,16.11858706854065,249.73796601767657,0.52227936481876,0.21171027920146,0.1893077419828299,7.15682123599127,0.27752146152022,1.23253798738479,1.04259358058397,30231655.42767701,8893778.358750908,1932103.714802565,43269444.41803055,20566145.70504504,101784420.47306845,2539984.7498130216,834438.3355435289,79003399.72114187,12903815.245801857,26439352.52611811,877155.8722483778,3459020.334355665,0,594.9164851125636,0,0.0,19036479.397737864,0.0,0,0,0.0,12680749.042214189,0.0,7147.692363623144,0.0,0,1561.6557734204794,0,0,0,33195300.322382007,0.0,0,0,0,0,0,217.84530288793945,0.1425874545454545,0.112815,0.3641363636363635,0.2194374545454545,1.496195545454545,16.519046809245456,0.038123909090909,0.0238519999999995,0.017229545454545,0.6400412727272725,0.0311321818181815,0.1399251818181815,0.065526636363636,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701371656.258,1.46990042076254,1.12499176590009,3.95162943463088,2.91643690603655,16.38029913866576,232.08981209194567,0.54076887976434,0.24109264319676,0.18333923444976,7.043000461396511,0.27972297263414,1.17121152575002,1.05774445013912,37211288.62127752,6230770.685538762,1597550.3444285742,43680433.59793243,20426225.470107168,105360607.75681216,2488092.403820405,794747.318010951,78343684.61076646,10871108.762914576,25970969.84024644,1304713.0093702334,3571179.382047152,0,624.5447487133526,0,0.0,18907689.19433514,0.0,0,0,0.0,10987984.873432608,0.0,6991.791966296217,0.0,0,1405.2256846050434,0,0,0,34260568.54626354,0.0,0,0,0,0,0,224.92312197979209,0.122814636363636,0.0965914545454545,0.3153401818181814,0.2244189999999994,1.3177383636363635,16.60035227272727,0.038363545454545,0.0275132727272725,0.020171504954545,0.616130545454545,0.024398727272727,0.1268701818181815,0.079648727272727,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701371661.258,1.45864591321364,1.20925182138008,3.95301164077428,2.92265244279083,17.03099550061446,249.6370641018588,0.53574453984631,0.24160216514208,0.17821169284155,6.91595367617997,0.2174403109872399,1.19094346327573,1.04810175001263,29194434.856837988,5990439.403378898,1592380.3481959414,34195426.44535554,20100028.713418003,119547646.69268727,3141266.568058011,604548.5722235747,51351953.35026652,11871081.666534904,26587648.525744468,1305694.2695956612,3939047.952704182,0,600.4324403562135,0,0.0,18600426.21257192,0.0,0,0,0.0,11998504.86204443,0.0,6984.308959312135,0.0,0,1726.2432660241138,0,0,0,38137753.95037741,0.0,0,0,0,0,0,68.98991089926058,0.1423863636363634,0.1129012727272724,0.356663727272727,0.2200659999999994,1.3316182727272723,19.788662272727272,0.0443814545454545,0.0307751818181815,0.0174140909090905,0.5410349999999999,0.0207459999999999,0.125948545454545,0.085090545454545,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701371666.258,1.46302957923719,1.21479353275365,3.84054375610568,2.87473915599071,17.23053648788011,249.69521723508467,0.54229193811224,0.2026046778401899,0.17594200703907,6.943080863989209,0.21882635074062,1.12802532604737,1.05580562793697,29945197.17667657,8894504.928030785,1621397.8213186369,43058983.84044257,20821232.74147204,111230199.93666996,3188827.684702005,606570.4724341326,51816303.65490479,12799845.391406292,20061491.874342848,1738748.269581057,3593218.170091219,0,594.7761058573685,0,0.0,16058912.252265526,0.0,0,0,0.0,12578300.37124536,0.0,0.0,0.0,0,1635.6342911077634,0,0,0,40448380.76592596,224.99313375446303,0,0,0,0,0,75.48143370496636,0.1436632727272725,0.1104582727272725,0.3116000909090905,0.2206950909090904,1.621492818181818,15.752769727272726,0.0374872727272725,0.027510909090909,0.017481727272727,0.650848,0.0209734545454545,0.1093309090909089,0.0993073636363635,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701371671.258,1.43214183031431,1.2001448515645,3.84114762898956,2.83021736189405,17.1856714676655,249.6592933293335,0.5366817607075,0.2445476230222099,0.17672514155478,7.05430744029963,0.22478097732849,1.12589051924521,1.05340474349012,37210996.53665524,8737183.917268433,1597069.6779347158,34984852.97650951,24201584.66031186,124287334.42420276,3182243.5316474205,421179.2713020757,51117805.77614757,11133911.598932069,20062232.02789205,1315080.110547797,3525850.7743182927,0,584.2560399393777,0,0.0,19195462.743585505,0.0,0,0,0.0,11253216.256303769,0.0,0.0,0.0,0,1752.768119818133,0,0,0,38249738.11861387,224.52857769331973,0,0,0,0,0,74.01651638085256,0.1371724545454545,0.099937545454545,0.3651692727272725,0.2565559999999995,1.875524,16.629824272727273,0.04087,0.0298215837999995,0.020144927722727,0.5465771818181815,0.017627909090909,0.105721818181818,0.0887350909090904,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701371676.258,1.39377556285462,1.1669227072875,3.89961546223659,2.85361562103816,17.07508889111026,249.75235198866972,0.53907437897799,0.26464512583861,0.1762129891864,7.14576818767351,0.21832252292221,1.15681547593313,1.0508150430119398,30128925.08119415,8976817.792107865,1591458.3959854343,25716506.10352448,23947890.58325306,137125290.08109793,3167156.21022004,430262.9452537159,52796789.1716934,13070533.156739304,20101792.36912156,1721866.551376279,3635423.081219976,0,450.2253325028395,0,0.0,18998355.622603104,0.0,0,0,0.0,11011125.859535173,0.0,0.0,0.0,0,1650.8262191770782,0,0,0,41331126.83987793,223.45881069285323,0,0,0,0,0,76.26708375228094,0.1335713766205425,0.1064173500372745,0.377546502536502,0.218272360310562,1.863069440151281,18.245367656417624,0.0474598614469879,0.030705583940942,0.0208280451660995,0.658546466170882,0.0209226866920009,0.108904940269469,0.095269378329727,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701371681.258,1.37071237564435,1.17253624512982,3.98866709033133,2.83253720049976,17.09449014829348,249.93883415978937,0.5363078412839599,0.24167018557333,0.18033966820778,7.144521124939391,0.2169694297625199,1.06742283089301,1.02155738209535,29806572.071744967,8923263.445362851,1595339.0104403088,26089195.94296634,23961145.93101443,130499164.2445045,3227883.020126765,592242.3870626928,52051096.14722147,10788273.907655835,20235606.044815008,1736702.8124093942,4285047.3084392985,0,447.43837162728033,0,225.7827429075408,19014027.114454985,0.0,0,0,0.0,9089422.911840238,0.0,0.0,0.0,0,1566.034300695481,0,0,0,44062436.573431686,227.73268097409093,0,0,0,0,0,0.0,0.1330391818181815,0.0925623636363635,0.3792172727272725,0.260237818181818,1.8460973636363636,22.243063909090907,0.0472302727272724,0.027342818181818,0.0240652727272724,0.649634636363636,0.024113909090909,0.1080990909090905,0.101455636363636,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701371686.258,1.44882705130503,1.12684866848467,4.00048372955565,2.83555487348218,17.35203228779644,249.64086486290725,0.53938172875489,0.2167696933337199,0.17934571935929,7.29918368333667,0.21980316789154,1.13402694784055,1.03161923404255,36933163.78037804,8972936.581437485,1592098.4223476625,25812871.08267287,26480162.473905813,121957017.87859516,2539378.231168595,611821.6345206066,51494649.56682392,10958289.04012115,12162572.972247392,2162378.6442885045,4234844.943413309,0,449.805077145524,0,223.369446666182,21425124.86289495,0.0,0,0,0.0,9232422.41237753,0.0,0.0,0.0,0,1649.2852828669215,0,0,0,38297136.88078581,223.84552327170056,0,0,0,0,0,0.0,0.1504814545454545,0.1058444545454544,0.4290923636363635,0.261439636363636,1.918213818181818,21.56738527272727,0.053881727272727,0.030683,0.024154727272727,0.548823545454545,0.0240850909090905,0.1146221818181815,0.118127727272727,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701371691.258,1.50256266669105,1.14260772535385,3.99619016544282,2.85206830191883,17.929838585346232,233.86355179491215,0.53095529660634,0.2595095687493,0.17983913511767,7.321949560769291,0.22132111827561,1.08769130807568,1.02156679464301,30150839.4254436,12153551.31948448,1900756.2379345808,24111522.363728985,24310251.592828564,108240338.51662508,3149259.614167677,436152.3240715706,51535322.4549877,13023331.357096376,6677128.960943257,2135834.6640944574,3516879.540006128,0,457.0493388629559,0,208.6602139582272,19267935.397836715,0.0,0,0,0.0,10971629.52787217,0.0,0.0,0.0,0,1675.8475758308382,0,0,0,36197960.9252556,222.1699904174728,0,0,0,0,0,0.0,0.1634452727272725,0.0952392727272725,0.376979909090909,0.260278909090909,2.0022131818181816,24.787410090909088,0.0570233636363635,0.0339690909090905,0.026549338881818,0.546126,0.0239196363636359,0.104120818181818,0.121102636363636,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701371696.258,1.48152732676516,1.13183100396037,3.96889169058081,2.83406925137666,17.98964480711589,249.86325781153704,0.53224252361819,0.25595222813524,0.19449397138165,7.235755702642201,0.21987979146953,1.0657333504408202,1.01256366533138,29838137.42456192,11925143.722738303,1595831.5957717316,26415816.63938086,23971116.53393732,111773678.40179834,2523101.6035038186,622594.34858177,51803139.86178025,12908508.231079264,12941403.081537552,2191660.6851549754,3548723.088128186,0,448.52444655339184,0,228.6054472391725,19001046.832761016,0.0,0,0,0.0,9063881.20017913,0.0,0.0,0.0,0,1719.343711788002,0,0,0,42955121.879052006,222.39113910305136,0,0,0,0,0,0.0,0.173111909090909,0.1051297272727269,0.426937909090909,0.259649545454545,1.938546727272727,25.62904727272727,0.056799636363636,0.032775077363636,0.0274084545454545,0.6359074545454545,0.020445909090909,0.107317727272727,0.127534545454545,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701371701.258,1.50467710594882,1.1555420427043,3.96799887156456,2.86913896458749,18.43501425770748,249.5298088029457,0.53462211360321,0.25403406887267,0.19483712328274,7.14221512343429,0.21035988481891,1.08292112655499,0.99938258132214,22277150.38355768,11714123.810036032,1300136.7376617638,25695779.3822268,20832185.244779818,133982888.4654844,2062208.206866648,632085.426861436,25811752.85909516,13121323.623652784,13553615.82618126,2613887.855240597,3587779.606413726,0,660.893884795353,0,222.35492101406,16050677.763598366,0.0,0,0,0.0,9213390.037867757,0.0,0.0,0.0,0,1835.8163466537585,0,0,0,47214909.57057013,242.1853443178682,0,0,0,0,0,0.0,0.156043909090909,0.101560545454545,0.431800727272727,0.2659821818181815,1.710096,26.43625723705909,0.0569418181818179,0.033914727272727,0.0240382727272725,0.520538636363636,0.0203962727272725,0.1178014545454545,0.1172792727272725,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
