time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701376190.653,11.517060139785723,3.3060857916117348,16.42779525371186,12.926283060836086,279.1045944496132,0.5470121333215849,0.5647387775062649,0.2103805693103549,0.4053958128408249,6.957146032702375,0.560566886653305,4.54573681549486,2.35965570042805,54559694.80744302,762147.4060417546,749216.4510144441,46669103.22896892,145889866.14104187,21983791.1409571,3011587.001916451,173170.30519583734,25812166.899020173,9723714.211318554,35319429.02152905,1394377.1115274515,2648907.195700441,32319881.657978423,678149.5788192712,786.3029637882382,18102706.625161096,85172858.39499635,7217399.827586375,562.9363581389383,3161.6746508372835,2744.4680994353203,6359876.53831698,6977034.579899536,886.5231924960972,623369.0791485705,0.0,7666.649201103226,0.0,0.0,28157925.57439097,0.0,224.76751957827057,0.0,0.0,0.0,0.0,0.0,74.7983056333778,0.8483150454545452,0.2539806363636362,1.4049519090909088,0.8289920909090909,17.413602136363636,0.0520679545454542,0.0448319545454542,0.0278057325181814,0.034568727272727,0.398258303472727,0.0572414999999997,0.3681157272727269,0.1735413181818179,0.169663009090909,0.0507961272727272,0.2809903818181817,0.1657984181818181,3.482720427272727,0.0104135909090908,0.0089663909090908,0.0055611465036363,0.0069137454545454,0.0796516606945454,0.0114482999999999,0.0736231454545454,0.0347082636363636
1701376200.653,10.794347526540175,3.238106175894,16.275171933758486,12.871167486785374,278.13107000606635,0.49913319559345,0.55458204469049,0.2069640134761249,0.38819607239583,6.828584012721221,0.50579688276401,4.560509789454351,2.3409410248786253,44107906.31714524,759974.8643892461,735808.2415225396,38968443.07418373,145736355.59723115,18214184.41249505,3268531.376892704,174347.85532136448,26382297.24103111,11884903.6653981,31716284.23443112,1144624.722465586,2614019.7730907616,21757505.98437527,676290.9387502987,628.9517570039814,18137754.628940266,86886020.73314703,7188691.27141667,0.0,1687.3638175627186,2617.6470604513224,8174265.172440996,6962993.876839054,1070.9991813564125,615447.3856346549,0.0,7600.671732231223,0.0,0.0,31037221.32097476,0.0,219.7391781901573,0.0,0.0,0.0,0.0,0.0,73.84777845388228,0.8539670909090907,0.248713227272727,1.3761024999999996,1.0003102727272726,18.964237727272728,0.0494840454545452,0.0448212272727272,0.0303666432303027,0.0384337272727269,0.467016303472727,0.0482098181818177,0.3425028636363635,0.1902059545454542,0.1707934181818181,0.0497426454545454,0.2752205,0.2000620545454545,3.7928475454545456,0.009896809090909,0.0089642454545454,0.0060733286460605,0.0076867454545454,0.0934032606945454,0.0096419636363635,0.0685005727272727,0.0380411909090908
1701376210.653,9.989780825335744,3.2476275119597853,16.494611877014727,13.03322914411916,277.66478232569057,0.4947850153914999,0.544303447604585,0.217592666869455,0.35774395707849,6.890543208626156,0.4290956571503149,4.635041765348135,2.364524090312175,44075582.76116979,747221.5153833069,927892.9813661078,39115626.62180258,143954765.92496455,22053138.088882856,3356977.6460424205,450.1965180138829,25955496.06177627,10825310.357861904,24894620.842158213,1019220.8935930082,1639462.4432282965,21736114.374422148,664695.8210094601,510.7631016474052,16373421.734274538,91212736.50212504,7242916.172970146,0.0,375.163765011569,2134.557888788112,8186881.589716057,3517803.5072408146,920.031516628594,617219.9264322274,0.0,7571.64437875399,0.0,0.0,35973805.2404349,0.0,225.82845524488485,0.0,0.0,0.0,0.0,0.0,74.01606025089667,0.7453834999999998,0.2451686363636362,0.9730725454545452,0.7709152272727269,18.70476318181818,0.0480177727272724,0.0432243636363632,0.0275772727272724,0.034462409090909,0.4643445307454542,0.051772818181818,0.3522183636363635,0.205225818181818,0.1490766999999999,0.0490337272727272,0.194614509090909,0.1541830454545454,3.740952636363636,0.0096035545454545,0.0086448727272726,0.0055154545454545,0.0068924818181818,0.0928689061490908,0.0103545636363636,0.0704436727272727,0.0410451636363635
1701376220.653,9.732608378107876,3.26558621849942,16.522234891328335,13.08674397876039,277.4190352109133,0.50968117464791,0.538179945901225,0.1878049413859449,0.36124756385231,6.770001095348645,0.328159153973395,4.575017643920425,2.3715196298109547,46871683.70912516,751624.2706802534,936445.7809964631,39265063.77012691,131235972.25272273,22424401.835338756,3016513.054242423,85962.01294352666,39036329.48780088,11856627.524646342,21221231.05649137,1173671.4767018217,2019622.3027382623,21334908.015971333,669487.7758225134,438.7021803073735,14622396.229862573,79730398.3505534,7367973.866045792,0.0,302.28767111526207,12919001.25730594,9069583.79930717,742.9987752531374,826.5539698560372,634429.9807118657,0.0,7440.263868447126,0.0,0.0,25525998.869553342,0.0,111.3527620704654,0.0,0.0,0.0,0.0,0.0,76.03427381494075,0.6259403636363634,0.2414688181818179,0.9597084545454544,0.764874727272727,19.017140090909088,0.051680136363636,0.041887818181818,0.0273528134606057,0.033125409090909,0.3919544545454545,0.0327014999999997,0.3414358181818179,0.1953840909090905,0.1251880727272727,0.0482937636363636,0.1919416909090908,0.1529749454545453,3.803428018181818,0.0103360272727272,0.0083775636363636,0.0054705626921211,0.0066250818181818,0.0783908909090909,0.0065402999999999,0.0682871636363636,0.0390768181818181
1701376230.653,9.755244724548763,3.222906155058995,16.46163164719846,13.11381413548138,277.5291357029082,0.47758434600848,0.53892174928704,0.1989614715612399,0.428924063026135,6.850269377572785,0.3975704231488,4.57073259534359,2.3449450666748453,39827176.50104332,755660.1768405454,1053354.044386885,31770346.0852609,152161364.88100603,18501083.324689727,2987109.1059429483,166687.06791297146,52704419.83174085,15111219.257993711,17911213.098093584,1426537.0636367807,1973170.6701478085,14287744.615293514,671075.029720648,369.1187472846652,9238970.03995187,85902603.34990425,3690949.6495061214,0.0,326.3699234816348,26225912.798795752,10885402.958294464,903.2056927198156,633.9813888778851,619849.8663995098,0.0,7387.558862121945,0.0,0.0,24075643.74022429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28689674011383,0.6904110909090905,0.262167136363636,1.0565915909090906,0.8433479545454543,20.33742136363636,0.0529114545454542,0.0467795909090907,0.0275731037545452,0.0382715909090907,0.4700489999999997,0.038406318181818,0.3510775909090907,0.195317136363636,0.1380822181818181,0.0524334272727272,0.2113183181818181,0.1686695909090908,4.067484272727272,0.0105822909090908,0.0093559181818181,0.005514620750909,0.0076543181818181,0.0940097999999999,0.0076812636363636,0.0702155181818181,0.0390634272727272
1701376240.653,10.093061353484511,3.23127426265581,16.60811041685863,13.392258561225404,277.84133417966405,0.4189211607591049,0.5457284793462951,0.18692505511631,0.4596168843349499,6.7426398688291,0.4003259314024799,4.605547440721975,2.357840317692795,36254158.25755367,1131928.238188873,1271588.0673636876,28155024.305572435,135792501.77280557,18809309.978462927,1991281.4806991064,166087.56980272153,26142123.19959938,12900986.391015146,7144405.129252322,1414378.858132727,1674722.4863492092,14297729.61007513,337341.32622115494,555.5077993253418,7494299.673503956,73963629.05631843,2152.137687915574,0.0,217.2025760279706,26017449.45730998,9936019.956427868,750.5652168103124,702.7686822348952,830.7273156937031,0.0,7307.790639906521,0.0,0.0,34335229.10217932,0.0,74.43975448234767,0.0,0.0,0.0,0.0,0.0,37.58349849519196,0.7165399545454543,0.2356720909090904,0.9670340454545452,0.8638125909090908,21.03217368181818,0.0480489999999997,0.0450962272727269,0.0250841818181817,0.0429559999999997,0.5099209545454542,0.036957227272727,0.344542818181818,0.205323909090909,0.1433079909090908,0.0471344181818181,0.193406809090909,0.1727625181818181,4.206434736363636,0.0096097999999999,0.0090192454545454,0.0050168363636363,0.0085911999999999,0.1019841909090908,0.0073914454545453,0.0689085636363636,0.0410647818181818
1701376250.653,11.545675816431483,3.203510053055475,16.473091301315833,13.41235746323116,277.81496437889774,0.4193760772902599,0.52952466574633,0.16058915745379,0.4735989608809949,6.95268132243284,0.473435002216725,4.508576547486555,2.3030774230866,46853297.92620574,1511147.1561576542,1279529.4350786912,40028021.592888914,114845159.10049008,22148519.66177609,2372529.487402593,180183.71090900863,26208349.46525836,11868764.115678756,10651349.41759582,1558200.4577739993,1987358.458139348,24847316.05617956,1516.892164382638,669.6769976574362,9295978.95832191,73884832.53530574,2151.9878902246546,0.0,157.19403897224913,26083359.01654824,9973241.041809715,3478362.2692680657,635.6658863982848,822.2075887203454,0.0,7181.799783423845,0.0,0.0,30089458.81870827,0.0,76.09291337188998,0.0,0.0,0.0,0.0,0.0,0.0,0.8252374999999997,0.2513560454545452,1.0481722272727274,0.854359318181818,22.266427590909093,0.0414857727272724,0.0445505454545452,0.023627263381818,0.0453004090909087,0.4729179090909087,0.0380187272727269,0.3941911363636359,0.2149811818181815,0.1650474999999999,0.050271209090909,0.2096344454545454,0.1708718636363635,4.4532855181818185,0.0082971545454544,0.008910109090909,0.0047254526763636,0.0090600818181817,0.0945835818181817,0.0076037454545454,0.0788382272727272,0.0429962363636362
1701376260.653,21.224270253485287,3.24026326875722,16.526299577824837,13.286440402850737,278.00499042198646,0.43014143925602,0.532324618883435,0.162346925448615,0.498669316698125,6.841993102024951,0.53772062634066,4.534056720559515,2.31898750769327,43733046.16696273,1507821.7589031905,1060781.7559289243,40127098.37182056,129431648.98723812,15016925.875882853,1643432.105911012,251035.30815680008,26664407.7197908,9631556.173095897,14236219.550711598,1568042.4631527148,2651172.7218463034,28718027.28648101,1559.3931636268069,738.1781427351899,11204663.89049505,62662071.26908098,2414.788126642474,0.0,179.51851220654848,26537244.266338594,8096664.023007804,7028565.250627542,677.4675850806843,638.7257517751818,0.0,7388.508224940138,0.0,0.0,33675434.98684048,0.0,73.61964230193402,0.0,0.0,0.0,0.0,0.0,74.81888997048858,1.1220487272727269,0.2324334999999997,1.221085590909091,0.9910897727272724,22.792029590909088,0.037224318181818,0.0451903636363631,0.0231610176121207,0.0474409545454545,0.5371989090909088,0.043487818181818,0.383785727272727,0.195197727272727,0.2244097454545454,0.0464866999999999,0.2442171181818181,0.1982179545454545,4.558405918181817,0.0074448636363636,0.0090380727272726,0.0046322035224241,0.0094881909090909,0.1074397818181817,0.0086975636363636,0.0767571454545454,0.0390395454545453
1701376270.653,24.537521530712684,3.19418541175257,16.34210538265608,13.24443422121777,276.69935764122533,0.4632798759530799,0.519036881142345,0.169041657001,0.49719837709612,7.02677575259012,0.5647398245788451,4.56726406605181,2.318611905746975,51479719.77416708,1515396.2405047277,1167360.6201699958,35381548.74131212,137544589.11201528,11112311.253377702,1316801.9564241876,345839.3319359654,26678841.4424194,8705389.794404209,17879085.089340083,1404824.2083686166,2294250.025153352,39860173.79377358,2014.4111439424405,926.1893155899274,12786888.40145806,63229438.88959388,3389.172063976441,0.0,150.90636546874373,26551610.534950763,9153068.429865217,7049586.319613719,625.6449541657757,333.57077637206123,0.0,7311.566374309599,0.0,0.0,30009438.75897931,0.0,73.84074224326741,0.0,0.0,0.0,0.0,0.0,74.02168198608133,2.070721409090909,0.1922319999999997,1.3229655909090907,1.0751644545454546,21.379861363636365,0.0397004090909087,0.0422304545454542,0.0209471564848482,0.0451779999999997,0.4757135454545452,0.0414409999999997,0.3555296818181817,0.1659581363636362,0.4141442818181817,0.0384463999999999,0.2645931181818181,0.2150328909090909,4.275972272727273,0.0079400818181817,0.0084460909090908,0.0041894312969696,0.0090355999999999,0.095142709090909,0.0082881999999999,0.0711059363636363,0.0331916272727272
1701376280.653,24.665126329023582,3.24970623969198,16.314089249735368,13.272434385441157,277.15726136856006,0.4571899908053149,0.5223483249907199,0.1915210238081899,0.464452963133695,7.0245952858749305,0.53013449200085,4.649214165789565,2.356909233070105,54185124.9745044,1493792.257674019,1174816.7124464817,43761272.60578304,127915241.19957504,14706487.428879527,662088.0326897616,343500.3918385231,3112.0097914560665,7617176.558719851,17611858.42334852,1276627.1025167778,1652617.9661852857,42687927.29299033,4843.478313931777,939.293917140671,11115215.703197652,51340961.28912893,3324.968905010596,0.0,149.82012345923027,3187.0591190521545,8234459.353159543,6950427.101874579,776.1233368346129,149.0813801555954,0.0,7303.416732728623,0.0,0.0,36362514.76931022,0.0,73.9797783909384,0.0,0.0,0.0,0.0,0.0,74.5406900777977,2.276469,0.1679929545454542,1.3353315,1.093225318181818,21.95142509090909,0.0472204999999997,0.0397736363636362,0.0258274863818179,0.0422829999999996,0.5149616363636359,0.0387148181818179,0.3593922272727272,0.167679409090909,0.4552937999999999,0.0335985909090908,0.2670663,0.2186450636363636,4.390285018181817,0.0094440999999999,0.0079547272727272,0.0051654972763636,0.0084565999999999,0.1029923272727272,0.0077429636363635,0.0718784454545454,0.0335358818181818
1701376288.153,24.43841676826511,3.3697752666715,16.26918250670613,13.3159409662415,278.0478342554336,0.56570932358649,0.52650018274449,0.2077208799417,0.49977090188521,7.094141148727689,0.50461011863223,4.760958009249721,2.4309916839955,50403701.680444255,1517237.9362890942,1288017.9076866156,39475964.678949095,125786231.56880549,22169844.25619909,677827.7402443975,342141.7380214976,26263635.10098715,6545258.847616262,21431676.4975943,1063439.9236055198,2000475.515724775,42559042.59899065,9882.59197445759,909.296087318472,14695380.500744944,58086002.0381316,7277608.808431135,0.0,74.62197121515759,26138462.37751559,7339315.589353612,7060473.79439527,920.3287958507312,150.75173441784287,0.0,7504.82548436253,0.0,0.0,33343114.1909544,0.0,75.60822534795288,0.0,0.0,0.0,0.0,0.0,75.37586720892143,2.2477969999999994,0.134799636363636,1.222611636363636,1.005302636363636,21.81652927272728,0.0470502727272725,0.039753636363636,0.0268328626484845,0.052144636363636,0.4766910909090905,0.0355953636363635,0.368336909090909,0.1805936363636359,0.4495593999999999,0.0269599272727272,0.2445223272727272,0.2010605272727272,4.363305854545454,0.0094100545454545,0.0079507272727272,0.0053665725296969,0.0104289272727272,0.0953382181818181,0.0071190727272727,0.0736673818181818,0.0361187272727272
