time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701158485.389,48.12780542693325,274.80827289659464,0.25207701466553,88.32100063203771,1010.0228112796236,0.10710237253194,0.12158618481412,0.03827794743054,0,163259260.48797926,17063899.191708263,11895435.670177989,35380587.42485427,6337811.8679912565,3373198.576094536,0.0,0,49997923.38904281,71924.79963827686,1636.6146022520886,0,0.0,3195823.993541048,0.0,0,60506731.39690767,0,0,0,0,0,0,1.3106287272727273,7.963303603409091,0.0,2.8716188181818176,31.27797236363636,0.0061360463772725,0.0064232727272725,0.0,0,-10.628731826082571,1,251.95109754783715,0,-0.0067415162020836306,0,-12.696363722303886,0,-0.0016163984251136299,0,-0.003570170765385683,0,-0.003224814796197961,0,0.0
1701158490.389,48.04370947926019,275.5255106653695,0.25578889174501,88.7603721701051,1009.9587776497988,0.108492087727,0.1203152151177399,0.03888318910591,0,165575824.6828143,17306998.824911866,11662557.416736389,35517547.89721768,6528149.970708847,4970696.671354898,0.0,0,25205444.05997693,72949.47121034077,1458.24803745305,0,0.0,4710569.872696455,0.0,0,61944027.681660905,0,0,0,0,0,0,1.557952727272727,8.336167330681816,0.0,2.417514363636363,32.37868545454545,0.0053221818181815,0.0071829444212119,0.0,0,-12.315619821839533,1,251.9511250493764,0,-0.0067415162020836306,0,-6.025436068355731,0,-0.003502027153025722,0,-0.0014925022565250856,0,-0.004546871814000042,0,0.0
1701158495.389,48.29878798988846,274.7664802923028,0.2513188141494,89.06448819309139,1010.2332656279,0.1100581462103,0.1237434674968999,0.0253431986306999,0,132381172.3422456,17003235.81723398,11929319.372871792,35226836.9444596,6478338.492842089,5170203.233429612,0.0,0,25455168.01048359,71669.10186337645,1491.7056649125047,0,0.0,4899559.023219176,0.0,0,53689261.37997561,0,0,0,0,0,0,1.3139881818181816,7.742450454545455,0.0,2.426988727272727,28.560791545454546,0.005110447684848,0.0071829444212119,0.0,0,-10.689464261817278,1,251.95104908376217,0,-0.0067415162020836306,0,-6.288759997318039,0,-0.15702977584833633,0,-0.0009383183555087271,0,-0.004546871814000042,0,0.0
1701158500.389,48.07472361824604,274.82687503584407,0.23826531427333,88.8736069282077,1010.557414204912,0.11031095887928,0.11931980542043,0.02467121245181,0,158892906.58431673,17034737.991108537,10075637.093882237,28549520.71779944,6462488.70041139,5041236.531216854,0.0,0,25708080.73232601,71802.50840351319,1468.837409452772,0,0.0,3184920.522292528,0.0,0,53480650.270210646,0,0,0,0,0,0,1.5502082727272726,6.844477714190909,0.0,2.884197454545454,24.447731272727275,0.005326909090909,0.005338,0.0,0,-12.349389862267174,1,251.94893860871133,0,-0.0067415162020836306,0,-12.69941559713314,0,1.665745775921696,0,-0.00150481117807999,0,-0.0012100653118807259,0,0.0
1701158505.389,47.66444754125661,275.7138057368942,0.26036242012474,89.16275603993589,1010.7354821559356,0.13588621806536,0.11659006540536,0.05175851385252,0,138547271.27523172,12807754.505419323,10117427.814521795,28373942.723211017,6488861.198049348,5093134.284236198,32926.40676786728,0,25617743.78136792,74384.77442569766,1623.961505884049,0,149.06470631050294,3217680.2897051214,29026.240134771386,0,59045585.83803348,0,0,0,0,0,0,1.548452818181818,5.848895090909091,0.0020707508878785,2.8916542727272727,19.91878918181818,0.0051171692015149,0.006161012010606,0.0,0,-12.356261844251009,1,251.899922392417,0,-0.001192749323507769,0,-12.696435100243235,0,17.28050338018609,0,-0.0009559972505144287,0,-0.0027515305434917536,0,0.0
1701158510.389,47.76825523032457,275.6027291402094,0.2566683669143,88.99378481928153,1010.8584730498312,0.13659036785714,0.11242752066725,0.05278620843891,0,136105053.75073832,12610865.706859363,10304699.010591626,35800410.76083942,4246381.714285714,5086743.430764688,33633.523613732184,0,25815399.881866507,73241.28523236308,1578.941571672449,0,146.28571428571428,3213642.7516976674,29649.59826540856,0,56246360.30714707,0,0,0,0,0,0,1.548548545454545,7.25559857924697,0.0020707508878785,2.888600545454545,22.06411145454545,0.0053279999999995,0.0053583636363635,0.0,0,-12.355894577490943,1,251.95061571330652,0,-0.001192749323507769,0,-12.698087015415467,0,14.253733473918683,0,-0.0015076515787484368,0,-0.0012492339352547788,0,0.0
1701158515.389,47.55945746753818,274.9204239866459,0.24337380210511,88.49316672125552,1010.7518677552548,0.1385957692165,0.1113383745646099,0.05121421622498,0,134277959.42954603,7443306.386036877,8432230.06460669,34466496.14693268,4408337.276131855,4923906.332053229,32468.69764173888,0,445.91210944587584,69485.28197768937,1474.2563032015405,0,227.8171233638622,3110721.228900599,28631.48792044247,0,55766214.31941068,0,0,0,0,0,0,1.542644636363636,6.860286802298486,0.0020707508878785,3.332300363636364,22.695526272727275,0.0051160344,0.006182049484848,0.0,0,-12.376936476663701,1,251.94905398920977,0,-0.001192749323507769,0,-6.167332101975347,0,10.961226048299071,0,-0.0009530127891537177,0,-0.002789814432901494,0,0.0
1701158520.389,47.64608487780042,275.5335132460782,0.2386553603565,88.21096097715248,1011.085780260502,0.13705219805059,0.11127613180042,0.0384338360584399,0,140910080.2376311,10941785.311509129,10441263.972612934,28438157.54907357,4300211.143058646,5054639.895850523,32669.397817496287,0,228.12587023113332,68097.00916959465,1447.9422490139168,0,222.21016654912387,1596731.7600894806,28808.46898451945,0,60475711.946533,0,0,0,0,0,0,1.3065191818181816,5.415871165934848,0.0020707508878785,2.864179181818182,19.45320227272727,0.0053387272727269,0.005371636363636,0.0,0,-10.55304665629643,1,251.77844851411606,0,-0.001192749323507769,0,-12.689789723281109,0,16.82744166315785,0,-0.0015355711803977101,0,-0.0012747357480407118,0,0.0
1701158525.389,47.65148603711188,275.1639570802096,0.26287230475542,88.1349800753309,1011.2490856955176,0.14094176009379,0.1069994887451599,0.04997209454777,0,140214362.0350826,12066199.13812656,10156890.281223403,27902087.936216544,4357421.26474683,4978703.7612458,33832.21891329999,0,223.5970594657544,75094.88168140924,1780.1278452818572,0,225.1044185535282,1573164.721610001,29766.2152797288,0,61322686.07613363,0,0,0,0,0,0,1.5544018181818182,5.8109102727272735,0.0020707508878785,2.863408636363636,18.43212463636364,0.0051263349060605,0.0062023013272725,0.0,0,-12.331802700297402,1,251.89394625062496,0,-0.001192749323507769,0,-12.68890641204635,0,16.39211824907701,0,-0.0009800960074244358,0,-0.0028266169312871625,0,0.0
1701158530.389,47.5318015749627,274.612730727401,0.01517734017684,87.71931826761336,1011.104850346248,0.14066322315572,0.1081791434331599,0.04688343057996,0,163680374.12314886,7209318.020123996,9935938.523646794,28250113.642162044,4382469.45242833,5005560.927765771,31745.79964850615,0,593.9567510739727,0.0,1595.552171680507,0,226.3984081361928,1581576.6205932037,27930.544815465728,0,59540897.53303485,0,0,0,0,0,0,1.316939181818182,5.461029699510606,0.0020707508878785,2.858702818181818,16.343174818181822,0.0053654545454545,0.0062102449378785,0.0,0,-10.741968751814369,1,251.79834033573468,0,-0.001192749323507769,0,-12.682688328407693,1,23.465878243426666,0,-0.0016050690631743691,0,-0.002841037474041741,0,0.0
1701158535.389,47.4777224811415,275.31387954059625,0.01655865263316,87.72478714746765,1011.3595662987354,0.13939944857609,0.10791937595184,0.04634674360086,0,168151477.41023877,4006693.302705654,10289121.355484651,28200816.99156241,2158702.702702703,4995685.256363768,31346.394793926247,0,593.601681098511,0.0,1577.291231158543,0,222.8913477235625,1578737.8345057652,27579.140997830804,0,63936243.46943952,0,0,0,0,0,0,1.5498155454545453,6.49767515405606,0.0020707508878785,2.8478034545454545,21.59775827272727,0.0051519988787875,0.0043112727272725,0.0,0,-12.350952621644922,1,251.94417845307794,0,-0.001192749323507769,0,-12.66285161656873,0,15.980977378002738,0,-0.0010475170324468763,0,0.0008325065072938287,0,0.0
1701158540.389,47.36126357780521,275.1211564647478,0.0330816775653199,87.82199463493859,1011.7752417268472,0.14093214065727,0.10837105296241,0.03657198331195,0,136148362.33824185,4020724.817100877,8534934.141133964,36161193.08066954,2155969.12931628,4947920.331890591,31742.04039087948,0,456.9388665774208,0.0,1569.6636799941607,0,222.61676147686512,1563778.81144376,27927.23735070576,0,55734280.52952551,0,0,0,0,0,0,1.298575818181818,6.490849790419696,0.0020707508878785,2.3874169090909088,21.020061181818186,0.0053821818181815,0.005164743572727,0.0,0,-10.402425062976704,1,251.94402306255034,0,-0.001192749323507769,0,-5.156249640462931,0,17.203422210052757,0,-0.001648518241495367,0,-0.0008746968791228937,0,0.0
1701158545.389,47.39930999758823,275.3148402798,0.03227255994719,87.17484105433961,1012.0347513762796,0.14036468716669,0.11001237334627,0.04647728513915,0,139793015.39085397,3901141.893378309,8627105.12049859,34767050.8523237,4301329.428566263,5140349.685581534,446308.4193943637,0,452.988774814296,0.0,1661.5713679862815,0,222.13785997071423,0.0,27818.099072291265,0,59935624.27884173,0,0,0,0,0,0,1.296322636363636,6.447923608601514,0.0020707508878785,2.838468909090909,22.46891636363636,0.0053756363636359,0.0043214545454545,0.0,0,-10.358662736780474,1,251.9429672705426,0,-0.001192749323507769,0,-12.639836391414661,0,12.24712461588786,0,-0.001631520634049366,0,0.0008115995058801673,0,0.0
1701158550.389,47.10883754155857,275.1853923228312,0.03063751534537,87.20743478197032,1012.1476672257662,0.13915077740063,0.11008771074839,0.04726801294712,0,163166370.32361075,3679424.0165989455,8588159.154309208,35023180.14712528,6511905.981970145,4937098.95544049,454767.00798782805,0,25966758.5822766,0.0,1503.450300983703,0,224.2417606481989,0.0,28345.31712438189,0,56620102.85735504,0,0,0,0,0,0,1.2914181818181816,5.610741,0.0020707508878785,2.3729494545454544,21.57326563636364,0.0061944450090905,0.0051822020575755,0.0,0,-10.261823749376504,1,251.85003855234203,0,-0.001192749323507769,0,-4.720919920716085,0,16.053127877038037,0,-0.003716048684935913,0,-0.0009086622029883529,0,0.0
1701158555.389,46.97605356380018,275.62236435682706,0.03098891358898,87.25693331570983,1012.2223838810388,0.13950597193951,0.11096321255563,0.04929115335302,0,146058180.92944688,3790961.080888889,10230926.984011233,35377597.83839048,6485680.721139867,4925626.155193679,473783.3769998328,0,25133802.681234952,0.0,1642.8506317113636,0,223.32073277115444,0.0,29530.59442183697,0,67918328.28954463,0,0,0,0,0,0,1.2862139090909088,6.026835421869697,0.0020707508878785,2.3838574545454545,21.46295463636364,0.0053750909090905,0.0051822020575755,0.0,0,-10.156692566527227,1,251.9208892517997,0,-0.001192749323507769,0,-5.050196555613553,0,16.355158419687744,0,-0.0016301043264093096,0,-0.0009086622029883529,0,0.0
1701158560.389,47.3070790174899,275.2032009550994,0.01733480077778,87.30818074431292,1012.477768443218,0.11310381193033,0.11251687908321,0.02112502681636,0,185822031.54389432,3629656.273452957,10217414.2311192,42018718.13778645,8586407.724934572,4918680.232765699,423688.7871853546,0,25590144.838438176,0.0,1490.8098271155595,0,2053877.3034924648,0.0,73.22654462242562,0,61359285.10264574,0,0,0,0,0,0,1.2924372727272726,7.417419694596969,0.0,2.842021363636364,26.60823354545454,0.0064193636363635,0.0053651818181815,0.0,0,-10.282125144653065,1,251.9508467572911,0,-0.0067415162020836306,0,-12.64925070713528,0,0.03309329112774151,0,-0.0042738798658490396,0,-0.0012623369947561969,0,0.0
1701158565.389,47.16361874115096,274.36619439199944,0.01847369889849,87.48165855983446,1012.533491794566,0.11178183644765,0.11482194046109,0.03301623471354,0,207133185.1851852,3932865.528202854,10198018.91896799,42026335.77381275,10859895.300199095,4920876.1897958815,426914.1076670929,0,25293037.03703704,0.0,1710.4780579915391,0,2078637.5143843496,0.0,73.77122994074527,0,58638222.222222224,0,0,0,0,0,0,1.0551650909090906,6.0653854218696965,0.001025162230303,2.8508639090909087,21.42784727272727,0.005362636363636,0.005151737001515,0.0,0,-3.1053136681289004,1,251.92420662740076,0,0.00014522073792022638,0,-12.66918775919433,0,16.443472222585946,0,-0.001597745244282578,0,-0.0008493682576897754,0,0.0
1701158570.389,47.373802130417296,275.2000678240362,0.03307968398463,87.96048463163307,1012.5020126055936,0.1118294910854299,0.11583430782303,0.03308920470073,0,211728240.0362812,3682798.933924059,12029568.98040152,42412570.78217082,10718522.615420671,6642050.080454159,431802.0588503234,0,25371497.070294783,0.0,1805.63157798064,0,2051433.5779055725,1574091.5188660482,0.0,0,62652341.696145125,0,0,0,0,0,0,1.0525654545454546,6.005887727272729,0.001025162230303,2.397629181818182,22.32132181818182,0.0061796925893935,0.006431636363636,0.0,0,-3.000414419006063,1,251.91892832007613,0,0.00014522073792022638,0,-5.456718991119857,0,13.027312094368039,0,-0.0036792387601565224,0,-0.0032397658039258204,0,0.0
1701158575.389,47.24184017216377,275.4919630692372,0.03790625363175,88.2662212165805,1012.3467685512248,0.11111125986703,0.11826703631028,0.0329707013615499,0,188123465.50760183,0.0,9955115.807389546,41719858.13769833,13065925.67901687,4960415.345010711,427957.9616454188,0,25224377.58580266,0.0,1742.855116658393,0,2084120.657130822,1567421.0516840986,0.0,0,65294659.04377153,0,0,0,0,0,0,1.278268727272727,6.424514722053031,0.001025162230303,2.8651242727272725,21.926159545454546,0.0053584545454545,0.006175764430303,0.0,0,-9.991496528588044,1,251.94233028520665,0,0.00014522073792022638,0,-12.69082123276499,0,14.833874280288804,0,-0.0015868762691582106,0,-0.0027783826433847025,0,0.0
1701158580.389,47.0851644838496,274.97861716004286,0.03493833806936,88.7463972894956,1012.5485290156096,0.1079847179282,0.11945202115741,0.0231026288538,0,207951439.132094,0.0,10193226.389746198,42541565.8730304,10811649.219801404,5060702.8228250295,430488.1637992114,0,25416279.56168565,0.0,1487.2372099778513,0,2069528.0980613248,1599161.9313486016,0.0,0,58729132.63915389,0,0,0,0,0,0,1.034244545454545,7.044323994780301,0.001025162230303,2.4121911818181814,26.44587436363636,0.0061652893393935,0.0064062727272725,0.0,0,-2.245731459765608,1,251.9500344892012,0,0.00014522073792022638,0,-5.875318145980486,0,0.00822691694926192,0,-0.0036432727027033707,0,-0.0031943986736280294,0,0.0
1701158585.389,47.29150909586158,275.6099541259501,0.03408052998504,88.8791841388271,1012.5537333554366,0.1079419300532199,0.11818225625022,0.03445192591623,0,186830226.8548679,0.0,10425642.761692649,48588122.86297982,10761472.213171136,4999203.744693203,442845.98276860977,0,25309662.83025697,0.0,1596.436525612472,0,2059937.58372253,1579751.9503610434,0.0,0,63637356.49656171,0,0,0,0,0,0,1.032631545454545,6.466576363636364,0.001025162230303,2.858292636363636,26.59225172727272,0.0053311818181815,0.0063979999999995,0.0,0,-2.178001889022113,1,251.9434431838915,0,0.00014522073792022638,0,-12.682079033648733,0,0.030845129200294252,0,-0.0015159343167283623,0,-0.0031795836146955025,0,0.0
1701158590.389,47.57771838500492,275.61842211834625,0.01894564713045,88.81197518142501,1012.2130234332024,0.10892351704376,0.11778974646983,0.0334198278992,0,184902556.07493567,0.0,10425076.040757995,41775460.23472745,11061425.4242334,3275456.282983883,430167.7438094546,0,25339927.673297822,0.0,1748.5105514207762,0,2117353.974397141,1552431.3222079591,0.0,0,61625750.04529478,0,0,0,0,0,0,0.7843695454545454,6.446434561978785,0.001025162230303,2.398287909090909,26.00781236363637,0.0061436408181815,0.006143466233333,0.0,0,10.570571092156314,1,251.94292809112025,0,0.00014522073792022638,0,-5.475905881558845,0,-0.05925906362516997,0,-0.0035891657973650126,0,-0.0027195571425977505,0,0.0
1701158595.389,47.60721400253435,275.5814286674032,0.03150658837112,88.6602553038361,1011.9864066562812,0.1066122313333,0.1172798760210999,0.02353053921239,0,184170617.60498345,147.78733921451897,9966555.768276252,34294283.529245146,12884430.155691218,3320208.776115087,75.967252173797,0,25326620.574760515,0.0,1669.9992909310074,0,2055324.0616985152,1573642.1600520492,0.0,0,60976721.7282654,0,0,0,0,0,0,0.777307818181818,5.875293380160605,0.001025162230303,2.400627727272727,21.35513954545455,0.0053307272727269,0.006411636363636,0.0,0,10.996059595467415,1,251.90372387663575,0,0.00014522073792022638,0,-5.543858233495598,0,16.61451144057107,0,-0.0015147513192061979,0,-0.003203998923851259,0,0.0
1701158600.389,47.281169801312586,274.7776449773386,0.03178221565891,88.92360615298736,1011.5445479300698,0.10812486778296,0.11703718387991,0.02320585700722,0,206351264.6413144,3855905.778325391,11801796.376994276,35203149.638352774,10877992.570226004,3330501.477493156,74.7827357043745,0,24761206.14687345,0.0,1696.4022040551736,0,2082442.5290511483,1578520.47642356,0.0,0,60868210.46668085,0,0,0,0,0,0,0.7780571818181815,6.042204925615151,0.001025162230303,2.408226363636364,21.00027990909091,0.005118653172727,0.006157869483333,0.0,0,10.950757254484188,1,251.92225565030498,0,0.00014522073792022638,0,-5.762492674215537,0,17.228385456271738,0,-0.0009598999508000361,0,-0.0027458065227676798,0,0.0
1701158605.389,47.263870830733126,275.2034931057732,0.03225196586576,88.95368134281229,1011.2334657753728,0.10929762211981,0.1161960704215099,0.0344688544354,0,218486351.9463479,3939202.250934804,10141592.825824143,35428073.961629204,10956592.368663594,3319800.448268383,76.34384874995905,0,25489150.02186908,0.0,1773.768066256473,0,2097605.013824885,1573869.7129636323,0.0,0,68554030.61670798,0,0,0,0,0,0,1.024301636363636,7.479305454545454,0.001025162230303,2.8835835454545453,25.081917727272725,0.0042552727272725,0.0064182727272725,0.0,0,-1.8249461488725558,1,251.95090550262572,0,0.00014522073792022638,0,-12.699502059256531,0,0.3036611743795703,0,0.0013573781355944448,0,-0.0032158729488855897,0,0.0
1701158610.389,47.41252752855037,275.0205167516008,0.03231778161308,89.40406543164197,1011.291820149588,0.1080554311865899,0.11757762800264,0.03400727406318,0,214921755.7260458,3958838.263681845,10401116.96047058,34911783.725331165,10924322.893692104,3373039.3006684785,75.23879500367376,0,26108167.47867316,0.0,1818.390336841716,0,2091513.600941038,1599149.0487034451,0.0,0,61604081.61131956,0,0,0,0,0,0,0.791359818181818,8.416020676234849,0.001025162230303,2.4204085454545448,29.85649809090909,0.005109312883333,0.006162932443939,0.0,0,10.152554637871049,1,251.95112724525015,0,0.00014522073792022638,0,-6.106398982841881,0,-0.1705886790212503,0,-0.0009353329353132267,0,-0.002755027614341543,0,0.0
