time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701181540.741,0.47435736402217715,2.7579001260858518,0.00015473734741463236,0.8628188926192619,10.127839607637641,0.00110980344311923,0.0011175017244509028,0.00022036573524460894,0,171317920.6920365,13729338.636675354,10014074.81548155,28114300.887509916,8411612.649086336,6617.244508985296,419855.0596240056,0,0,0,1474.7074707470747,0,0,4684.116899618805,0,0,66017015.374550216,0,0,0,0,0,0,0,0,0,0,0.20766205454545453,1.689618382868182,0,0.5562921818181817,6.622557818181816,0.0012398186545454547,0.0012420669939393941,0
1701181545.741,0.47224216478604136,2.7550235396525817,0.0001556637645961088,0.8603230273780209,10.127087550495116,0.0011136281285526047,0.0011612269104715558,0.0003310700357781751,0,168833571.4442775,10554730.517764565,8458193.305973552,27849300.39681121,8323120.486493315,6822.1430234432355,423961.6457960644,0,0,0,1270.077519379845,0,0,4988.23360853914,0,0,62778964.34199435,0,0,0,0,0,0,0,0,0,0,0.2559689818181818,1.6707301283227274,0,0.5546236909090909,5.698891490909091,0.0012849272727272726,0.0012872545454545455,0
1701181550.741,0.4702235100672352,2.748134518821693,0.000275253375627663,0.8615494961663845,10.12718602234381,0.0011144752205895457,0.0011645678791311219,0.00034305934155766913,0,157304502.48622254,10188098.24942326,6771167.13107141,21470704.536691945,6191760.886295707,1484264.026161463,440313.9120095126,0,0,0,1268.1345498916392,0,0,4714.324862524435,0,0,53640196.02563412,0,0,0,0,0,0,0,0,0,0,0.20956307272727273,1.7899124,0,0.46482674545454544,6.422566436363636,0.0012420142984848484,0.0012442626378787879,0
1701181555.741,0.4688213136635368,2.754585594088905,0.0003002957543551296,0.8648267184180215,10.125419417372019,0.0011066272287269944,0.001170197715930207,0.0003360299290342484,0,145595169.39453942,11238228.99163595,8487080.360571207,28806893.21751987,8207524.538239795,1480250.9198207716,430140.5884167923,0,0,0,1048.5088954306923,0,0,4700.156642745255,0,0,65855820.43680358,0,0,0,0,0,0,0,0,0,0,0.2555012727272727,1.5939942558545452,0,0.4672506727272727,5.376135345454546,0.0010719272727272725,0.0010742545454545454,0
1701181560.741,0.4664369529759409,2.747574303375469,0.00031578885155170226,0.8645035524730788,10.125239930985515,0.0011089554969057106,0.0011829339696820102,0.00023284916654639872,0,143414294.8824744,7914777.149634316,6782060.960029202,35471541.991405055,8395383.472879505,2965100.444346919,427467.1669793622,0,25502870.015573505,0,1121.3725132323416,0,0,4718.63514180701,0,0,64285956.75636522,0,0,0,0,0,0,0,0,0,0,0.25774932727272726,1.6757887272727274,0,0.5593437818181818,5.394254199999999,0.0008617272727272726,0.0012445436803030304,0
1701181565.741,0.4668216214895328,2.741273776651693,0.00015982953550335485,0.8665708272462505,10.130061632049397,0.0011084731901761622,0.0011715047841647835,0.0003515019924812023,0,165083415.21493003,7460198.021277785,6725305.8374486705,34965315.71956779,6354409.155201235,2961006.2084581116,445401.50375939853,0,25717093.7511413,0,1185.5067744794774,0,0,4712.00058432547,0,0,59488188.15967276,0,0,0,0,0,0,0,0,0,0,0.2602067454545455,1.881090963951515,0,0.4682554727272727,6.219882672727272,0.0010359575060606063,0.0010733454545454545,0
1701181570.741,0.47077503745031535,2.7447411039455494,0.00015982953550335485,0.8702856986718726,10.129885065770608,0.0011365667225950776,0.00116321387293579,0.00034564467099165843,0,169269408.61663345,7460198.021277785,6785218.958660196,34908637.13261649,6449138.255033557,2900976.079294366,439209.6385542168,0,25291731.551820125,0,1345.057831940745,0,0,4470.255667078167,0,0,65218738.93288796,0,0,0,0,0,0,0,0,0,0,0.2589124181818182,1.8999284003151515,0,0.3768654181818182,7.160431472727272,0.0012387120500000001,0.0010369411545454545,0
1701181575.741,0.47108709926311226,2.7482267310857034,0.00028412668361237515,0.8791106124725278,10.133055251826072,0.0011118128204660313,0.001179938728407089,0.0003369449109781588,0,145132175.82104436,3527899.3801185074,8501900.659340657,28114707.01751222,6312577.048701714,2923878.3944606725,427004.97368990124,0,25082273.42024649,0,1200.2930402930401,0,0,4653.034728984096,0,0,67191674.57433924,0,0,0,0,0,0,0,0,0,0,0.30789987272727276,1.967690454860606,0,0.38229241818181814,7.0270536727272725,0.0010646,0.0010670363636363636,0
1701181580.741,0.47307473649355825,2.744442884548168,0.00030138632497805597,0.8835515567831919,10.133790701619919,0.0011109081616154377,0.001197063718994386,0.00022444389022875083,0,137931375.81009248,3742206.172077982,8415087.701503351,33246867.657852963,4143977.8668055986,3026417.962261333,74.83738946137542,0,25637506.153061967,0,1261.220793334541,0,0,4816.215308236435,0,0,58565895.2887206,0,0,0,0,0,0,0,0,0,0,0.2607596545454545,1.6863248037757574,0,0.29413321818181815,5.955364636363635,0.0012355503227272726,0.001030846046969697,0
1701181585.741,0.4726766761625317,2.74112060726353,0.00030055359117743167,0.8857083397515984,10.13499194396679,0.0011143352141150483,0.001159683722129146,0.0003470585591277502,0,163492826.1631584,7553036.378814585,8537572.719923569,36245209.46851272,6357720.713104208,2983406.550917828,73.93902196869867,0,25446191.85111573,0,1279.341515396487,0,0,4524.883545375877,0,0,59006748.793928996,0,0,0,0,0,0,0,0,0,0,0.30739496363636365,1.8850865674121213,0,0.38175503636363634,7.001782218181818,0.0010625636363636364,0.0008506727272727272,0
1701181590.741,0.47683321530996914,2.746491423606306,0.0002838047148283957,0.8916135949497735,10.13794013485311,0.0010918148416769842,0.0011410940899365314,0.00035212788756169557,0,144634901.06689,7132130.170797082,10273029.213897336,34745895.79208362,6119292.128073589,2913678.3357606493,75.15458431955378,0,25640306.739977423,0,1207.925536816883,0,0,4271.499721308233,0,0,65070887.81269344,0,0,0,0,0,0,0,0,0,0,0.26049334545454544,1.763889581818182,0,0.3869997636363636,6.068018618181817,0.0008495999999999999,0.0012294552151515153,0
1701181595.741,0.47533000640327944,2.7427750890365323,0.0002899425058038461,0.8870972428552956,10.139716047561082,0.0010862484236849191,0.001149857697595777,0.0003559022933234695,0,140086398.93400452,7261975.623911782,8588047.809942545,35908228.89810973,6179374.046619631,4515858.645163688,75.75365267246163,0,26063580.11622312,0,1286.3608653082335,0,0,4337.8544089777415,0,0,59410344.5978458,0,0,0,0,0,0,0,0,0,0,0.2573308181818182,1.4801127636363633,0,0.47593301818181816,5.038485218181818,0.0012306145151515153,0.0012294552151515153,0
1701181600.741,0.4767022561715384,2.739314186376433,0.00016343990180045888,0.8902179279502423,10.141271930465265,0.0010871341062907156,0.0011140417483992695,0.0002442029960880285,0,165294442.894732,3787348.5956337075,8531529.722589167,35375586.823085025,6277144.339810934,4498186.905510937,0,0,25913472.46398145,0,1352.7080581241744,0,0,4093.1196565379923,0,0,58925512.576591164,0,0,0,0,0,0,0,0,0,0,0.25908301818181817,1.597063697331818,0,0.386401,6.061952381818181,0.0010597090909090908,0.0010585090909090908,0
1701181605.741,0.47700835869211555,2.7495914046425556,0.0003058834151344412,0.8918866411949856,10.140032610052364,0.0010879172779743138,0.0011075586692858015,0.00034631113198006145,0,148355796.83429453,3666476.5951212365,10140176.627913324,42496968.28629619,6441038.167938932,4384179.350862333,427856.3895109442,0,25302637.273396935,0,1415.934355839383,0,0,4207.536628881399,0,0,69677184.85779478,0,0,0,0,0,0,0,0,0,0,0.30502838181818176,1.6696989155136366,0,0.3887232363636363,6.3529530727272725,0.0010590181818181817,0.001266890909090909,0
