time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701368956.574,239.5881248741385,173.65641484912337,42.23629902481624,27.66432124693059,323.97687977809227,33.499398579375864,0.37533192577094,2.0725649494087,0.13035951425167,3.8430269323322497,0.15085523762807,30.39346683301837,13.309252101363109,44513415.64608847,2588395.8175963107,1895976.1298304345,23951590.433583368,107106189.4920048,37829275.98566308,629322.6598744657,232148.08625043143,75.08019429933096,10528806.92386434,6634457.379550904,2265977.872777645,2814852.438020309,219.37372799657223,6137893.372559934,74.52150498508114,24337713.074775472,64251832.19115995,14824143.369175626,0,1934.567385420262,0.0,8872985.70926839,0.0,0.0,2611232.787485134,0,94937.7012682384,0,0,30909287.211283952,0,0.0,0,0,0,0,0,224.82846949044,7.807120727272726,7.0900810000000005,1.746655636363636,1.3516123636363635,14.705723181818184,1.6299451818181816,0.024053909090909,0.103126545454545,0.007958545454545,0.1669160909090905,0.012770545454545,1.487418636363636,0.7510403636363636,1.5614241454545452,1.4180162,0.3493311272727272,0.2703224727272727,2.9411446363636364,0.3259890363636363,0.0048107818181818,0.020625309090909,0.001591709090909,0.0333832181818181,0.002554109090909,0.2974837272727272,0.1502080727272727
1701368961.574,241.26789391151925,173.9026520453747,39.29747845622832,27.75584985465116,323.01960924659375,33.41747988624313,0.37253363309677,2.06591554881922,0.13117127682753,3.9048384533706098,0.15110474268048,30.774490829024696,13.394662645864113,52568911.12155275,2196128.695477589,1570574.0616163788,26533171.13893858,121586061.9311756,37653522.48183052,624640.554742944,231673.7035087401,26142957.62065585,10698153.010202669,0.0,2425535.455206716,2840049.6307237814,0.0,6198378.95899212,76.84578048812892,22471823.49433512,50949675.40883551,14760796.594732247,0,1635.693670472491,0.0,9015699.448333615,0.0,0.0,2634720.23633678,0,95462.99921363918,0,0,33089609.56432764,0,0.0,0,0,0,0,0,75.62776957163959,7.812343999999999,8.476372454545455,2.0821459999999994,1.139824,14.355665090909092,1.643572909090909,0.0224610909090905,0.104727727272727,0.009533545454545,0.140513791292424,0.0111525454545449,1.2632972727272729,0.6536649999999999,1.5624687999999998,1.6952744909090909,0.4164291999999999,0.2279648,2.871133018181818,0.3287145818181818,0.0044922181818181,0.0209455454545454,0.001906709090909,0.0281027582584848,0.002230509090909,0.2526594545454545,0.130733
1701368966.574,241.23219089539356,172.92895266244864,41.98107218994372,27.69568909888815,322.99798804195683,33.73685827236966,0.35338351567259,2.08288690533205,0.13007982475395,4.10305445733267,0.1517842118442399,30.88781355833467,12.68833123058764,53456401.30092057,2243274.418604651,1531023.3136008184,34970563.90020836,113215468.30518642,28870015.984051548,656830.6125138159,252975.73435504467,26338150.660373908,8721166.113017118,0.0,2690700.598911402,1458705.1263226618,0.0,6331709.986320109,74.83738946137542,26682494.864750244,64459821.77461869,14135395.809971342,0,81.73690932311621,0.0,7351074.225344442,0.0,0.0,1353130.2066511223,0,95606.0191518468,0,0,36579188.423712485,0,233.2219005256773,0,0,0,0,0,77.68573927265601,9.610371636363636,9.714287181818182,2.3965011818181816,1.3466441818181816,13.95836827272727,1.3905321818181815,0.0240323636363635,0.103320909090909,0.0107557716757575,0.111692609474242,0.0111701818181815,1.0576230909090905,0.5557952727272725,1.9220743272727272,1.9428574363636364,0.4793002363636363,0.2693288363636363,2.791673654545454,0.2781064363636363,0.0048064727272727,0.0206641818181818,0.0021511543351515,0.0223385218948484,0.0022340363636363,0.2115246181818181,0.1111590545454545
1701368971.574,240.5938149981812,173.22353854438944,42.3671211114753,27.86874286658705,323.25807712868084,33.31502132342642,0.37497830794708,2.07372355801774,0.13061817882309,3.77412607947697,0.14685362714868,30.93524638602334,13.54917139246031,60469341.86977082,2428912.8895315425,1878545.3221166104,26137451.91442476,127704456.33986458,32469727.263623804,629781.1504795182,226039.54540596387,52706040.01098198,9093992.113399148,0.0,2926529.7326693973,1398654.1308261652,0.0,5728082.457408746,74.58392512473142,26574544.11899734,64182707.47165986,15903613.54669444,0,291.85222131176744,0.0,7665852.2450701855,0.0,0.0,1297425.4487261088,0,95826.18690098808,0,0,38324695.5199015,0,223.61740459682267,0,0,0,0,0,74.4876247976868,7.887142454545454,8.501117636363634,2.1138957272727272,1.1627884545454543,14.335256727272728,1.6108290909090903,0.0207824545454545,0.103066636363636,0.0094593636363635,0.1109225185651514,0.010883650690909,1.2797212727272724,0.652310727272727,1.5774284909090908,1.700223527272727,0.4227791454545454,0.2325576909090909,2.867051345454546,0.3221658181818181,0.0041564909090909,0.0206133272727272,0.0018918727272727,0.0221845037130303,0.0021767301381818,0.2559442545454545,0.1304621454545454
1701368976.574,242.07302526655155,175.02951286117832,42.20713973685172,27.83060123880382,322.42167017347305,33.48309548717372,0.3788555385734999,2.0797236726582904,0.13080185054026,3.9588624546471696,0.14879221231237,29.2077072900772,13.64159589885072,59881241.985447735,2226153.6262464696,1529545.6650373037,25702370.413175385,129095646.69316947,36909147.93761842,629678.020378457,229532.8696594707,52294461.018795975,12213277.27103184,0.0,2835250.490613093,1943833.8552157208,0.0,6300546.574549911,75.26921239295821,26132488.876047388,64057620.81676906,14467787.203031627,0,591.9609791346762,0.0,10292917.025533214,0.0,0.0,1802403.615375501,0,96116.52996630706,0,0,39836079.50849296,0,223.58078602620083,0,0,0,0,0,69.328548941284,9.676815181818183,9.849781727272726,2.374784545454545,1.3368815454545455,15.035552545454545,1.393404818181818,0.020739727272727,0.1026392727272725,0.0094166363636359,0.126909882201515,0.009639636363636,1.2999610909090906,0.559297636363636,1.9353630363636365,1.9699563454545448,0.474956909090909,0.2673763090909091,3.007110509090909,0.2786809636363636,0.0041479454545454,0.0205278545454545,0.0018833272727272,0.025381976440303,0.0019279272727272,0.2599922181818181,0.1118595272727272
1701368981.574,242.6459919396402,175.07228915790208,42.20695626456718,27.79873381630059,322.4186587086755,33.41462336463905,0.37083779032814,2.0727449775573703,0.13077035557916,3.9748667988835,0.11322503271444,31.19805520649102,13.59524900101654,69337459.76308325,2240393.3888813006,1534543.559250491,34918141.72358561,126474829.15068492,29507571.47537403,628454.5008807452,230405.5599797292,52752386.02597689,11023532.246217128,78.15601612727473,2693300.173215425,2119427.335736069,0.0,6328770.386559214,75.17113545853292,26641457.22333708,51863290.15525114,14452225.54694041,0,1037.8628827915732,0.0,9290840.60525929,0.0,0.0,1964989.853063488,0,95881.98333560993,0,0,46254800.07305936,0,223.1463489930448,0,0,0,0,0,75.7046483689123,9.685876727272726,9.854803,2.0581334545454544,1.1308572727272723,14.21991418181818,1.6100092727272726,0.0206830909090905,0.1008623636363635,0.0310432041787875,0.1015014276560605,0.007903636363636,1.5323172727272725,0.655280818181818,1.9371753454545453,1.9709606,0.4116266909090909,0.2261714545454545,2.843982836363636,0.3220018545454545,0.0041366181818181,0.0201724727272727,0.0062086408357575,0.0203002855312121,0.0015807272727272,0.3064634545454545,0.1310561636363636
1701368986.574,242.18842034965024,166.13392229895837,41.893926919715966,27.54084323789553,322.51822065011635,33.52534344513285,0.37861391453418,2.09969889352668,0.38534031740643,3.9766167529819296,0.12259554118213,31.44544009112453,13.72860042561615,68831418.18181819,2293249.2431437545,1891482.541416348,40090939.50719589,114685193.86301763,29199973.485121403,617995.0356256361,229037.6021013997,73259408.97903758,8669251.962394211,6282102.2500516055,2711678.271573184,1515718.6578244085,0.0,6515151.807138527,74.56763153103951,24473064.889820907,51168283.267528445,7153243.89365228,0,1031.7009103666655,24262586.30229992,7307860.620387246,0.0,0.0,1405362.2092447786,0,91185.02208388914,0,0,48396558.38606739,0,219.4324898658905,0,0,0,0,0,81.08482628922101,9.59846009090909,11.092404545454544,2.3458140909090903,1.115030818181818,13.781104818181817,1.373009727272727,0.0206999999999999,0.1025081818181815,0.032007909090909,0.1025181549287874,0.0079120909090905,1.5507333636363634,0.5559499999999999,1.919692018181818,2.218480909090909,0.4691628181818181,0.2230061636363636,2.7562209636363635,0.2746019454545454,0.00414,0.0205016363636363,0.0064015818181818,0.0205036309857575,0.0015824181818181,0.3101466727272727,0.11119
1701368991.574,241.0888339628511,173.20185857086375,41.62235698533426,25.68013850840456,322.39021256762663,33.58929931770082,0.37060945336689,2.12510769112837,0.41139359947887,3.9042952870778698,0.11538667924847,31.63601824239673,13.83559426481345,68457580.9680666,2336123.0724991914,1900803.9593871683,36524977.30094215,126196059.07296383,27442541.200372465,626611.0919987687,216787.1354592532,80329016.93653452,8684044.254826814,6516354.828017346,2680193.3363595093,2099911.631309437,74.95653765211821,5552000.575105137,74.52964081662361,23234988.477160167,52006817.37096065,6724125.082536188,0,976.8329245025892,26603950.716545694,7320167.184901295,0.0,0.0,1947023.2626188733,0,95771.10815570974,0,0,48131672.734688304,0,222.49180684060912,0,0,0,0,0,74.90855888807609,11.43784518181818,9.683151272727272,2.316206636363636,1.106830909090909,13.45854845454545,1.1391100909090903,0.0176389999999995,0.0872209999999999,0.0304774545454545,0.1295454276560605,0.007692848781818,1.552816727272727,0.458117818181818,2.287569036363636,1.9366302545454543,0.4632413272727272,0.2213661818181818,2.6917096909090903,0.2278220181818181,0.0035277999999999,0.0174442,0.0060954909090909,0.0259090855312121,0.0015385697563636,0.3105633454545454,0.0916235636363636
1701368996.574,240.09103843694425,173.7159587715191,41.66485263042923,27.531237386844783,322.8880406958401,33.82590682389761,0.3774413370433,2.133530856858,0.40175862168034,3.87029075943809,0.12361820162695,29.67356725404677,13.7780368560816,67194029.13440984,102082.83512209175,1910581.8618706083,34599059.71674697,145337309.36835155,30192843.83092084,629443.3229672469,1058.7301294241456,77500459.3201774,6597787.532923618,6631158.628704242,2831883.252963009,2571160.9270744044,73.57246780306431,6669977.382410142,0.0,26410124.68973573,65164066.612867735,4349.41038394903,0,1058.7301294241456,25667168.339588083,5561425.812115892,0.0,0.0,2383843.2242558696,0,96034.57465965569,0,0,44173456.38617857,0,223.4710022368924,0,0,0,0,0,68.84149313433839,9.60664109090909,8.411998999999998,2.0199251818181816,0.899350636363636,13.97778218181818,1.1045210909090906,0.019176,0.102405545454545,0.0310839490787875,0.134515882201515,0.006338727272727,1.537315090909091,0.447863545454545,1.921328218181818,1.6823997999999998,0.4039850363636363,0.1798701272727272,2.7955564363636363,0.2209042181818181,0.0038352,0.020481109090909,0.0062167898157575,0.026903176440303,0.0012677454545454,0.3074630181818182,0.089572709090909
1701369001.574,242.2259988398862,175.04762902760237,41.993858268598586,27.78831860193039,322.0084874683363,33.67078861083408,0.36767016882478,2.12187323426794,0.39907377889286,3.8023492563647,0.12446891627864,31.574323314750963,13.73952807046608,59817085.79445305,105743.74887245172,1929414.357335684,34663852.58847616,136547069.96325237,29433965.26630978,1260600.338742283,1110.6892998535711,76799908.89517608,9078525.503370631,6668331.379530722,2710711.948947407,2816018.84986378,73.67171480988526,5577520.909254916,0.0,22044452.763966072,50898963.21666846,4236.85690953634,0,1110.6892998535711,25435154.931582417,7650962.728192608,0.0,0.0,2610856.932479199,0,96137.39852065669,0,0,38163938.20685719,0,223.7884499808775,0,0,0,0,0,75.3994551211251,7.805400727272725,8.500785181818182,2.039428636363636,0.9144594545454544,14.330746,1.102898,0.019143545454545,0.088039636363636,0.0304470909090905,0.1418173367469695,0.006149304972727,1.510705909090909,0.546242636363636,1.561080145454545,1.7001570363636365,0.4078857272727272,0.1828918909090909,2.8661492,0.2205796,0.003828709090909,0.0176079272727272,0.0060894181818181,0.0283634673493939,0.0012298609945454,0.3021411818181818,0.1092485272727272
1701369006.574,243.10187570423184,176.44609394059972,41.8340812531545,27.821594014065425,302.61669830087885,33.611698201523524,0.36750422274595,2.14037199169753,0.4304345856314,3.97338209178734,0.12857164481612,31.57202214130968,13.69102848230571,61430996.47191386,100610.78754114964,2241149.037421588,42837496.86330519,146340400.9843687,31835840.72881489,674462.5932490602,1099.361211015084,103008048.13408785,8776811.58573333,6668209.619106744,2691045.6771468623,2794873.695731485,75.65989988362858,6701804.579821291,0.0,21801297.48883626,67705033.537261,4583.994345401712,0,1099.361211015084,51190464.86641359,7396692.148948992,0.0,0.0,2591568.0408609994,0,96610.06403067682,0,0,31088683.627967425,0,239.34087766112856,0,0,0,0,0,74.71725647573878,9.623334454545455,9.753640363636364,2.3181820909090907,1.0960921818181817,16.27769481818182,1.3110180909090905,0.0204130909090905,0.102804,0.033414727272727,0.171257700383333,0.0077119999999995,1.263810636363636,0.4410971818181814,1.924666890909091,1.9507280727272724,0.4636364181818181,0.2192184363636363,3.255538963636364,0.2622036181818181,0.0040826181818181,0.0205608,0.0066829454545454,0.0342515400766666,0.0015423999999999,0.2527621272727272,0.0882194363636363
1701369011.574,241.97065429646528,174.58505881172513,41.923749900177846,27.60559216974433,322.8296262174386,33.37062769729404,0.36628460302727,2.1378755298002,0.4343143761597999,4.02197836958291,0.1288895856258899,31.51931110284917,13.751654788090912,60157953.03737473,108249.12205260518,2262248.647863806,37397414.141414136,160949830.39073804,31664707.87613729,618084.8207910896,1104.0059297193488,104653373.79470944,8693049.266872773,6587974.094853246,2680573.822521265,3047174.399872715,74.0981945801223,5540667.096681718,0.0,19032000.0,77218787.84370477,3998.59424421102,0,1104.0059297193488,52008156.31481279,7326827.285711702,0.0,0.0,2825515.801197272,0,96360.06593564108,0,0,38061013.024602026,0,219.33457089818648,0,0,0,0,0,81.46218253415803,9.59318381818182,9.728314090909093,2.346087909090909,1.1146344545454543,14.411660090909091,1.089675727272727,0.020429727272727,0.1041664545454545,0.0339342400378785,0.1746693367469695,0.007728636363636,1.036855727272727,0.3424401818181815,1.918636763636364,1.945662818181818,0.4692175818181818,0.2229268909090909,2.882332018181818,0.2179351454545454,0.0040859454545454,0.0208332909090909,0.0067868480075757,0.0349338673493939,0.0015457272727272,0.2073711454545454,0.0684880363636363
1701369016.574,241.6500577322577,174.42942183719748,41.77929219608058,27.51039917477741,323.45332327932965,33.50126340509168,0.3679194356242899,2.14402332590101,0.43144408538018,3.80996913477445,0.1289630689294399,31.43773420913288,13.71983611383886,52748594.65240642,99539.17050691244,2292457.031608721,37429077.05367895,164810451.34147692,29262280.68657147,591136.3310457851,1197.7483734191094,77944372.60749334,8396160.80413982,6160652.653598298,2695018.2767624017,2786903.800691034,74.24997734070516,6674580.64516129,0.0,14284044.933172762,91814220.02435696,4504.831963075148,0,1197.7483734191094,51666943.55582063,8839369.551346507,0.0,0.0,2584152.173122386,0,95852.53456221198,0,0,39467288.629737616,0,209.77158660247875,0,0,0,0,0,148.97254046190216,9.588943545454544,8.361424727272727,2.341017,1.3292884545454544,14.74545790909091,1.330418909090909,0.020410909090909,0.1025404545454544,0.0333632727272725,0.1945552727272725,0.0074976789469695,1.276740090909091,0.3365107272727269,1.917788709090909,1.6722849454545454,0.4682034,0.2658576909090909,2.9490915818181818,0.2660837818181818,0.0040821818181818,0.0205080909090909,0.0066726545454545,0.0389110545454545,0.0014995357893939,0.2553480181818182,0.0673021454545454
1701369021.574,241.4025249466758,175.2046422343809,41.38198207025692,27.47151917123507,323.2878613024611,33.41355905937623,0.36513524880859,2.10984772633946,0.43134366275823,4.04365187802156,0.12699069171172,31.59920589266155,13.72769667225238,52593418.89302628,101779.05070416971,2608167.954050307,42446559.31778279,159296796.240615,36927914.932357386,639314.3448224907,1096.9273892628232,77674755.4258749,10158644.984617464,6785039.258309644,2084063.0213160336,2791520.017485701,74.03926105346878,6113862.721472732,0.0,12962668.09989609,76894488.75605407,7237005.007192149,0,1096.9273892628232,51488271.46485114,10268249.230873251,0.0,0.0,2588518.013915704,0,95387.52049301755,0,0,36940549.72002664,0,0.0,0,0,0,0,0,74.60566099595643,9.609790454545454,8.390660363636364,2.31124,1.3240501818181816,15.135769454545455,1.330006,0.0204723636363634,0.102919909090909,0.0333939999999995,0.2032042727272724,0.0077593636363634,1.274137818181818,0.337271909090909,1.9219580909090908,1.6781320727272728,0.462248,0.2648100363636363,3.027153890909091,0.2660012,0.0040944727272727,0.0205839818181818,0.0066787999999999,0.0406408545454545,0.0015518727272727,0.2548275636363636,0.0674543818181818
1701369026.574,241.07975313007395,173.56881663154934,40.9832646706688,27.41933189990766,323.33461829929735,33.72516230357108,0.3658527329079299,2.1290478105915702,0.43488385966842,3.993506029099,0.12979961193675,31.70462901816424,13.714130261621907,44991563.55764026,106359.72146970883,2457240.835047722,42896049.539191365,156326193.58596337,43600246.26852299,631015.4968094805,912.367976537412,52684619.71830985,10144869.594571786,6188527.02038603,2296598.955137858,3944892.673212936,73.89500270611582,6219331.2864969,0.0,17466200.148472723,77787097.08419788,7122074.217420129,0,912.367976537412,52425915.49295774,8546734.09175303,0.0,0.0,3657795.783835748,0,95510.04354544176,0,0,32688602.81751665,0,0.0,0,0,0,0,0,70.31518231133694,11.359058545454545,9.580689909090909,2.3123534545454545,1.3075432727272729,14.011202272727273,1.129852636363636,0.0203971818181815,0.0886032727272725,0.032406923634848,0.2293527272727269,0.007710636363636,1.300263818181818,0.238710636363636,2.271811709090909,1.9161379818181816,0.4624706909090909,0.2615086545454545,2.802240454545454,0.2259705272727272,0.0040794363636363,0.0177206545454545,0.0064813847269696,0.0458705454545454,0.0015421272727272,0.2600527636363636,0.0477421272727272
1701369031.574,239.9106017264079,172.81122660142506,40.85984012481311,27.18076663566259,324.1835642791753,33.6407465152059,0.36087910844375,2.12379550363999,0.40906692240245,4.04005253934324,0.12355949051258,29.67647856435618,13.7125933476647,38546772.63708347,105846.73701091611,2682694.337253744,56075412.02732869,162035654.17994067,43544949.69588551,625739.7277608055,600.8838684833037,48440072.57275823,8863093.060111305,6399084.140085513,2326225.245081641,3221808.776850343,75.95453112541028,5648617.863065624,0.0,12235494.283974838,78286110.51301768,7110846.511627907,0,600.8838684833037,48202210.90614777,7466787.74923525,0.0,0.0,2987714.2905127383,0,95247.1342919104,0,0,37564965.103079565,0,0.0,0,0,0,0,0,68.7906219034983,9.488022636363636,8.240912272727272,2.295011,1.306927,13.673061181818182,1.3632005454545455,0.0204782727272724,0.073481909090909,0.031868636363636,0.2068440909090904,0.009049512843939,1.526739636363636,0.339109818181818,1.897604527272727,1.6481824545454544,0.4590021999999999,0.2613854,2.7346122363636365,0.2726401090909091,0.0040956545454545,0.0146963818181818,0.0063737272727272,0.0413688181818181,0.0018099025687878,0.3053479272727272,0.0678219636363636
1701369036.574,239.07463977194672,172.61000051334508,40.80839056479383,27.21225683262228,324.2715124961563,33.69593466540774,0.36619811137571,2.12832506631788,0.4343828716570599,3.78393268293696,0.133626132705,31.32998081697095,13.72126276746064,37559397.73754021,107741.62919505182,3029842.7953996044,52047167.67070112,159443992.6918833,43386599.77194983,634170.9470599011,150.91002873774963,52875650.07086194,8994955.506544435,6568467.219454287,2243189.1989982943,3097713.685910376,74.01785391593481,4789720.130459116,0.0,13247930.858952995,90146231.5081131,7087945.267958951,0,150.91002873774963,52616007.80401613,7578045.317118909,0.0,0.0,2872574.24303593,0,95410.23216318968,0,0,36483452.32539209,0,75.03205715332479,0,0,0,0,0,82.6806620912394,7.638565909090907,6.936244363636362,2.300518636363636,1.316113363636363,14.586687454545451,1.3585760909090905,0.021946727272727,0.088633818181818,0.012462727272727,0.205036818181818,0.010590499072727,1.5189576363636363,0.339413909090909,1.5277131818181815,1.3872488727272725,0.4601037272727272,0.2632226727272727,2.9173374909090906,0.2717152181818181,0.0043893454545454,0.0177267636363636,0.0024925454545454,0.0410073636363636,0.0021180998145454,0.3037915272727273,0.0678827818181818
1701369041.574,240.5880329810977,163.62459125233798,40.66785595034484,27.268468156262436,324.4967167188247,33.65729231405106,0.3619872316442,2.13132947793534,0.15814012835032,4.00672899752815,0.13025054297407,31.33109529132107,13.721796640694862,28131623.84607581,97195.14556343891,2669801.048275862,51547734.33929413,162802314.49504802,52187300.25534103,1182398.1144643133,151.0686558356538,25819327.3292707,11002464.23143825,0.0,2500717.2432395983,3500468.222542562,69.25235857031751,5844060.777722261,0.0,13121195.545721645,91626453.81245166,14611652.515752152,0,151.0686558356538,25692535.33229072,9268817.13814886,0.0,0.0,3246051.785486196,0,90247.12086073082,0,0,37769957.807149954,0,69.95610664207273,0,0,0,0,0,74.74043391785122,7.7124228181818175,5.624595272727272,2.002557090909091,1.5283814545454544,15.403317727272723,1.3489995454545451,0.020374727272727,0.0885161818181815,0.0109014545454544,0.230711727272727,0.0093554545454545,1.5064140909090908,0.4401494545454545,1.5424845636363635,1.1249190545454544,0.4005114181818182,0.3056762909090909,3.080663545454545,0.269799909090909,0.0040749454545454,0.0177032363636363,0.0021802909090909,0.0461423454545454,0.0018710909090909,0.3012828181818182,0.0880298909090909
1701369046.574,240.5802413395686,173.69224030021832,40.88258380512652,25.617387737427123,323.95491855024613,33.766930066237435,0.36266956619087,2.12429191042712,0.15081988308514,3.98558876852804,0.13494590312536,31.147211256689424,13.60838372799472,30622117.09256941,116112.95487627364,2651717.034024075,53782791.56112599,160421747.9083105,59725709.07083718,1291736.0201511334,149.02131994469912,26996448.592193924,10853375.79663832,0.0,2736436.3904779484,3511724.48120631,0.0,5643775.254730713,0.0,9126637.240217073,77395510.48113397,14634665.09659614,0,149.02131994469912,26863876.05903999,9143954.503601797,0.0,0.0,3256577.0962193026,0,95618.04949053856,0,0,37237330.04228752,0,76.425039649221,0,0,0,0,0,74.9551659773817,7.761363727272727,6.973829727272727,2.0133080909090904,1.5240121818181815,16.490008727272723,1.3995692727272724,0.0218860909090905,0.105336727272727,0.010883727272727,0.2269754545454544,0.010884545454545,1.5121740909090906,0.4432901818181815,1.5522727454545453,1.3947659454545454,0.4026616181818181,0.3048024363636363,3.298001745454545,0.2799138545454545,0.0043772181818181,0.0210673454545454,0.0021767454545454,0.0453950909090909,0.002176909090909,0.3024348181818181,0.0886580363636363
1701369051.574,240.6755115922876,173.02816658593883,40.77312671746149,27.18588364724617,324.0400399068013,32.39810311954726,0.3595295757043399,2.04044604404185,0.15559639874117,3.95997093613674,0.13491199300257,31.24885108570475,13.76374545620872,30110698.21671042,106134.85805852468,2232459.519541054,60690944.74035839,160291361.24458307,54409164.88958207,1169287.4805756367,77.6690742005921,24433160.84035043,12887695.05828506,73.86968205017223,2479613.0518234163,2816248.239017875,0.0,4526879.181309978,0.0,8828895.649149781,77345337.41908579,15235906.265376825,0,77.6690742005921,24313175.94624479,10859028.248587571,0.0,68.36351497955437,2612036.5186526887,0,95692.91840413716,0,0,37202220.23172744,0,69.18451455982704,0,0,0,0,0,74.94008086795836,9.593763612893843,6.920900950857226,1.987116884533571,1.520684053597077,15.95808337727033,1.6848057378688437,0.0219757104157954,0.0885858044106684,0.010907677763031,0.221756449648201,0.0105587030252895,1.522993200370889,0.4456913259276765,1.9187527225787688,1.3841801901714452,0.3974233769067142,0.3041368107194154,3.1916166754540662,0.3369611475737687,0.0043951420831591,0.0177171608821337,0.0021815355526062,0.0443512899296402,0.0021117406050579,0.3045986400741778,0.0891382651855353
1701369056.574,239.36947519588895,172.1336119446652,40.30693213047507,26.95337834448161,323.80250764135667,34.584083389507455,0.36188621629084,2.14657166708783,0.15491356891905,3.83657628886658,0.12948551867078,31.62695019217689,12.2384101675,30309340.13630235,100824.38777721592,2629898.023270589,60257940.38098009,181445476.32426,52034550.99648299,637264.4638748275,961.1205371647234,24496083.50104035,13145519.46749339,6204192.314226496,2940621.4965986395,2817652.053333333,0.0,5607256.230585856,0.0,13150962.33822888,92435228.45926283,14571742.086752636,0,961.1205371647234,24375789.610123817,11076268.22285037,0.0,69.65986394557824,2613022.72,0,95350.4298201257,0,0,41766366.42045137,0,75.39806718821906,0,0,0,0,0,75.09333333333333,11.408930454545454,6.895677272727273,1.961394,1.5101081818181816,15.054481181818185,1.4340368181818182,0.0220413636363634,0.089094818181818,0.0105822971772725,0.189767727272727,0.0121403045439389,1.545592909090909,0.4595564545454545,2.281786090909091,1.3791354545454546,0.3922788,0.3020216363636363,3.0108962363636365,0.2868073636363636,0.0044082727272727,0.0178189636363636,0.0021164594354545,0.0379535454545454,0.0024280609087878,0.3091185818181818,0.0919112909090909
1701369061.574,237.87784969838177,171.50534882963714,40.33776989767275,27.018623489103348,324.5091771029737,34.88808488748925,0.35315440244701,2.15523591204616,0.12647173848162,3.84278930981652,0.12547658646169,31.462025641199148,13.76131352315598,30048873.86215865,107656.88650917116,2618873.277189169,51670931.67566389,156278807.55651003,52002783.60217515,630314.4709052509,972.4596391263055,0.0,13148573.88830117,6780126.397088856,2926337.957636868,3277722.9477134226,0.0,4503436.489273181,0.0,17533726.957122345,77527083.60936192,21845883.296409544,0,972.4596391263055,0.0,11078982.964287017,0.0,69.29688028693239,3645923.1491439207,0,95135.19771354148,0,0,42870984.60306483,0,74.57577743791421,0,0,0,0,0,139.84056263976376,11.370250545454546,6.871212272727273,1.6667869999999996,1.3121700909090903,13.860044272727272,1.4652617272727269,0.020549818181818,0.0909390909090905,0.0094490909090905,0.1843482727272725,0.009531727272727,1.786789181818182,0.5603835454545455,2.274050109090909,1.3742424545454546,0.3333573999999999,0.2624340181818181,2.7720088545454544,0.2930523454545454,0.0041099636363636,0.0181878181818181,0.0018898181818181,0.0368696545454545,0.0019063454545454,0.3573578363636364,0.1120767090909091
1701369066.574,239.343637987756,172.87752434679734,40.24594146292011,26.88088094438153,324.36540942355225,34.87972166388421,0.35640704782319,2.16095382167352,0.12470155678821,3.8925088084939,0.12786957197163,31.66344868433133,13.79784082176569,38690855.17575036,105054.45069263478,2441626.548164169,60543331.55607493,137386433.62733883,45195116.60174365,639725.6264321089,898.9849108367628,0.0,12883371.82282916,6674303.09233131,3169005.3801942742,3553808.7729039416,0.0,5332145.38472089,0.0,17614235.985830624,78623186.33059011,22132531.997774072,0,898.9849108367628,0.0,10855212.669359742,0.0,75.21254521750306,3953022.8391634272,0,95363.598957619,0,0,35889013.83917039,0,75.68926010791634,0,0,0,0,0,151.61947066444566,11.42132,6.874933272727271,1.6409575454545455,1.295586,15.439756818181817,1.6761700909090909,0.0191411818181815,0.1030519999999995,0.0079623636363635,0.167154818181818,0.0095683636363635,1.7782033636363634,0.557494818181818,2.284264,1.3749866545454543,0.3281915090909091,0.2591172,3.087951363636363,0.3352340181818182,0.0038282363636363,0.0206103999999999,0.0015924727272727,0.0334309636363636,0.0019136727272727,0.3556406727272727,0.1114989636363636
