time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701228758.017,47.05277535833818,0.06906565286457,0.11135903710575,87.79402376150328,1236.5268702035096,0.10945917515293,0.1099800581204,0.03477441993857,1348917.345750873,31337778.70834988,14760798.515769944,6559649.088003527,153559514.19833988,4832.906750894008,3088656.7971634315,402582.0967324131,372.52619324796274,9197701.743619364,0.0,7598.978710898037,63160982.08824814,4238.087458476283,4341.996563950725,0,0,0,0.0,0.0,34716835.88175331,0,0,0,1.051387727272727,0.002985022763636,0.0041987477287875,2.403839636363636,28.68690081818182,0.0069222831893935,0.0049606418,0.0,0.2102775454545454,0.0005970045527272,0.0008397495457575,0.4807679272727272,5.737380163636364,0.0013844566378787,0.00099212836,0.0
1701228763.017,46.82020139079579,0.0645028492184,0.09095625513481,87.57138954451348,1236.6793650114944,0.1092126954973,0.11022245027815,0.03398520469106,1322291.603516217,20845972.48036885,14855609.828964075,7955208.6813736,142713001.48965517,4559.470139700562,3072260.626113515,393780.5769718029,365.1730470909188,9177492.111519344,0.0,7383.736703077034,63811800.57011494,4483.4789707055525,4318.947023961023,0,0,0,0.0,0.0,37262211.35981855,0,0,0,1.266671636363636,0.0021713636363635,0.003058411481818,2.8759835454545457,27.83991854545455,0.0053769999999995,0.0043171818181815,0.0,0.2533343272727272,0.0004342727272727,0.0006116822963636,0.5751967090909091,5.56798370909091,0.0010753999999999,0.0008634363636363,0.0
1701228768.017,46.53164067906225,0.06733942022166,0.06577591029401,87.68469524146822,1235.9286541924223,0.10859130268895,0.10938605852292,0.02268262846579,1332147.3816581338,31435398.27623669,14228538.23592532,6494799.832906519,157074312.19023222,4316.279069767441,3073322.203429902,403616.48105374974,294.33216563370166,18453137.10436736,0.0,7067.32777565884,64408727.51573203,4241.860465116279,4320.43937657992,0,0,0,0.0,0.0,35881039.0748269,0,0,0,1.0321294545454545,0.001999138310606,0.0019854954575755,2.4294216363636365,26.37077963636364,0.0059766577075755,0.0060270441954545,0.0,0.2064258909090909,0.0003998276621212,0.0003970990915151,0.4858843272727273,5.274155927272727,0.0011953315415151,0.0012054088390909,0.0
1701228773.017,46.52091970577984,0.06468854935469,0.04228224973143,87.33891938133294,1235.5728642470324,0.1101713762282699,0.10842975937405,0.03277006552802,1360199.2772896527,31559974.113797493,11839344.211311216,6604885.993244864,139004125.81602374,4244.638131719684,2016500.1875703384,384300.6870727873,300.53010987398426,18526265.333575714,0.0,7106.25496022591,64338041.5430267,4320.435241214678,4536.558352239232,0,0,0,0.0,0.0,34327017.21068249,0,0,0,1.0277251818181816,0.003021096810606,0.0,2.8954911818181817,29.87022718181818,0.0059766577075755,0.005468,0.0,0.2055450363636363,0.0006042193621212,0.0,0.5790982363636363,5.974045436363636,0.0011953315415151,0.0010936,0.0
1701228778.017,46.22370241612419,0.06573839235525,0.0201521457684,87.24843169837729,1235.2407746803776,0.10977662413309,0.10843606610792,0.0334097541234199,1326973.3171185353,20987720.10371901,8803722.110543497,8223308.640156188,157366464.92890126,4249.81342264776,1028022.3738754232,391351.18801374175,1098.79104370842,9239896.861230483,0.0,7242.48061444385,47869574.73188499,4249.81342264776,4745.288995890882,0,0,0,0.0,0.0,37215197.6600872,0,0,0,1.2620182727272724,0.003021096810606,0.0,2.9028873636363635,29.94574454545454,0.0065467272727269,0.0060472992287875,0.0,0.2524036545454545,0.0006042193621212,0.0,0.5805774727272727,5.9891489090909085,0.0013093454545454,0.0012094598457575,0.0
1701228783.017,45.94656579106224,0.06825912941217,0.03458823595025,86.86460956353832,1234.991657544962,0.10907266113963,0.10806245732548,0.0331736460478,1357291.236029049,21267695.202396046,8874425.535870314,8131189.740600407,174982793.9757274,8470.946791720333,1030768.6496694996,389543.49655357626,1123.8955860025244,9363156.606581775,0.0,7461.381521422325,47563145.48910658,4235.473395860166,4760.368998329339,0,0,0,0.0,0.0,39432983.76955695,0,0,0,1.0221251818181811,0.0022170909090905,0.0,2.911405818181818,36.11726581818182,0.0060274626878785,0.0055039999999995,0.0,0.2044250363636363,0.0004434181818181,0.0,0.5822811636363636,7.223453163636364,0.0012054925375757,0.0011007999999999,0.0
1701228788.017,45.68814185954856,0.07030291950685,0.04041430083035,87.1602413125069,1234.7362528294789,0.1076435307971,0.1089538963905899,0.02263610162099,1329255.463991401,31897956.528928656,8524622.321060276,6590344.482466792,162409412.0344661,1787028.4057971016,2081908.5323227493,395323.3989968744,1100.6807595843784,9362468.48071729,71255.2233720117,7234.352577547191,62145498.450459495,4303.768115942029,4671.842231134333,0,0,0,0.0,0.0,40130644.93130072,0,0,0,1.016002909090909,0.0033161818181815,0.0,2.9317218181818183,35.554860000000005,0.0060274626878785,0.0054911818181814,0.0,0.2032005818181818,0.0006632363636363,0.0,0.5863443636363637,7.110972,0.0012054925375757,0.0010982363636363,0.0
1701228793.017,45.54747644538463,0.06515640273354,0.03916233162368,87.23712191096632,1234.1402473637015,0.10752304893212,0.108695751044,0.03613278980024,1327835.069288826,31058536.62027264,11223201.377180688,6485110.966340933,144673055.954089,1803758.9233469863,2064395.3535021977,411506.0532687651,1028.020293648375,9116087.73122473,70511.65101957515,7189.866087585956,46664282.35294119,4344.06085430076,4780.421977861663,0,0,0,0.0,0.0,38113955.81061693,0,0,0,0.765828454545454,0.003053153330303,0.0,2.926292363636363,36.027526363636355,0.005492636363636,0.0060606072878785,0.0,0.1531656909090908,0.0006106306660606,0.0,0.5852584727272726,7.205505272727271,0.0010985272727272,0.0012121214575757,0.0
1701228798.017,45.62577878087402,0.06869185822875,0.0395142485616,87.6300604270514,1234.1325068098529,0.1053920242944399,0.10793426285205,0.0350209359741,1043.737827851695,31800025.05723968,8430439.017438857,6505311.316137685,147703192.37150618,1793787.605469887,2096858.771327256,397832.08061301,1043.737827851695,9333883.322648594,70772.90297297778,6978.991825119178,31648465.00264372,4320.046552225778,4486.642036277221,0,0,0,0.0,0.0,39335923.715061896,0,0,0,1.0106530909090905,0.003053153330303,0.0,2.951757818181818,36.91528172727273,0.0050569787560604,0.0054991818181815,0.0,0.2021306181818181,0.0006106306660606,0.0,0.5903515636363637,7.383056345454546,0.0010113957512121,0.0010998363636363,0.0
1701228803.017,45.51496690330799,0.06650414878393,0.03999695086495,87.69803376381748,1234.033160402807,0.10746528306047,0.10459814063066,0.03488636911942,1074.1392874536396,31438344.687709387,8600022.096234918,6543648.024515706,174972996.27165726,1812541.9032394392,1027488.80028996,397592.1336403845,1074.1392874536396,9227849.405117618,72196.54019479576,6724.307759658532,47554727.68477227,4365.213237050512,4528.017397607829,0,0,0,0.0,0.0,39430101.0307771,0,0,0,1.019608545454545,0.003318818181818,0.0,3.401470636363636,37.28985390909091,0.0065922727272725,0.0060729109651514,0.0,0.203921709090909,0.0006637636363636,0.0,0.6802941272727272,7.457970781818181,0.0013184545454545,0.0012145821930303,0.0
1701228808.017,45.49800339998909,0.0691112787013,0.02754043214869,87.504256931768,1233.9265382593842,0.1065434342684199,0.10464797954149,0.03310354630867,818.3221634973391,30732725.901534863,8507654.640565172,6608666.568526425,175829593.4768236,1831234.3538235887,2052605.919907139,0.0,818.3221634973391,9021032.662382497,71421.74045911305,7235.683792138967,31865408.65349298,4258.507695449566,4234.474753337203,0,0,0,0.0,0.0,39621270.25637258,0,0,0,0.7796914545454545,0.0030555805863635,0.0,3.409520909090909,31.131463181818184,0.0060693956287875,0.005517818181818,0.0,0.1559382909090909,0.0006111161172727,0.0,0.6819041818181818,6.226292636363636,0.0012138791257575,0.0011035636363636,0.0
1701228813.017,45.85561871102989,0.07114460407984,0.04240403384033,87.46820705240846,1234.3223079540912,0.10381053711504,0.10278892276237,0.03473240418756,807.2815881889201,31732320.245667912,5654994.1499415,8123215.159145667,177324011.76769692,3575074.9564206856,2066581.135106519,0.0,807.2815881889201,9314604.079842072,71516.87516875169,7420.155431966812,31510026.8041986,4313.77106333527,4336.844411179467,0,0,0,0.0,0.0,42545409.21802927,0,0,0,1.0235023636363636,0.004053015430303,0.0,3.391080090909091,37.72464309090909,0.0055002727272725,0.006077598080303,0.0,0.2047004727272727,0.0008106030860606,0.0,0.6782160181818182,7.544928618181818,0.0011000545454545,0.0012155196160606,0.0
1701228818.017,45.71467244141538,0.0722970076017899,0.04561130779084,87.37270809681128,1233.7540974373496,0.10489877857361,0.10228521298174,0.03413069177665,841.3033330221269,32266077.65366243,6097651.488684445,6576836.110756201,174879927.5224666,3552398.9391451823,2087577.7982666425,0.0,841.3033330221269,9471281.527052391,77115.01882690888,7850.03741763557,31693050.63198656,3990.546123730313,4380.7486631016045,0,0,0,0.0,0.0,39407054.28508804,0,0,0,1.0288052727272723,0.004053015430303,0.0,2.926171272727273,33.035039181818185,0.0060893158681815,0.006077598080303,0.0,0.2057610545454545,0.0008106030860606,0.0,0.5852342545454545,6.607007836363636,0.0012178631736363,0.0012155196160606,0.0
1701228823.017,45.95613216732848,0.06747090954331,0.0443090992854399,87.6832297279314,1234.4683392587197,0.10444474943616,0.10367422349423,0.02333339899445,832.1359312955951,20571881.33454203,8861162.241444152,8306770.368179803,181209785.33831164,3610596.5491317823,2076893.756765186,0.0,832.1359312955951,436.8367727830214,74710.79353140279,8479.07733254473,31602424.842910483,4205.8785778462325,4358.48606600987,0,0,0,0.0,0.0,45934881.26764412,0,0,0,1.037683,0.004053015430303,0.0,3.3854586363636363,39.09704218181818,0.0054993636363635,0.0054441818181815,0.0,0.2075366,0.0008106030860606,0.0,0.6770917272727273,7.819408436363636,0.0010998727272727,0.0010888363636363,0.0
1701228828.017,45.842543135115136,0.0728740842325599,0.04271994026881,87.68665323815212,1234.35922149614,0.1042010066500999,0.10152252800867,0.02325768761495,833.3672431332656,20886067.05402577,8558753.808424398,8125219.405388776,191989589.64879853,3597394.913767904,2045557.4990964944,0.0,833.3672431332656,1995.5970984156768,72161.10835626579,8004.77715650616,31448835.92475808,4190.587547500731,4144.850018070112,0,0,0,0.0,0.0,41536076.546700016,0,0,0,1.2915934545454544,0.0032921818181815,0.0,2.920261545454545,35.31926409090909,0.0060888136772725,0.0050509524651515,0.0,0.2583186909090909,0.0006584363636363,0.0,0.5840523090909091,7.063852818181818,0.0012177627354545,0.0010101904930303,0.0
1701228833.017,46.22697306893499,0.07193568210891,0.0440649292642299,87.6084323593174,1234.411382916966,0.1029517283709,0.10260530940912,0.0326811022918199,0.0,32186436.79439408,8806679.399727149,8322767.811150848,170863270.74047446,3503122.4181180955,2081057.76372394,73.22392649004254,0.0,2050.164062065513,74251.43433814871,7817.228408901408,46770003.73831775,4080.769983454608,4216.935691436555,0,0,0,0.0,0.0,37591106.25449317,0,0,0,1.0536630909090905,0.005079828442424,0.0,3.394175,34.90729809090909,0.0055130909090905,0.0043858181818179,0.0,0.2107326181818181,0.0010159656884848,0.0,0.678835,6.981459618181818,0.0011026181818181,0.0008771636363636,0.0
1701228838.017,46.10008260433754,0.07020017528323,0.02580578047274,87.67153269791554,1234.0832516612984,0.1023385149189399,0.10352843439409,0.03293350907814,0.0,32035000.55352596,8555108.964816093,8090031.320876985,159925976.90832096,3526784.679386029,2064171.8610376583,73.70485667500405,0.0,2040.518100298904,72131.00468392578,7373.006444180437,47080798.87075175,4259.934012336825,4033.6281571988698,0,0,0,0.0,0.0,41484593.49636011,0,0,0,1.2844067272727269,0.005079828442424,0.0,2.9070416363636364,35.111782363636365,0.0060893158681815,0.0050514546560605,0.0,0.2568813454545454,0.0010159656884848,0.0,0.5814083272727273,7.022356472727273,0.0012178631736363,0.0010102909312121,0.0
1701228843.017,46.34902491088163,0.0645897876534399,0.03310216260817,87.72503488870963,1234.0942792296908,0.10454976487876,0.1017457622277699,0.0332708231429,0.0,20743206.809425674,6028342.4097634,8232778.2626233,170089458.63594168,1809342.5422483475,2024602.6419136024,74.75816754882277,0.0,1981.757906997581,0.0,7134.318506838767,31575337.01013852,4213.372520205732,4094.5376651196,0,0,0,0.0,0.0,38814472.91216804,0,0,0,1.310375727272727,0.004405545454545,0.0,2.911397090909091,36.059457090909085,0.0060893158681815,0.0050514546560605,0.0,0.2620751454545454,0.000881109090909,0.0,0.5822794181818182,7.211891418181817,0.0012178631736363,0.0010102909312121,0.0
1701228848.017,46.46180315410862,0.06538390253829,0.03193852309394,87.62022330858687,1234.3840381998068,0.10364349473228,0.10295491403829,0.02039656968864,0.0,21415944.9419078,2896314.188254817,8215368.0514921,194397193.2898892,1776962.9095107522,2054567.0754904973,72.0910994948695,0.0,2046.029749130467,0.0,6665.88648332358,31665250.89900152,4137.970847164093,4007.029112846247,0,0,0,0.0,0.0,37463637.113703154,0,0,0,1.5611903636363635,0.004056112274242,0.0,2.8991372727272724,34.89613154545454,0.0055223636363635,0.0043950909090905,0.0,0.3122380727272727,0.0008112224548484,0.0,0.5798274545454545,6.979226309090907,0.0011044727272727,0.0008790181818181,0.0
1701228853.017,46.11679737589033,0.06379375821769,0.03223513366679,87.51458975062832,1234.211828810642,0.10376370878472,0.10365734203235,0.03291375165436,0.0,21139055.07669832,2942760.261526068,8014947.897541934,203359592.67094555,1787517.0849438366,3040243.0958977565,394473.0859183784,0.0,2094.3754565376184,0.0,6790.039393237198,31087977.625587147,4162.3750158782,3953.597283045848,0,0,0,0.0,0.0,33535972.462261107,0,0,0,1.5643283636363636,0.004056112274242,0.0,2.4230082727272726,34.552038090909086,0.0071167147696965,0.00506267025303,0.0,0.3128656727272727,0.0008112224548484,0.0,0.4846016545454545,6.910407618181817,0.0014233429539393,0.001012534050606,0.0
1701228858.017,46.14664430119549,0.06593453007173,0.03142789072542,87.72103116799825,1234.1293036510344,0.10313878522502,0.10482845943979,0.0323799388477,0.0,31935766.930292446,2843775.005883738,9877850.91255589,182649118.53082383,1789725.5400715857,3094126.445980356,386787.40689385455,0.0,9376276.62313776,0.0,6980.282928974566,15830005.513061576,4167.517578444375,4022.990178246635,0,0,0,0.0,0.0,36560869.530294456,0,0,0,1.561379818181818,0.0044110909090905,0.0,1.952983727272727,39.93882936363636,0.0055359090909089,0.0055043636363635,0.0,0.3122759636363636,0.0008822181818181,0.0,0.3905967454545454,7.987765872727272,0.0011071818181818,0.0011008727272727,0.0
1701228863.017,46.35360569821693,0.06382075732656,0.0316168294157499,88.10453107034763,1234.0236190906603,0.10338473044675,0.1041442861037799,0.02434752249642,0.0,21637511.96172249,2877848.414341462,9888404.439145189,173165327.63626403,1783901.0521359623,2065235.735708443,420151.2377862744,0.0,9528267.942583732,0.0,6762.175548014308,15834052.259654889,4302.131435504608,4020.43079160229,0,0,0,0.0,0.0,37780729.15183055,0,0,0,1.562527727272727,0.004061217881818,0.0,1.4869152727272723,45.09899727272728,0.005096819234848,0.005067775860606,0.0,0.3125055454545454,0.0008122435763636,0.0,0.2973830545454545,9.019799454545456,0.0010193638469696,0.0010135551721212,0.0
1701228868.017,46.144649599797646,0.06279219816724,0.02458296011827,88.36917844489449,1233.5082206808452,0.10482164672458,0.10637730153222,0.02316894616579,0.0,21132509.80248987,2860272.897735468,8201490.30339518,156550350.23803836,4475.7689996175495,3110542.359880928,397732.4193400969,0.0,9305760.286225405,18536.275782489545,6725.411854851951,15939412.752973182,4475.7689996175495,4039.373961320013,0,0,0,0.0,0.0,36551546.642648384,0,0,0,1.5634872727272726,0.003327727272727,0.0,1.4816420909090904,43.24051081818183,0.006097936812121,0.0055083636363635,0.0,0.3126974545454545,0.0006655454545454,0.0,0.2963284181818181,8.648102163636365,0.0012195873624242,0.0011016727272727,0.0
1701228873.017,46.13421717551108,0.06262122371279,0.02930686397797,88.36511528439263,1234.1322202530723,0.10497139632137,0.10627703443934,0.03499075831113,0.0,20987693.110949963,2802621.8338461537,9829473.184795896,154902461.52170357,4395.988305392103,3063547.2349608843,396999.45261467726,0.0,9241989.847715735,88353.03139929652,6128.939252933341,15754538.27859775,4395.988305392103,3977.771783113029,0,0,0,0.0,0.0,36359092.13368915,0,0,0,1.5662683636363637,0.0030637830378785,0.0,1.9561120909090903,43.18507054545455,0.005509636363636,0.005071458593939,0.0,0.3132536727272727,0.0006127566075757,0.0,0.3912224181818181,8.63701410909091,0.0011019272727272,0.0010142917187878,0.0
1701228878.017,46.04822540719495,0.06133450436627,0.02947349535811,88.10851026924689,1233.0916731477196,0.10594630086425,0.10554749232158,0.03380210371046,0.0,31723085.24242756,2799996.046454164,8181858.986728806,151936341.79513657,4116.282044254417,3077883.143631436,382073.7176673047,0.0,9313240.527604222,88270.25309753255,5741.603102073511,30880488.767045256,4191.123535968134,4144.101174345076,0,0,0,0.0,0.0,25464557.980560407,0,0,0,1.783681818181818,0.0040707595090905,0.0,1.9483133636363636,43.01658554545455,0.006079606843939,0.0044362727272725,0.0,0.3567363636363636,0.0008141519018181,0.0,0.3896626727272727,8.60331710909091,0.0012159213687878,0.0008872545454545,0.0
