time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701346971.545,9.62901594216204,4.20618908391019,41.84391155188658,25.52909562214528,330.0727570670697,0.1847616620727,0.58819271146432,0.24117750472589,0.14792554142316,6.28521202215227,0.2053293215563,6.69997880912269,3.46658540681939,47194381.7152936,1969136.5802422224,2476496.3525218386,43845290.11345219,186768153.5542579,29062790.97083356,1205004.5680710513,440798.4571614061,104427583.36198008,12433066.810308551,20266255.12084101,2461621.578537399,703110.950748692,150.51076651723378,11613.095707861226,0.0,17890729.924856342,106646448.984103,0.0,69.55694805305076,0.0,0.0,12269246.115777604,0,0.0,3399.1701244813275,0,12258.267691631294,0,0,77014865.14266767,0,0.0,0,0,0,0,0,73.89500270611582,0.3500710947869879,0.354536065603578,1.8593626925105005,1.6642160481480806,16.030476662363398,0.017231758095896,0.0430358928668835,0.0252563791358315,0.006497445315199,0.4748489269869265,0.0109408695019725,0.3178791570449295,0.1980351655544845,0,23.212637780496948,0,0.33318024699315174,0,55.52797348678246,0,12.618588500223666,1,136.56316671130125,0,0.01243049912989136,0,0.018054487503263772,0,0.011156259494214282,0,0.10080843562155906,0,3.9166922389293575,0,0.044702372358813136,1,8.044426402396368,0,0.006260003040645612
1701346976.545,9.54352203067553,4.50511361088712,41.69760606519274,25.52795725086035,329.5607448195518,0.1828809939408699,0.59078312471977,0.19587897800227,0.14617637713762,6.27709762841468,0.20577640825229,6.645388436587719,3.4633406474493,46512812.12538253,2109078.7485706783,2419206.2273636414,34883706.817016914,174673280.14316607,21817980.38084247,1325644.5972201466,410930.7642309788,86179168.08345445,11372507.194178162,20394081.904935017,2446646.6284643384,708726.816404474,148.3439871068214,12438.412656756704,0.0,17781999.560664862,107923079.26329131,0.0,76.52069944701839,0.0,0.0,11541897.194362866,0,0.0,3352.186960080022,0,13129.435582132077,0,0,64052112.44500783,0,0.0,0,0,0,0,0,74.49304355733382,0.4307852727272725,0.386576636363636,2.2492740909090907,1.6481160909090906,18.64213327272728,0.0171521818181815,0.0428763636363635,0.0216601818181815,0.0083504822666665,0.425031767363636,0.012977909090909,0.370298909090909,0.2284341818181815,0,17.921673645026118,0,-0.0700879833569843,0,37.63101325322711,0,13.411217183557426,1,136.56316868075606,0,0.012764230133768706,0,0.01857529244188072,0,0.020947294173311093,0,0.0851103744527677,0,5.805637686751027,0,0.035620987238985435,1,5.73019793305383,0,0.010636211605997217
1701346981.545,9.39415330451577,4.41270132502814,40.60109820600682,25.0375844199953,329.5506873829018,0.18196644498078,0.60180824062703,0.1938578130526199,0.1456126797124499,6.13876284392005,0.21584249270211,6.47304767220902,3.45034512830793,55117099.015910976,4120003.980612941,2800570.852650675,34426290.60755515,187036919.672494,21631068.633235004,1919805.8224373327,406690.60091244255,104774487.36566947,12522140.466866704,20343053.251863,2481099.7990133385,710238.0987096304,150.68518348201968,12530.379816818093,0.0,21935832.63779741,85469141.55049054,0.0,73.9724048255436,0.0,0.0,12357158.927935718,0,0.0,3433.9870234016184,0,12983.285111401878,0,0,77098657.22504981,0,0.0,0,0,0,0,0,17393.890792447328,0.4452309999999995,0.3955739090909089,2.2625131818181816,1.644606818181818,16.105800454545452,0.016741248390909,0.043347545454545,0.0231630418090904,0.006506,0.4882214946363634,0.010871909090909,0.3726355454545449,0.2254163636363635,0,17.03336487509074,0,-0.1587368744215496,0,37.04223341829248,0,13.585821225254193,1,136.56316721987272,0,0.01450122492991568,0,0.017047017545223753,0,0.01664245227544825,0,0.10073491420519076,0,3.4497670130698737,0,0.045019636707763766,1,5.634809992784369,0,0.010505241452903661
1701346986.545,9.12464463638161,4.37862046842657,40.58566676638121,25.02587878590315,329.20751794000824,0.18132427444421,0.59662780590933,0.2415914767249,0.14836216683845,6.09150793704348,0.22125322800963,6.37290505823422,3.31686957420346,51172252.63996813,3827679.8001745054,2731742.772185003,34497179.90510341,223227058.09852612,14397411.487523653,2415014.952346853,222579.50557291065,79680273.3029009,12462677.17066752,20165795.17595888,2698618.754223476,710285.9860262648,163.21976489340508,11702.65692631435,0.0,26386999.022058025,85990378.14158963,0.0,69.83445007075511,0.0,0.0,12297189.898615023,0,0.0,3221.421516625818,0,12753.793775983304,0,0,90510621.3758028,0,69.83445007075511,0,0,0,0,0,17380.692833888137,0.439041545454545,0.3892153636363635,2.237329727272727,1.381035727272727,18.33481745454545,0.0130459999999999,0.045648,0.021778727272727,0.0087110909090905,0.478039767363636,0.015285818181818,0.356421727272727,0.2205731818181815,0,17.411731872375583,0,-0.09720608718225776,0,38.16363387270681,0,28.394634762499635,1,136.5631686807069,0,0.03114725635208515,0,0.01001705651259499,0,0.020596613707994038,0,0.08210860196561498,0,3.803725665950253,0,0.026010720189731273,1,6.310459052636418,0,0.009798966088421075
1701346991.545,8.70492659047424,4.32151194069024,37.73251446477657,24.80418618242879,330.66669154616244,0.17384101738031,0.59529401006945,0.2513455883515,0.1486299913297,6.03553362765866,0.21250870401582,6.35133000846982,3.35257968056948,48610424.08181416,4192359.307927344,2551178.6024650084,34395425.2699238,218224578.5663488,15272249.63777475,2112923.36470916,228041.09372530424,85301290.45479625,14600377.86628252,20552789.095705703,2451724.4237804324,3223.350980111604,155.04752999993352,12591.973306840124,0.0,26307034.41302856,105548764.05477852,0.0,81.51081570516008,0.0,0.0,14113758.766206251,0,0.0,3150.093003290885,0,12745.533956923538,0,0,87900313.86422071,0,81.51081570516008,0,0,0,0,0,17142.366576048076,0.5256621818181815,0.346027909090909,2.2364602727272724,1.3720102727272727,20.172448,0.0130033636363635,0.0495212727272725,0.025892727272727,0.0107781818181815,0.476239131,0.017352909090909,0.2932522727272725,0.1867583636363635,0,12.42989670428338,0,0.4631905499773552,0,38.20245911984608,0,28.954615605170034,1,136.56316868076888,0,0.03135010312655595,0,-0.00020068595870270656,0,0.009606217004829887,0,0.06523587703981093,0,3.8673543636649015,0,0.01801536462869535,1,9.24525075928409,0,0.008422578711660078
1701346996.545,9.22104391104687,4.4044214221129705,40.06528689517841,24.55516919605944,330.273654624523,0.18508183534552,0.5998326703024199,0.2393675809841199,0.14888819564874,6.03802153710635,0.21449564529303,6.34301604362235,3.30752175704484,46249508.09399477,6049929.328366306,2285539.697397757,34248424.26203573,240013838.52593893,21964851.12099483,2105632.364898364,209193.129936952,113743911.71370016,15805815.45914997,19090828.398339115,2518999.4260215894,698259.3647551996,147.51057891419825,4370.212304242468,69.7108429633916,26193237.40696796,83768136.41212954,0.0,81.22954883490333,0.0,0.0,15280022.315202234,0,0.0,641538.6324143244,0,12666.20854280444,0,0,89547256.67685297,0,81.22954883490333,0,0,0,0,0,17170.31224807868,0.4338481818181815,0.3439394545454545,2.1870230909090904,1.348494636363636,20.233611454545457,0.01271171670303,0.0515461818181815,0.0272356781060605,0.010825909090909,0.422587858272727,0.017400636363636,0.3507334545454544,0.185331545454545,0,17.731801578024232,0,0.49657087867706196,0,40.42099533464943,0,30.427935518154896,1,136.56316868076888,0,0.03274421754065315,0,-0.0047339548942773035,0,0.0065151110368901755,0,0.06485302710837004,0,5.904318901692989,0,0.01783758721956019,1,6.555086893294003,0,0.010472657783122008
1701347001.545,9.094505095029358,4.35639438840475,40.19601941420139,24.63905188277666,331.59700610641096,0.18616442557188,0.5966438187923,0.2128909819947599,0.1471350916573099,6.17308710899448,0.22241996632809,6.21684805093224,3.3037059070268,46938797.66081872,5606880.428954423,2107235.0159463324,34658484.464818455,224714637.8819925,21956082.24000581,1906460.6323954533,394731.0500487322,113647527.12308268,13320017.029260024,20755461.32356478,2474885.5297862664,710840.8440172889,74.85380116959065,4255.227882037534,75.07606583819054,26504633.92272429,84455466.12209174,0.0,73.54604707952525,0.0,0.0,13144159.613233756,0,0.0,653098.0978607773,0,12697.050938337805,0,0,94193511.19539057,0,73.54604707952525,0,0,0,0,0,17479.692885671036,0.434883545454545,0.3074304545454545,1.787544363636363,1.1033183636363637,22.38330954545454,0.013045545454545,0.049183818181818,0.025801818181818,0.0129524545454545,0.413657767363636,0.0195271818181815,0.350750545454545,0.2193239090909089,0,17.6678036447868,0,1.1732538098703458,0,58.893041738529774,0,46.84733717169354,1,136.56316868076888,0,0.031149417289384473,0,0.0006087492049573484,0,0.009824295195869581,0,0.04810232588772578,0,6.269645038878821,0,0.010229700063689506,1,6.554346619852993,0,0.010273884917206488
1701347006.545,9.11787388182031,4.28043035634483,39.54109010488493,24.43739476332694,331.0877392261916,0.183787604687,0.57862775840424,0.21592177366097,0.14901706464556,6.25411768225646,0.1970181976243999,6.02511004434749,3.24333076561768,41769144.64132386,6227503.127792671,2074831.9663206795,43087072.92967689,195726293.30648497,14496771.79109306,2115786.461550724,401186.1944318932,102930379.95541687,13309988.35721366,20532100.514284667,2432315.8685311684,761466.7292938782,1198.9696354695184,3889.186773905272,74.32677651157726,26373361.426373422,83271022.38363208,0.0,81.62126616583305,0.0,0.0,13135104.622871043,0,0.0,1395073.7435415688,0,12658.92165624069,0,0,88152553.60385466,0,81.62126616583305,0,0,0,0,0,18758.10239549084,0.5212011818181815,0.331819,2.173050090909091,1.3390184545454544,22.291113,0.0131,0.0495493636363635,0.027107774654545,0.0130100909090905,0.3549403636363635,0.017429909090909,0.3486075454545455,0.247541727272727,0,12.66964732835197,0,0.7016977220259832,0,41.05181428085754,0,31.027365594721488,1,136.56316868076888,0,0.030890702249621427,0,-0.00026737523165820676,0,0.006798977076471147,0,0.047656707281134914,0,8.855194410572892,0,0.017728710291862626,1,6.647521291744226,0,0.01056063911332697
1701347011.545,9.07612992211392,3.94120429366252,37.20629219724176,24.387373541042106,308.699775862122,0.18636750444937,0.5778626544801401,0.19055317670279,0.15280761961657,6.271267925599131,0.18309435444632,6.084469644380721,3.1891059946598,38065719.61021409,5835609.389162039,1830807.460837864,35050628.6071619,189938007.99588656,21972504.267606143,1888018.777673062,408988.7372697493,104488152.50095044,13519357.047397615,21387465.37392073,2469184.52629477,1559918.893417117,1092.5385873817484,3572.9824946193744,78.49457472294047,22332243.88000956,88392566.62186493,0.0,72.83461066557604,0.0,0.0,13341713.490654118,0,0.0,1431556.5638112065,0,11933.761532028711,0,0,79138503.03473306,0,72.83461066557604,0,0,0,0,0,19324.24564855153,0.4344972727272725,0.2895210909090905,1.8034575454545452,1.1045793636363634,22.959882727272728,0.0152351818181814,0.0474862727272724,0.023706636363636,0.0126150178151515,0.341717909090909,0.0195650909090905,0.3390404545454545,0.245976818181818,0,17.69166872807864,0,1.5693633863259038,0,58.14677384973227,0,46.758717868261016,1,136.56316868076888,0,0.02106260018769035,0,0.004914450462365494,0,0.015160729587478272,0,0.050720096704139905,0,9.480778396996186,0,0.010099633801871732,1,7.070263003722232,0,0.010524121509337042
1701347016.545,9.09055071251094,4.19253062375906,39.43316027397259,24.47943073447149,329.4224524147125,0.18786624975089,0.57048016830994,0.21203992495243,0.15276985151827,6.18543206460959,0.19477121725446,5.980877898872141,3.2131197287100304,31290219.23414206,6207739.880852959,1765712.8087730312,43378881.18360876,199381782.72217387,21932276.90467127,1892995.0969030256,406612.64181523497,104386033.67514876,13537534.20237244,27691507.914468206,2457436.862972284,2091712.2529644272,1122.4788073662671,3800.827719317781,75.61939223867371,26547987.82865368,85730008.62595561,0.0,0.0,0.0,0.0,11454351.392479328,0,0.0,1919954.0064678409,0,12694.76458252139,0,0,88616686.67049219,0,73.02940075240252,0,0,0,0,0,17293.56809198707,0.525208636363636,0.2925680909090905,1.805346545454545,1.1030064545454543,21.827388181818183,0.013139818181818,0.0476520909090905,0.023016274581818,0.0152871818181815,0.348465818181818,0.017469727272727,0.287004909090909,0.2168234545454544,0,12.454186049177451,0,1.4990021187481375,0,58.05820659242022,0,46.86925877095223,1,136.56316868076888,0,0.030701780440608673,0,0.00447666723363227,0,0.017049373015765923,0,0.030405468258948076,0,9.15955030673959,0,0.017580792025000846,1,9.561240129785858,0,0.009838120367858916
1701347021.545,9.23660993876685,4.2818490467873,40.07037719811565,24.68957615525147,329.6539964737478,0.19174417849303,0.5763499699048901,0.17520564475378,0.15548392398466,6.41837351667425,0.19631198871133,6.06458355998682,3.22422352672618,38328973.4297787,6083199.301462563,1415155.864708697,42647787.93523428,186309757.57245785,22328857.9179508,1418421.4116608482,204763.2808080808,80573014.77869189,10375939.740154697,27408551.238821287,2075701.0373520027,2127475.520005844,1100.0501324930174,4098.086298479226,75.37448014427147,26097547.499641787,84078872.47055407,0.0,0.0,0.0,0.0,8779795.291778306,0,0.0,1952891.177705948,0,12815.833515244123,0,0,77965610.49708717,0,82.17968781349063,0,0,0,0,0,17578.115013057213,0.5428873636363635,0.2535414545454545,1.8243302727272728,1.112961545454545,23.16410827272727,0.0130882727272724,0.045198727272727,0.0193253636363635,0.015235636363636,0.359649909090909,0.0173611818181814,0.2869801818181815,0.2145634545454545,0,11.521727339474012,1,2.491841279422033,0,57.16840125751473,0,46.17055987450479,1,136.56316868076888,0,0.03094638479143441,0,0.01133369923400096,0,0.028242267617883954,0,0.030788332287784215,0,8.636188033793161,0,0.017984524264250012,1,9.562500352603365,0,0.010530893749736953
1701347026.545,8.735442354383,4.39397280563264,40.522453692343454,23.33564441250498,329.265519722733,0.1902222702801199,0.57265590730953,0.21305351133737,0.15649803164931,6.42041218362976,0.19195035393791,6.21315482133932,3.30124801552433,40382308.40801072,4056234.452973306,1372829.9322161211,44952194.88152348,221242586.86084652,14720782.553152658,1270933.7360227231,208378.9716926632,73265124.6170771,11462468.535245368,20840948.44211582,1682102.9958735034,2132733.450497949,1081.7614216625975,3865.0625147440433,73.25666660705024,27518382.913462285,92658357.04569095,0.0,0.0,0.0,0.0,9700795.67929975,0,0.0,1957717.633274751,0,12858.765674052298,0,0,76634765.11649196,0,73.63463128752741,0,0,0,0,0,17621.558289396602,0.6285301818181815,0.2581651818181815,2.2693390909090905,1.365279545454545,21.80231290909091,0.013102727272727,0.0452420909090904,0.0172194545454545,0.01687435260303,0.3621931818181815,0.0152552727272725,0.357134,0.1788091818181815,0,7.4307602742483425,0,2.3638637056603216,0,36.739330045938544,0,29.374217141300107,1,136.56316868076888,0,0.03087775713248675,0,0.011205429980577719,0,0.03545554999641354,0,0.01878958959201782,0,8.518754928437545,0,0.026133205111534608,1,6.2801042536015075,0,0.018731323195044947
1701347031.545,9.31700319836189,4.10173894262912,40.41936523666181,24.71301833488738,329.5186325543783,0.19184180425986,0.55635073684832,0.2093156398788,0.15684390176294,6.4944231977565,0.20218101758096,6.15374954731313,3.2475805213045503,39854693.84715629,2119355.6621218086,1421485.752276127,42701798.88107876,235126819.42904907,14847594.750308318,667622.0092500963,208168.5182513345,79995302.3616809,9658035.770316914,20102911.66508361,2074242.9906542057,2127343.9369619144,1067.5602718048965,4174.394724050834,75.6431328371715,26126909.769043177,105144783.70373064,0.0,0.0,0.0,0.0,8173685.5977408225,0,0.0,1950799.941631402,0,11982.058930145911,0,0,86971319.00201704,0,77.3695688086796,0,0,0,0,0,17557.274186487666,0.5472512727272725,0.2621261818181815,1.8769274545454544,1.1393870909090904,21.14251127272727,0.0130892727272725,0.042916545454545,0.0166965571090905,0.0173893636363634,0.352901727272727,0.0152418181818179,0.3672651818181815,0.1827971818181815,0,11.296108585262743,0,2.25643548915059,0,54.706458043562534,0,44.327113176755404,1,136.56316868076888,0,0.030941634776297633,0,0.01844379371584637,0,0.03733971809532477,0,0.015092542722697999,0,8.950618423134756,0,0.02618719411532311,1,5.855041427024673,0,0.018162822897701603
1701347036.545,9.15193097100447,4.27375859666947,41.28372589414179,24.796928023251592,329.2838990100783,0.18952904158206,0.57402726913118,0.2097446831696,0.15689276922524,6.3766416570397,0.18967402750777,6.32589512549226,3.26024553628659,38943069.81482155,2038340.67409208,1307303.373449111,43126454.81873167,219780465.78236043,14756405.173517736,635507.4798619102,218542.1356573509,77670107.86952311,8889576.89530686,13587074.765166515,2467947.2261038423,2076879.9943024,1117.619238185324,4012.335377136016,69.33089591902369,21988537.32208178,103583200.90220718,0.0,0.0,0.0,0.0,7523331.696750903,0,0.0,1904256.3919948724,0,12705.72869426405,0,0,74178198.52138267,0,73.64787111622555,0,0,0,0,0,218.7878356242433,0.5998243636363635,0.282093727272727,2.264707909090909,1.397818909090909,20.31814545454545,0.0130854545454545,0.0426553636363635,0.0194132727272724,0.0168613066272724,0.289321818181818,0.0148851938939389,0.4215109999999999,0.211938909090909,0,8.722030713352552,0,1.7459668996037294,0,36.94479542401456,0,27.361625537704697,1,136.56316868076888,0,0.03095976870827144,0,0.01930245415024956,0,0.02795422583551499,0,0.018883699839307155,0,12.112911033715335,0,0.027627224707202913,0,3.794119863698427,0,0.012137878756050352
1701347041.545,9.37102513963452,4.28001308003624,41.52268477746528,25.00034760940552,329.7925898113274,0.19271403777614,0.60358054530844,0.19779009117288,0.15676229120419,6.6203233608320105,0.1854614181343,6.34273535447085,3.3217980406621,38827248.51298419,2076649.9732042204,1093268.8488551895,43453360.331272006,188159432.57708183,14893101.678329423,2468.4612294094013,396371.2161535688,78766725.42668948,9625127.575556165,13762029.334363902,2061239.776276604,2797189.20474991,1114.173799506746,4465.913920869291,76.30828846619596,22150110.58209745,104271775.9717442,0.0,0.0,0.0,0.0,8146999.569926104,0,0.0,1924412.5224901044,0,12640.807199748671,0,0,63011955.23759754,0,74.80185543664852,0,0,0,0,0,221.08672184238927,0.550000818181818,0.2523112727272725,1.9019634545454545,1.417263636363636,19.447219727272724,0.0147041369060605,0.0421324545454545,0.020839800342424,0.019338909090909,0.2362508181818179,0.0315941818181815,0.374420727272727,0.1873563636363635,0,11.154883812434662,1,2.52635729380205,0,53.53687573614221,0,26.178604650619604,1,136.5631686807687,0,0.0234493441671475,0,0.021049324281477766,0,0.023426349651970213,0,0.0014177237646322283,0,15.022228634402751,0,-0.02134456835290166,1,5.562384252980735,0,0.0165201399143598
1701347046.545,9.44456601728834,4.01517827352063,41.618637726653965,25.21510439216553,329.7451109158308,0.19127271222507,0.5599326527742899,0.15758956664281,0.16892076536222,6.58576055120775,0.36087339411446,6.48647853284513,3.33784327633714,39132261.33518522,15586.04073444279,1300447.476767439,43834830.42485826,183674372.38123345,20436000.13512144,674862.2834969597,410863.4282159631,78029918.56084503,9804723.022084156,13500901.10128182,2460436.194895592,2836905.490976113,1122.8275370529432,3132.872509435737,68.83223822407447,26821320.374051984,85373847.1525524,0.0,0.0,0.0,0.0,8299014.596650538,0,0.0,1951839.413127977,0,12218.202786799371,0,0,55882027.73679552,0,0.0,0,0,0,0,0,74.74588952353146,0.5615522727272725,0.296124909090909,2.301264545454545,1.6671349999999998,19.414011454545456,0.015144545454545,0.042330818181818,0.0172933636363635,0.019318818181818,0.2887791818181815,0.029504727272727,0.4377144545454545,0.222236636363636,0,10.569467085896122,0,1.4184066372624216,0,35.32882549337464,0,12.476374997957151,1,136.56316868076868,0,0.021467258731547645,0,0.020382307312956982,0,0.035192216754637684,0,0.001556063026157517,0,12.141433561197886,0,-0.01728904565823086,0,3.2496370093801943,0,0.011886132614804847
1701347051.545,9.36684270624267,4.28760310851112,41.905033333947614,25.433367008946306,330.40821559643143,0.19078390970495,0.5881966084449699,0.19705979222008,0.16914473330585,5.96236290230747,0.36187528217531,6.50122215729287,3.36488173497591,43701512.22997109,16778.67871411473,1418046.4773418352,43129133.83317034,167113401.32907444,14925067.628827829,601862.6420213669,419943.9612823405,77560170.4262448,9322419.869176812,6851208.443271768,2035995.3970080551,2134862.582145015,1045.0756931450928,3452.403027595624,0.0,21989833.46010359,106138086.86712928,0.0,0.0,0.0,0.0,7890039.802049,0,0.0,1304925.662194073,0,12981.035383759545,0,0,61237884.34849653,0,208.37714091911144,0,0,0,0,0,74.9784912775266,0.650406636363636,0.2556672727272725,1.952829727272727,1.4471877272727272,19.43452263636363,0.0150380909090905,0.0401753636363634,0.0151530909090905,0.019268,0.284882636363636,0.0315232727272725,0.377938545454545,0.2214799090909089,0,6.501923882465576,0,2.4326575909490202,0,51.166621339907394,0,24.387883671981058,1,136.5631686807687,0,0.021943960484463787,0,0.02791582925590319,0,0.04311736681148659,0,0.001906229895382694,0,12.3469963269402,0,-0.0212166275886716,1,5.420810567315641,0,0.012623107184433817
1701347056.545,9.48214139091837,4.37473506119371,42.56854130864781,25.5937041667422,331.15386192354265,0.19279631193229,0.59036222487058,0.21529720217426,0.17196230136389,6.380693116690741,0.35916744644511,6.6414964326171,3.33561192557841,39604414.538056046,16609.772656379017,1517973.2573779568,51748629.06936719,159221123.96815497,14741842.133157888,660903.5045249711,209837.43887141635,78616673.41045712,9001117.86112686,14308112.909838026,2035811.0581677607,2072456.338628852,1136.4098769999075,3081.451035798822,0.0,21997105.744669285,106025794.7683164,0.0,0.0,0.0,0.0,9518333.083408007,0,0.0,1266780.1115968295,0,13077.377566560855,0,0,53598888.21220236,0,228.8182935458642,0,0,0,0,0,72.78672210967764,0.6418355454545455,0.2936691818181814,2.329855636363636,1.679205454545454,18.137820727272725,0.017251909090909,0.038275636363636,0.0152419090909089,0.017170818181818,0.3364640909090905,0.0294260909090905,0.4424573636363635,0.2175535454545449,0,6.860103770077387,0,1.4738744629407279,0,34.07468179922492,0,11.893209704155822,1,136.5631686806027,0,0.012346130192895544,0,0.03507689940522596,0,0.04277614256159268,0,0.016657072757027436,0,9.733712101144306,0,-0.01712486916397893,0,3.0965148411583527,0,0.01484215083877223
1701347061.545,9.34664637040598,4.09441785649853,42.30401749075908,25.39938336805492,330.52375726602565,0.19430820900963,0.59004824183226,0.2232829823725599,0.16948211506849,6.15921678175388,0.34777471043783,6.57472588439728,3.31799003854404,47711185.27734963,16002.76095691984,1379669.0773379046,43150429.8835166,159579247.3849661,22013205.44356306,1195344.964634557,219962.4202000953,105421314.33789954,9108153.655330729,12700299.038755478,2071375.7453813795,2119416.7484818734,76.06455087373953,3539.072134703426,0.0,21996234.560968097,106269427.50519332,0.0,0.0,0.0,0.0,7706549.271525631,0,0.0,648857.2779171667,0,12079.007068444302,0,0,53714171.59034506,0,206.93836308521384,0,0,0,0,0,148.94003854405295,0.6341021818181815,0.296215818181818,1.974917727272727,1.447565181818182,18.165701545454542,0.017275727272727,0.0404924545454545,0.015262545454545,0.015015909090909,0.353740545454545,0.0306420000060605,0.4422812727272724,0.187278818181818,0,7.189622846829053,0,1.4163680266364054,0,50.14035233259597,0,24.36553495691902,1,136.5631686806242,0,0.012246475985534744,0,0.026768107791497187,0,0.04269701479512378,0,0.03242438282876492,0,8.911309670037468,0,-0.019569764645780197,0,3.102149423347157,0,0.01618251930405501
1701347066.545,9.46344853947565,4.36402195679839,42.36219139072841,25.66158202453201,330.82222168593484,0.19580826876646,0.59215165772793,0.23537281586092,0.47488482506975,6.136408311564931,0.34370903032926,6.58051771373643,3.3243662461306,47649548.39666907,16773.56993968014,1747305.7273851973,52378047.78056875,168966991.35184342,14636375.315272814,1331050.2194051682,217300.0344406289,103222599.41332188,6742391.75785032,13122194.108141163,2054017.1932242727,1399734.504355338,75.96580055268086,3475.604582095885,0.0,22262110.33901102,84305486.5361857,0.0,0.0,0.0,25667402.160692565,5704680.561898326,0,0.0,641778.4176805125,0,12844.625629484792,0,0,63707211.5065999,0,230.43168435659905,0,0,0,0,0,73.71679504715283,0.6465440909090905,0.2950823636363635,2.351262818181818,1.6864964545454544,20.802809454545454,0.017239636363636,0.0425591818181814,0.017340727272727,0.0518216127575755,0.4236150909090905,0.033659818181818,0.3801559999999999,0.186737545454545,0,6.662420437052816,0,1.4418583106066194,0,33.14154383042637,0,11.544812687504646,1,136.56316868076888,0,0.012397510870982842,0,0.019620994321599028,0,0.03502385488206983,0,-0.1518562696019785,0,5.862773077954358,0,-0.024772597520382078,1,5.3323501928697965,0,0.018750190747541196
