time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701283009.181,150.82131809036838,99.48499327763578,19.61795840333845,15.19806415021931,75.59799194454493,21.00570775403062,0.37252628596497,1.82907505417463,0.1456236085470399,5.35947496457947,0.16761314422105,22.892079412300507,9.15924283057703,31733032.651543323,61054.45243922636,1646054.685657262,52362554.38596492,18415595.215657845,43274715.57461913,1924384.7475596827,446409.1778202677,53054014.805607855,9058500.671610208,27154227.632424496,2920075.2022152594,1416014.4435617824,5255.187802156936,6977242.524061021,0.0,17917305.263157897,20484602.24719101,7075081.201005767,0,0.0,0,7666311.369532816,0.0,0.0,647737.1271755615,0,58793.17642295872,0,0,0,0,0.0,0,0,0,0,0,73.95103632555788,7.384325818181818,8.464118181818181,1.413283818181818,1.1055510909090909,4.666205727272727,1.568746909090909,0.0245542727272725,0.1424881818181815,0.0156114294999995,0.400494340160606,0.0173738834,1.7214722727272724,0.6869443636363636,1.4768651636363637,1.6928236363636362,0.2826567636363636,0.2211102181818181,0.9332411454545454,0.3137493818181818,0.0049108545454545,0.0284976363636363,0.0031222858999999,0.0800988680321212,0.00347477668,0.3442944545454545,0.1373888727272727
1701283014.181,150.5441869662353,99.0351554329024,19.47478729676253,15.218178590860628,75.44545456814198,21.05719354358424,0.39277968797306,1.8001751201291,0.1462425112272,5.36725256905314,0.17140854290686,22.771250633581648,9.19988391077794,38430091.60030269,68224.05706642888,1630075.3956834532,52669385.97845667,19078645.82590584,42509990.5949852,2499735.2045450504,444515.0410705543,53203777.7655577,6827625.237875288,27091894.56909973,2929079.754601228,1433955.7180729497,5092.140823754098,5414827.998216674,0.0,13516830.11653983,21224063.498020373,6948036.240172849,0,0.0,0,5779200.5912240185,0.0,0.0,655944.1265197914,0,58655.158270173866,0,0,0,0,0.0,0,0,0,0,0,74.88801535789376,7.328762317733901,8.462687447729174,1.6396421039234934,0.924621650121814,5.536297407367004,1.564167848441875,0.0221309225119085,0.140558979673466,0.01797542898137,0.3444949948880644,0.021295407439729,1.4404663466783023,0.5795206537944074,1.4657524635467802,1.6925374895458347,0.3279284207846987,0.1849243300243628,1.107259481473401,0.312833569688375,0.0044261845023817,0.0281117959346932,0.003595085796274,0.0688989989776129,0.0042590814879458,0.2880932693356605,0.1159041307588815
1701283019.181,149.72040084496686,98.7886785276856,19.17841562145541,15.06156401263029,75.28611662206629,21.19809030944912,0.38913505416537,1.79654398276392,0.14459284318948,5.28881013833342,0.17170510893246,22.87607282304405,9.2527807716635,47008973.40191037,65098.82258593664,1660894.954447331,59972277.07709144,18408670.885618195,49177158.25498038,1910237.819593896,222030.7424909022,51545661.37453383,9038162.991230322,26853340.305010896,3367190.216590541,1458981.8804182012,5191.476855253492,6914958.189042393,0.0,17589306.733167082,20460522.041008208,6892992.975251271,0,0.0,0,7650034.858547682,0.0,0.0,667350.671577929,0,58678.525863011695,0,0,0,0,0.0,0,0,0,0,0,76.19898054098299,7.3590137272727265,8.411482727272725,1.6184058181818182,1.095854545454545,4.6974670000000005,1.3412910909090905,0.022225818181818,0.1386269999999995,0.0170582727272725,0.391942431069697,0.0189183636363635,1.4431954545454544,0.5846853636363635,1.4718027454545453,1.682296545454545,0.3236811636363636,0.219170909090909,0.9394934,0.2682582181818181,0.0044451636363636,0.0277253999999999,0.0034116545454545,0.0783884862139394,0.0037836727272727,0.2886390909090909,0.1169370727272727
1701283024.181,149.68075477223613,98.05895992428243,19.080403147651907,15.02046066670252,75.49258096247593,21.22847347159153,0.39351260562103,1.79003964624362,0.1398049239017,5.33621351012199,0.17678912907436,22.75748326648306,9.30670885834706,45700596.4893484,59194.84537958901,1952924.9419932729,59941945.30815715,18475304.4518128,50823692.00982948,1908817.697189484,225638.5120350109,78325370.5609326,11359561.239365922,26445707.66507536,2959892.0537513173,1437240.3884918457,5046.767022017463,5527113.667388652,0.0,17580916.02560654,17164890.217607945,7124002.085039839,0,1941.9401896425968,0,9614174.980162024,0.0,0.0,657446.6556716145,0,58523.871061684345,0,0,0,0,0.0,0,0,0,0,0,75.05955653289354,9.125594,9.566337272727273,1.6200640909090904,1.0980152727272725,4.764616636363636,1.3433865454545455,0.024666818181818,0.119333545454545,0.0158681738999995,0.3340654310696965,0.019880608533333,1.448437545454545,0.5902583636363635,1.8251188,1.9132674545454544,0.3240128181818181,0.2196030545454545,0.9529233272727272,0.2686773090909091,0.0049333636363636,0.023866709090909,0.0031736347799999,0.0668130862139393,0.0039761217066666,0.289687509090909,0.1180516727272727
1701283029.181,148.65500023216703,97.12822534492328,18.77796926112095,14.968202744441031,75.7063243125513,21.31277996603504,0.38446035723951,1.7984153803111798,0.1377033352848599,5.1814410275847,0.17558840182983,22.75189194733728,9.26945535918212,54571326.53285073,61587.7196227113,1630119.8854115994,52189295.40529219,14915328.069697795,41843781.19413658,1899346.792963464,446477.4556875203,79655202.31256175,11380470.344623577,20381420.881482977,2952650.5650343457,712031.4680878061,0.0,7019106.195672277,0.0,13391759.028245704,13862389.545330796,6841213.299964248,0,1922.2410743294467,0,9631824.877976632,0.0,0.0,222.74185654467345,0,58481.81986314038,0,0,0,0,0.0,0,0,0,0,0,0.0,9.148475,8.43560190909091,1.616042090909091,0.9217200909090904,5.6728772727272725,1.3451024545454546,0.024752,0.1000463636363634,0.0170945454545449,0.3281770674333329,0.018954636363636,1.4447586363636362,0.696668727272727,1.829695,1.687120381818182,0.3232084181818181,0.1843440181818181,1.1345754545454545,0.2690204909090909,0.0049504,0.0200092727272727,0.003418909090909,0.0656354134866666,0.0037909272727272,0.2889517272727272,0.1393337454545454
1701283034.181,148.02716476662928,97.29896464026471,18.52650862692786,14.875804519358422,75.39614464060514,21.08023891581821,0.37938255332926,1.82374978423343,0.13710274421499,5.23797093765165,0.17661937443223,22.80719027629,9.24453666482299,55051382.079038106,61795.61628237973,1330503.910532856,59974675.804657504,14952267.704735275,42497775.35718824,1893436.742328861,454300.4572414933,79704782.6596368,11065067.308902027,19760549.75864341,2532067.225649171,722312.6843657817,0.0,5404784.514659834,0.0,17589622.304352507,13890034.02964344,6947502.496232958,0,1955.59799474815,0,9365240.928125955,0.0,0.0,377.5811209439528,0,58370.62339880443,0,0,0,0,0.0,0,0,0,0,0,75.51622418879056,9.169044454545451,8.47481009090909,1.833818818181818,1.0941375454545454,6.563370363636364,1.3404532727272724,0.025088727272727,0.1005830909090905,0.0148562727272725,0.3245561583424239,0.0170530909090905,1.4614541818181814,0.699339818181818,1.8338088909090908,1.694962018181818,0.3667637636363636,0.2188275090909091,1.3126740727272728,0.2680906545454545,0.0050177454545454,0.0201166181818181,0.0029712545454545,0.0649112316684848,0.0034106181818181,0.2922908363636363,0.1398679636363636
1701283039.181,148.79111986241224,97.41141203968888,18.61291124171523,14.88674061532789,75.02612774554895,20.90457911155559,0.37417052643179,1.81296641232738,0.13864661444479,5.17340383772337,0.14839106813481,22.686368341155266,9.16311837704123,54617180.32786885,68038.35849300641,1657733.3479805193,61585412.527634494,18456320.20949644,49610418.60465115,1933641.23287168,690467.2646741355,53246722.60644641,9152658.617230749,13781159.24207702,2065005.054151624,696775.9513865238,0.0,7016351.656473458,0.0,18061865.88061901,17133122.042590335,6952930.232558139,0,1981.9108944057768,0,7747278.820076533,0.0,0.0,637671.142022335,0,58653.75732155725,0,0,0,0,0.0,0,0,0,0,0,73.4221234337749,7.476298181818182,8.52702709090909,1.6318642727272723,0.9315510909090904,6.577080636363636,1.3370539090909088,0.024808818181818,0.1184394545454545,0.019572636363636,0.274161818181818,0.0158633535999994,1.4271256363636364,0.690131909090909,1.4952596363636363,1.705405418181818,0.3263728545454545,0.1863102181818181,1.3154161272727272,0.2674107818181818,0.0049617636363636,0.0236878909090909,0.0039145272727272,0.0548323636363636,0.0031726707199999,0.2854251272727273,0.1380263818181818
1701283044.181,147.98265134380523,96.68097249273312,18.56918989159153,14.76048634615737,75.64980033550437,21.20203575578165,0.3736423839384,1.82164659570596,0.13859474626102,5.24145125765286,0.15114980888719,22.666345207167065,9.2286429100009,46100253.48560725,62931.19572478289,1324212.8814794568,60918137.158061646,18117636.199030764,43042187.30006986,1902293.2215335127,675064.9199417757,53003635.72615548,11353733.126797965,13399202.217270805,1661270.5762994364,698688.4976316025,0.0,5489286.320388524,0.0,17867699.87789543,16831896.614772867,7035806.59631577,0,1937.700145560408,0,9609677.657298813,0.0,0.0,639897.0417374206,0,59085.81126216396,0,0,0,0,0.0,0,0,0,0,0,19987.630708731787,9.096667909090908,9.524133545454545,1.8318024545454543,1.0915923636363636,5.709565272727273,1.157309818181818,0.0224004545454544,0.0992004545454545,0.0182071187666665,0.2875189999999994,0.0171024545454545,1.186361454545454,0.5913770909090905,1.8193335818181813,1.904826709090909,0.3663604909090909,0.2183184727272727,1.1419130545454546,0.2314619636363636,0.0044800909090909,0.0198400909090909,0.0036414237533333,0.0575037999999999,0.0034204909090909,0.2372722909090908,0.1182754181818181
1701283049.181,147.9368995172252,96.55477003133234,18.54323733245076,14.73286969331989,75.35518791132213,21.40203301554461,0.37071219271085,1.82769084441417,0.13914371331255,5.20266535103945,0.15176589875995,22.74123375780919,9.23092575684944,54376189.02916689,66137.4350210069,1329710.7029253314,51514187.67527144,14590344.49247919,49579317.49836566,1309002.5739545643,664878.8215476148,52585913.7618668,9112971.221424872,13449072.038983235,1273947.109448427,1437881.9277996975,0.0,6764758.527380189,0.0,17624919.82454879,13547795.491085785,6949394.929904846,0,1908.462062291674,0,7713597.987719168,0.0,0.0,1316673.918654818,0,58991.38360749127,0,0,0,0,0.0,0,0,0,0,0,20616.689405951547,9.229320909090909,8.388099636363636,1.644601818181818,0.9320573636363636,6.542348909090908,1.3816874545454545,0.0222941818181814,0.1038960909090905,0.0195479090909089,0.337580818181818,0.018185131433333,1.405147,0.6891703636363634,1.8458641818181816,1.6776199272727272,0.3289203636363636,0.1864114727272727,1.3084697818181816,0.2763374909090909,0.0044588363636363,0.0207792181818181,0.0039095818181818,0.0675161636363636,0.0036370262866666,0.2810294,0.1378340727272727
1701283054.181,148.49451326438052,96.97664221954608,18.53856879215206,14.776338558184,74.64081760713765,21.08651229706617,0.37845043622169,1.79636718097887,0.13942413830439,5.26301675399383,0.1485109068426799,22.09020233110296,9.10362578125002,46421259.00925422,69357.8570907233,982673.6394128468,52714318.972811885,14782396.988562329,43582913.31546024,1262450.1088305663,670320.4755280131,52379039.52069874,9027873.955737945,13450294.837524775,1646916.7566011944,1421277.3892773893,0.0,6934365.666739653,0.0,18035525.403774694,13726151.44056754,7124685.135537683,0,1924.0817358940533,0,7641729.444525869,0.0,0.0,1301407.9254079254,0,58819.64820086125,0,0,0,0,0.0,0,0,0,0,0,20512.820512820515,9.335791363636364,8.453573,1.636354090909091,0.9306560909090904,6.4741088181818185,1.5927714545454543,0.0223073636363635,0.1167141818181815,0.018184116633333,0.3355584545454545,0.014843909090909,1.3755190000000002,0.789327909090909,1.8671582727272729,1.6907146,0.3272708181818182,0.1861312181818181,1.2948217636363637,0.3185542909090909,0.0044614727272727,0.0233428363636363,0.0036368233266666,0.0671116909090909,0.0029687818181818,0.2751038,0.1578655818181818
1701283059.181,148.53757587579472,96.8278025271754,18.52632163478133,14.746672835870031,74.46177292820695,21.1636868007236,0.3723936411657499,1.79223295487787,0.14005560904293,5.2170297994112405,0.14547839648124,21.88820305649048,9.07526475756409,39287255.94766424,66522.61398958966,1315324.9395904872,52424588.90677594,14781458.38370352,36401443.63819508,1278339.9635701275,678248.3545414655,51749609.47083155,11257502.751924518,13497243.977222951,1257080.3966160284,1428535.5737374846,0.0,6989696.040022807,0.0,22418976.14517781,13722335.348140666,3514.63373687254,0,1947.052800936083,0,9528148.768490922,0.0,0.0,1308053.9600607692,0,58913.57207232063,0,0,0,0,0.0,0,0,0,0,0,20617.575458056486,9.199195454545457,8.392428727272726,1.6376419999999994,0.9288124545454544,5.614477818181818,1.3705494545454544,0.0223922727272725,0.098228909090909,0.0172739999999994,0.3295139090909089,0.0160148124999995,1.1253353636363634,0.791484,1.839839090909091,1.6784857454545454,0.3275283999999999,0.1857624909090909,1.1228955636363636,0.2741098909090909,0.0044784545454545,0.0196457818181818,0.0034547999999999,0.0659027818181818,0.0032029624999999,0.2250670727272727,0.1582968
1701283064.181,148.33585638282688,97.57930769216932,18.51433368565844,14.78256207590671,74.11978908354085,21.338943278075,0.3718309872095,1.8216752260431,0.14016886495776,5.16716752831779,0.15546231779086,21.9549113368829,9.119471959077451,38005502.21081159,65900.62558423815,1314601.6071816403,52440358.08659372,18232043.751905184,42551300.54168031,1264218.4831561882,455687.0426409904,26534357.406662524,11056119.195074229,6696895.101856043,1654778.659132891,1400866.5529929104,0.0,5468868.339685051,0.0,22426510.705266625,16934256.092094176,3127.0585669102416,0,1953.1591013296647,0,9358367.745525695,0.0,0.0,1282724.7240419996,0,58979.21909829582,0,0,0,0,0.0,0,0,0,0,0,20217.176702862784,10.973746636363636,8.455756545454546,1.422466636363636,0.753543,5.539958636363636,1.3384912727272724,0.0220940909090905,0.096787545454545,0.0161142629,0.2651922727272725,0.0160602247999999,1.120848818181818,0.779884818181818,2.194749327272727,1.6911513090909092,0.2844933272727272,0.1507086,1.107991727272727,0.2676982545454545,0.0044188181818181,0.019357509090909,0.00322285258,0.0530384545454545,0.00321204496,0.2241697636363636,0.1559769636363636
1701283069.181,148.91547280652077,98.35631706162856,18.58406818388055,14.6787243239322,74.10590695887761,21.10669624319344,0.35195367833033,1.84543842528819,0.1406115995580399,5.33196014162243,0.14859380026931,21.95191519593667,9.05572694333455,31164602.2770884,61803.0650504168,1000937.1880728116,51972879.94921555,14605155.701324398,42913487.32146459,638507.0509671198,450343.2175741319,52573531.41697912,10928578.98379683,6727535.02929723,1239372.424264334,1417531.4202687978,0.0,5535064.613592516,0.0,22227681.14627732,13551604.427728562,3229.277057626373,0,1930.254476908577,0,9250110.919836016,0.0,0.0,1297984.1627315655,0,59044.66528338975,0,0,0,0,0.0,0,0,0,0,0,20457.68252815111,11.062733917597004,8.42855140186916,1.4168349758173024,0.9305582021164404,5.512510818575223,1.3166356958434848,0.0267496999890905,0.100132732099349,0.0171298047201715,0.2765448743590675,0.0144572529910175,1.3694495254372885,0.7779079239245059,2.2125467835194006,1.685710280373832,0.2833669951634605,0.1861116404232881,1.1025021637150445,0.263327139168697,0.0053499399978181,0.0200265464198698,0.0034259609440343,0.0553089748718135,0.0028914505982035,0.2738899050874577,0.1555815847849012
1701283074.181,149.70079476374556,98.27779400764678,18.75223462277452,14.87989372196492,73.88134801529519,21.23299872868199,0.36284881908318,1.84210975049304,0.1412776317249,5.397702480485981,0.15044757589654,22.03492623227128,9.04659415466495,30796572.50198685,60638.04881584431,1333379.2018152208,43372076.491419226,18511578.15003642,35592502.98221614,636127.6804002248,449478.7312960249,53661083.37955261,8883342.599102266,0.0,827264.0619676893,1403555.8911843502,0.0,5512718.575026727,0.0,22256681.37655498,17177842.388929356,3287.259461924305,0,2000.9770395701023,0,9396071.746615471,0.0,0.0,1285132.2437384254,0,58930.98012213021,0,0,0,0,74.24459388424658,0,0,0,0,0,20326.446949673664,11.063709272727271,8.419267454545453,1.222388454545454,0.7598798181818179,5.471883727272727,1.3302483636363636,0.024725545454545,0.0996342727272724,0.014639545454545,0.2951130909090905,0.0134481296,1.1354511818181814,0.6666182727272725,2.2127418545454547,1.6838534909090908,0.2444776909090908,0.1519759636363636,1.0943767454545454,0.2660496727272727,0.004945109090909,0.0199268545454545,0.002927909090909,0.0590226181818181,0.00268962592,0.2270902363636363,0.1333236545454545
1701283079.181,149.95484966614254,98.43749712495668,18.78647037340535,14.86070243831378,73.64221410021568,21.13265413444468,0.35956049021401,1.85793158375004,0.14189503112514,5.46633400645325,0.14879030559456,22.23064560308656,9.01882599092068,31536889.299916767,67559.64710395089,1024553.0496321818,43495544.45961941,18462195.7527067,35676362.93168065,641859.0085970368,451356.8638902069,26967686.48146428,8938347.242866984,0.0,820598.250480051,2098675.423014121,0.0,5556650.04475131,0.0,26780075.389237914,17132171.270016868,3145.066637415675,0,74.75271015074642,0,7565415.799586702,0.0,0.0,1921329.8164396835,0,59030.52222039564,0,0,0,0,74.9222608377538,0,0,0,0,0,20284.86838563815,11.085360545454543,7.266584909090908,1.4410911818181815,0.9253700909090904,5.427363909090907,1.3319476363636364,0.026886909090909,0.118237818181818,0.0157644951666665,0.3533044545454545,0.014310727272727,1.149388636363636,0.6599031818181815,2.2170721090909087,1.4533169818181817,0.2882182363636363,0.1850740181818181,1.0854727818181815,0.2663895272727273,0.0053773818181818,0.0236475636363636,0.0031528990333333,0.0706608909090909,0.0028621454545454,0.2298777272727272,0.1319806363636363
1701283084.181,151.4777543896074,99.675194090753,19.01536676808962,14.92516866829236,73.79072368326587,21.18943967693446,0.3958932075262399,1.83493958639989,0.1406423802098,5.45678837448373,0.15358865944178,22.31820883942082,9.066308254978631,31329086.57945024,66025.11881742775,1311770.1240480351,52546770.56785052,18337368.32657164,43959758.37716003,75.70604761200651,224789.11119591488,25717076.26878367,10918625.285807976,0.0,1237195.0147683886,2128340.7474765847,0.0,4126569.926089234,0.0,26964626.12075762,17019436.613650233,3385.1239669421484,0,74.43348052844864,0,9240919.8319715,0.0,0.0,1948589.0333727384,0,59067.31481648806,0,0,0,0,75.70604761200651,0,0,0,0,0,20560.08002182413,12.796989636363636,7.2385947272727265,1.4363170909090903,0.922574818181818,4.503209727272727,1.316596,0.026770636363636,0.1365961818181815,0.014444636363636,0.4061763636363635,0.0143043636363635,1.404686,0.554109909090909,2.559397927272727,1.4477189454545454,0.2872634181818181,0.1845149636363636,0.9006419454545455,0.2633192,0.0053541272727272,0.0273192363636363,0.0028889272727272,0.0812352727272727,0.0028608727272727,0.2809372,0.1108219818181818
1701283089.181,151.26052957352013,99.81370948282124,19.18233995441341,14.90266728346091,74.08022774442088,21.71199820437017,0.39690856429693,1.81830833860229,0.14038139704314,5.25056241561626,0.15807137961208,22.40502216007198,9.0651818326736,31009964.17204692,64549.71611588296,1346058.747840153,52873046.54552162,22118133.32368793,35174366.770029575,75.73264306184709,229959.1624205006,25788365.342241805,11265142.752602404,0.0,1237787.6258992804,2095796.8153893,0.0,4155332.0716261473,0.0,27130701.0054423,20529779.578254424,3470.685800822096,0,76.17064008628705,0,9533404.218729991,0.0,0.0,1918915.584531891,0,59033.92051244724,0,0,0,0,75.73264306184709,0,0,0,0,0,20175.171499704466,12.772989181818184,6.076379181818181,1.2315834545454545,0.925812909090909,3.622455090909091,1.136495818181818,0.029205545454545,0.138363909090909,0.0156611547,0.4531079999999999,0.011957,1.155971818181818,0.553687818181818,2.5545978363636364,1.2152758363636362,0.2463166909090909,0.1851625818181818,0.7244910181818182,0.2272991636363636,0.005841109090909,0.0276727818181818,0.00313223094,0.0906216,0.0023914,0.2311943636363636,0.1107375636363636
1701283094.181,151.51806405706333,101.00631693541148,19.44006518198975,14.93250977455717,74.98749189781854,21.76697941385,0.4033297219044799,1.7956379036556398,0.13967718426883,5.29383410152375,0.16062356095058,22.427082424493648,9.07800253663726,31226993.07768377,61271.39346761609,1321159.701626674,42738011.37949544,18318676.55447804,35466669.96345654,73.20560480411783,75.28166296017203,26795901.92023633,11108502.677846905,72.4788986604852,1244773.012326101,1436203.151079401,0.0,2733850.2322744965,0.0,21928587.15333691,17011733.029092982,3127.6839445121177,0,75.28166296017203,0,9401559.029844018,0.0,0.0,1312994.8460226336,0,58920.45271106488,0,0,0,0,73.20560480411783,0,0,0,0,0,20659.929201592047,12.754718272727272,4.916972454545454,1.4429873636363637,1.078519909090909,4.478742727272727,1.3955243636363637,0.0281802727272725,0.1309893636363635,0.0140244545454545,0.498121,0.0130859305666665,1.3863164545454545,0.6453123636363635,2.5509436545454545,0.9833944909090908,0.2885974727272727,0.2157039818181818,0.8957485454545454,0.2791048727272727,0.0056360545454545,0.0261978727272727,0.0028048909090909,0.0996242,0.0026171861133333,0.2772632909090909,0.1290624727272727
1701283099.181,154.15800171776024,103.24874249092936,19.77788854915091,15.23646140195202,74.87081410320859,21.68047366194147,0.39911820002887,1.7294759871130698,0.14028840346873,5.28304981524493,0.16086678718543,22.170164885177503,8.97261278769608,38455735.11845689,68407.31489416011,1322037.419192192,43264449.66771091,22845057.26576904,35276525.965572104,73.91900671334729,74.97849127752657,26495044.2355089,8673153.153153153,6650280.7187955305,1668291.839883816,2113103.3088434394,0.0,2784162.7800973617,0.0,26630786.73741013,21203133.135929387,2888.4709966729347,0,74.97849127752657,0,7340396.396396397,0.0,0.0,1288165.6407386682,0,58624.17269859792,0,0,0,0,73.91900671334729,0,0,0,0,0,221.817065906096,11.05900018181818,3.8381441818181816,1.244998909090909,0.925579909090909,5.296511454545454,1.5732084545454543,0.0325919999999999,0.1313964545454545,0.0131376853666665,0.4452593636363635,0.0117020909090904,1.6050882727272726,0.7374380909090905,2.2118000363636363,0.7676288363636363,0.2489997818181818,0.1851159818181818,1.0593022909090908,0.3146416909090909,0.0065184,0.0262792909090909,0.0026275370733333,0.0890518727272727,0.0023404181818181,0.3210176545454545,0.1474876181818181
1701283104.181,153.9899578440739,103.69117820162974,20.00899227110154,15.33965946900366,74.94812293622434,22.059185361881507,0.40785282778918,1.70404331538196,0.14086157477751,5.34934791666666,0.15402675039303,22.33547972924513,9.0279541805358,38418154.1955836,3031732.057416268,1657913.6149893787,52994532.21661396,22838434.80852332,36107062.0500768,637509.4380756863,74.27151897586538,26251104.26163085,11166263.99767914,6758602.171767029,2054830.3388918776,1406136.8502491948,0.0,2859023.923444976,0.0,22658671.843511377,21207984.50305469,3183.596424671984,0,74.27151897586538,0,9449942.558746736,0.0,0.0,643005.4516993829,0,58564.59330143541,0,0,0,0,21431.39000417856,0,0,0,0,0,221.09069972471616,12.75758327272727,4.946488272727273,1.2280612727272724,0.918382,4.493209545454545,1.3827371818181815,0.0301893636363635,0.124364,0.0116764545454545,0.3945129090909089,0.009255545454545,1.4030531818181815,0.6471579999999995,2.551516654545454,0.9892976545454546,0.2456122545454545,0.1836764,0.898641909090909,0.2765474363636363,0.0060378727272727,0.0248728,0.0023352909090909,0.0789025818181818,0.001851109090909,0.2806106363636363,0.1294315999999999
1701283109.181,152.87339255991964,102.6432030531524,20.07954075735027,15.33632662341233,74.86622742813654,22.15646395853226,0.39824127007325,1.7346649694501,0.14279809881728,5.41132680998538,0.15584451451775,22.62754344605821,9.05964573381933,38843055.2082384,3001674.342775627,1637165.6232622385,43785257.30833379,22782853.596447226,35853024.92463789,641148.1813033231,76.53356751807769,26735677.5358314,8896809.80487717,6642826.505677735,1660050.5816894283,1416214.859546996,0.0,4245491.820590252,0.0,22462199.446491085,21165216.34427784,3463.2747592088813,0,76.53356751807769,0,7529628.129456148,0.0,0.0,647198.1575177265,0,58810.23398855069,0,0,0,0,21551.199371540275,0,0,0,0,0,74.27960031191628,12.731856909090908,4.883326,1.251997818181818,0.926975545454545,4.538334545454546,1.409874545454545,0.030241545454545,0.1121840909090905,0.0131110468666665,0.407907636363636,0.010859036533333,1.4129003636363635,0.542197818181818,2.5463713818181817,0.9766652,0.2503995636363636,0.185395109090909,0.9076669090909092,0.281974909090909,0.006048309090909,0.0224368181818181,0.0026222093733333,0.0815815272727272,0.0021718073066666,0.2825800727272727,0.1084395636363636
1701283114.181,153.9642904480471,102.82343476655382,20.39571347656256,15.43649042446007,75.50342812214625,22.27873657195878,0.4035647282291,1.7216327242191298,0.14314029700799,5.50896028014003,0.15443851677242,22.98143137173421,9.119384364454447,38519604.54734407,2921856.617911953,1329111.1111111112,43766878.41427446,18732800.23377288,34810298.115362644,641122.1507890122,74.77317950309425,26509004.347349577,8806048.738655042,6703774.288304624,1661090.59371951,1394586.8195047048,0.0,5500338.641112471,0.0,22451350.54133768,17401304.744858824,2704.740148486579,0,74.77317950309425,0,7452814.407203603,0.0,0.0,637433.4636741836,0,58876.86432740111,0,0,0,0,21769.725306838103,0,0,0,0,0,73.13371542842859,12.741552909090906,4.919005090909091,1.247778545454545,0.923016818181818,5.37601109090909,1.627126818181818,0.0321287272727269,0.127584727272727,0.0139500909090905,0.461219545454545,0.0093014545454545,1.650478818181818,0.5313970909090905,2.548310581818181,0.9838010181818182,0.249555709090909,0.1846033636363636,1.075202218181818,0.3254253636363636,0.0064257454545454,0.0255169454545454,0.0027900181818181,0.092243909090909,0.0018602909090909,0.3300957636363636,0.1062794181818181
1701283119.181,155.12141661716777,103.84731014138832,20.58165734280944,15.526341468100773,75.9994469630641,22.22000935551673,0.40225040271225,1.67232451287934,0.14319656343799,5.330198701939779,0.14712209289475,22.918974519308723,9.11133816396911,30881926.258601952,2980693.646713184,1655153.5281746318,51470034.00908586,15191681.553969538,35353759.60562563,629679.0858700917,0.0,26084475.29521721,9009522.56979359,13617702.604147485,1248219.703386013,1425300.0748134227,0.0,5608421.300036725,0.0,22005767.53874056,14099947.31807814,2820.9366391184567,0,73.4221234337749,0,7624744.026180595,0.0,0.0,651512.3624619091,0,58890.34153507161,0,0,0,0,21381.16849337184,0,0,0,0,0,74.74043391785122,12.730165363636363,4.895817818181818,1.4698580909090906,1.0978645454545457,5.345354181818181,1.633533818181818,0.0342629999999995,0.126989909090909,0.0139055454545449,0.5113342727272725,0.0137167272727269,1.651129636363636,0.540584636363636,2.5460330727272726,0.9791635636363636,0.2939716181818181,0.2195729090909091,1.0690708363636363,0.3267067636363636,0.0068525999999999,0.0253979818181818,0.002781109090909,0.1022668545454545,0.0027433454545454,0.3302259272727272,0.1081169272727272
