time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701172182.289,39.50819350211907,0.06475370133353,0.0151618720029399,85.00852796006215,788.4085180637458,0.11483985749358,0.14116781917497,0.03346972940123,0,38736613.43275277,0.0,11676456.89177845,45366174.7735941,6488212.7997341845,3259751.0425436106,370125.8967909654,0,16807708.419119693,0,146.3196813546002,5653618.293932825,2069359.717940672,1534406.1710750435,0.0,0,0,0,0,0,0,0,0,1.573555545454545,0.0039351818181814,0.001282685492424,3.361373454545454,28.225839999999994,0.0065651818181815,0.005248818181818,0.0,0.314711109090909,0.0007870363636363,0.0002565370984848,0.6722746909090909,5.645167999999999,0.0013130363636363,0.0010497636363636,0.0
1701172187.289,39.91301869110208,0.06118748934425,0.03120424404651,84.92391378393047,795.8739042659562,0.11681866569789,0.1388768613687599,0.0254564399174,0,36603253.13978244,0.0,13511982.04849801,42225958.90960844,6548288.844176169,2981089.4244887726,423058.1339889687,0,15882049.344161551,0,148.24466159971047,6139665.292121301,2088520.456069752,1403081.330802564,0.0,0,0,0,0,0,0,0,0,1.360370363636363,0.0039032412590905,0.001282685492424,3.389818545454545,29.26701,0.0078773636363635,0.0065359701393935,0.0,0.2720740727272727,0.0007806482518181,0.0002565370984848,0.6779637090909091,5.853402,0.0015754727272727,0.0013071940278787,0.0
1701172192.289,40.50297667620943,0.06555917620719,0.02946578941986,84.86856638554214,795.8739042659562,0.10975078242721,0.13473828980851,0.03373945495632,0,38012335.26874283,0.0,12911582.22397788,42225958.90960844,6152097.525803982,3004083.2355754483,370379.30452966376,0,16493219.70841448,0,161.80130357495557,6139665.292121301,1962158.639627665,1413999.3141908357,0.0,0,0,0,0,0,0,0,0,1.3375575454545454,0.0051713190151515,0.001282685492424,3.391391181818182,27.44762345454545,0.007813425701515,0.006574727272727,0.0,0.2675115090909091,0.0010342638030303,0.0002565370984848,0.6782782363636364,5.48952469090909,0.001562685140303,0.0013149454545454,0.0
1701172197.289,40.52950051611968,0.06426189177523,0.02918151300721,84.59918995838345,796.7353046289446,0.11266150388299,0.13774276354862,0.04026743205723,0,40975590.64511065,0.0,15513964.59816887,41791272.950568005,5895879.36731579,3088572.531551596,445103.7026528585,0,17779121.644953694,0,151.521316933321,6077236.287453268,1880674.013317902,1453973.5708982924,0.0,0,0,0,0,0,0,0,0,1.0941909999999997,0.0051713190151515,0.001282685492424,3.3649186363636363,27.74882054545454,0.0091537305984845,0.00652136240303,0.0,0.2188381999999999,0.0010342638030303,0.0002565370984848,0.6729837272727273,5.549764109090908,0.0018307461196969,0.001304272480606,0.0
1701172202.289,38.2737121114954,0.06406355591605,0.03078319494932,78.72171398356802,788.2202122650963,0.10970734821444,0.13072129783912,0.03409524248161,0,28877245.529294647,0.0,16107349.387891827,42169172.2290068,4163935.7164420295,3173190.802861603,748519.3183562765,0,8353447.73422809,0,157.32137899000662,6133286.477225088,654.6268179638805,1493808.390654992,0.0,0,0,0,0,0,0,0,0,1.339793,0.003891818181818,0.001282685492424,3.903762636363637,29.505525818181816,0.0092342727272725,0.0065803636363635,0.0,0.2679586,0.0007783636363636,0.0002565370984848,0.7807525272727273,5.901105163636363,0.0018468545454545,0.0013160727272727,0.0
1701172207.289,39.81813969709721,0.06420223765937,0.02879905121421,84.27780571893969,785.6503653394445,0.11328318860589,0.14352717693142,0.0245518339997399,0,34875028.25462561,0.0,15006593.803139595,38992095.16909027,6389629.037532246,3060644.610772937,400992.3499662231,0,7566423.618996727,0,219.9509549465695,5669882.15074056,595.2839443374633,1440985.7108704047,0.0,0,0,0,0,0,0,0,0,1.5923682727272723,0.0051349800166665,0.001282685492424,3.360406727272727,29.85135936363636,0.0079542727272725,0.0053003636363635,0.0,0.3184736545454545,0.0010269960033333,0.0002565370984848,0.6720813454545455,5.970271872727272,0.0015908545454545,0.0010600727272727,0.0
1701172212.289,39.65383948466968,0.0642319323584399,0.0177650786737,83.99283545552196,739.813552211501,0.11410336312408,0.14068558097073,0.0251089434368899,0,38179662.15722121,0.0,14552178.888780393,29415895.47458886,6312700.333799937,2813762.472316614,408108.220603538,0,8283504.789762341,0,239.97656478859489,6411941.21537497,735.0777071892611,1324824.1280789846,0.0,0,0,0,0,0,0,0,0,1.5772098181818182,0.0051349800166665,0.001282685492424,2.829510818181818,31.54097427272727,0.0066933636363634,0.0066109024166665,0.0,0.3154419636363636,0.0010269960033333,0.0002565370984848,0.5659021636363636,6.308194854545453,0.0013386727272727,0.0013221804833333,0.0
1701172217.289,39.46526167875235,0.06093312553131,0.03055659689516,84.33838169599356,777.6080403511326,0.11569185974499,0.13568647362301,0.03544174781793,0,28302818.95881896,0.0,11998349.605604282,41959038.88566454,4273791.766848817,1514570.5566051449,396067.806391113,0,8187559.169512656,0,225.93634508246456,6102918.165989553,746.0837887067396,1041.7090539165822,0.0,0,0,0,0,0,0,0,0,1.3264110909090905,0.0051349800166665,0.001282685492424,3.368188727272727,31.7411399090909,0.0092116205166665,0.0066658181818179,0.0,0.2652822181818181,0.0010269960033333,0.0002565370984848,0.6736377454545454,6.34822798181818,0.0018423241033333,0.0013331636363636,0.0
1701172222.289,39.89818620358804,0.06721779091438,0.032333440407,84.60525703143557,779.2450812110123,0.1173232784130299,0.13463510895883,0.03935834385964,0,28843600.095758986,0.0,11917282.33510512,34562257.689825766,6426962.627406568,1493308.079992826,440355.9298245614,0,8343837.799016629,0,224.45065483040165,6031592.743959274,748.1825156175794,1175.4282127163483,0.0,0,0,0,0,0,0,0,0,1.333763636363636,0.003856818181818,0.0025841265969695,2.8268590909090907,28.275703818181817,0.007966818181818,0.006641636363636,0.0,0.2667527272727272,0.0007713636363636,0.0005168253193939,0.5653718181818181,5.655140763636363,0.0015933636363636,0.0013283272727272,0.0
1701172227.289,39.91364448793577,0.0638092198983,0.02953112488244,85.35833979160181,782.8512797590696,0.11661230816012,0.13030585772574,0.02696727193087,0,19871208.29751336,0.0,11945435.273865988,38258434.86544415,8389744.49969592,2949744.899769381,437196.9896069765,0,467.6752196044504,0,150.01739703700989,6677988.727474796,2006458.2692376487,871.9531665779671,0.0,0,0,0,0,0,0,0,0,1.3160364545454546,0.003825513674242,0.0025841265969695,2.275458818181818,28.070606,0.009186192234848,0.007917909090909,0.0,0.2632072909090909,0.0007651027348484,0.0005168253193939,0.4550917636363636,5.6141212000000005,0.0018372384469696,0.0015835818181818,0.0
1701172232.289,39.88359824358366,0.068511545985,0.03088845847987,84.99693379480884,784.8337275480479,0.11861621914835,0.1322308933277,0.02529680496838,0,9635108.355476825,0.0,11771508.60979748,35344200.216192454,10599385.950637376,1673812.4836561866,410764.6376594711,0,453.4986713906112,0,147.86469802534205,6164974.918011763,2028262.4717475816,823.9293544948002,0.0,0,0,0,0,0,0,0,0,1.0737561818181816,0.005072040510606,0.0025841265969695,2.2589192727272724,26.86554963636364,0.007907545454545,0.007902545454545,0.0,0.2147512363636363,0.0010144081021212,0.0005168253193939,0.4517838545454545,5.373109927272727,0.001581509090909,0.001580509090909,0.0
1701172237.289,40.16738610294646,0.07015786773873,0.03394329041433,84.41813732718037,731.3368002687087,0.1209988064667799,0.13328997734802,0.03577680808007,0,8781758.417706616,0.0,12079472.77512139,36781664.04725299,8483026.510904552,2813455.4060450336,400332.8289365736,0,413.3337818291904,0,75.91089365803032,78.10779587404996,2028519.2231183767,830.887822029887,0.0,0,0,0,0,0,0,0,0,1.0776832727272725,0.0038203636363635,0.0013014411045449,2.2502125454545454,27.089923909090917,0.007843362543939,0.0092137846257575,0.0,0.2155366545454545,0.0007640727272727,0.000260288220909,0.4500425090909091,5.417984781818182,0.0015686725087878,0.0018427569251515,0.0
1701172242.289,39.86267909696578,0.06596340594182,0.01600910032716,84.62069778788668,779.287864537397,0.11891723371056,0.12877928885753,0.0372529371493699,0,10055059.661962694,0.0,10250368.098609634,46086995.95657803,8413707.193715585,2797330.377238066,417584.0258628887,0,473.29064071370647,0,75.1311493451704,0.0,2011820.1481428333,1100.742383015889,0.0,0,0,0,0,0,0,0,0,1.0954854545454549,0.0050503994196964,0.0013014411045449,2.2323564545454544,26.304017,0.009109636363636,0.007948545454545,0.0,0.2190970909090909,0.0010100798839393,0.000260288220909,0.4464712909090909,5.2608034,0.0018219272727272,0.001589709090909,0.0
1701172247.289,39.44531904994751,0.07013556195449,0.03060357709188,79.49617953443563,778.020014826557,0.12352149485688,0.13171884813879,0.03311289423302,0,8844196.154823411,0.0,8960326.342164183,49766090.46337597,8741781.75313059,4570950.697265839,368767.9441104356,0,416.29541797238926,0,78.78387400459131,0.0,2090132.3792486584,1349.2917535961349,0.0,0,0,0,0,0,0,0,0,1.336022636363636,0.0038989999999999,0.0013014411045449,2.220589636363636,28.58197436363636,0.009035696481818,0.0080271818181815,0.0,0.2672045272727272,0.0007798,0.000260288220909,0.4441179272727272,5.716394872727272,0.0018071392963636,0.0016054363636363,0.0
1701172252.289,39.85908901452489,0.07412821813338,0.0289923914961,83.92824546566953,780.1549210346237,0.12304077555816,0.12740508247478,0.02406114856105,0,8886506.697530339,0.0,9501550.50985724,45965269.3289756,9842914.218566392,4523184.269133969,0.0,0,209.14676697360136,0,69.61250849762067,0.0,1883046.0970287053,1631.6065834978,0.0,0,0,0,0,0,0,0,0,1.3608376363636363,0.0038673531166665,0.0013014411045449,2.229835909090909,29.80200418181818,0.0077583636363635,0.0092517467060605,0.0,0.2721675272727273,0.0007734706233333,0.000260288220909,0.4459671818181818,5.960400836363636,0.0015516727272727,0.0018503493412121,0.0
1701172257.289,40.57962273631568,0.07367080600045,0.03113353870578,79.1403464512188,782.7389412095142,0.12752218110178,0.13123737603761,0.03196518587047,0,8850053.868971948,0.0,8993903.281257061,42930657.52053246,12950756.812490797,6115415.558657166,68.8982338099243,0,208.28883803712185,0,0.0,0.0,4129484.754750332,1441934.621317858,0.0,0,0,0,0,0,0,0,0,1.3698832727272725,0.0038673531166665,0.002610546762121,2.217471909090909,25.93656854545455,0.007750727272727,0.008,0.0,0.2739766545454545,0.0007734706233333,0.0005221093524242,0.4434943818181818,5.18731370909091,0.0015501454545454,0.0016,0.0
1701172262.289,40.67520846946683,0.07636109134654,0.03247732738365,83.99931820777219,785.2252478884884,0.12858874306638,0.12966400013399,0.03573240252,0,0.0,0.0,7842973.969704095,42549142.017053805,10627355.11003154,5577620.957070835,77.49210133000359,0,0.0,0,0.0,0.0,4065558.061124606,1315250.7579183627,0.0,0,0,0,0,0,0,0,0,1.139683727272727,0.002613818181818,0.002610546762121,2.229913272727273,27.895640545454548,0.007696112954545,0.010569869484848,0.0,0.2279367454545454,0.0005227636363636,0.0005221093524242,0.4459826545454545,5.5791281090909095,0.001539222590909,0.0021139738969696,0.0
1701172267.289,41.06815615973442,0.08062489333735,0.0304504640117,83.88641598911077,789.1846329823907,0.1288010746244799,0.12711513350166,0.03380990178571,0,0.0,0.0,7542950.433555153,43145423.795770064,11709647.810802173,6619935.34662717,73.14285714285714,0,0.0,0,0.0,0.0,4479713.646532439,1560664.029105947,0.0,0,0,0,0,0,0,0,0,1.149106636363636,0.0038905271181815,0.002610546762121,2.761688090909091,25.51976127272728,0.008994037381818,0.0106002727272725,0.0,0.2298213272727272,0.0007781054236363,0.0005221093524242,0.5523376181818181,5.103952254545455,0.0017988074763636,0.0021200545454545,0.0
1701172272.289,41.07328185265936,0.07837286313564,0.01648450993329,83.18469776974796,789.3200290895303,0.12760679057248,0.13078473913217,0.02540708127831,0,0.0,0.0,7857780.168067226,39007457.188579135,12793184.258383648,8306045.746676778,82.12037371185693,0,0.0,0,0.0,0.0,4078569.5788171967,1566882.2801484969,0.0,0,0,0,0,0,0,0,0,1.153819818181818,0.0038905271181815,0.002610546762121,2.7015793636363634,26.92760827272727,0.006474,0.0093034545454545,0.0,0.2307639636363636,0.0007781054236363,0.0005221093524242,0.5403158727272727,5.385521654545454,0.0012948,0.0018606909090909,0.0
1701172277.289,41.26857864279626,0.07856808283639,0.03175331060372,81.81222334554813,787.6434298941895,0.12703834303692,0.12954473384956,0.03491133313616,0,3691.311704553814,0.0,10158710.108119871,42112381.64497128,10599712.725563232,7512623.382249416,405223.7051277312,0,0.0,0,0.0,0.0,4055192.5650019897,1417308.7128391182,0.0,0,0,0,0,0,0,0,0,1.150702818181818,0.0038905271181815,0.0013091056575755,2.7253834545454545,28.804309909090907,0.0077564374954545,0.0105629263015149,0.0,0.2301405636363636,0.0007781054236363,0.0002618211315151,0.5450766909090909,5.760861981818182,0.0015512874990909,0.002112585260303,0.0
