time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701205772.976,16.75376244868167,234.6366233485987,0.01952060956059,25.01131663976549,152.8635069250499,0.16118648223604,0.16623105381367,0.02549083889471,0,176444635.28118703,3026333.017561757,8154460.362516465,34788495.86776859,8054383.301165202,3857253.7238343367,75.30380747522659,0,18336484.191243816,0,75.99116899500936,0,0.0,3679.813134489265,0,0,63134148.81846492,0,0,0,0,0,0,1.2721663636363634,13.490329116363638,0.002067156363636,1.824618727272727,9.79533215757576,0.0143750909090905,0.0168044545454544,0.0,0,-8.585080777254689,1,271.2474082172697,0,0.0038031478056268497,0,-4.905229848055569,0,36.418601579791215,0,0.023000996389498596,0,0.005783682235062315,0,2.120369043723258e-05
1701205777.976,16.59440039618782,234.15259557936423,0.03477349798532,24.84880278656696,150.58754009083805,0.1611693875635799,0.1680122112866799,0.03679604638903,0,191599057.02710003,2988741.977262916,7897156.335394793,42746317.12967185,6344921.48876668,2589041.8419864564,74.45512878774109,0,18024391.39281534,0,73.63727887242916,0,0.0,3920.325056433409,0,0,61960122.30125146,0,0,0,0,0,0,1.2309902727272723,12.808612363636362,0.002067156363636,1.5322406363636358,10.49331918181818,0.0119130909090905,0.015460098181818,0.0,0,-7.898819363277767,1,271.2474082172697,0,0.0038031478056268497,0,3.1675552940872365,0,26.13702351090729,0,0.03266078400662309,0,0.008558205401016039,0,2.120369043723258e-05
1701205782.976,16.09040665210848,234.1874827517318,0.03499701846487,24.94188262908268,151.91721034330416,0.15970402916912,0.16484118201937,0.03754326773979,0,170154410.17558002,6014980.448950036,7884921.418562036,35962616.106764846,6227347.083087803,2600810.651960962,75.61101676142657,0,18345818.99490488,0,73.58700729402466,0,0.0,4012.335377136016,0,0,56965644.36787506,0,0,0,0,0,0,1.387483727272727,15.555873494545454,0.002067156363636,1.539919727272727,11.19957074090909,0.013194389090909,0.014341727272727,0.0,0,-9.7067353073177,1,271.2474082172697,0,0.0038031478056268497,0,2.9111513634241817,0,14.740300120037887,0,0.027531962972545898,0,0.011053016219079836,0,2.120369043723258e-05
1701205787.976,16.14335392901482,234.3699780194714,0.03607542707944,24.82054968010118,149.94481338035857,0.15396732951036,0.16344642568259,0.0360764721579699,0,154129156.8660176,6196708.690787019,6612378.673414061,42827309.52816053,7954442.840758712,2577035.069113656,72.86959615726738,0,227.87204450625865,0,74.02855593710464,0,0.0,3975.7697769309584,0,0,57365356.90099954,0,0,0,0,0,0,1.236597909090909,12.87269881818182,0.002067156363636,1.8213524545454547,11.043863294545451,0.0119485454545449,0.0119742727272724,0.0,0,-8.00102226528719,1,271.2474082172697,0,0.0038031478056268497,0,-4.83483361935393,0,17.186619617872154,0,0.032515899695226835,0,0.01689355965078221,0,2.120369043723258e-05
1701205792.976,16.05884392999435,234.2640540592149,0.03668807803879,25.100921556735813,150.590439020622,0.15663842828721,0.16022816399921,0.02535178072111,0,174682265.3038955,6299746.317046812,6560052.824230245,42107024.21498886,10189179.67082655,2552498.3354399963,0.0,0,0.0,0,73.4945812100768,0,0.0,3937.69026721974,0,0,51369245.116938844,0,0,0,0,0,0,1.237010454545454,14.637668054545454,0.002067156363636,1.845707363636364,11.033641170909087,0.014343727272727,0.0119604545454545,0.0,0,-8.008433369641097,1,271.2474082172697,0,0.0038031478056268497,0,-5.34862885571556,0,17.350027776592754,0,0.023118932864520048,0,0.01692987904294796,0,2.120369043723258e-05
1701205797.976,15.8676675098858,234.1541480437816,0.03643610664953,24.9024518822525,150.07931039735806,0.15572840865655,0.16620769273566,0.03535276459571,0,175872886.06998533,6278557.094537141,6639273.321590062,35643091.29387725,8203555.668808358,2658780.3638656554,0.0,0,0.0,0,74.38211633101494,0,0.0,4329.890024294802,0,0,51184374.34106397,0,0,0,0,0,0,1.405573727272727,15.778259418181818,0.002067156363636,1.833332909090909,10.805228061818182,0.0154073236363634,0.0132147127272725,0.0,0,-9.774524355960779,1,271.2474082172697,0,0.0038031478056268497,0,-5.090787527488601,0,21.05607063872145,0,0.01919316777258473,0,0.013738624769416674,0,2.120369043723258e-05
1701205802.976,15.73632942216656,234.0625179258573,0.01994296442316,24.97118109011628,151.50516220754002,0.15520439657067,0.16223938073723,0.03580936448701,0,173270366.1909175,6237931.5497981785,6640148.837209301,42548721.32575826,6193072.763244668,2568298.3362019504,0.0,0,0.0,0,74.41860465116278,0,0.0,4039.013195639701,0,0,47722613.67933271,0,0,0,0,0,0,1.2292171818181814,15.894902,0.0,1.5536994545454543,11.874397709090909,0.0168519999999995,0.014468727272727,0.0,0,-7.865931427482678,1,271.2474082172697,0,-0.0014213058615837326,0,2.4568569297250917,0,5.757696821992226,0,0.014104160188651349,0,0.010761175179254678,0,2.120369043723258e-05
1701205807.976,16.06762824307759,234.2328366764995,0.01972615870915,24.95320237975905,150.00756580786958,0.1555467264866,0.16364114285714,0.0358557490903,0,172249710.4774391,3053369.500496196,6784239.980694621,49654880.54904951,6115805.126906308,1315446.1538461538,0.0,0,0.0,0,76.03348740509735,0,0.0,4426.080586080586,0,0,48855230.5619287,0,0,0,0,0,0,1.229795454545454,17.78689012363636,0.0,1.8352548181818176,12.47395183090909,0.018975,0.014278636363636,0.0,0,-7.87668763823865,1,271.2474082172697,0,-0.0014213058615837326,0,-5.131269004282245,0,1.0183719179667463,0,0.007134349524790196,0,0.011198807943969769,0,2.120369043723258e-05
1701205812.976,16.01709652852875,234.50513230404695,0.0356506226673,25.045353798610225,150.61566469470537,0.15453259347313,0.1596695872274099,0.02387416098776,0,171715088.37414354,3069843.095229297,5238074.346653328,42829444.51346513,4187522.650866472,1269269.8952138205,0.0,0,0.0,0,73.16768189207052,0,0.0,4132.540356839422,0,0,47294169.54756701,0,0,0,0,0,0,1.231732636363636,15.258245727272728,0.0,2.114522545454545,11.932163447272725,0.016611818181818,0.0168552727272725,0.0,0,-7.912506395165707,1,271.2474082172697,0,-0.0014213058615837326,0,-9.265050841369856,0,5.155765758059701,0,0.014930797576312216,0,0.005683607169316929,0,2.120369043723258e-05
1701205817.976,15.87542176051372,234.27521733145213,0.0351403775081499,24.71039368518518,151.1856673310398,0.15331169173001,0.16134885294222,0.03551271555286,0,170264483.4934245,2995295.5344426623,6775314.962962964,35562486.102768525,6223124.445507924,4218.3316168898045,402431.4546489633,0,0.0,0,75.85185185185186,0,0.0,4291.061472353422,0,0,47725094.40856714,0,0,0,0,0,0,1.2153645454545454,17.911893996363638,0.0,1.8274853636363635,11.35844473818182,0.018896545454545,0.0191399999999999,0.0,0,-7.599559354705946,1,271.2474082172697,0,-0.0014213058615837326,0,-4.966633753668276,0,12.352721099709456,0,0.0073811435078141585,0,0.0015460782276477403,0,2.120369043723258e-05
1701205822.976,15.86468845069924,234.4678201073985,0.03543535088523,24.8404364770368,150.24270363226375,0.15574433581569,0.16408839161338,0.0352327378464299,0,188269587.32913867,3048271.6814971105,6652997.778344321,36413774.34865257,6202527.165339887,4535.34307247205,398248.0690595184,0,0.0,0,74.58935790508797,0,0.0,4462.192377754759,0,0,47462144.49989152,0,0,0,0,0,0,1.208786818181818,18.02852536363636,0.0,1.536778909090909,10.785829512424243,0.0174570836363635,0.0176810618181815,0.0022299127272725,0,-7.46723220320672,1,271.2474082172697,0,-0.0014213058615837326,0,3.015742924333523,0,21.373618577358528,0,0.0120559930292643,0,0.004106479402310015,1,0.0003266247418309831
1701205827.976,15.76721977163574,234.8382994969894,0.0358885940847,24.87885651016066,150.16713176172715,0.1543188831795399,0.16569350726246,0.03524082138818,0,170924985.16669112,3121989.7027321584,5233635.431002126,36114613.53639152,6227848.168407094,4698.899065593487,399635.2627931576,0,0.0,0,0.0,0,75.43694863436285,4623.11037098714,0,0,46621927.4489646,0,0,0,0,0,0,1.212082818181818,16.367682545454546,0.0,1.5363434545454546,11.842432174545454,0.0143539090909089,0.0145731818181815,0.0022299127272725,0,-7.534009225467514,1,271.2474082172697,0,-0.0014213058615837326,0,3.0302750442607476,0,6.103690872768539,0,0.023080630002709768,0,0.010522783202020491,1,0.0003266247418309831
1701205832.976,15.89987238633678,235.0267265770748,0.0196470767437,24.90153179691241,149.8462048677618,0.15221401229864,0.16411626705742,0.02498398862175,0,169796891.4943037,3123857.6076123137,5396967.834641318,28802131.133048475,5992475.0748728495,4576.536312849162,426949.3044460897,0,0.0,0,0.0,0,72.58679048007231,4576.536312849162,0,0,45028439.62688492,0,0,0,0,0,0,1.0364519999999997,16.681825909090907,0.0,1.8336059090909087,10.603723987575757,0.013205596363636,0.015680396363636,0.0022299127272725,0,-2.689009478699745,1,271.2474082172697,0,-0.0014213058615837326,0,-5.0965473529533085,0,24.350744471143287,0,0.027488073725578488,0,0.008086761799745545,1,0.0003266247418309831
1701205837.976,16.24410713019319,235.27690750834373,0.0194573055932,24.84503124396773,148.75484080485757,0.15400872007948,0.16360445025702,0.03421450692892,0,172175272.76750317,0.0,5341814.142370659,35305582.24760115,6106521.470508535,1308044.538898879,391912.311130979,0,0.0,0,0.0,0,73.99512239183451,4240.858808784262,0,0,47310525.76844357,0,0,0,0,0,0,0.891419727272727,13.96942330181818,0.0,1.8203992727272724,9.935928818181818,0.0144291818181815,0.0146484545454545,0.0022299127272725,0,3.198838577228514,1,271.2474082172697,0,-0.0014213058615837326,0,-4.814202624266869,0,34.53728906083371,0,0.022797905229595017,0,0.010351909214534771,1,0.0003266247418309831
1701205842.976,16.36855723069581,235.3399371418241,0.03559670819928,25.07690700520041,150.61394108880606,0.15642521326311,0.16614393827114,0.03590171501482,0,164829289.70442012,0.0,6585602.648768287,28189045.195703886,4180390.17877012,1333943.1620289746,411260.1043269412,0,0.0,0,0.0,0,1995816.334099844,4325.317722034903,0,0,42518501.52761457,0,0,0,0,0,0,1.043202,16.64375187272727,0.0,1.5580230909090906,9.709464243636363,0.0154877818181814,0.0170280909090905,0.0022299127272725,0,-2.9226185249942773,1,271.2474082172697,0,-0.0014213058615837326,0,2.3158581531781977,0,37.51115993882047,0,0.018902376541518606,0,0.005345902664998903,1,0.0003266247418309831
1701205847.976,16.307878756249767,235.3983973985277,0.03584642381637,24.64138444444442,148.34113777108934,0.15524628579709,0.17050931938142,0.03464110311576,0,142480511.7650331,0.0,6702327.1594760455,36537395.15405325,2043214.5198978388,1333978.331326975,397268.4200032626,0,607.5911813242848,0,0.0,0,1949433.948593476,4323.955921844616,0,0,47090215.27507371,0,0,0,0,0,0,1.042531636363636,13.993415090909089,0.0,1.8218274545454547,10.813910370909092,0.0144255454545449,0.0157285709090905,0.0022299127272725,0,-2.899580858591918,1,271.2474082172697,0,-0.0014213058615837326,0,-4.845098347454353,0,20.91400096537385,0,0.022811547711683033,0,0.007984546008117377,1,0.0003266247418309831
1701205852.976,16.62411200891662,235.267033988662,0.0351273587385,24.84376597308354,149.27171659930852,0.15685284602747,0.17094199210259,0.0242972697666,0,146812232.284323,0.0,6784912.2716081375,35575769.59766976,2036501.651833264,1304965.6571511377,396556.8301067487,0,595.3921069845193,0,0.0,0,1942888.090552958,4006.3758875525286,0,0,52822196.62708045,0,0,0,0,0,0,0.8723858181818179,15.435417956363631,0.0,1.5427214545454546,10.32919659757576,0.014363545454545,0.014692909090909,0.0022299127272725,0,4.090655012975418,1,271.2474082172697,0,-0.0014213058615837326,0,2.8181766637007115,0,28.737688736719335,0,0.023044396469060757,0,0.010251354035119675,1,0.0003266247418309831
1701205857.976,16.6184318828973,235.2762206927256,0.03543031835763,24.975088472804146,147.01331311280643,0.15427277277456,0.17271957687397,0.03668730833655,0,165256469.1344564,0.0,8143326.684216381,36272535.501475744,4044489.541100069,1313663.3229983586,403440.2046864358,0,595.4678442275891,0,0.0,0,1930723.691292024,4183.403246397957,0,0,53145951.6981955,0,0,0,0,0,0,1.050076727272727,12.826014967272725,0.0,1.8167166363636365,9.824491363636364,0.012141818181818,0.017284,0.0022299127272725,0,-3.1567414473227586,1,271.2474082172697,0,-0.0014213058615837326,0,-4.7341277027823025,0,36.03771081593194,0,0.03172906206305015,0,0.00485326697111077,1,0.0003266247418309831
1701205862.976,16.40414629295415,235.42155049685297,0.03630482239941,24.66614355651802,147.46633211130896,0.15392350525121,0.17187356769648,0.03613154917869,0,150601678.55434105,0.0,6503388.80999716,35511422.152750015,4061320.026661383,1312861.621365763,396062.3791539421,0,602.9958411541718,0,0.0,0,1938758.0839833547,3877.587431047352,0,0,55677847.11641088,0,0,0,0,0,0,1.047130818181818,12.523707818181816,0.0,1.5438489999999998,8.874076727272728,0.009828727272727,0.018112207272727,0.0022299127272725,0,-3.0568869637517935,1,271.2474082172697,0,-0.0014213058615837326,0,2.780849132529255,0,45.830717858861746,0,0.04147515834551996,0,0.003319793559057871,1,0.0003266247418309831
1701205867.976,16.19147574689249,235.30046361667667,0.03450905530733,24.79983355811043,148.84907848855195,0.15473900450856,0.17282569218166,0.03574551970682,0,169271219.52284765,291.64960749061004,8083630.628638809,35600157.08274895,4065270.766456268,2622081.2232638574,393735.7812668415,0,18216991.86548016,0,0.0,0,1940890.8926961229,4175.407299535815,0,0,56888416.80770142,0,0,0,0,0,0,0.996532727272727,14.88944918181818,0.0,1.5299464545454544,8.637487909090908,0.013127898181818,0.0147473636363635,0.0022299127272725,0,-1.2325179021964061,1,271.2474082172697,0,-0.0014213058615837326,0,3.2446057888777773,0,47.480792396533566,0,0.027792691191280028,0,0.010128545161933289,1,0.0003266247418309831
1701205872.976,15.94034869715643,235.5959319622668,0.0360402828982,24.82291722296872,148.1231998654827,0.15214554033649,0.17200784320875,0.02479105768525,0,144319862.73583192,3125083.740877285,6559837.74970886,42057996.879203655,4051897.612884672,2625995.2597994534,75.05680568789856,0,18194807.51753972,0,0.0,0,1934541.271210814,4032.5250683682775,0,0,50667694.20916791,0,0,0,0,0,0,0.8238433636363635,12.45679433818182,0.0,1.5344226363636366,9.519364450909093,0.014366727272727,0.014844636363636,0.0022299127272725,0,6.484390600446659,1,271.2474082172697,0,-0.0014213058615837326,0,3.0944634111603193,0,39.77177446246583,0,0.023032432265949865,0,0.009910169834938642,1,0.0003266247418309831
1701205877.976,16.297956021010428,235.33835995918503,0.03560217071105,24.84123265741732,148.7416704801404,0.15043258719041,0.17146910674908,0.03625068062639,0,151680018.82629797,6117379.091946828,6624890.834433732,41926633.15576847,4068272.366235829,2603402.378628493,73.55793405646146,0,18404212.38417414,0,0.0,0,1942782.87240956,3997.831037848389,0,0,54708686.88595381,0,0,0,0,0,0,0.8344590909090905,15.057968338181816,0.0,1.5387381818181811,10.117970396363637,0.0142881818181815,0.017111545454545,0.0,0,5.946463380436711,1,271.2474082172697,0,-0.0014213058615837326,0,2.9504543153716156,0,31.94235832072077,0,0.02332812883975066,0,0.005184274615771756,0,2.120369043723258e-05
1701205882.976,16.24839200271094,235.2576666304637,0.03544571876151,24.84712698309259,150.17195591428646,0.15306225766508,0.1713695240680399,0.03631014875024,0,143864369.9100864,6123467.158127533,6627360.921038341,42027775.11018741,4164961.836293408,2606585.884907709,73.49589994796432,0,17823233.68645954,0,0.0,0,1988916.8899813336,4150.850524791893,0,0,52054533.60633848,0,0,0,0,0,0,0.9952940909090904,14.070246843636362,0.0,1.823498545454545,8.722779647272725,0.0166633636363635,0.015792218181818,0.0,0,-1.1852915450035084,1,271.2474082172697,0,-0.0014213058615837326,0,-4.881138088524835,0,46.91762464195164,0,0.014752741977702044,0,0.007849977739510905,0,2.120369043723258e-05
1701205887.976,16.00356849181534,234.98406307430724,0.0340564824421,24.86666014251695,150.2890130898415,0.15038924873077,0.17138446081105,0.03475804927322,0,153149754.14224732,5842538.606270552,5330138.62682009,50221237.55161972,4130458.0194644528,2619309.6926713954,70.12617918471469,0,18107262.860863905,0,0.0,0,1972440.0945730468,4022.258592471359,0,0,48902464.36582013,0,0,0,0,0,0,1.165653818181818,15.21409290909091,0.0,1.8195519090909085,9.84617692,0.017501578181818,0.017054818181818,0.0,0,-6.506880425194623,1,271.2474082172697,0,-0.0014213058615837326,0,-4.795829875757363,0,35.75125272337655,0,0.011907321560727269,0,0.005294036641942057,0,2.120369043723258e-05
1701205892.976,15.83194895497804,235.3130615914497,0.0341719500446,24.93109799056113,150.03972888384482,0.15440085424648,0.1713988364624,0.0253461043928,0,147297689.59272805,5927909.509366637,6736985.1780842105,42265493.01052025,4133092.335612546,1326244.3428948962,0.0,0,17772288.46358698,0,0.0,0,1972801.6718300304,4209.583585677843,0,0,45063417.39161311,0,0,0,0,0,0,1.1706364545454546,16.14718832,0.0,1.8262651818181816,9.703472556363636,0.016535727272727,0.017037818181818,0.0,0,-6.625988687085993,1,271.2474082172697,0,-0.0014213058615837326,0,-4.940542175172197,0,37.58575996568029,0,0.015194296211859637,0,0.005327015969101012,0,2.120369043723258e-05
