time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701383566.546,47.22809239438617,32.64946105512561,6.740855032258436,4.91566517884506,34.599258685885054,6.685340278132236,0.617053969379605,0.7517466698629449,0.19235539833525,8.95279685567383,0.3312724572438199,7.85824467587733,3.653769871965305,30861500.5796693,10339510.649051188,1791607.6278671883,29633072.02307022,16491680.655476758,48028541.52456739,1272114.611561221,460937.8719735263,51580881.97019839,11783716.376120646,13562431.782139942,2170328.7300404888,1748073.0548273942,0.0,6181554.059184996,0.0,0.0,12176788.342586314,7251223.249734273,0.0,73.95120679825546,0.0,9932516.1075656,185.99176913279229,0.0,370.9658772241869,0.0,11710.780256346645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19317544483738,5.512280499999999,2.933025045454545,0.6712008181818178,0.4720340454545452,3.7180424999999993,0.8472208181818179,0.0723634090909087,0.0982843906803027,0.0299138181818177,0.960408818181818,0.0416962302931815,0.4739845454545452,0.4092304999999997,1.1024561,0.5866050090909091,0.1342401636363635,0.094406809090909,0.7436084999999999,0.1694441636363636,0.0144726818181817,0.0196568781360605,0.0059827636363635,0.1920817636363636,0.0083392460586363,0.094796909090909,0.0818460999999999
1701383576.546,48.23441642454627,33.5160435070396,6.742721052393225,4.90931191582294,34.977819684771504,6.7735697590281045,0.608448420167685,0.766661966527445,0.204022518786255,8.723225784892465,0.36871879340249,7.982282003142039,3.60034451439786,30583426.974655647,11248275.218049137,1818296.5385638552,38735756.03646749,16490173.87541898,49055920.35232681,976251.7731643252,471072.28052220587,64467842.21709758,9732934.323685516,13580218.281093065,1965746.318588564,1775397.2151179784,0.0,6595318.001263246,0.0,0.0,10676518.008648977,7406540.840973398,0.0,75.58320455099941,0.0,8204018.341898525,223.46237214491947,0.0,75.03607197944598,0.0,11924.53166961234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.914760772727272,3.2238465,0.6586899090909087,0.4709643181818177,3.772558409090909,0.8930125909090907,0.0761939999999997,0.0945835454545452,0.0349491818181815,0.8898505909090908,0.0517457926833329,0.4039887272727269,0.3679242727272725,1.1829521545454544,0.6447693,0.1317379818181817,0.0941928636363635,0.7545116818181818,0.1786025181818181,0.0152387999999999,0.018916709090909,0.0069898363636363,0.1779701181818181,0.0103491585366666,0.0807977454545454,0.0735848545454544
1701383586.546,47.90492974666368,33.17605947632305,6.736456575238305,4.931248044980075,35.678339179281195,6.932589869065785,0.61415899679698,0.772709772798825,0.205744156614505,8.703987284030184,0.36295867768063,8.06537422045675,3.678323730688185,38473802.760164365,10265466.003701951,1969367.8330622464,42282139.18936005,16551939.672438215,37494480.111961424,1595438.088330554,581106.0535909887,51613443.72404192,8679584.124009838,13491434.437622176,2181655.4998796014,2086098.297746608,0.0,7239823.239668928,0.0,0.0,12220094.334970469,7361382.479745797,0.0,74.64273569111234,0.0,7316097.099617575,222.02154389738115,0.0,318785.9391183284,0.0,11904.19524357473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4514095,3.7530848181818186,0.5477492727272725,0.3912717727272725,3.545116318181818,0.8714081818181818,0.0800775909090907,0.0968745909090907,0.0315015454545452,0.9480709545454542,0.0515763874151512,0.536723136363636,0.4275759999999996,1.0902819,0.7506169636363635,0.1095498545454544,0.0782543545454545,0.7090232636363636,0.1742816363636363,0.0160155181818181,0.0193749181818181,0.006300309090909,0.1896141909090908,0.0103152774830302,0.1073446272727272,0.0855151999999999
1701383596.546,48.29025725539876,33.2091346074088,6.8248661223369,4.93127485595552,35.726832411266415,6.985635379962125,0.6102538867235199,0.7615410378871801,0.205847968617985,8.626375877097075,0.344341707922705,7.95335060976744,3.625316366221345,42138187.86300717,10193187.235933203,2090350.0753667715,56085104.83219066,14668985.021263257,37159473.263435215,2571882.7172609614,698194.1236575259,78076117.37010363,8752989.567184981,6777904.098894687,2182533.039710546,2516755.024711964,0.0,6076923.336723352,0.0,0.0,13539069.19370854,3617276.741225677,0.0,74.6811555949862,0.0,7378075.394752214,74.33875192968407,0.0,994801.9036150656,0.0,11841.70392786166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4702005,3.7946912727272726,0.5477377272727271,0.3959014090909087,3.805459363636363,0.7969314999999997,0.0780205454545452,0.094477318181818,0.0312108636363635,0.8489538636363633,0.0469287272727272,0.6239724090909088,0.3671996363636359,1.0940401,0.7589382545454545,0.1095475454545454,0.0791802818181817,0.7610918727272726,0.1593862999999999,0.015604109090909,0.0188954636363636,0.0062421727272727,0.1697907727272726,0.0093857454545454,0.1247944818181817,0.0734399272727271
1701383606.546,48.29648776477822,33.6535748154793,6.82044118585841,4.9871517808313,35.58467561677598,7.0272304962837,0.61431644149306,0.7631890714716899,0.2030056904954949,8.81716305091824,0.3263206567295349,7.947182780871669,3.680014282046205,42542706.29522278,10276245.002274564,2130534.6884078262,46614768.97635068,11277452.463419087,36552266.39178233,2894370.689805156,683570.4379478047,88777954.84794363,10771901.929272931,16986787.92655093,2173717.8712604726,3493701.356597852,0.0,5574026.937447693,0.0,0.0,11865625.876938038,7176542.018501425,0.0,199110.36175492383,0.0,9079597.3343609,74.42087487828161,0.0,1287746.4429445106,0.0,11964.969762839706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36951654217494,5.086596136363636,4.110310545454546,0.5440604090909087,0.4372506818181815,3.958691909090909,0.6724639090909087,0.0764844090909089,0.0876010454545452,0.0329803458068179,0.7048432727272725,0.0435251363636362,0.691574409090909,0.4036410909090907,1.0173192272727272,0.822062109090909,0.1088120818181817,0.0874501363636363,0.7917383818181818,0.1344927818181817,0.0152968818181817,0.017520209090909,0.0065960691613636,0.1409686545454544,0.0087050272727272,0.1383148818181818,0.0807282181818181
1701383616.546,48.641688565599466,33.87704738638806,6.841998833493875,5.001245419727381,34.864016877547314,7.022204055209125,0.61643153328541,0.754663818432045,0.204888693414405,8.8161193673144,0.32503294063283,7.90094642394091,3.675168619713695,45727916.46820037,12712323.054191962,1952127.468567832,38767020.23327409,12942626.363440383,34018386.04003715,3201894.4529533163,685490.8479493277,102290092.01790446,10953474.680892564,20461708.755042177,2202890.770612898,3500078.148667357,0.0,5074548.55793214,0.0,0.0,11938726.856315108,7431282.059765611,0.0,199654.32214183663,0.0,9231979.017534886,74.8297493450211,0.0,1289265.1862448098,0.0,12025.436316613355,0.0,0.0,0.0,0.0,36.82923320385556,0.0,0.0,0.0,0.0,0.0,147.94482600778124,5.556123454545455,3.849852272727273,0.6090317727272727,0.4401468636363635,3.870479545454545,0.5966863636363635,0.0751772272727269,0.0827038181818179,0.0291685454545451,0.732463136363636,0.042186727272727,0.8205169999999999,0.4355146363636362,1.111224690909091,0.7699704545454545,0.1218063545454545,0.0880293727272727,0.7740959090909091,0.1193372727272727,0.0150354454545454,0.0165407636363636,0.005833709090909,0.1464926272727272,0.0084373454545454,0.1641034,0.0871029272727272
1701383626.546,47.63088940055056,33.5045854402384,6.79813435837631,4.975764772277955,33.57834662433936,6.850567658141991,0.631511075163555,0.7538909127508251,0.1995401737165799,9.127106738547134,0.24205792194192,8.036539801211884,3.694818336561105,46310965.29740852,10450650.039858036,1596528.1747156326,42828660.673803695,12962056.04313274,26480927.936860643,3506953.073119154,676744.4780111993,130093745.05702734,9873315.826229004,20435826.522954177,2173078.6468114806,3906449.436097746,0.0,4537084.745295931,0.0,0.0,11975745.7010076,7430259.382314345,0.0,197070.3293766018,0.0,8321885.743078258,0.0,0.0,1308460.373798653,0.0,11859.262148106383,0.0,0.0,0.0,0.0,74.79273889818876,0.0,0.0,0.0,0.0,0.0,187.4999942262424,5.114465136363636,3.546490318181818,0.6592909545454543,0.4838299545454545,4.322607,0.6420934545454542,0.0754196363636362,0.0839351818181817,0.0279980086946967,0.6793869944575752,0.033718636363636,0.973507636363636,0.4169593636363635,1.0228930272727272,0.7092980636363636,0.1318581909090908,0.0967659909090909,0.8645214000000001,0.1284186909090908,0.0150839272727272,0.0167870363636363,0.0055996017389393,0.135877398891515,0.0067437272727272,0.1947015272727272,0.0833918727272726
1701383636.546,47.9318610081591,33.967655541081825,6.840361046463634,5.0173554729642,33.44875280804206,6.62220566497726,0.63382453482801,0.754798723321165,0.19371606044318,9.149134978621223,0.2442377740526149,7.750187613187521,3.610434605410035,38396635.28081949,11560106.49076945,1633344.6711299117,38269738.64831069,12956794.76056602,26673724.3464567,3147221.644064541,690135.2722241692,103445542.01246448,12028831.944640333,20598741.494275045,2400798.706153088,4241992.807007363,0.0,3942685.046415448,0.0,0.0,13459819.32121275,11208993.388501937,0.0,200991.46852988,0.0,10138366.677946616,0.0,0.0,1302607.1403128952,0.0,11858.2309760748,0.0,0.0,0.0,0.0,73.69852107682047,0.0,0.0,0.0,0.0,0.0,224.23326359622587,5.167253045454546,3.104477227272727,0.672859727272727,0.4865645454545452,4.038434863636363,0.6190122727272724,0.0706664999999997,0.0766994999999997,0.025478227272727,0.65328094900303,0.0315659999999997,1.0463765454545453,0.3660265909090907,1.033450609090909,0.6208954454545454,0.1345719454545454,0.097312909090909,0.8076869727272726,0.1238024545454545,0.0141332999999999,0.0153398999999999,0.0050956454545454,0.130656189800606,0.0063131999999999,0.209275309090909,0.0732053181818181
1701383646.546,47.87717027108269,34.333943113878306,6.83109611036945,5.02667329417314,33.425210454774515,6.72780305695758,0.6384806960927649,0.768957373290275,0.19490812532807,9.172455340811826,0.2405348739858598,7.952013170577191,3.656230185783235,46471911.89343196,10530647.279571775,1298724.0731681287,51873808.205605015,11500578.269297715,37145277.4688382,2209052.508124,342104.4071645832,89860594.92503253,11996031.32051973,27239883.783712804,2015012.198158274,3495504.032118259,0.0,3986530.680922474,0.0,0.0,10621545.372509304,18217596.20542746,0.0,201359.44853975577,0.0,10111125.222492311,0.0,0.0,643865.0314517549,0.0,11962.192715717889,0.0,0.0,0.0,0.0,73.89023442797901,0.0,0.0,0.0,0.0,0.0,221.7929836209972,5.441435636363636,2.760745545454545,0.6601409090909087,0.564430636363636,4.059118636363636,0.6255373636363635,0.0609553181818179,0.0702487272727269,0.027235227272727,0.5906682671848482,0.0281224090909086,1.0676196818181816,0.2788267272727269,1.0882871272727273,0.5521491090909091,0.1320281818181817,0.1128861272727272,0.8118237272727272,0.1251074727272726,0.0121910636363636,0.0140497454545454,0.0054470454545454,0.1181336534369696,0.0056244818181817,0.2135239363636363,0.0557653454545453
1701383654.046,48.06818782477378,34.7927568894374,6.86610850027468,5.06110174004078,33.18143825909102,6.73682490891511,0.63458924774469,0.7917220455584999,0.20279162343829,9.306629862380191,0.23788139864516,7.885724806582569,3.67107849648802,46522525.93588303,9352078.104852078,1640350.1190258197,51035460.58735403,13028285.62636885,38316589.18878728,1920995.443649472,227301.58265483484,103867805.6550011,11224549.285794204,27483478.388925705,2380590.7560118693,2739676.9342368324,905.0766936122416,4552486.01849464,0.0,0.0,9043643.564356435,22564166.257714327,0.0,202195.73689506904,0.0,9460304.180807818,0.0,0.0,0.0,0.0,11921.453044983971,0.0,0.0,0.0,0.0,74.95105125436879,0.0,0.0,0.0,0.0,0.0,217.40591992356823,5.02580490909091,2.4459410909090904,0.5060110909090905,0.5268244545454546,4.034489818181818,0.642818545454545,0.060945909090909,0.0695493636363635,0.0253045026196965,0.6871374490030301,0.0310992727272724,1.112955545454545,0.266910727272727,1.005160981818182,0.4891882181818181,0.1012022181818181,0.1053648909090909,0.8068979636363636,0.128563709090909,0.0121891818181818,0.0139098727272727,0.0050609005239393,0.137427489800606,0.0062198545454545,0.222591109090909,0.0533821454545454
