time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701157653.758,43.82125527179343,0.06773418612036,0.0300089190403399,83.55820257711115,783.2181036326384,0.12715086908651,0.1207050704878,0.03816615511551,0,18605771.781522326,11078890.538233444,8523131.355464872,41425351.71922323,4267372.091763984,3275179.3829866867,0.0,0,8018572.169661683,0,0.0,0,887.1721747919789,1552069.2936961984,0,0,0,0,0,0,0,0,0,1.4853220909090905,0.003938545454545,0.0,3.3410391818181817,28.96794681818182,0.007493445163636,0.0080209999999995,0.0012482289575755,0.2970644181818181,0.000787709090909,0.0,0.6682078363636363,5.793589363636364,0.0014986890327272,0.0016041999999999,0.0002496457915151
1701157658.758,43.9590678819818,0.06529455012033,0.02993397220294,83.86437413396565,785.2005855231785,0.1305509460141199,0.12285822532402,0.02397563685733,0,26834364.138822097,7313947.288808215,8268970.243719803,42320089.98416541,4260294.651866801,4995315.725550621,0.0,0,15421264.329038512,0,0.0,0,885.6854548075537,1578628.7682407324,0,0,0,0,0,0,0,0,0,1.4961925454545455,0.0039004545454545,0.0,2.8172628181818182,27.406117909090906,0.0079874545454545,0.0074838603666665,0.0012482289575755,0.2992385090909091,0.0007800909090909,0.0,0.5634525636363636,5.481223581818181,0.0015974909090909,0.0014967720733333,0.0002496457915151
1701157663.758,44.40718202278256,0.0621162932754099,0.03103364915981,83.92028087733314,785.0190882614278,0.13171733525926,0.1249127254656499,0.03667184856727,0,35819413.66486409,7474373.172328508,10098697.073135309,42685929.72278318,4322998.025305347,5071977.619082677,0.0,0,15439052.262805196,0,0.0,0,1048.4897242741167,1602831.7750128838,0,0,0,0,0,0,0,0,0,1.5368369999999996,0.0036392541060605,0.0,2.8225989090909085,28.541152363636364,0.008053636363636,0.00874320090303,0.0012482289575755,0.3073673999999999,0.0007278508212121,0.0,0.5645197818181817,5.708230472727273,0.0016107272727272,0.001748640180606,0.0002496457915151
1701157668.758,44.36051822868619,0.0686212429540999,0.03087175351529,84.20445918059588,783.5456676340457,0.13746468071938,0.12564102578117,0.03692955057445,0,35904487.52903888,7390314.093573561,10100762.790697671,41991082.729850285,2153799.9126256006,5020874.337250615,0.0,0,15475752.993931096,0,0.0,0,1192.9517984563856,1586682.2629133642,0,0,0,0,0,0,0,0,0,1.7929469999999994,0.0048584742090905,0.0,2.8567290909090906,28.836611545454545,0.0087335312848479,0.0080992727272725,0.0012482289575755,0.3585893999999999,0.0009716948418181,0.0,0.5713458181818181,5.767322309090909,0.0017467062569696,0.0016198545454545,0.0002496457915151
1701157673.758,44.25913901992092,0.07091266612183,0.03186582825297,83.95742549226001,783.283396262629,0.13862856851549,0.12659310369381,0.03634484548416,0,35422642.31397911,11528837.49111718,8412547.556394387,35030115.98865054,2193710.811211627,3270820.970182466,0.0,0,15267941.155568192,0,0.0,0,1518.6118938158093,1550245.767690254,0,0,0,0,0,0,0,0,0,1.7914512727272724,0.0048584742090905,0.0,3.374975818181818,27.485110727272723,0.0080073636363635,0.0088064775272725,0.0012482289575755,0.3582902545454545,0.0009716948418181,0.0,0.6749951636363636,5.497022145454545,0.0016014727272727,0.0017612955054545,0.0002496457915151
1701157678.758,44.2930247703747,0.07013847566609,0.03047715209435,83.9254150104574,780.8513640021331,0.13937222332856,0.12641579369418,0.0244559381009,0,27463510.743801653,7301043.237289942,9942836.631450992,35633716.187639065,2142359.93989536,5022321.56005103,0.0,0,7891100.091827365,0,0.0,0,1483.063888335717,1587116.0196828868,0,0,0,0,0,0,0,0,0,1.7911489090909092,0.0039160909090905,0.0,3.912328454545455,30.047460363636358,0.0086951072757574,0.0100304476181815,0.0012482289575755,0.3582297818181818,0.0007832181818181,0.0,0.7824656909090909,6.009492072727271,0.0017390214551515,0.0020060895236363,0.0002496457915151
1701157683.758,44.45787308584686,0.07203538675084,0.03068897163056,83.68744438528121,780.0417052937468,0.14043495580796,0.11621320450597,0.03718535964928,0,27671875.647668395,11062411.886091622,8479726.55578123,27901664.56140351,2130173.635987256,4934536.740870749,0.0,0,7950969.652109549,0,74.94830835666319,0,1474.6278328803126,1559629.922811039,0,0,0,0,0,0,0,0,0,2.066880818181818,0.004893166084848,0.0,3.920401,28.99087490909091,0.0065776363636359,0.008008818181818,0.0012482289575755,0.4133761636363636,0.0009786332169696,0.0,0.7840802,5.798174981818182,0.0013155272727272,0.0016017636363636,0.0002496457915151
1701157688.758,44.19343914584248,0.07259694717189,0.01752938768049,84.38590747463093,776.6125499889396,0.1371267161179,0.1214125004674799,0.03674302317277,0,27651048.464340527,11268454.615244014,6689323.696400569,21449489.34601489,4208715.228489603,5153968.660009723,0.0,0,7945169.061222981,0,73.82707593590598,0,2014957.7529928668,1628351.0976476308,0,0,0,0,0,0,0,0,0,2.0381751818181817,0.004893166084848,0.0,3.417556727272728,29.03803036363636,0.008601210193939,0.006684,0.0012482289575755,0.4076350363636363,0.0009786332169696,0.0,0.6835113454545455,5.807606072727271,0.0017202420387878,0.0013368,0.0002496457915151
1701157693.758,43.49197794964736,0.07012380287138,0.03283771857547,84.71726268984312,774.2315429242286,0.13721281879316,0.11852155379792,0.03760528299825,0,27486892.37330196,11288205.51130642,8202657.981378552,28111142.168150418,4288441.987347967,5022959.615104243,0.0,0,7898433.631734709,0,72.50327468403724,0,2053085.7546810708,1586983.525295233,0,0,0,0,0,0,0,0,0,2.061764363636363,0.0052221818181815,0.0,3.952803727272727,29.806588181818174,0.0078803636363635,0.008692138533333,0.0012482289575755,0.4123528727272726,0.0010444363636363,0.0,0.7905607454545454,5.961317636363636,0.0015760727272727,0.0017384277066666,0.0002496457915151
1701157698.758,43.70431457837146,0.0721697993377,0.03136671796645,85.12073637684581,772.4360504544566,0.14144146545606,0.11822233793566,0.02641137157669,0,27054633.253116693,14214033.68493861,6742921.989937701,27462888.60934427,2155059.8810022017,5000632.109875357,0.0,0,15548895.362512896,0,74.39562635087273,0,2061228.7705380367,1579929.2414318635,0,0,0,0,0,0,0,0,0,2.049814727272727,0.0048724697090905,0.0,3.4512011818181816,28.61218409090909,0.007352641951515,0.0079781818181814,0.0,0.4099629454545454,0.0009744939418181,0.0,0.6902402363636363,5.7224368181818175,0.001470528390303,0.0015956363636363,0.0
1701157703.758,43.63602833131976,0.07082613279211,0.03384436456706,84.99504770518642,763.9744651480175,0.13814123881775,0.1161113542154699,0.0372467366433,0,26853182.09083888,15469401.13292056,6754113.921747042,28383266.065802004,2175043.0389977777,3312322.387629312,0.0,0,15433065.354429696,0,149.08098271155595,0,2080917.5774720327,73.8204231698086,0,0,0,0,0,0,0,0,0,2.0444591818181816,0.0039509999999995,0.0,4.000164363636364,27.61969745454545,0.0079568181818179,0.0074439095757574,0.0,0.4088918363636363,0.0007901999999999,0.0,0.8000328727272726,5.523939490909091,0.0015913636363636,0.0014887819151515,0.0
1701157708.758,43.1906133602579,0.0713467231868199,0.03312806780403,85.18488711688128,759.3116494060754,0.13607099650381,0.11781058316124,0.03788167750782,0,26519785.60153243,15014751.178168269,6610016.562483305,28482052.36834363,2190180.6544701164,5036854.62088123,0.0,0,15241455.667689469,0,145.89232604940253,0,2095393.551490039,1591271.1855114312,0,0,0,0,0,0,0,0,0,2.054699909090909,0.0049290454575755,0.0,3.461771,28.399058545454544,0.007423976590909,0.007964636363636,0.0,0.4109399818181818,0.0009858090915151,0.0,0.6923541999999999,5.679811709090909,0.0014847953181818,0.0015929272727272,0.0
1701157713.758,43.07515991557278,0.07534973766849,0.03284105001462,85.20606819167702,762.5534221274265,0.13222398982919,0.11560678017798,0.03810862062539,0,27621931.793829672,15026279.028955836,8513632.821116094,27352030.66433505,2181544.7091555656,3297391.703746232,0.0,0,15874591.686680214,0,150.5771634438644,0,2087206.8247563248,1562309.171809961,0,0,0,0,0,0,0,0,0,2.0449701818181816,0.0049290454575755,0.0,3.980040272727273,27.487224636363635,0.007993818181818,0.0074312712151515,0.0,0.4089940363636363,0.0009858090915151,0.0,0.7960080545454545,5.497444927272727,0.0015987636363636,0.0014862542430303,0.0
1701157718.758,43.04282493779975,0.07455586977011,0.01822174533096,85.61772972806607,757.7572030887204,0.1278328689665,0.11544542553954,0.02583846237672,0,27103515.04604452,15308030.74192524,6715455.552739254,20917416.851161867,2111856.159252256,3294318.2046318203,0.0,0,15577036.618084256,0,148.3144440018829,0,2020455.6384003423,1560926.3640926364,0,0,0,0,0,0,0,0,0,1.7567805454545455,0.0061381718363635,0.0,3.4786768181818184,27.768472818181813,0.0092191818181815,0.007910818181818,0.0,0.3513561090909091,0.0012276343672727,0.0,0.6957353636363637,5.553694563636363,0.0018438363636363,0.0015821636363636,0.0
1701157723.758,43.33105703705084,0.06809409994879,0.02932391280673,85.61728288392425,758.4642585739499,0.12167697615037,0.11368408933832,0.03866907948647,0,27429929.404858008,11189359.66313344,8361184.05606025,28490454.40835693,2143129.027000597,3342685.242442982,0.0,0,15764730.608351072,0,147.9528255883256,0,2051226.598576628,1583808.5191517223,0,0,0,0,0,0,0,0,0,1.7530097272727272,0.0052719999999995,0.0,3.4825959090909087,27.94200845454545,0.0079124545454545,0.007426097121212,0.0,0.3506019454545454,0.0010543999999999,0.0,0.6965191818181817,5.58840169090909,0.0015824909090909,0.0014852194242424,0.0
1701157728.758,43.1678017976866,0.07267811933549,0.0295874676457,86.12331127890508,752.1495431732154,0.12405837418599,0.1151769805844799,0.03833282369717,0,27940869.39622148,7544685.378614044,8411765.782117834,34399310.195304856,2164658.2278481014,5062725.519369593,0.0,0,16057853.90465868,0,148.6913275492794,0,2071826.150581693,1599547.399937547,0,0,0,0,0,0,0,0,0,1.7476339999999997,0.004918951733333,0.0,2.941179,30.078186454545456,0.008657107372727,0.006619818181818,0.0,0.3495267999999999,0.0009837903466666,0.0,0.5882358,6.015637290909091,0.0017314214745454,0.0013239636363636,0.0
1701157733.758,42.74260964963826,0.06969753176744,0.02991340066716,86.07780922915475,752.1406870452172,0.12370042921617,0.11899169917361,0.03848046222673,0,26683796.68760708,7616616.753150481,8527646.224938784,35049766.93335264,2179855.208621166,3397671.035846999,0.0,0,15335949.743003996,0,301.63668832962054,0,2086443.6216266009,1609897.3951304285,0,0,0,0,0,0,0,0,0,1.7378892727272723,0.004918951733333,0.0,2.9673187272727275,26.46966227272728,0.0092690909090905,0.0066104545454544,0.0012152335060605,0.3475778545454545,0.0009837903466666,0.0,0.5934637454545455,5.293932454545455,0.0018538181818181,0.0013220909090909,0.0002430467012121
1701157738.758,42.68935490087086,0.06999669563959,0.02963035950855,85.88150086776413,751.790029169684,0.12214877127002,0.12170192250372,0.02522228763214,0,26576202.77644466,3729387.075113879,9918425.31157376,42038261.47386709,2181694.080342164,3423608.9418777945,0.0,0,15274070.56648714,0,219.4050637431704,0,2088210.16536696,1622223.5469448585,0,0,0,0,0,0,0,0,0,1.7280896363636362,0.0052500909090905,0.0,3.463469818181818,27.27977536363636,0.0086483707878785,0.0061714217515149,0.0012152335060605,0.3456179272727272,0.0010500181818181,0.0,0.6926939636363636,5.4559550727272725,0.0017296741575757,0.001234284350303,0.0002430467012121
1701157743.758,42.90927096774191,0.0719463520791,0.0293518144434,86.28377349244388,756.0877419481318,0.1237766644139599,0.11855545485666,0.03855050623706,0,27115043.10766943,3706450.0396796768,10242264.65167711,42769420.38322075,1496.2830371330983,3309508.369218572,0.0,0,15583756.84155166,0,226.465167711021,0,1421.4688852764434,1568998.0360714218,0,0,0,0,0,0,0,0,0,1.487579636363636,0.004898509821212,0.001264514630303,3.504380090909091,28.45849663636364,0.0079834545454545,0.0061714217515149,0.0012152335060605,0.2975159272727272,0.0009797019642424,0.0002529029260606,0.7008760181818182,5.691699327272728,0.0015966909090909,0.001234284350303,0.0002430467012121
