time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts-db_energy_Anomaly,catalogue_energy_Anomaly,catalogue-db_energy_Anomaly,front-end_energy_Anomaly,orders_energy_Anomaly,orders-db_energy_Anomaly,payment_energy_Anomaly,queue-master_energy_Anomaly,rabbitmq_energy_Anomaly,shipping_energy_Anomaly,user_energy_Anomaly,user-db_energy_Anomaly
1701323397.354,8.223855125606299,2.78091845196738,14.14512183275161,12.34164492780358,43.88061289722245,237.0118947728248,0.51182111202918,0.1793864109521,0.43209967445881,7.21707368401866,0.29391470664831,4.1582169052039,2.1660757167312297,64426598.71135886,1449995.2191680125,1094541.5485534885,39122573.51288803,10001397.262466982,78874134.81439435,3683601.700892767,326860.6692557323,26819304.11432565,8781792.942548849,22406014.509468354,1439490.90763918,1306040.5441931707,14123163.97596467,646595.2449742039,215.7298893410725,7856785.926311023,6994396.221884255,1634.9907716977352,0.0,217.90711283715487,3616.045318276287,5551892.680081656,228.5799322891476,981.1365950056892,614160.1225335617,0,6817.596922591495,0,0,0.0,25788475.871878136,0.0,0,0,0.0,0,0,73.8084512118209,0.6141680909090905,0.2916131818181815,0.819283,1.1683089090909091,3.626741,20.11244809090909,0.044923636363636,0.0181951657696965,0.0389059999999995,0.4139344545454545,0.029058545454545,0.316160545454545,0.1563632727272725,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701323402.354,8.19352827884518,2.9303110364435203,14.807871297021268,12.30902017484023,44.07946039833088,249.9185420705332,0.5075062638916901,0.17524002986928,0.38257206533333,7.146581981298961,0.35677901499648,3.99928893961628,2.12368371195652,63655820.21929383,1527889.8201824024,1267075.8127659576,33503850.649816904,9116229.085806958,95343604.5529338,3691627.9383040345,462641.18268924206,26732701.01333333,10141559.363153905,20209493.87727715,1373878.5413265517,1310868.4057971018,7846470.817825168,681330.7240704502,209.15744680851063,8409784.734688016,7956968.312104813,1528.5915421282082,0.0,206.1987146141325,2703.36,6837155.959902283,343.5434629449458,1089.9472759433172,617442.3188405798,0,7183.842262674003,0,0,0.0,32180326.03348544,0.0,0,0,0.0,0,0,74.20289855072465,0.645101,0.2486280909090905,1.0063109999999995,1.1779245454545455,3.067355818181818,17.74183290909091,0.045325,0.0187083636363635,0.044968636363636,0.489183636363636,0.029296909090909,0.2510809090909089,0.1589833636363635,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701323407.354,8.59310402349287,2.95446024485052,13.30484766966666,11.775607350232027,44.2629292379615,249.831069812005,0.50449580406789,0.17714786267136,0.44944322617973,7.054040983755661,0.3474629804710399,4.2070801428129005,2.1462440139796204,60056601.093633965,2485356.4158050814,1136988.1599999997,24733769.72733888,11058700.469344763,93353707.227629,3345681.0067310506,464903.56305751816,24815920.221908346,13132190.420752006,26926007.47632219,1578575.7327358508,718603.6259655672,13148787.686491594,739706.0190750982,150.18666666666664,8274590.49368464,8066209.098636311,1320.518245380725,0.0,207.2070552923124,4321.630958256045,7382158.368653703,343.30735059927923,1119.1868408109733,676796.9181278421,0,7468.461970024846,0,0,0.0,34988619.61411272,0.0,0,0,0.0,0,0,81.33600746639131,0.6665730909090906,0.2129991818181814,0.827497909090909,1.0322158181818182,3.059433545454546,17.60203763636364,0.045123,0.015814636363636,0.045101545454545,0.399109909090909,0.0293629999999995,0.208040909090909,0.1388763636363635,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701323412.354,8.53913665091824,2.92287250695674,14.983399768522428,11.72718436932858,41.98774761008597,249.72028594370133,0.5089423848997899,0.18531422211723,0.44182617400008,7.07735876172676,0.32410911008861,4.19269345588235,2.1786255341506098,58127026.71103187,2093557.163335863,1252710.9233758552,24632060.930199526,10490266.509613674,101982151.40379244,3703626.006651922,500817.3856161645,25836422.25005292,10924871.654357726,24207212.68259358,1069251.7647058824,668181.4729468154,14322333.36397228,622948.44421958,207.6201740305821,8240564.194612118,7651593.729437471,2107.305600470381,0.0,74.42671802885488,4789.198961116614,7368548.5855304925,246.90068114689865,1505.8823529411766,981.6204258457002,0,7460.46040981533,0,0,0.0,33563357.34234896,0.0,0,0,0.0,0,0,75.50926352659232,0.6882,0.2465624545454545,0.8274981818181815,1.021142090909091,3.1128652727272725,18.190037363636364,0.044984545454545,0.0205807430484845,0.0446311818181815,0.400241636363636,0.026625727272727,0.2545244545454545,0.1646086363636359,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701323417.354,8.26748882678337,2.90364117947968,15.044655549996287,12.40463153646636,44.76696813707619,249.8087640876876,0.47734672590077,0.16368167622631,0.45462188199269,7.030776866015049,0.3657253093114799,4.27139027547905,2.06114975411709,51956480.74550288,2264862.905583163,1145671.6329404789,33855056.2458056,10928390.81297849,111190059.37177558,4144897.329206191,496334.3767528544,49070889.04217912,13287590.774384744,16136617.658873629,1069910.3313840155,632151.8118105007,14631736.62774846,674834.2589885998,227.7073604625306,4249563.782126857,9568408.312067078,2217.087569140209,0.0,74.11294262398901,4755.017918131804,9333409.317650525,329.0752791837391,1506.4915958659751,928.689518989322,0,7408.360128617363,0,0,0.0,32510471.42204706,0.0,0,0,0.0,0,0,71.43765530687091,0.7916438181818181,0.238185818181818,1.0272083636363636,1.0189744545454544,3.7378540909090905,18.225283818181826,0.0450146363636359,0.0208980909090905,0.047206636363636,0.327597727272727,0.024081636363636,0.2445959999999994,0.193130727272727,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
1701323422.354,9.8559954493338,2.92758680535455,13.373286222999988,12.29546944735824,44.76696813707619,237.5915904385528,0.52285614921173,0.1923367450466299,0.44752470551823,7.144434226266549,0.43719301752861,4.01457486542589,2.2028118840826,62474161.86296605,1501101.013024602,1132858.0266666664,34349670.03441358,10928390.81297849,114227975.1824866,3957023.557848407,322932.2573160173,53099602.30851858,12309986.606001737,21798902.506156743,1096073.4563546758,615914.2007308574,23084999.64417033,3037.916063675832,225.28,8621205.984651906,9568408.312067078,1652.3117512046497,0.0,72.29287157287156,4623.445664245272,8641154.951178364,7171337.679269883,1466.3706288367018,696.1842440724058,0,7557.7424023154845,0,0,0.0,32640987.60719971,0.0,0,0,0.0,0,0,69.61842440724058,0.8431066363636359,0.2083791818181815,1.033801818181818,1.0048845454545454,3.731296727272727,19.41143909090909,0.050092818181818,0.020858636363636,0.0443911818181815,0.3201864545454544,0.0318102727272725,0.2536561818181815,0.2002145454545449,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701323427.354,11.1477514049092,2.9016971228396,15.00656293298416,12.31665179625569,45.60816884997719,249.97601957241292,0.5140972084903,0.19271662954209,0.43124649206749,6.843606031588879,0.42124408441877,4.06816225427389,2.07574436000762,55181808.98024347,847020.5136488453,1263827.775604945,31485314.35317929,10936488.098495211,108137748.69318286,4698789.083892309,466564.1461631328,73446475.21195333,12646092.514223598,27172119.85297854,1332470.7691181314,638578.2448987494,23315239.59289563,3390.7284768211925,487.5610046423045,7901293.84381852,11163010.159598725,2444.842368006946,0.0,69.64683477580725,4194.678082766725,8874791.869580783,6707938.007080065,1574.404217154153,721.883613948394,0,7443.0625100953,0,0,0.0,38649034.2020463,0.0,0,0,0.0,0,0,72.1883613948394,1.0403509999999996,0.2031464545454545,1.201612,0.9900815454545454,3.244357909090909,21.222185636363637,0.0495035454545449,0.0255209042984845,0.044096636363636,0.3209292727272725,0.0340039999999995,0.2391681818181815,0.2162004545454545,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701323432.354,19.97447508829168,2.8532918012924,14.95356996147737,11.62439146859075,46.10800576300766,249.74728600031375,0.5140972084903,0.20241371914923,0.45414108922144,7.23379229867435,0.44858148730373,4.027517557791311,2.17124266203535,53181113.31606741,707274.0980075389,1353168.89708433,32653530.45774179,12696959.604406793,111278522.17907988,4698789.083892309,325182.1816308037,56383055.0114202,10860291.532148978,22243360.914353352,1224775.5308052087,658631.5559758493,26237696.68023276,2894.9919224555733,448.6882222993081,8196348.026355529,9546213.285823364,2650.664784092246,0.0,72.78025551271345,4829.756720351391,7319462.241861304,7324257.95713044,1447.1550186749218,446.9338764821416,0,7237.479806138933,0,0,0.0,38254153.194493465,0.0,0,0,0.0,0,0,0.0,1.907317363636364,0.195271818181818,1.170845,0.958023636363636,3.705975454545454,21.35444836363636,0.0487002727272725,0.023305727272727,0.0438383636363634,0.387841727272727,0.0336023636363635,0.2771500909090905,0.2068771818181815,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701323437.354,22.579711517804927,2.8699268620784704,14.95356996147737,12.37178142925106,46.77312246453018,249.7331848152448,0.51478888423963,0.20861384051329,0.4592552362437599,7.06214921284065,0.43860827374741,4.07006374003542,2.16300649406268,48553455.355749615,771702.5084994946,1353168.8970843295,39635425.30922931,12897174.295677204,115570528.2036911,3325340.6589408186,322585.63068462245,49308763.48575775,10899368.390575802,22604958.359726824,1343263.06465899,1409161.1446369477,34217898.95056044,3161.4812092253974,448.688222299308,7959070.273209189,9697667.865906537,2623.643860843108,0.0,72.19911161249384,4431.476629194489,7346072.454851435,7443349.529093925,1360.4960141718334,159.47050807864514,0,7226.242763943765,0,0,0.0,41038120.55374515,74.51743773536849,0,0,0.0,0,0,0.0,2.191828818181818,0.16278,1.1880380909090906,0.8282413636363635,3.196656090909091,18.494063363636364,0.0441084545454545,0.023271,0.0441426363636359,0.39497,0.031306545454545,0.2256380909090904,0.189117636363636,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701323442.354,22.728052667185334,2.88197858567904,15.01217620268576,12.33570346830401,47.0248579420963,249.7668915975837,0.49787909196249,0.22176703364862,0.45310114526583,6.72882264690349,0.4501803805359199,4.02422892561983,2.21042375271149,53432135.03365694,761313.9872315729,1135821.7368848228,34411188.25828815,10993883.643945351,105721484.71710776,2816571.3494414594,354724.1432780276,51207408.39660305,12610451.547092885,21732046.90746797,1240560.688421232,1330797.1616603553,39532364.64499544,2748.6941381311667,528.8865933741608,8637368.4404617,8044646.780181795,2377.63709253179,0.0,79.39215382229803,4602.111622951333,8851261.607920023,7155843.665865601,1535.5201499531397,150.5937718298467,0,7354.614045269878,0,0,0.0,38193916.44747583,78.83813887480993,0,0,0.0,0,0,0.0,2.180841818181818,0.161396636363636,1.187322545454545,0.8150341818181815,3.1593687272727267,17.762068636363637,0.0437119999999995,0.025079395540909,0.0464410909090905,0.473543818181818,0.0311082727272725,0.231213818181818,0.1802423636363634,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701323447.354,24.01999221321141,2.90753188700646,14.224582849361209,12.35264164211283,47.78403765650665,237.4680310632532,0.5252434912794101,0.17963062367544,0.46998748959577,7.00080153551847,0.46110580164563,3.85700844512026,2.00808634949999,57282395.3990457,1506308.553733144,1076232.3983069835,33529579.302910537,12735352.874612154,125032333.02531688,3092181.0092534632,519130.48743566463,52778560.127383925,12338721.642441116,24019745.00718965,847317.389615395,1327124.4799999995,42406333.35147589,1843.6166573645648,501.1392794617765,8416080.488681281,9572260.047453914,3213.66639410738,0.0,0.0,4743.314153367351,8661577.467675542,7909127.975714971,1731.6286643324374,75.09333333333332,0,7521.955962047424,0,0,0.0,43885185.54465155,69.29101889601272,0,0,0.0,0,0,0.0,2.1797584545454542,0.1649462727272724,1.004689545454545,0.6527394545454546,3.269443,18.35464018181818,0.043458,0.0276359457454545,0.048854818181818,0.3895592727272725,0.0313430909090905,0.242310909090909,0.187154727272727,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
1701323452.354,24.28245117733283,2.93165581191428,14.78656021209598,12.25098183464692,47.91544683944491,250.07414780795787,0.52100237418645,0.1974477020711499,0.36955859551068,6.51533470237223,0.46543126993566,4.11598705277891,2.28592855812594,52828220.02961163,1529798.8710472956,897950.4144196315,27863952.23310246,11013463.027295288,137895601.19519892,2680553.9646163723,473194.06073775154,52587500.15324979,11545875.104384417,21674233.0107585,999599.0714188172,1321707.6813525895,37244372.970370814,3292.3037576953293,518.8750950088674,9322712.522888305,8050610.642404193,3595.5905937167645,0.0,70.63652197906427,3101.631659605156,7780171.326036954,7136905.948712403,1678.0008193363374,74.78683196698861,0,7557.333625618824,0,0,0.0,43610295.99743404,75.09395911632598,0,0,0.0,0,0,0.0,2.178093090909091,0.1691537272727269,1.177329909090909,0.654903636363636,3.244431363636364,15.190430363636365,0.043700727272727,0.022896909090909,0.0489743636363635,0.450901,0.0340630909090905,0.233738545454545,0.1880143636363635,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701323457.354,24.87246247435413,2.87856062386399,14.84261499575268,12.49336654914935,47.9154468394449,250.12972976083253,0.52100237418645,0.21354686276077,0.5349402091007099,7.096769600737431,0.41016398106174,4.0358580740261,2.2560193216855,47167353.66412365,778786.7148915856,1101712.8811292448,42170930.7732639,11013463.027295286,128480685.33191171,2680553.9646163723,365614.8988889777,81383101.98310822,13054385.164567033,24226022.44384003,997790.1230360247,1219697.4710629622,31040847.7581021,2707.2539335744577,518.2092573514792,8469702.44616803,8050610.642404191,3915.510046509919,0.0,81.8479737830709,26993717.45358485,9163381.350877512,7978762.083207414,1535.5986503527488,138.02166697555305,0,7369.746819174913,0,0,0.0,42909622.810081445,75.09395911632598,0,0,0.0,0,0,69.01083348777652,2.1879702727272727,0.2004671818181815,1.1697922727272725,0.660459909090909,3.808439454545454,15.179434636363634,0.043710545454545,0.022901818181818,0.038493909090909,0.399260818181818,0.0340303636363635,0.275432818181818,0.208875818181818,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701323462.354,21.90542114065251,2.88698813927267,14.7612232045427,12.46697060307449,48.76948030485755,250.1580723165308,0.52539334675574,0.16646009249897,0.50267764088366,7.19701260650047,0.44074145717266,3.79827013866924,2.11538950500887,39725188.09024575,719072.9515507463,1230306.4301014428,45968195.50650375,11824152.151993832,133802121.9604636,3340974.540129953,342752.2001273265,76474837.77941486,11875201.009782266,15767870.38604642,775779.5333184425,694933.6476539568,26140401.979367614,4756.13819564815,496.6253081679668,9232710.130074892,8632040.015025405,3431.649079411941,0.0,153.3910047560199,25365709.994130388,9998863.99495109,7796406.244463256,1510.5582011763831,157.24259478537317,0,7444.390219275365,0,0,0.0,40950113.58241408,74.97025716116043,0,0,0.0,0,0,78.62129739268659,2.106991636363636,0.235460727272727,1.1847393636363637,0.6719440909090906,3.3483413636363637,18.289861454545456,0.0460123636363635,0.025084936743939,0.0512903636363635,0.4877460909090905,0.036343818181818,0.280794545454545,0.2101271818181815,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
