time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701384888.606,1.82247135023204,1.40694490681651,4.86724690567881,3.18386844846238,21.71306819024674,0.25997199955945,0.63850323994906,0.31213353768481,0.2199094503756399,9.8051577113092,0.24608664634365,1.51794706149432,1.22938717001827,39189673.54932572,9087864.619424488,1626299.578745638,8645366.878770653,20253702.06484365,7581083.428235554,1919464.435146444,509055.51654108224,51058357.52543225,17243803.673074856,26799770.843104005,1211943.4818931385,4315701.352833639,0,597.5418505415952,0,0.0,12464451.925327187,0,0,0,0.0,9086336.591128772,0.0,0.0,0.0,0,1717.932820307086,0,0,0,0,223.54011278879392,0,0,0,0,0,74.88117001828155,0.3839050909090905,0.2419341818181815,0.8345011818181814,0.4505350909090905,2.5330500909090907,0.055339818181818,0.099122909090909,0.087407885484848,0.0545954545454544,1.6930507272727269,0.056651818181818,0.2757571818181815,0.1531473636363635,0.0767810181818181,0.0483868363636363,0.1669002363636363,0.0901070181818181,0.5066100181818182,0.0110679636363636,0.0198245818181818,0.0174815770969696,0.0109190909090909,0.3386101454545454,0.0113303636363636,0.0551514363636363,0.0306294727272727
1701384893.606,1.85411708599191,1.41454992897465,4.84995424899184,3.1493757929761896,21.40869645535608,0.25816798290471,0.61814499349804,0.32113021561283,0.21891935990855,9.66346777814039,0.2474453399182299,1.54498156643003,1.21835967213703,45700009.28074246,9077813.148788927,1981740.843721804,8525765.705812145,17038464.471844416,15071607.247223845,1903225.5454414105,497373.06423659646,76103214.74496357,15285509.71859588,26877267.629074857,1600629.5989333717,3540255.3804073995,0,0.0,0,0.0,9437557.68218054,0,0,0,0.0,7363843.342036554,0.0,0.0,0.0,0,1790.274995447095,0,0,0,0,221.9332466406589,0,0,0,0,0,0.0,0.3631269887448405,0.220093641471353,0.7600150008182265,0.4541748640834955,2.5267805516664548,0.0501989199410874,0.0952154662981615,0.0846830736221975,0.0506676499263595,1.4790978598832667,0.051950197283488,0.292624779533429,0.1535181009873265,0.0726253977489681,0.0440187282942706,0.1520030001636453,0.0908349728166991,0.505356110333291,0.0100397839882175,0.0190430932596323,0.0169366147244395,0.0101335299852719,0.2958195719766533,0.0103900394566976,0.0585249559066858,0.0307036201974653
1701384898.606,1.7135241131484398,1.39307291244935,4.79702127287941,3.14756508257626,21.78054052610037,0.25895587063603,0.62476640606094,0.33158502407086,0.2199873842550899,9.80821359046177,0.25185051706584,1.50968729684968,1.2264848873348702,46458218.59393716,9011747.831116252,1955739.0196863287,8670647.588921174,17467477.25072604,14942864.26191511,1961804.1361851045,513952.1663778162,51176166.31237616,13321246.305237168,26536028.43415671,1616647.8970644437,4367278.351278351,0,222.0936957779063,0,0.0,9680990.096060764,0,0,0,0.0,5620696.863597834,0.0,0.0,0.0,0,1702.7183342972817,0,0,0,0,228.7373652761489,0,0,0,0,0,0.0,0.3691879999999995,0.2221394545454544,0.8466899999999999,0.5209573636363635,2.565741454545454,0.0540690909090905,0.097216727272727,0.092393724610606,0.0485291818181815,1.727095909090909,0.050585545454545,0.2810503636363635,0.1262471818181815,0.0738375999999999,0.0444278909090909,0.169338,0.1041914727272727,0.5131482909090909,0.0108138181818181,0.0194433454545454,0.0184787449221212,0.0097058363636363,0.3454191818181818,0.010117109090909,0.0562100727272727,0.0252494363636363
1701384903.606,1.85999195727311,1.42019859102773,4.784262777960921,3.11034397457308,22.02172003835127,0.2602821381888899,0.60791178475465,0.30677747797778,0.22232924371285,9.85599161170911,0.2506754183415099,1.58138168652646,1.24203906064317,46597402.820129,9231413.74905112,1971172.8028721109,8465905.151825316,13595290.797590405,15192384.262753831,1902967.3417128013,511176.4075067024,51957656.9913123,12992465.77656382,26310705.64694633,1201955.9256334794,3597039.398870139,0,227.50921108663053,0,0.0,6276892.707899925,0,0,0,0.0,7303155.708098978,0.0,0.0,0.0,0,1744.2372849975006,0,0,0,0,221.59306079021871,0,0,0,0,0,0.0,0.484739453528613,0.2135788574129965,0.8630792937925009,0.4354802901923705,2.5862883195752566,0.058372304447434,0.107274446343503,0.087714371431688,0.049387440066002,1.715276646423506,0.0496538055929305,0.2877420088003195,0.161764064147787,0.0969478907057226,0.0427157714825993,0.1726158587585002,0.0870960580384741,0.5172576639150513,0.0116744608894868,0.0214548892687006,0.0175428742863376,0.0098774880132004,0.3430553292847012,0.0099307611185861,0.0575484017600639,0.0323528128295574
1701384908.606,2.2862818361144,1.40738781062471,4.8502146013763,3.1109463486509,22.08567440125741,0.26088830951765,0.61748139492621,0.29771535821458,0.20075376631292,9.83192425724638,0.23923731389634,1.5590747132832,1.24656288873154,52276827.77985107,9178414.755365755,1631201.118434192,8683263.50492679,13599968.789509809,15154056.496345006,2553561.3869302906,719307.9729025534,76386978.3450452,15271104.927536232,33924197.21963429,1601289.9474128184,2863474.538423833,0,527.7767551448662,0,0.0,6286930.173752844,0,0,0,0.0,9192997.101449275,0.0,0.0,3420.5834831073107,0,1809.5203033538269,0,0,0,0,223.3044995275133,0,0,0,0,0,0.0,0.5086162727272725,0.253564636363636,0.8783637272727269,0.4438739090909089,3.046146727272727,0.0530602727272725,0.1166461818181815,0.08073014840303,0.0383639999999999,1.7259703636363637,0.050106818181818,0.2828300909090905,0.188365818181818,0.1017232545454545,0.0507129272727272,0.1756727454545454,0.0887747818181818,0.6092293454545454,0.0106120545454545,0.0233292363636363,0.016146029680606,0.0076728,0.3451940727272727,0.0100213636363636,0.0565660181818181,0.0376731636363636
1701384913.606,2.3284692702478,1.39656910100259,4.84250182326661,3.1046240751882297,22.15869670844422,0.25824247211382,0.5960871843306901,0.29397096888573,0.2020945934114,9.67417525450832,0.2473797080694,1.57811909910237,1.25513705873868,53349764.89789996,11938903.23739715,1949590.6730105688,8595558.569891883,13615701.662054872,7340242.44364982,2579427.5863333764,473249.3927843276,77727394.11185291,12839761.073110066,27278314.66079133,1620939.4919504304,3549974.975660765,0,515.1090510581726,0,0.0,6295674.8955564,0,0,0,0.0,7217139.628675492,0.0,0.0,3396.963905816176,0,1839.6751823506163,0,0,0,0,225.3562455297376,0,0,0,0,0,0.0,0.4685844545454545,0.255859818181818,0.8502200909090906,0.4450331818181815,3.104897818181818,0.0631322727272725,0.1151660909090905,0.0862310909090905,0.0401582508272725,1.688571818181818,0.0549233636363635,0.311729727272727,0.1879481818181815,0.0937168909090909,0.0511719636363636,0.1700440181818181,0.0890066363636363,0.6209795636363636,0.0126264545454545,0.0230332181818181,0.0172462181818181,0.0080316501654545,0.3377143636363636,0.0109846727272727,0.0623459454545454,0.0375896363636363
1701384918.606,2.28202797848656,1.3614435242229,4.83405544978758,3.08443268447997,21.76739680327893,0.25971168394183,0.5964044549095899,0.29766294638021,0.21590098904722,9.74351038145211,0.25015157726679,1.48586218239976,1.2629526155259398,60878720.19702649,8903886.716308638,1959823.6227364736,8529004.685493063,17086064.845173042,7463728.369602576,2537772.8699794305,481921.502076187,78046362.43085827,13118890.32117504,27264298.313544866,1621293.0100686995,2899523.968764355,0,658.2739593935823,0,0.0,9472354.389799636,0,0,0,0.0,9214010.711886562,0.0,0.0,3461.9384474046856,0,1755.3972250495528,0,0,0,0,221.7170076864783,0,0,0,0,0,0.0,0.465655,0.245289636363636,0.7442794545454545,0.433828727272727,3.606125,0.0590604545454545,0.1105108181818179,0.0846278219090904,0.033363545454545,1.6829608953363633,0.055703818181818,0.318141727272727,0.1900191818181815,0.093131,0.0490579272727272,0.1488558909090909,0.0867657454545454,0.721225,0.0118120909090909,0.0221021636363636,0.0169255643818181,0.006672709090909,0.3365921790672727,0.0111407636363636,0.0636283454545454,0.0380038363636363
1701384923.606,2.31326215493408,1.39146381270279,4.86571696316928,3.05612474232537,21.44664044962216,0.25846826531531,0.59342833515482,0.3026412058743,0.21464923970241,9.87382424435657,0.25753143612655,1.5826348981077198,1.25008847835389,60335460.67415731,9246515.8646268,1607057.7644411104,8739763.310099363,13695304.525398389,7467240.394534431,2561604.08014572,489293.2226580316,77321271.92886953,10978909.832929472,27094253.81599344,2025492.8675400289,2935881.974288851,0,683.6161335187762,0,0.0,6325999.635342595,0,0,0,0.0,7402605.644323792,0.0,0.0,3505.348737697904,0,1519.1469633750582,0,0,0,0,0.0,0,0,0,0,0,0.0,0.4366534545454545,0.2561860909090905,0.8443067272727269,0.3536879090909089,3.5699560909090904,0.0590290909090905,0.1150720909090905,0.0806104545454544,0.035653008204545,1.475166168063636,0.0554600909090904,0.318248779254545,0.221904636363636,0.0873306909090909,0.0512372181818181,0.1688613454545454,0.0707375818181818,0.7139912181818181,0.0118058181818181,0.0230144181818181,0.0161220909090909,0.007130601640909,0.2950332336127272,0.0110920181818181,0.063649755850909,0.0443809272727272
1701384928.606,2.3132273174981,1.40783658302203,4.8202210053111,3.01824617172691,21.59661441676423,0.26184785063272,0.60658307074451,0.30014783875228,0.21727360951569,9.97064128097584,0.25467550250579,1.57977297156414,1.26243783544943,59762523.20164989,9040549.443376727,1952926.3508981825,8427904.874298181,13664588.269623578,7612308.918490092,2555599.120463755,726651.1064068464,78948665.95027235,11033670.7998315,26687384.95805716,1605666.7505482258,2140781.993940268,0,668.3830728505638,0,0.0,9478723.081412314,0,0,0,0.0,7440077.657099947,0.0,0.0,3398.0666570480444,0,1559.5605033179825,0,0,0,0,0.0,0,0,0,0,0,0.0,0.473889727272727,0.249140545454545,0.717899909090909,0.4340892727272725,3.588461727272727,0.059067,0.113568818181818,0.078954525522727,0.0333913636363635,1.7101424407909092,0.055274636363636,0.3075050909090905,0.220791818181818,0.0947779454545454,0.049828109090909,0.1435799818181818,0.0868178545454545,0.7176923454545454,0.0118134,0.0227137636363636,0.0157909051045454,0.0066782727272727,0.3420284881581818,0.0110549272727272,0.0615010181818181,0.0441583636363636
1701384933.606,2.3679038152755,1.41306315581075,4.846575423636,3.05212362207579,21.56901814714977,0.2583069335391399,0.5964272828691,0.29981151434096,0.20663752565177,9.79937485131376,0.25543573583279,1.49125396450786,1.24604857474525,61332753.34817355,8971965.803351272,2292051.712804032,0.0,10285546.156243697,7411024.525216955,2569560.3796704407,725836.8726392078,76039386.85558273,11098395.919644997,26677321.84155713,2036759.604829857,2187210.1122146267,0,663.486978276129,0,0.0,12692996.571512384,0,0,0,0.0,7481842.641182861,0.0,0.0,3471.76208288036,0,1548.136282644301,0,0,0,0,0.0,0,0,0,0,0,0.0,0.4889980909090904,0.282035636363636,0.6110760909090905,0.4308661818181815,4.136295,0.054092727272727,0.1132462727272725,0.081134909090909,0.038900727272727,1.6596975317,0.0499642727272724,0.312035818181818,0.217457727272727,0.0977996181818181,0.0564071272727272,0.1222152181818181,0.0861732363636363,0.827259,0.0108185454545454,0.0226492545454545,0.0162269818181818,0.0077801454545454,0.33193950634,0.0099928545454545,0.0624071636363636,0.0434915454545454
1701384938.606,2.38240174681911,1.42352617518114,4.90000276261133,3.0281332066255,21.14058629843648,0.25990530164861,0.60693095250998,0.30831898216331,0.20574791907514,9.787631780319831,0.24053028023253,1.54512297029701,1.24764346340022,52859114.08238085,5950395.562315469,2277099.312521541,0.0,7038263.213276967,7375378.035260881,1910563.9914015788,730292.8416880307,51314756.06936417,11160432.400414629,26740147.081586007,1622996.7481151784,2918719.728041976,0,806.2270734544152,0,0.0,9714965.82916428,0,0,0,0.0,7524951.873241521,0.0,0.0,3481.062705538928,0,1539.1607765947929,0,0,0,0,0.0,0,0,0,0,0,0.0,0.497047545454545,0.2598219999999995,0.7083175454545455,0.432520545454545,3.564148,0.0543519999999995,0.1023329999999995,0.0799596242363635,0.0393734545454545,1.4214340771545455,0.0500944545454545,0.319307545454545,0.2244702727272725,0.099409509090909,0.0519643999999999,0.1416635090909091,0.086504109090909,0.7128296,0.0108703999999999,0.0204665999999999,0.0159919248472727,0.0078746909090909,0.2842868154309091,0.0100188909090909,0.063861509090909,0.0448940545454545
1701384943.606,2.39714957613426,1.42738263853396,4.82601433384265,2.99544159666132,20.78799203957108,0.25994022599876,0.59495284865112,0.30911540186302,0.20865045046704,9.91426667272791,0.24697998635229,1.4532079022366502,1.23174905670519,45281700.061065406,9098849.67511134,2308717.6126217344,0.0,7009476.923076923,7457519.291267402,2574617.869227252,732183.2400605209,52340913.7572084,10963655.962468632,20011534.75676549,2012462.9148629147,2125604.944907283,0,822.3698620135798,0,0.0,9704066.272189347,0,0,0,0.0,9235402.262064952,0.0,0.0,3375.7233718534444,0,1569.9788274804705,0,0,0,0,0.0,0,0,0,0,0,0.0,0.496758603272727,0.2599172727272725,0.6099504545454545,0.427422727272727,4.091663,0.0541244545454545,0.1134319999999999,0.0708911818181815,0.0393893636363635,1.486147713518181,0.0501103636363635,0.320193636363636,0.2518512727272725,0.0993517206545454,0.0519834545454545,0.1219900909090909,0.0854845454545454,0.8183326,0.0108248909090909,0.0226864,0.0141782363636363,0.0078778727272727,0.2972295427036363,0.0100220727272727,0.0640387272727272,0.0503702545454545
1701384948.606,2.36270594596607,1.40931687930076,4.87614829381451,3.01349893601194,20.51232191408372,0.2599336320940399,0.6077450578367399,0.30558563458856,0.20889694226736,10.09625846066783,0.23620791820672,1.42491033090007,1.23807943134586,46844242.14946673,6186811.084247721,1905654.371270209,0.0,10240965.162225848,146.84687914530528,3211875.372329734,709169.2177321116,52266840.93167017,13201312.959818903,27318115.37117743,2042308.3706970024,2183895.5383087504,0,990.2919843779058,0,0.0,12620758.238172922,0,0,0,0.0,9271988.462310825,0.0,349845.4811575944,3465.1855666311103,0,1523.5261298121627,0,0,0,0,0.0,0,0,0,0,0,75.33012101371979,0.4832811818181814,0.273155,0.692171818181818,0.4280246363636359,4.010174454545455,0.0548731671681815,0.1023404545454545,0.075352942722727,0.0390924545454545,1.6956629862454544,0.0498134545454544,0.313598636363636,0.2766074545454545,0.0966562363636363,0.054631,0.1384343636363636,0.0856049272727272,0.8020348909090909,0.0109746334336363,0.0204680909090909,0.0150705885445454,0.0078184909090909,0.3391325972490909,0.0099626909090909,0.0627197272727272,0.0553214909090909
1701384953.606,2.43040939508218,1.42333119613424,4.93211925651872,3.01135559670926,20.4913880653674,0.26030769610351,0.60289313647246,0.30632632876809,0.20948928251203,10.01237771064604,0.23728680646651,1.49466003610108,1.24631595249102,37200746.93292262,8990934.910389094,1589328.8231148697,0.0,13506107.957626814,7538553.403026536,2496609.523809524,712701.6747090548,51984625.08005636,13159527.424931755,20586628.434180137,1992105.1263537903,1414031.079975819,0,738.5236738667916,0,0.0,15613343.649445027,0,0,0,0.0,9238548.498635124,0.0,340840.4332129964,3350.0942356246223,0,1624.7520825069416,0,0,0,0,0.0,0,0,0,0,0,72.82813555705701,0.4486799999999999,0.2502063636363635,0.5841691818181814,0.431561545454545,3.4812503636363634,0.054254727272727,0.1022062727272725,0.071265,0.0389792727272725,1.690116804427273,0.0497002727272724,0.3316572727272725,0.2829791818181815,0.089736,0.0500412727272727,0.1168338363636363,0.086312309090909,0.6962500727272727,0.0108509454545454,0.0204412545454545,0.014253,0.0077958545454545,0.3380233608854546,0.0099400545454545,0.0663314545454545,0.0565958363636363
