time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701194735.13,0.00737905258741,23.10083565741808,2.9032855233323303,0.01297013824884,225.0896799432013,0.17227374827911,0.16682774050427,0.03962845769677,0,69243212.44693835,35622047.9812756,0,154258043.59387153,10770957.466850229,4379379.432240378,437808.4514309935,0,29618671.57353932,149.79520187244,0,0.0,2060984.5663357729,4358.54705479205,0.0,0,0,3595.0848449385603,0,24432040.229365267,0,0,0,0.0031679395,2.159709454545454,0.393736632901212,0.0,20.33415548896364,0.024845909090909,0.021475,0.0,0.0006335879,0.4319418909090908,0.0787473265802424,0.0,4.066831097792727,0.0049691818181818,0.004295,0.0
1701194740.13,0.00743588339092,22.85618162444285,2.78382554159566,0.01125390430437,224.9989874250224,0.174262979619,0.16778070000904,0.0385647475929,0,77477062.52038708,31279828.33710937,0,131423570.25319816,10696932.668957204,4396059.690693678,427549.7165481869,0,29461479.467942446,153.38813264178853,0,0.0,2046636.901656743,4223.062313466583,0.0,0,0,3681.315183402925,0,30523342.42794204,0,0,0,0.0031679395,2.1766785454545454,0.3802677683454545,0.0,19.09263036363636,0.021422727272727,0.021573818181818,0.0,0.0006335879,0.4353357090909091,0.0760535536690909,0.0,3.818526072727272,0.0042845454545454,0.0043147636363636,0.0
1701194745.13,0.00781334026644,22.953261588201094,2.87288421015264,0.00922550387313,224.81900520150143,0.17051756292271,0.16911721799655,0.03929108458402,0,69006470.21214764,29666119.701810434,0,155643952.35100704,10988821.524928853,5808642.939150401,434286.9678079813,0,22127223.481546063,145.40291089811856,0,0.0,0.0,3967.853042479908,0.0,0,0,2762.6553070642526,0,36956433.58427511,0,0,0,0.0031679395,2.201496636363636,0.3914142405923905,0.0,20.36606151856364,0.0248782727272725,0.0215073636363635,0.0,0.0006335879,0.4402993272727272,0.0782828481184781,0.0,4.073212303712728,0.0049756545454545,0.0043014727272727,0.0
1701194750.13,0.00796917834442,22.90074464600856,2.8117539106595704,0.00821419019454,225.7146945239668,0.17129390710627,0.17116885700978,0.02522902908375,0,60469939.84606707,29949922.05558243,0,142687631.21192104,8550266.606773876,4529447.228691197,74.64100881988482,0,22166276.97010499,146.7863606228386,0,0.0,0.0,4044.489986027015,0.0,0,0,1027.5045243598702,0,37854400.3523453,0,0,0,0.0,2.5442144545454544,0.381413030772727,0.0,19.218452909090907,0.0237811408999999,0.021726,0.0,0.0,0.5088428909090909,0.0762826061545454,0.0,3.8436905818181817,0.00475622818,0.0043452,0.0
1701194755.13,0.00774982732665,21.81451883955565,2.80573760571852,0.0129677561445,225.5789466059341,0.17127404935275,0.1734373457636399,0.0362285192815,0,60199543.358150825,29570223.999433808,0,136966547.88205138,10934792.586054722,4446861.091307924,74.01785391593481,0,14712076.952339549,0.0,0,0.0,0.0,4192.962252079335,0.0,0,0,579.7798931313918,0,31812339.68318365,0,0,0,0.0,2.7441025454545453,0.4099202979023564,0.0031669836,22.05536018181818,0.0247244545454545,0.024666727272727,0.0,0.0,0.5488205090909091,0.0819840595804713,0.00063339672,4.411072036363636,0.0049448909090909,0.0049333454545454,0.0
1701194760.13,0.00741258956899,21.9661542465549,2.75891659042277,0.01277482861727,225.7969115417958,0.16665961402169,0.17105465830698,0.03618564578583,0,60968271.98502834,25709252.85914558,0,107323352.93692654,10806624.870522816,5822583.501006036,74.11428364636485,0,14900502.944792029,0.0,0,0.0,0.0,4267.893072722047,0.0,0,0,453.3313657492808,0,31159015.67805795,0,0,0,0.0,2.4120073636363637,0.3985501216999995,0.0031669836,22.094325545454545,0.024847909090909,0.0246159090909089,0.0,0.0,0.4824014727272727,0.0797100243399999,0.00063339672,4.418865109090909,0.0049695818181818,0.0049231818181818,0.0
1701194765.13,0.00775172960028,22.05660269404539,2.75564662434132,0.01237786492836,225.8646420790736,0.17286941220785,0.17133270397842,0.03613764606478,0,52739564.50896164,30577836.06557377,0,105430184.8666775,10662486.556294955,4435423.593519345,73.63463128752741,0,15037374.018663902,0.0,0,0.0,0.0,4404.220808806109,0.0,0,0,449.6487119437939,0,39825508.35631998,0,0,0,0.0,2.7674936363636364,0.381030988296936,0.0031669836,19.90936407300909,0.0214459090909089,0.0268730428999999,0.0,0.0,0.5534987272727273,0.0762061976593872,0.00063339672,3.981872814601818,0.0042891818181818,0.00537460858,0.0
1701194770.13,0.00769031424645,22.16537972246414,2.76319327776283,0.0125042170072199,225.73867281452817,0.17581743493543,0.17132621106307,0.02424229509364,0,43117809.93897123,24981304.65178812,0,109889045.10569046,10826309.7965651,4496397.886413184,72.9188919746493,0,14751879.104911365,0.0,0,0.0,0.0,4464.841296234711,0.0,0,0,440.548534552299,0,42537255.04410704,0,0,0,0.0,2.4297222727272723,0.3741629674151515,0.0031669836,22.01353309090909,0.023828849,0.024372636363636,0.0,0.0,0.4859444545454545,0.0748325934830303,0.00063339672,4.402706618181818,0.0047657698,0.0048745272727272,0.0
1701194775.13,0.00764159898246,22.49208561396415,2.84075207534649,0.01099628525145,226.37046374544147,0.17627569788051,0.1729664502124999,0.02433829061439,0,43488391.35297677,25672625.184311416,0,112495773.5959154,10973232.700686803,4437215.037484267,73.46911401231937,0,14852815.929885035,0.0,0,0.0,0.0,4408.07690203017,0.0,0,0,0.0,0,35475438.07439826,0,0,0,0.0,2.4377919999999995,0.4012848014849495,0.0031669836,24.453668545454544,0.0270917702,0.0265607242999999,0.0,0.0,0.4875583999999999,0.0802569602969899,0.00063339672,4.890733709090909,0.00541835404,0.00531214486,0.0
1701194780.13,0.0072794696197,20.877210901131672,2.55672155846252,0.01200887936428,210.3529121312743,0.16935889194597,0.16033831636315,0.03774074297217,0,35536632.37141301,25557720.998609725,0,138033607.41777554,8726092.73110157,3018604.412677297,75.92747831673628,0,15173549.329798903,0.0,0,0.0,0.0,4034.244493327704,0.0,0,0,150.34793708242358,0,32059630.654987264,0,0,0,0.0,2.775177090909091,0.3571607650954544,0.0031669836,22.74744935241818,0.021319636363636,0.0242262727272725,0.0,0.0,0.5550354181818182,0.0714321530190909,0.00063339672,4.549489870483636,0.0042639272727272,0.0048452545454545,0.0
1701194785.13,0.00658744179301,22.13112630023813,2.7493089390838,0.01618668246341,226.93920370946853,0.18249923465233,0.1761751564365,0.0377138331923,0,33768196.21942972,25228383.357182965,0,163527696.12747824,10754139.93377843,2938106.268311209,75.34674956771273,0,14418456.587519135,0.0,0,0.0,0.0,4370.528447932868,0.0,0,0,148.38697991196767,0,41044470.03891051,0,0,0,0.0,2.417534545454545,0.3461787256181814,0.0031669836,22.787837363636363,0.0237256118,0.0265040655,0.0,0.0,0.483506909090909,0.0692357451236363,0.00063339672,4.557567472727273,0.00474512236,0.0053008131,0.0
1701194790.13,0.00677095332947,22.294502085260483,2.78761109574772,0.01619602976298,226.7608626115152,0.18033246542504,0.17766840095029,0.02636452385546,0,33754395.27435769,20012793.564143084,0,143118392.35010716,10958669.371196752,2971171.929824562,0.0,0,21599833.74848765,0.0,0,0.0,0.0,4266.666666666667,0.0,0,0,441.3159028875162,0,38460111.15792558,0,0,0,0.0,2.440535909090909,0.369193154992087,0.0031669836,23.61154581818182,0.021045,0.027573636363636,0.0,0.0,0.4881071818181818,0.0738386309984174,0.00063339672,4.722309163636364,0.004209,0.0055147272727272,0.0
1701194795.13,0.00739111256706,22.45888610722238,2.8618662776193697,0.01627767232304,226.9380317728292,0.17940518011367,0.17590540757644,0.03711556625897,0,34450943.916228846,24806418.2466144,0,161295477.24033248,10967994.685170148,4444543.240529439,428486.1998051738,0,22069790.390313964,0.0,0,0.0,0.0,4411.939753537198,0.0,0,0,1021.8104062722738,0,39014928.8609985,0,0,0,0.0,2.445260545454545,0.355671901772727,0.0031669836,22.639104189100003,0.0201169155,0.0241010909090905,0.0,0.0,0.489052109090909,0.0711343803545454,0.00063339672,4.52782083782,0.0040233831,0.0048202181818181,0.0
1701194800.13,0.0067981310322899,22.42038991960968,2.76861384891752,0.01603663568061,226.93183682994385,0.17755937573851,0.17810549239627,0.03705794968121,0,34234435.33556138,25768684.926940385,0,138923198.73828605,10804373.684306204,3000185.4421969587,429004.7139993136,0,21931044.35010388,0.0,0,0.0,0.0,4460.062010925735,0.0,0,0,1213.6970572439209,0,34286094.225091234,0,0,0,0.0,2.422297,0.3620410787818179,0.0031669836,23.495940545454545,0.020928818181818,0.027506909090909,0.0,0.0,0.4844594,0.0724082157563636,0.00063339672,4.699188109090909,0.0041857636363636,0.0055013818181818,0.0
1701194805.13,0.00558962530254,22.4763960657186,2.8137964894959,0.0122082086836,226.7379206159341,0.17720974076983,0.1762155462641099,0.0368723727054699,0,34914529.72813674,20376351.19667965,0,150688949.12318683,10859611.757613402,2942331.885317115,424959.8167960783,0,22360665.43873867,0.0,0,0.0,0.0,4225.890529973935,0.0,0,0,1647.596584572066,0,31688724.543552,0,0,0,0.0,2.080338545454545,0.346692005381818,0.0031669836,22.64809049453636,0.0235227872,0.0240791818181815,0.0,0.0,0.416067709090909,0.0693384010763636,0.00063339672,4.529618098907273,0.00470455744,0.0048158363636363,0.0
1701194810.13,0.00522300692528,22.55094203551123,2.84146184135612,0.00981228475923,226.72568177354125,0.17651165541462,0.17568251102052,0.02688495222781,0,34520985.85387196,20457657.7714926,0,155836339.6880416,10817172.784015432,2997452.754671044,444116.89695791184,0,22132034.417383697,0.0,0,0.0,0.0,4155.154287400631,0.0,0,0,1654.9798894378227,0,36603711.14962449,0,0,0,0.0,2.0714002727272725,0.3427247630651515,0.0,21.991650727272727,0.021294909090909,0.020985636363636,0.0,0.0,0.4142800545454545,0.0685449526130303,0.0,4.398330145454546,0.0042589818181818,0.0041971272727272,0.0
1701194815.13,0.0071319174052,22.12797907327587,2.82903947686261,0.0155100769355,226.68204049655327,0.17690864708835,0.17645920278369,0.03826105374586,0,25487154.02298851,25101576.91129017,0,161323165.25970435,10657633.964429144,2964602.2845275183,441122.90606544586,0,14512183.90804598,0.0,0,0.0,0.0,4104.133646681606,0.0,0,0,1772.105348547942,0,39529714.30677923,0,0,0,0.0,2.375424090909091,0.3671407829090905,0.0031094558,25.553344818181817,0.024373545454545,0.0262791683,0.0,0.0,0.4750848181818182,0.0734281565818181,0.00062189116,5.110668963636363,0.004874709090909,0.00525583366,0.0
1701194820.13,0.00719511083162,22.07826652380534,2.7842974829565903,0.01608408621748,226.5110064333317,0.17583438447319,0.17771636729776,0.03799308305524,0,25446542.3114857,24984791.675636888,0,136962811.83659154,10990150.979667284,2930617.041552044,440354.1713014461,0,14489696.404554827,0.0,0,0.0,0.0,3976.913533631804,0.0,0,0,1763.616792249731,0,31704587.02996068,0,0,0,0.0,2.0549594545454544,0.36208328440303,0.0031094558,25.653927454545453,0.028229727272727,0.027553909090909,0.0,0.0,0.4109918909090909,0.072416656880606,0.00062189116,5.130785490909091,0.0056459454545454,0.0055107818181818,0.0
1701194825.13,0.00700559720855,22.06913172545768,2.82102092216612,0.01584539308551,226.6588853907058,0.1754865954426299,0.1769609040501,0.03609786054021,0,34146667.72574647,25296701.41285004,0,158056581.84703615,10821479.324403027,4382360.5792524265,416882.3209365182,0,21878706.285879336,0.0,0,0.0,0.0,3969.063470131175,0.0,0,0,2231.504013365779,0,38882933.32852429,0,0,0,0.0,2.411314545454545,0.3902090208363635,0.0031094558,24.375331454545453,0.0281932727272725,0.0275174545454545,0.0,0.0,0.4822629090909091,0.0780418041672727,0.00062189116,4.875066290909091,0.0056386545454545,0.0055034909090909,0.0
1701194830.13,0.00729464828312,21.62425181675107,3.12069372399446,0.01554492414984,226.2295434274761,0.17663688180446,0.1778002050704999,0.02511365554133,0,25663061.25770921,29921520.69494124,0,152271425.45112646,10805983.387557024,4432136.181333139,436029.8544501208,0,14614062.180101642,72955.9821884809,0,0.0,0.0,4014.01012649039,0.0,0,0,2690.9993430177383,0,43356973.92687954,0,0,0,0.0,2.6935362727272727,0.346584023439394,0.0031094558,21.81290944627273,0.024779818181818,0.0241223636363635,0.0,0.0,0.5387072545454545,0.0693168046878788,0.00062189116,4.362581889254546,0.0049559636363636,0.0048244727272727,0.0
1701194835.13,0.00735339396823,21.45501791888779,3.126805170998629,0.0123678469222799,225.9754908581038,0.17435422347824,0.17825340234268,0.03697217629355,0,25553528.31004177,24913242.936616503,0,131688700.95706764,10908635.751380911,4437054.39026605,430630.2621559883,0,14551687.653075922,157190.77063383494,0,0.0,0.0,4016.780168891311,0.0,0,0,2540.15503875969,0,49411589.455973074,0,0,0,0.0,2.3705251818181816,0.3396588116228955,0.0031094558,21.894260272727276,0.028282909090909,0.0230585674,0.0,0.0,0.4741050363636363,0.0679317623245791,0.00062189116,4.378852054545455,0.0056565818181818,0.00461171348,0.0
