time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701152009.125,52.321953765011344,0.06579820880435,0.04021503863184,94.25322041879076,1014.9787268670256,0.11849343949161,0.11141809305733,0.03756659614012,0.0,8562534.830811454,2824090.7803452667,11358393.831423923,27441586.904048927,4084414.715227652,1242005.642058985,417323.7893676568,0,443.754288396952,70563.72012978865,2020.7202762703505,0.0,4965.122045291751,4727.0196006594615,0,0,0,0,0,0,0,0,0,2.180010454545454,0.0033208343999999,0.0,2.8012081818181818,23.66994709090909,0.0058874545454545,0.0054661945090905,0.0,0.4360020909090908,0.00066416688,0.0,0.5602416363636363,4.733989418181818,0.0011774909090909,0.0010932389018181,0.0
1701152014.125,52.21732861800851,0.0674928657041799,0.04128069217984,93.91925076337232,1014.9181658237438,0.11830410722006,0.11180177482676,0.03626059117814,0.0,8483341.455124421,2919124.2289797403,9486075.945763191,27279454.56513113,4006128.837008215,1226880.6831545238,401200.6817057304,0,439.65008318574576,72938.25912091549,1676.3585892736396,0.0,4869.865974924341,4742.713440558681,0,0,0,0,0,0,0,0,0,2.157479363636364,0.003565636363636,0.0,3.321528545454546,29.45181618181818,0.006644400872727,0.0054661945090905,0.0,0.4314958727272727,0.0007131272727272,0.0,0.6643057090909091,5.890363236363636,0.0013288801745454,0.0010932389018181,0.0
1701152019.125,51.71849997946955,0.06600883586062,0.02806408395859,93.83508253462476,1014.996071625416,0.11754404948207,0.1123205126779299,0.02669068247913,0.0,8758402.896034574,2992503.5995821063,8058074.481759754,35143858.22935455,4141862.135777629,1257148.2799525503,413359.2174339993,0,453.90909258814617,74769.7977015861,1631.429347334118,0.0,4807.511737089202,5086.5954922894425,0,0,0,0,0,0,0,0,0,2.4565290909090907,0.003348667390909,0.0,3.325523727272727,29.416966545454542,0.0059023636363635,0.0058360909090905,0.0,0.4913058181818182,0.0006697334781818,0.0,0.6651047454545453,5.883393309090909,0.0011804727272727,0.0011672181818181,0.0
1701152024.125,51.93582567841305,0.06224931960939,0.03994149436174,93.93268584479104,1015.16088498394,0.1122878367550399,0.11018450118015,0.03646221472195,0.0,8684936.319847623,2815382.3829011563,9849373.811940577,40458817.41613134,3956624.703976069,2439474.604061188,390889.3889067467,0,450.1016464899911,70344.30008756724,1511.8575251453356,0.0,4594.789978810919,4428.0283238139855,0,0,0,0,0,0,0,0,0,2.156094636363636,0.003348667390909,0.0,2.79585,35.23433045454545,0.0055432048090905,0.0058265454545449,0.0,0.4312189272727272,0.0006697334781818,0.0,0.55917,7.0468660909090906,0.0011086409618181,0.001165309090909,0.0
1701152029.125,52.040037195978606,0.0610864174238499,0.04040564935181,93.96958310206486,1015.0538838860484,0.11383907877604,0.1130801442796899,0.03566310588235,0.0,8686143.02461899,5665113.328658504,9824580.661783649,41402287.21694667,2011555.5555555555,2460413.432184911,381508.0435729848,0,225.08792497069163,70774.33158926229,1658.3606316021935,0.0,4592.592592592593,4540.194795755197,0,0,0,0,0,0,0,0,0,2.1631742727272725,0.003348667390909,0.0,2.8041264545454547,35.80940463636364,0.0059024545454545,0.006575842922727,0.0,0.4326348545454545,0.0006697334781818,0.0,0.560825290909091,7.161880927272727,0.0011804909090909,0.0013151685845454,0.0
1701152034.125,52.1560961212605,0.06154052259739,0.03958045452131,93.9098531981166,1015.0560802145664,0.11450551185403,0.11579136610046,0.03722063477561,0.0,8417543.93439131,5576675.834970531,11270082.43390076,40142409.80065857,2025326.4867620813,2446719.7687025657,399960.2397310335,0,218.12759612312283,69669.48087576772,1186.8163708801158,72.51354317884078,4624.203357733348,4588.941091434766,0,0,0,0,0,0,0,0,0,2.161880181818181,0.0035873636363634,0.0,3.341012727272727,30.101359909090903,0.0055432901863634,0.0058482727272725,0.0,0.4323760363636363,0.0007174727272727,0.0,0.6682025454545454,6.020271981818181,0.0011086580372727,0.0011696545454545,0.0
1701152039.125,51.86618082337846,0.06085700741505,0.0418100626466899,93.37234291668952,1015.1007594369112,0.1117720684303599,0.11451727395899,0.03599771169134,0.0,8746706.016896004,5897033.060674157,11369116.36410172,41946967.86844004,4730.645685205905,3668530.177942372,0.0,0,226.6573209871989,73671.70769870994,1273.0031627634874,75.76906713035757,4656.729346374563,4365.712221118236,0,0,0,0,0,0,0,0,0,2.1498779999999997,0.003570818181818,0.0,3.871974,30.045855818181817,0.0059111818181815,0.005492405331818,0.001117246990909,0.4299755999999999,0.0007141636363636,0.0,0.7743947999999999,6.009171163636363,0.0011822363636363,0.0010984810663636,0.0002234493981818
1701152044.125,51.82627325685609,0.06058872534065,0.04003681001341,93.25043355199624,1015.0019919545624,0.1132594868160399,0.11422471050155,0.0365944292594,0.0,8511980.46994202,5633913.419758606,9726684.524134915,47771699.85371933,5433.64407857675,2454131.577042774,0.0,0,220.57477247841464,70384.550737595,1268.827784762842,73.97106893251224,4689.309273292263,4669.030903958892,0,0,0,0,0,0,0,0,0,1.8582460909090903,0.0033535338954544,0.0,3.3331486363636365,30.133130090909084,0.0066586588772725,0.0046872727272725,0.001117246990909,0.3716492181818181,0.0006707067790909,0.0,0.6666297272727273,6.026626018181817,0.0013317317754545,0.0009374545454545,0.0002234493981818
1701152049.125,51.585068525333085,0.05633069253815,0.0276895881276399,93.00133113515092,1014.9614277083142,0.11002387991936,0.11618818484992,0.0355013501609,0.0,8771298.139173541,5709254.135937811,9722787.594019197,47864241.02053741,4463.251185006266,2485264.924689412,0.0,0,227.29458769560875,71325.78324605433,1417.3268498788907,74.11562471727133,4463.251185006266,4653.351412760655,0,0,0,0,0,0,0,0,0,2.1508055454545447,0.0033535338954544,0.0,3.874141,30.149304363636364,0.0059250909090905,0.0055176770045449,0.001117246990909,0.430161109090909,0.0006707067790909,0.0,0.7748282,6.029860872727273,0.0011850181818181,0.001103535400909,0.0002234493981818
1701152054.125,51.59127516391386,0.0576966527971299,0.04192579779031,93.13116818755375,1014.7914431085808,0.10916315465076,0.11506033001278,0.03608992511288,0.0,17537545.705039296,5716090.201556576,8149678.986156576,49215633.25146982,4306.654822979171,2443300.560229136,0.0,0,7498387.9426722145,71411.18629923259,1348.2800870471629,76.20748679020615,4232.4021536174605,4574.6401743735705,0,0,0,0,0,0,0,0,0,2.140716909090909,0.0035590909090905,0.0,3.337789272727272,34.67268436363636,0.006677954140909,0.0066310820181815,0.001117246990909,0.4281433818181818,0.0007118181818181,0.0,0.6675578545454545,6.934536872727271,0.0013355908281818,0.0013262164036363,0.0002234493981818
1701152059.125,51.59769672423623,0.05915502597948,0.04152123258306,93.09531760744416,1014.6758497774048,0.10736354600134,0.1131832004399199,0.02247210931071,2260.11146057496,17050011.470487766,5628451.304037156,9668511.67674427,48266481.38957817,4316.984972106631,2484854.110530657,0.0,0,7289968.321317488,70315.3983565559,1408.885187733082,74.73361553057948,4242.554196725482,4279.571075061865,0,0,0,0,0,0,0,0,0,1.8451561818181812,0.0033425202272724,0.0,3.345990363636364,28.98807,0.0059541818181814,0.0047492727272725,0.001117246990909,0.3690312363636363,0.0006685040454545,0.0,0.6691980727272727,5.797614,0.0011908363636363,0.0009498545454545,0.0002234493981818
1701152064.125,51.565509011140485,0.05874587242709,0.0313852277161399,92.98950265031505,1014.6799588123242,0.1075763367339499,0.11274880713731,0.03406479192122,1380620.142330191,8621664.411957232,5854668.673467492,7931288.455377166,55900340.2870247,4074.9583966427904,2448604.793122754,0.0,0,7372814.895628773,0.0,1531.0241714428107,75.75085071756176,4074.9583966427904,4586.3719275433,0,0,0,0,0,0,0,0,0,1.844390727272727,0.0033425202272724,0.0,3.3358634545454544,34.802527000000005,0.007093636363636,0.004460279481818,0.001117246990909,0.3688781454545454,0.0006685040454545,0.0,0.6671726909090909,6.960505400000001,0.0014187272727272,0.0008920558963636,0.0002234493981818
1701152069.125,51.39296945790459,0.05657735745526,0.03063496863471,93.30120562354368,1014.7107681916582,0.10954206892792,0.1131214131974399,0.03346693965441,1344965.2093428432,8673551.795415882,5744559.747438274,8173287.195200263,54524564.00635014,5581.091146921498,2493738.295406465,0.0,0,7417186.383009859,0.0,1578.1883566042236,73.89233655650168,4167.214723034718,4295.001747640686,0,0,0,0,0,0,0,0,0,2.136359363636364,0.002371636363636,0.0,2.807153363636364,34.14530336363636,0.0059061818181815,0.005560365640909,0.001117246990909,0.4272718727272727,0.0004743272727272,0.0,0.5614306727272728,6.829060672727272,0.0011812363636363,0.0011120731281818,0.0002234493981818
1701152074.125,51.589377451890485,0.05879143143891,0.02975210999135,93.02594856284152,1014.7789865717154,0.11053058255922,0.11078986746857,0.03342351373296,1322948.4808454425,8498335.609441368,5560927.796113592,8116570.928961749,47444549.616129726,5825.304241376826,2443335.470162424,0.0,0,7266973.636575444,0.0,1715.992714025501,73.47348783812872,4424.281702311514,4277.883818921742,0,0,0,0,0,0,0,0,0,1.8324571818181812,0.002227322290909,0.0,3.3314717272727274,34.16452045454545,0.0066566952,0.0047323636363635,0.001117246990909,0.3664914363636363,0.0004454644581818,0.0,0.6662943454545455,6.83290409090909,0.00133133904,0.0009464727272727,0.0002234493981818
1701152079.125,51.4003947848785,0.05972687461754,0.01707885153805,92.71983799909133,1014.6200787213704,0.11144610045362,0.10771544921139,0.02344367351463,1334094.113411341,8534893.84067101,5765670.723004008,8097537.04679691,48616904.37851549,5745.787105354248,2438593.9602734563,0.0,0,7298234.781669605,0.0,1860.9722853248525,75.29134958273592,4327.995481955148,4336.258096929895,0,0,0,0,0,0,0,0,0,1.833253818181818,0.003331079672727,0.0,3.320289,34.28354290909091,0.0066566952,0.005548156690909,0.001117246990909,0.3666507636363636,0.0006662159345454,0.0,0.6640577999999999,6.856708581818182,0.00133133904,0.0011096313381818,0.0002234493981818
1701152084.125,51.13686687771347,0.0603801402416999,0.0305724525090999,92.61588270675352,1014.6690508186276,0.1089562927258299,0.1059305610801899,0.03523571482007,1340610.1302460202,8569747.239441201,2914090.0061039897,7931196.9810246015,48160318.78198475,5930.465700199769,2479797.0988048534,0.0,0,7328133.591166212,0.0,1749.8664957812668,74.59614999362583,4429.081978630208,4484.262384818903,0,0,0,0,0,0,0,0,0,1.821540363636363,0.0033356900454545,0.0,2.774813727272728,28.35849663636364,0.007092818181818,0.0047322727272725,0.001117246990909,0.3643080727272726,0.0006671380090909,0.0,0.5549627454545455,5.671699327272727,0.0014185636363636,0.0009464545454545,0.0002234493981818
1701152089.125,50.98404996584384,0.06204472398706,0.0300039705088999,92.52113901021616,1014.535288013762,1.32579519082694,0.10353222708682,0.03544807099924,1368257.445119362,8708155.87468322,5665900.089911887,6602480.307965649,49175386.12609261,42634.20969627252,2448537.6285966523,0.0,0,7446424.798912845,0.0,1440.3316553153684,0.0,39138.35649479563,4280.273138388916,0,0,0,0,0,0,0,0,0,2.108330636363636,0.002365727272727,0.0,2.224540636363636,34.20682945454545,0.077944071231818,0.004721545454545,0.001117246990909,0.4216661272727272,0.0004731454545454,0.0,0.4449081272727272,6.84136589090909,0.0155888142463636,0.000944309090909,0.0002234493981818
1701152094.125,51.17014976614699,0.06193704509195,0.02997166355343,92.65570201167728,1014.1880909751808,1.31732192846607,0.10553981402906,0.02336929444727,1375444.0979955457,17187744.23662462,5714091.22068878,6318145.222929937,47935059.0112221,2134994.6902654865,1232017.0443260812,0.0,0,14697748.006379586,0.0,1594.338287331918,0.0,38588.79056047198,4511.257560711385,0,0,0,0,0,0,0,0,0,1.8319209999999997,0.0022217727681815,0.0,2.222080090909091,34.40703272727273,0.079022362281818,0.0055392774545449,0.0,0.3663841999999999,0.0004443545536363,0.0,0.4444160181818182,6.881406545454546,0.0158044724563636,0.001107855490909,0.0
1701152099.125,51.07038399859813,0.0617970995421399,0.0308269458082399,92.52356088892915,1014.233864102196,1.28503879980607,0.1046908172168099,0.02319264263452,1366970.3028737963,17576050.855310712,5837530.412227883,8056368.896532996,40667439.06990095,2078706.5773643856,1240280.3548058749,0.0,0,15029800.470745225,0.0,2076.3646238797864,0.0,37142.08759045448,4541.515195579469,0,0,0,0,0,0,0,0,0,2.134553090909091,0.0022217727681815,0.0,2.2247234545454537,28.501416,0.0779053564757575,0.0055392774545449,0.0,0.4269106181818182,0.0004443545536363,0.0,0.4449446909090908,5.700283199999999,0.0155810712951515,0.001107855490909,0.0
1701152104.125,50.951321471075296,0.06800605233587,0.0298959162606999,92.48890865428432,1013.875346093836,1.30423289351556,0.1038090977471099,0.03855067434085,1348587.4838498351,16916412.05115856,5706019.739582391,8107934.309097205,41502022.781379335,2106852.931006242,1251689.146547296,0.0,0,14465723.8365352,0.0,1941.126077684414,0.0,37346.82512239066,4433.551038379688,0,0,0,0,0,0,0,0,0,2.1296123636363635,0.003332274954545,0.0,2.221039454545454,34.44962354545454,0.0768246898090904,0.005892727272727,0.0,0.4259224727272727,0.000666454990909,0.0,0.4442078909090908,6.889924709090909,0.0153649379618181,0.0011785454545454,0.0
1701152109.125,51.14294717610973,0.06282581870546,0.0158666721623699,92.22138660746069,1014.1349054767136,1.30485906902964,0.10446027689422,0.0378028022254,1337223.5294117648,8537112.611396167,5771977.430937202,7919361.002349257,40453145.68271479,2110434.0152426795,1254201.8422842857,0.0,0,7300164.119182646,0.0,1895.351320566669,0.0,37191.55453451483,4292.63270146537,0,0,0,0,0,0,0,0,0,1.8387065454545453,0.002362636363636,0.0,2.7386732727272727,35.42433981818182,0.0778982917090905,0.0047071818181815,0.0,0.3677413090909091,0.0004725272727272,0.0,0.5477346545454546,7.0848679636363645,0.0155796583418181,0.0009414363636363,0.0
