time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701178885.053,0.0083270880829,336.1246709634168,13.7674814143542,0.01566432464412,0.15396748777323,5.24105280724263,0.16897052055286,0.0406518549234199,0,125412975.48424506,29242318.75635624,0,0.0,2075423.119319106,1250930.6049183272,75.48699802804961,0,86484981.5724148,1756926.921400552,0,0,36416.126059379465,3970.274636510501,0,0,36622866.730689086,24993.75272410286,0,0,0,0,0,0.0021793030666665,23.671000000000003,0.9498984368891772,0.00219709365,0.015695545454545,0.5753995767999995,0.0191533420166665,0.0,0,7.712812040949757e-05,1,105.29025266079839,0,-5.210186265444179,0,0.00011466195059028905,0,-0.008066847437135038,0,17.612930129812923,0,-0.010459330014072066,0,-0.29666527229087924
1701178890.053,0.0072882243069999,335.9558127560074,13.85764528503412,0.01584470739713,0.1515134135775,5.3021406323677205,0.1698618483066,0.03994776200281,0,133542168.13308688,24737648.11093612,0,0.0,2096696.847299644,1270431.916992437,73.98576641017304,0,70581726.87615527,1751509.1873495176,0,0,36382.27177190898,4489.423112052903,0,0,42806455.600739375,25952.678361302704,0,0,0,0,0,0.0021793030666665,22.642175636363632,0.9365155474747476,0.00219709365,0.014983229283333,0.5755721470499999,0.0154941818181815,0.0,0,7.712812040949757e-05,1,105.29025266079839,0,-5.127482097583993,0,0.00011466195059028905,0,-0.0071304438715174,0,17.623818766931947,0,-0.005128564984460127,0,-0.29666527229087924
1701178895.053,0.00793137467229,335.71324085865285,13.720642181923589,0.01566207829921,0.15286867439189,5.31006705321975,0.16980135157318,0.03953834011216,0,132042162.03258088,24742069.095454626,0,0.0,38344.8932857012,8442.279981760146,73.39055024995073,0,52015547.572780274,1753075.236870233,0,0,35868.60859210406,4183.784769721842,0,0,42855096.45315366,26416.71044765304,0,0,0,0,0,0.0021793030666665,23.62004172727272,0.925695379802272,0.00219709365,0.0134574545454545,0.577658617283333,0.0132560909090904,0.0,0,7.712812040949757e-05,1,105.29025266079839,0,-5.0453659675087295,0,0.00011466195059028905,0,-0.004909639708444047,0,17.755714606864814,0,-0.0010369880174323498,0,-0.29666527229087924
1701178900.053,0.0078608283707999,335.5390064665169,13.73368400188768,0.01543492324271,0.15105051345175,5.25704733769647,0.16908557156894,0.0277659431400399,0,127753565.953687,23899603.150978327,0,0.0,37426.05921064559,1274400.5531899403,0.0,0,52721655.78176195,1756416.306675863,0,0,34975.54342899617,4472.103941478327,0,0,37530355.85171005,28994.808872109483,0,0,0,0,0,0.0021793030666665,20.955345727272725,0.853786900070606,0.00219709365,0.013548545454545,0.5755596683999995,0.0148628607999999,0.0,0,7.712812040949757e-05,1,105.29025266079573,0,-4.154627320667487,0,0.00011466195059028905,0,-0.005050454164063467,0,17.623032579090847,0,-0.004038282359033474,0,-0.29666527229087924
1701178905.053,0.00552114482174,335.25543762238044,13.577733552892049,0.0160440100628,0.15080028917107,5.2378914325462,0.16742280815854,0.03970246050152,0,112576838.191804,19301163.44527229,0,0.0,36853.565556739966,2521696.8908640905,0.0,0,52624808.50829339,1741349.1703559733,0,0,34337.45867134005,4291.872165916933,0,0,40246523.61271836,28158.802145196707,0,0,0,0,0,0.0021793030666665,21.50777727272727,0.8156088054967385,0.00219709365,0.0135389999999999,0.5735225850666665,0.013337636363636,0.0,0,7.712812040949757e-05,1,105.29025266079826,0,-3.4396416057351757,0,0.00011466195059028905,0,-0.005035747663555412,0,17.494679020096953,0,-0.0011971387309586135,0,-0.29666527229087924
1701178910.053,0.00696839360222,335.2581409707518,13.62350272406441,0.00716983103764,0.15161411222695,5.14654100647909,0.16826202641764,0.04068048523011,0,105515767.5937556,18823651.202117488,0,0.0,35844.99866867845,2478572.311188439,0.0,0,51421741.108918,532064.4070288949,0,0,33445.63770302654,4072.2934346482975,0,0,34984529.122555174,26802.735093007865,0,0,0,0,0,0.0021793030666665,23.223987,0.8544785018206711,0.0,0.01512451255,0.5755478552666665,0.0155636363636359,0.0,0,7.712812040949757e-05,1,105.29025266079839,0,-4.166038335403243,0,-3.2334901561625884e-05,0,-0.007321254084757811,0,17.622287783869268,0,-0.005245446933514586,0,-0.29666527229087924
1701178915.053,0.00711722272487,335.68328005535164,13.578673809016667,0.01315270999744,0.14524428238141,0.16698542471214,0.17344473380794,0.03941466589944,0,125494985.14914168,18175291.16080937,0,0.0,1384.990478902315,2555005.65509416,0.0,0,51839224.35468408,513635.78274760384,0,0,0.0,4197.873391775407,0,0,36813469.60186676,26027.121050763224,0,0,0,0,0,0.0021793030666665,22.459444,0.8277585162778934,0.002142767283333,0.015991,0.016027818181818,0.0134664545454545,0.0,0,7.712812040949757e-05,1,105.29025266079839,0,-3.685265391944398,0,0.00012569673404527748,0,-0.008436498781804858,0,-0.008319692591328476,0,-0.001448422702736707,0,-0.29666527229087924
1701178920.053,0.00777372764786,337.4880724713014,13.3694294511261,0.014354998467,0.1426038268389,0.16572333652818,0.17048436247723,0.0271258318865699,0,127299647.57094316,17174724.400852278,0,0.0,5737.752055148008,3810921.384335155,0.0,0,52662771.16355956,509574.7415872793,0,0,0.0,4252.677595628416,0,0,37205928.91909266,27985.13796685978,0,0,0,0,0,0.0021793030666665,23.877732181818185,0.7917123335459235,0.002142767283333,0.0180364545454545,0.013770545454545,0.0149607524,0.0,0,7.712812040949757e-05,1,105.29025266079839,0,-2.9075334066780556,0,0.00012569673404527748,0,-0.010694091304117137,0,-0.002301328654112922,0,-0.004210628803804184,0,-0.29666527229087924
1701178925.053,0.00754864241987,337.1082304768988,12.243288117082493,0.01439914611863,0.1440227774184,0.16387378242647,0.17173497490188,0.03883707561036,0,131181297.00509734,14496747.798268031,0,0.0,2079447.3589132165,3819369.535456786,0.0,0,52003901.391332746,89316.88392873558,0,0,0.0,4037.309482522589,0,0,42055719.193861455,27563.22050414606,0,0,0,0,0,0.0021793030666665,23.936477727272724,0.8076706052362215,0.002142767283333,0.0159203636363635,0.013844818181818,0.011439727272727,0.0,0,7.712812040949757e-05,1,105.29025266079839,0,-3.270073522093469,0,0.00012569673404527748,0,-0.008349122830139777,0,-0.0025095489875184285,0,0.002747285234363517,0,-0.29666527229087924
1701178930.053,0.00755847649268,338.66445891184014,12.172423446112733,0.01434568426364,0.14602805475323,0.16414708666885,0.1733485408079099,0.03938750882145,0,135267499.47545487,14614649.022846645,0,0.0,2103996.78327302,3833513.822478703,0.0,0,34598108.743624054,87422.28243722276,0,0,149.72401944657673,4352.257946322249,0,0,46213320.40661287,25390.471594810784,0,0,0,0,0,0.0021793030666665,25.318513181818183,0.8388027611232824,0.002142767283333,0.017198026733333,0.015771545454545,0.0112503636363635,0.0,0,7.712812040949757e-05,1,105.29025266079839,0,-3.8939068158665293,0,0.00012569673404527748,0,-0.009832437449546205,0,-0.007668663434770906,0,0.0031657258276140965,0,-0.29666527229087924
1701178935.053,0.00764153361111,338.169225945017,12.218560427963167,0.01480188198538,0.14461342556573,0.16517938076295,0.17296960746707,0.0263415381367,0,155817663.9692569,10898320.317333238,0,0.0,4212683.177210318,3822170.2011069097,0.0,0,35335132.39478254,85634.55729830053,0,0,2011020.292936885,4339.379326721099,0,0,46924573.92011233,25489.13715928528,0,0,0,0,0,0.0,21.72188945454545,0.81325674142271,0.002142767283333,0.013602545454545,0.0158894545454545,0.013031645683333,0.0,0,-2.3122446805246e-05,1,105.29025266079834,0,-3.390146901814802,0,0.00012569673404527748,0,-0.00513343764762908,0,-0.007969223795498692,0,-0.0005918675948066721,0,-0.29666527229087924
1701178940.053,0.00752924621247,338.0885460539988,11.8788911786946,0.0075079940757199,0.14263168393007,0.16535159161918,0.17264616013983,0.02580959576138,0,154440922.17380998,14556320.244923552,0,0.0,4223600.073515898,3890583.0637063487,0.0,0,52305336.80929028,453.2561184780804,0,0,2016231.722109906,4569.89847149392,0,0,46950137.71352524,19036.756976079378,0,0,0,0,0,0.0,22.77409327272727,0.832663423369026,0.002142767283333,0.0113411818181815,0.015168338133333,0.013632909090909,0.0,0,-2.3122446805246e-05,1,105.29025266079839,0,-3.7796490410686943,0,0.00012569673404527748,0,-0.001344003281701589,0,-0.006103683842383134,0,-0.0017700313767647913,0,-0.29666527229087924
1701178945.053,0.00729895636363,339.2315683883629,11.83335658507527,0.01468445673861,0.13813512188992,0.16822893246586,0.17345266611676,0.03896772839415,0,155145678.46469596,17800054.586808186,0,0.0,4212127.77421424,3835321.5653927233,0.0,0,51653357.72152811,522517.6360157406,0,0,2010504.3159534496,4054.330492163872,0,0,48910573.00255644,21589.80468608975,0,0,0,0,0,0.0,24.355476909090903,0.8680036369331166,0.002142767283333,0.012910843283333,0.017915909090909,0.013553818181818,0.0,0,-2.3122446805246e-05,1,105.29025266079839,0,-4.378134054215877,0,0.00012569673404527748,0,-0.00404269942904989,0,-0.012861559068653605,0,-0.0016176532803058308,0,-0.29666527229087924
1701178950.053,0.00698679789976,339.71117567567586,11.93630002942311,0.01468179361624,0.14113239248562,0.1664351846200699,0.17146302507414,0.03911179666278,0,165399107.38466677,18132401.993416578,0,0.0,4127542.192464413,3756599.2630538335,0.0,0,53222470.75627447,532158.3699589915,0,0,1969218.0437631265,4417.363170665948,0,0,44698134.70849024,22898.251163132827,0,0,0,0,0,0.0,22.95699418181818,0.837318273296753,0.002142767283333,0.0130650572666665,0.0156412727272725,0.0151772768166665,0.0,0,-2.3122446805246e-05,1,105.29025266079839,0,-3.8666756334154115,0,0.00012569673404527748,0,-0.004291097239075725,0,-0.007334552454295817,0,-0.004587548735457858,0,-0.29666527229087924
1701178955.053,0.0072391384582,339.1022294539871,11.81302520579668,0.0147677648260599,0.1402114006574999,0.16866383005684,0.17384992278202,0.0381682100873499,0,187266171.1959433,14295575.77840899,0,0.0,6238536.765504507,2533627.4278239068,0.0,0,51228010.71313788,523551.1008991733,0,0,1985865.247456645,4018.677664928505,0,0,42817410.13462843,21935.049662583904,0,0,0,0,0,0.0,25.611345636363637,0.8820637315134194,0.002142767283333,0.0136482727272724,0.0178779999999999,0.015860909090909,0.0,0,-2.3122446805246e-05,1,105.29025266079839,0,-4.576257669300361,0,0.00012569673404527748,0,-0.005203420676650694,0,-0.012774779482811027,0,-0.005738852472603639,0,-0.29666527229087924
1701178960.053,0.00720329291617,339.3945450159789,11.86685018649446,0.01447959399034,0.14744533765666,0.17256931327713,0.17765548712414,0.0265300224769099,0,202663826.2056088,14663328.842620945,0,2442.456768038164,6330229.691259389,1300653.766001786,0.0,0,34368806.63578585,536997.1608305962,0,0,2014861.571803772,4267.936885977969,0,0,40072378.90049912,23410.491937130024,0,0,0,0,0,0.0,26.070098636363635,0.8564967744152885,0.002142767283333,0.0136231818181815,0.0191634956666665,0.0180323636363635,0.0,0,-2.3122446805246e-05,1,105.29025266079839,0,-4.199024596919941,0,0.00012569673404527748,0,-0.0051650530535880534,0,-0.01561665377212762,0,-0.009005419084900268,0,-0.29666527229087924
1701178965.053,0.0064850927480799,339.95304104474894,12.010199917497651,0.01503266484689,0.1479048817931799,0.17443209688786,0.17415574353271,0.03832389959985,0,214473442.7762557,14202664.753569124,0,6835272.589355054,8519874.476056233,1273685.5231254443,0.0,0,35001012.01826484,519015.7113135806,0,0,2034629.771133944,4181.649134960713,0,0,48830454.64840183,27622.067580170748,0,0,0,0,0,0.0,23.22171727272727,0.8493518040015149,0.002142767283333,0.0135582727272725,0.0178130909090905,0.015804818181818,0.0,0,-2.3122446805246e-05,1,105.29025266079839,0,-4.080143831170119,0,0.00012569673404527748,0,-0.005065428670121719,0,-0.01262577020520439,0,-0.005646605001658145,0,-0.29666527229087924
1701178970.053,0.00716890815327,339.2678511606348,11.93518050746268,0.00862586846846,0.15247233023296,0.1762800125025199,0.17130354347747,0.03904586213303,0,210741891.5529057,14776549.253731342,0,7054676.086267639,8446696.206953611,1260103.1485555598,0.0,0,52224763.16507008,539892.5373134328,0,0,2017010.2042692453,4284.055253002489,0,0,45935687.34662717,29038.805970149253,0,0,0,0,0,0.0,23.23450263636364,0.8804549684724234,0.0,0.011313636363636,0.0177739999999999,0.01508754285,0.0,0,-2.3122446805246e-05,1,105.29025266079839,0,-4.554744603905988,0,-3.2334901561625884e-05,0,-0.0012938756327685041,0,-0.012535778878032033,0,-0.004432058583404341,0,-0.29666527229087924
1701178975.053,0.00675910186348,337.4976395723459,12.10841943280754,0.01379862448418,0.15348965280596,0.1751660837593,0.17784804919576,0.03933821229678,0,191377896.02841452,14462680.412371133,0,6662207.75335668,10293077.930230474,7345.022460512968,0.0,0,51513228.71596168,527088.9949364321,0,0,1967593.3638238728,4525.720910013041,0,0,46126106.26771428,25515.136060617097,0,0,0,0,0,0.0,21.653997,0.85096760490303,0.0,0.0113664545454545,0.016967356633333,0.015857636363636,0.0,0,-2.3122446805246e-05,1,105.29025266079833,0,-4.107541053080951,0,-3.2334901561625884e-05,0,-0.0013899130734955634,0,-0.010635829106121264,0,-0.005733481182261357,0,-0.29666527229087924
1701178980.053,0.00768903949435,336.8866810495146,12.26497064216858,0.01376404083275,0.1499856451032,0.17459600751526,0.1771068535543599,0.02673730436901,0,186779950.7960008,14477164.601000216,0,13677708.998915792,8293745.131336489,1272105.4003185171,0.0,0,52489082.19553655,596053.055011959,0,0,1981847.1655164936,4299.406399305053,0,0,39015502.40353859,27164.16612307023,0,0,0,0,0,0.0,19.935266454545456,0.833342352439394,0.0,0.0108593720666665,0.0178511818181815,0.015146729083333,0.0,0,-2.3122446805246e-05,1,105.29025266034871,0,-3.792497141346189,0,-3.2334901561625884e-05,0,-0.0004533962615198561,0,-0.012713278195604971,0,-0.0045347303077676315,0,-0.29666527229087924
1701178985.053,0.00770677131425,334.8766069477512,12.15295055636628,0.0152220977074599,0.15177844724078,0.1742385185318,0.17282331882558,0.04036087233007,0,168727156.6712285,14565456.694636991,0,13985263.492415424,8235868.393670841,1253524.1696692945,0.0,0,53825222.62424776,613204.5238963881,0,0,1967905.27788741,4237.594092255003,0,0,35508751.61695506,27645.384896023348,0,0,0,0,0,0.0,18.542421636363635,0.804597860048636,0.0,0.0093361818181815,0.015811727272727,0.0138273636363635,0.0,0,-2.3122446805246e-05,1,105.29025243818855,0,-3.2025130283652175,0,-3.2334901561625884e-05,0,0.0025544639506165367,0,-0.007771284529695777,0,-0.0021413187451742033,0,-0.29666527229087924
1701178990.053,0.00795768495913,334.22496770240014,12.08282632973414,0.0150099162212899,0.14518493138575,0.17475583570854,0.1755669788332799,0.0391339811105199,0,155305625.33725995,18187042.772888124,0,13402822.771137672,6292926.405028136,1277765.493162642,0.0,0,50633528.84123653,610033.0641502585,0,0,0.0,4171.079429735234,0,0,30100366.868287865,28394.374376190903,0,0,0,0,0,0.0,22.04107872727273,0.851006676362121,0.0,0.0114271818181815,0.015654636363636,0.013590636363636,0.0,0,-2.3122446805246e-05,1,105.29025266079839,0,-4.108200335243708,0,-3.2334901561625884e-05,0,-0.0014998966370569633,0,-0.007368926460202374,0,-0.001688686651846183,0,-0.29666527229087924
1701178995.053,0.00630312393887,334.183665167785,12.36838851007384,0.01516046978152,0.14967839182343,0.17112529447676,0.17422254328038,0.03927719192692,0,143111773.3357519,14447085.681508567,0,13692554.55861071,6184451.052215758,1254093.8782794932,0.0,0,34728849.483040094,602564.5658564566,0,0,0.0,4093.8068891665184,0,0,31892482.786141854,30249.372624937263,0,0,0,0,0,0.0,19.403253545454543,0.8045151307411614,0.0,0.0109085782166665,0.015010826383333,0.011347545454545,0.0,0,-2.3122446805246e-05,1,105.29025265544018,0,-3.2006791837572166,0,-3.2334901561625884e-05,0,-0.0005456928992657595,0,-0.005687495666819586,0,0.0029504179514106,0,-0.29666527229087924
1701179000.053,0.00613763464741,333.1211424708948,12.41689785277762,0.0076927123465199,0.15076987842158,0.1696924813654499,0.17492466613003,0.02659587304441,0,141401439.32078636,14931919.17634752,0,13776288.87594642,8266483.453962767,1285854.1582818043,0.0,0,34886260.42596608,86070.95010002019,0,0,0.0,4495.99356042589,0,0,29756615.00901853,30068.454183413167,0,0,0,0,0,0.0,20.43415,0.8347856800696964,0.0,0.0114673636363635,0.0135811818181815,0.01295527635,0.0,0,-2.3122446805246e-05,1,105.29025266075945,0,-3.8196343760892546,0,-3.2334901561625884e-05,0,-0.00157241550772369,0,-0.0017673110636451383,0,-0.00043896503837004275,0,-0.29666527229087924
1701179005.053,0.00789070527449,332.6166004398749,12.4622155267557,0.01531684805244,0.14680024435602,0.17250599792408,0.17552704657695,0.03894910935577,0,135412624.7653107,14625016.375173008,0,13802917.976585578,10634476.868327402,1290560.7226128622,0.0,0,51360141.33214127,84153.79361170527,0,0,151.83867141162514,4211.129266188107,0,0,36569205.18551632,29155.645030827025,0,0,0,0,0,0.0,20.999243636363637,0.8257166082508415,0.002133915383333,0.0113175454545449,0.0129648225166665,0.0112261818181815,0.002133915383333,0,-2.3122446805246e-05,1,105.29025266079628,0,-3.6451636843592894,0,0.0001275299338487912,0,-0.0013009948439446362,0,2.086143297219678e-06,0,0.003219485838513947,0,-0.08702659517967337
