time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701171305.33,16.83171646862203,234.6310735157801,0.21155829800453,24.48753192343584,150.38797524432238,0.15547773115429,0.15403806994165,0.03702199384864,0,119147179.87199292,23606863.82574373,8165313.141629541,34026080.41000266,10786223.792697292,2802.8524094215945,810117.3913844228,0,0.0,0.0,0,0,2063151.9434628976,1843.9818483036809,0.0,0,43888942.83822555,0.0,0,0,0,0,0,1.0469643636363637,16.035947609078786,0.016995185472727,1.523804454545454,8.849259364218181,0.0161122422999995,0.009875545454545,0.0,0.2093928727272727,3.2071895218157573,0.0033990370945454,0.3047608909090908,1.7698518728436363,0.0032224484599999,0.001975109090909,0.0
1701171310.33,16.89380765904199,234.54801978368107,0.18767603304281,24.43489851709285,150.41907680801668,0.15709070024705,0.15585191134719,0.02462948639813,0,140018999.32628053,23505848.35968631,8497351.15021538,35735424.106894314,10806317.047088755,1502754.464694569,810999.9815317561,0,0.0,0.0,0,0,2066879.7522032524,1800.604450957047,0.0,0,47094863.63553598,0.0,0,0,0,0,0,1.2096451818181817,16.088470272727275,0.0166322362878785,1.5087724545454546,9.541794189172728,0.01435,0.0122103636363635,0.0,0.2419290363636363,3.2176940545454547,0.0033264472575757,0.3017544909090909,1.9083588378345453,0.00287,0.0024420727272727,0.0
1701171315.33,16.36156507100658,234.783182488378,0.14655901220498,24.29853228923867,149.05589670319543,0.15194365774824,0.15692177271254,0.0245902303298299,0,140849759.61485457,23743308.28615543,8313982.572524832,35456143.80698039,12628830.741605315,2951093.442800043,405222.4801916343,0,0.0,0.0,0,0,2012990.1957263425,1769.903856540996,0.0,0,47087479.31864538,0.0,0,0,0,0,0,1.0328990909090905,14.41452263783939,0.0121409127454545,1.4993784545454545,9.429925106651517,0.0145221818181815,0.0118218532090905,0.0,0.2065798181818181,2.882904527567878,0.0024281825490909,0.2998756909090909,1.885985021330303,0.0029044363636363,0.0023643706418181,0.0
1701171320.33,16.50582783429299,234.61759778625552,0.13563184620764,24.36677736719273,150.1915708518747,0.1488738084672,0.15693931404615,0.03430504946341,0,118749893.58619298,19020056.024883587,6826616.489957921,27321165.99592235,12487728.623413509,2962659.101176386,767454.1196210716,0,0.0,0.0,0,0,1989870.027513979,2072.462458663872,0.0,0,43705641.43572437,0.0,0,0,0,0,0,1.0409921818181815,15.516679611960605,0.0119212138545449,1.2048883636363634,9.31696881818182,0.0161529661151515,0.0122273636363635,0.0,0.2081984363636363,3.103335922392121,0.002384242770909,0.2409776727272727,1.863393763636364,0.0032305932230303,0.0024454727272727,0.0
1701171325.33,16.37941414201828,234.8981868757697,0.10526281740789,24.1232746135884,149.051840449359,0.14884049227974,0.16278047517679,0.02372548383333,0,116243779.37232731,18960307.647145163,6882688.906186293,34167692.61895043,14908398.328792006,2957762.447683649,803723.9466666667,0,0.0,0.0,0,0,2036318.401453224,2068.9854235820467,0.0,0,42138820.90309488,0.0,0,0,0,0,0,1.037256636363636,15.63027281818182,0.011903395672727,0.92815,9.51084170758788,0.0145844545454545,0.012386545454545,0.0,0.2074513272727272,3.126054563636364,0.0023806791345454,0.18563,1.902168341517576,0.0029168909090909,0.002477309090909,0.0
1701171330.33,16.249814758103078,234.8990093556546,0.07968628375327,24.10769157689596,149.86013289686713,0.1450994305548,0.16607783480092,0.02393821093721,0,118465248.28192566,13999789.903368557,6698802.937620672,34630126.263534665,12719539.815969773,2952530.567410368,799669.6216847252,0,0.0,0.0,0,0,2026489.6505595024,2212.738371778942,0.0,0,44980887.190253176,0.0,0,0,0,0,0,1.2249010909090905,16.447787545454545,0.007131003654545,1.1870922727272724,9.561050340321216,0.0169673636363635,0.0123504545454545,0.0,0.2449802181818181,3.289557509090909,0.001426200730909,0.2374184545454545,1.9122100680642429,0.0033934727272727,0.0024700909090909,0.0
1701171335.33,15.87291691712411,234.6705110854833,0.04591327990542,23.95305235888186,149.6001533036788,0.14820781375483,0.1627634425812,0.02386639776154,0,116666695.1131613,13472160.77047442,5027184.41839495,27864457.994285926,10704414.689348033,4471167.436615621,398228.42399796506,0,0.0,0.0,0,0,224.2826896400672,2234.9132443345097,0.0,0,42939433.18437365,0.0,0,0,0,0,0,1.1938302727272725,15.58425268848788,0.0022566400181815,1.466211181818181,9.89999406671212,0.0162756607787875,0.0165997072393935,0.0,0.2387660545454545,3.116850537697576,0.0004513280036363,0.2932422363636363,1.979998813342424,0.0032551321557575,0.0033199414478787,0.0
1701171340.33,16.07810153753667,234.86601128333163,0.02139460583333,24.10072401232428,150.88562321087582,0.14436734985615,0.16151477264602,0.03513317235401,0,120476609.07874784,4735761.066666666,6760927.749721974,35696264.37698199,12573226.1672891,4394553.799957103,387797.2721965716,0,0.0,0.0,0,0,146.38243124921823,2269.535997712161,0.0,0,47358278.56951752,0.0,0,0,0,0,0,1.036096545454545,16.41113287030606,0.0022566400181815,1.1966091818181814,9.16092932210606,0.0193909999999995,0.0148524545454544,0.0,0.207219309090909,3.282226574061212,0.0004513280036363,0.2393218363636363,1.832185864421212,0.0038781999999999,0.0029704909090909,0.0
1701171345.33,16.09531731956212,234.5691748879324,0.02210736719872,24.00896815886665,151.65205967164158,0.14939800487777,0.16382296711563,0.03587695732014,0,136118739.10704678,4761201.75470933,4971662.783021394,27733774.217357647,10754168.815212809,4403537.469551512,396733.4839104653,0,0.0,0.0,0,0,0.0,2127.525433443187,0.0,0,44678128.02582033,0.0,0,0,0,0,0,1.2099761818181816,17.347047454545454,0.0022566400181815,1.1826831818181816,9.5554679023,0.0169583636363635,0.0148153636363635,0.0,0.2419952363636363,3.469409490909091,0.0004513280036363,0.2365366363636363,1.91109358046,0.0033916727272727,0.0029630727272727,0.0
1701171350.33,16.07892636368731,234.5681678785996,0.03612073350534,24.12159935236273,150.30857006668293,0.14815210887824,0.163436376376,0.03552821157791,0,162587137.5614032,4760675.267231846,3438185.287008506,27688877.54551827,10686450.343432872,4533521.951579297,391076.4784586567,0,224.3932725845036,0.0,0,0,0.0,2341.305109435215,0.0,0,50942209.52867918,0.0,0,0,0,0,0,1.2290902727272726,16.803669976233333,0.0,1.214292818181818,10.23319652139394,0.017004636363636,0.0124660909090905,0.0,0.2458180545454545,3.3607339952466666,0.0,0.2428585636363636,2.046639304278788,0.0034009272727272,0.0024932181818181,0.0
1701171355.33,16.00910055078891,234.66713337662264,0.03481148461453,24.03816975032422,149.81200928039863,0.14847815497615,0.16667147288227,0.0258058929105499,0,145151556.7099567,4771050.940120424,5084258.844587313,27825189.509428512,10715862.235296266,4459684.3823689455,409845.0493568651,0,221.64502164502164,0.0,0,0,2048037.4193784143,2228.9134772356247,0.0,0,52928918.17681578,0.0,0,0,0,0,0,1.033606818181818,16.728083248960605,0.0,1.4870873636363635,9.711349806684847,0.0163512658060605,0.0124034545454545,0.0023408781454545,0.2067213636363636,3.345616649792121,0.0,0.2974174727272727,1.9422699613369696,0.0032702531612121,0.0024806909090909,0.0004681756290909
1701171360.33,16.170270875767358,234.3883838819748,0.0349198147129,24.175841242791147,149.0156681577138,0.14621181600762,0.16866679671609,0.03530527473669,0,161830716.25123167,4738841.313520455,5169693.2519888,35809952.40310366,10545702.972433511,4546104.064198809,759414.6341463415,0,224.22539323382355,0.0,0,0,2015628.8504072933,2272.105321548759,0.0,0,50278956.82639319,0.0,0,0,0,0,0,1.039737636363636,16.845561999999997,0.0,1.5160436363636358,9.869239533957575,0.0147440909090904,0.0118978070484845,0.0023408781454545,0.2079475272727272,3.3691123999999992,0.0,0.3032087272727272,1.9738479067915151,0.0029488181818181,0.0023795614096969,0.0004681756290909
1701171365.33,16.040510846508973,234.42755549590876,0.0343773470690099,24.41761016826092,149.2212229485724,0.14592405115217,0.16682980106904,0.03560297582832,0,142449617.7113028,0.0,5069871.526328209,27784485.30764652,10459235.499750303,3011979.353795853,770651.5896055452,0,227.46288549109624,0.0,0,0,1999199.82877934,2332.3598023548434,0.0,0,47992318.38880456,0.0,0,0,0,0,0,1.0672691818181814,18.513650444136363,0.0,1.2548190909090908,9.99448471577576,0.0164300973454545,0.012387545454545,0.0023408781454545,0.2134538363636363,3.702730088827273,0.0,0.2509638181818182,1.9988969431551515,0.0032860194690909,0.002477509090909,0.0004681756290909
1701171370.33,16.49150799015586,234.2855942961993,0.03444193396569,24.60172366617856,150.50661885354006,0.14799651904568,0.16288121209913,0.03682105806311,0,164426253.60668185,0.0,6723213.2487208685,34778150.127364375,8651080.054574285,1495096.315990749,793719.117194431,0,222.14990779911057,0.0,0,0,2066653.1951768133,2163.130770491505,0.0,0,53793303.97367755,0.0,0,0,0,0,0,1.2491103636363634,20.077004382575755,0.0,1.532245,10.794294272433334,0.0146142727272725,0.0145831818181815,0.0023408781454545,0.2498220727272727,4.015400876515151,0.0,0.306449,2.1588588544866667,0.0029228545454545,0.0029166363636363,0.0004681756290909
1701171375.33,16.36713515763987,234.2458307164603,0.01864653779002,24.68325168330296,149.94040884580386,0.14411345136307,0.16420425083945,0.03653568340716,0,183700574.45817652,0.0,6654919.251547352,42043542.25377754,8587433.969863966,1490306.125782739,390136.8771236946,0,220.09672219236967,0.0,0,0,2052312.0525824344,1858.607859152373,0.0,0,55997521.61920114,0.0,0,0,0,0,0,1.24297,18.51535909090909,0.0,1.538258545454545,10.763912,0.014708818181818,0.0123681818181814,0.0023408781454545,0.248594,3.703071818181818,0.0,0.307651709090909,2.1527824,0.0029417636363636,0.0024736363636363,0.0004681756290909
1701171380.33,16.5454529920536,234.0592023320358,0.03436336309579,24.804568741689,151.22414230941936,0.14384925108359,0.15839909087596,0.0378547898529599,0,172057405.9269469,0.0,6596113.40224464,36018925.04023053,6434388.339216153,1496001.1660107856,403985.5792380041,0,457.7644494942909,0.0,0,0,2050060.0230435813,1940.241947238012,0.0,0,57005009.09185961,0.0,0,0,0,0,0,1.2283364545454545,18.431087198566665,0.0,1.8401775454545453,10.57256602808485,0.014531818181818,0.0121911818181815,0.0023408781454545,0.2456672909090909,3.686217439713333,0.0,0.3680355090909091,2.11451320561697,0.0029063636363636,0.0024382363636363,0.0004681756290909
1701171385.33,16.64024734689363,234.07738730802663,0.03400372280741,24.84377886385048,148.43319246570323,0.14477458213256,0.15913461203613,0.03795695983188,0,162393833.6713996,0.0,8408879.356568364,42460842.252381474,6539435.158501441,1489400.5151086445,404261.6918907958,0,445.0883801796581,0.0,0,0,2084211.7318955096,2005.8765915768847,0.0,0,51628545.92871632,0.0,0,0,0,0,0,1.210895,19.2898149258394,0.0,1.8345903636363632,10.998052272727271,0.0143722727272725,0.0138615320878785,0.0023408781454545,0.242179,3.85796298516788,0.0,0.3669180727272726,2.1996104545454545,0.0028744545454545,0.0027723064175757,0.0004681756290909
1701171390.33,16.61850379245143,234.11298048909663,0.03416537594533,24.754933730432523,150.75705631988492,0.14131051094628,0.15895250633188,0.03670808713869,0,160821075.79354936,0.0,10104101.405586025,42676690.853309184,6300962.700204235,3657.076219456643,389354.1651871317,0,448.8439200788984,0.0,0,0,2008300.691533197,2164.3920482498497,0.0,0,49202719.36296892,0.0,0,0,0,0,0,1.15823,20.20093281818182,0.0,1.7274632727272723,11.20475745440909,0.0154330178969694,0.011212545454545,0.0023408781454545,0.231646,4.040186563636364,0.0,0.3454926545454545,2.240951490881818,0.0030866035793939,0.002242509090909,0.0004681756290909
1701171395.33,15.9981927238291,233.93607359380695,0.03432730221441,24.08296362237888,149.2258197372946,0.14345962692649,0.15923089367544,0.03611997009674,0,139059050.7832423,0.0,10181753.612306563,41835673.52115228,6513887.374036752,1525674.699912803,771287.2471416008,0,447.65027322404376,0.0,0,0,4152905.749851808,1899.779224875234,0.0,0,46138492.96903461,0.0,0,0,0,0,0,1.221419727272727,19.593748119972723,0.0,1.8662224545454544,11.54982109090909,0.0128390909090905,0.0107554473515149,0.0023408781454545,0.2442839454545454,3.918749623994545,0.0,0.3732444909090909,2.309964218181818,0.0025678181818181,0.002151089470303,0.0004681756290909
1701171400.33,15.822371319792287,234.33578211236835,0.03392526247196,24.1214503058357,149.4536693178499,0.13852505350988,0.15653289323041,0.03651142971001,0,113273949.64535166,0.0,10215359.747249316,42159153.95851593,6378481.697805187,1518622.5948221737,780682.6625827595,0,443.5540635659754,0.0,0,0,4066578.342100489,1890.903719023525,0.0,0,39519779.95560128,0.0,0,0,0,0,0,1.1118109999999994,17.66554157451818,0.0,1.7173581818181816,11.299527062439394,0.0130745247393935,0.0112346363636359,0.0023408781454545,0.2223621999999999,3.533108314903636,0.0,0.3434716363636363,2.259905412487879,0.0026149049478787,0.0022469272727272,0.0004681756290909
1701171405.33,15.66952476231018,234.0826076323415,0.01806318135439,23.93261018162,149.2704843245787,0.13669075714824,0.1559300731062899,0.03659675318255,0,118316909.64452109,0.0,11775218.88848529,41909084.95616981,8422847.65379293,1488026.0576888276,782507.0380250335,0,225.3934480355112,0.0,0,0,4029086.5697392304,1704.7519090876187,0.0,0,43263896.69466965,0.0,0,0,0,0,0,1.118448818181818,16.167188909090907,0.0,1.9446251818181812,11.70157960789394,0.011254636363636,0.0136955454545449,0.0023408781454545,0.2236897636363636,3.233437781818181,0.0,0.3889250363636363,2.340315921578788,0.0022509272727272,0.002739109090909,0.0004681756290909
1701171410.33,15.79945510085407,234.0273804630464,0.03342490896495,24.05990459780476,149.62953490867244,0.13617170366602,0.15532950834493,0.03638815680321,0,134686232.84723884,0.0,10028013.19323036,42861486.18948619,8513602.150928315,1486922.879409797,773914.6089627054,0,602.5855569245481,0.0,0,0,2036466.3735784616,1777.5527548234272,0.0,0,41020258.55569246,0.0,0,0,0,0,0,1.1183334545454544,18.75856663898788,0.0,1.7109122727272723,12.152123121590906,0.0112130909090905,0.013654,0.0,0.2236666909090909,3.751713327797576,0.0,0.3421824545454545,2.430424624318181,0.0022426181818181,0.0027308,0.0
