time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701317862.973,6.54263495219207,3.05995590287887,16.40270411150713,11.711101710002367,42.38458329714427,249.4574743835714,0.54751113604787,0.2483448836526399,0.1510946565024,6.37209269319399,0.19519651607549,4.07363711750026,2.17583990422096,36992872.88471946,4214881.070078512,2718873.436136165,42603728.77813216,10264476.598850468,123627571.6620479,1871806.7756759648,961010.0565220584,78569376.09583448,6599767.604739354,20629352.578212388,1401962.6883609132,2187817.7970820805,812.845029767274,3349.8109915673163,0.0,13004359.01039696,15763303.348234648,0.0,0,75.16699699038392,0,3716967.829731642,0.0,0.0,2584.9946170694584,0,7518.464669962199,0,0,0,29601916.86207632,0.0,0,0,0,0,0,0.0,0.455556727272727,0.2549163636363635,1.3173973636363634,0.805198818181818,3.5444643636363637,17.591766363636363,0.047787545454545,0.039996529121212,0.0184533636363635,0.595365909090909,0.0108473636363634,0.35672,0.1532674545454544,0.0911113454545454,0.0509832727272727,0.2634794727272727,0.1610397636363636,0.7088928727272726,3.5183532727272726,0.009557509090909,0.0079993058242424,0.0036906727272727,0.1190731818181818,0.0021694727272727,0.071344,0.0306534909090909
1701317867.973,6.43369174210401,3.05252439131388,16.4173746374331,11.74649192512288,42.30482774684088,249.9428516292347,0.52789575786118,0.25450985426529,0.15059160241489,6.37254618000533,0.19330125452923,4.10500598481544,2.13091602368958,44637728.42552111,4238103.677707099,2691950.2044787146,43520480.627289295,13865005.087599209,102928205.38230912,1903473.699463846,965124.5149911816,78716610.99796334,8629640.808332592,27757874.765572365,1375004.9404242954,2174618.475673881,743.0655080456434,2096.3661621700667,0.0,17710832.88851258,15980181.82154552,0.0,0,210560.1782233361,0,5464055.977922195,0.0,0.0,2493.828527148946,0,7561.8922278277405,0,0,0,34668818.72856861,0.0,0,0,0,0,0,0.0,0.4689032727272725,0.2152865454545449,1.1460403636363634,0.670273727272727,3.4358066363636364,17.724394363636364,0.0480054545454545,0.0323871818181815,0.0185200909090905,0.5159224545454545,0.013449732651515,0.3450444545454545,0.1759212727272724,0.0937806545454545,0.043057309090909,0.2292080727272727,0.1340547454545454,0.6871613272727273,3.544878872727273,0.0096010909090909,0.0064774363636363,0.0037040181818181,0.1031844909090909,0.002689946530303,0.0690088909090909,0.0351842545454545
1701317872.973,6.48975434024914,3.06322690196943,16.34013552897089,11.72160488022101,42.27480813970468,250.06410799158408,0.5518714555095,0.24988020678655,0.15146958687904,6.451722940007221,0.18854683672546,4.05860393159216,2.14001435133732,44901206.91228262,4255681.074830681,2360232.9201499,42977029.48126068,17082030.71311326,103333046.70524006,1308285.127515776,953022.640195054,104947748.34533422,10943810.336104084,27577880.77792853,944527.9301050284,2183349.781432911,1121.1474243170744,2105.023585338546,0.0,13116610.273001565,15753725.478752509,0.0,0,207919.9252048617,0,7389231.369714492,0.0,0.0,2503.6674816625914,0,7593.120789971184,0,0,0,34418569.205376096,76.47212576080057,0,0,0,0,0,151.73742313106615,0.5452279999999995,0.2113131818181815,1.1638063636363636,0.811825909090909,2.976445363636364,15.168775909090908,0.0455683636363635,0.034864091272727,0.015918909090909,0.5187150909090905,0.0109213636363635,0.3414314545454545,0.171497545454545,0.1090455999999999,0.0422626363636363,0.2327612727272727,0.1623651818181818,0.5952890727272727,3.0337551818181816,0.0091136727272727,0.0069728182545454,0.0031837818181818,0.1037430181818181,0.0021842727272727,0.0682862909090909,0.034299509090909
1701317877.973,6.54003564581888,3.0687071205175,16.46242684572323,11.71883384013982,42.62555971638643,249.6154061483486,0.5354052861218299,0.25208586413132,0.14938818305168,6.48575661849819,0.18814062003466,4.0365554945454,2.0223260644186,52708716.14822432,4115797.988413832,2718940.976970625,42598813.20819297,17011871.341640104,103065050.19248126,1959750.144505976,938128.3789925284,101705941.32055189,13562407.975803738,20642777.98642207,1380873.309090909,2260787.782118863,977.781042271108,2038.028219070974,0.0,8666968.060384428,15687881.773399016,0.0,0,206181.2430693159,0,9536685.859377917,0.0,0.0,2592.4663565891474,0,7569.819099406474,0,0,0,33028965.242857933,76.37373906882213,0,0,0,0,0,157.11917312661498,0.4789242727272725,0.1756680909090905,1.1464262727272725,0.8208835454545454,3.5200692727272727,18.346451272727272,0.050557545454545,0.0296744545454544,0.0158143749212119,0.449778909090909,0.013511909090909,0.344482818181818,0.1756002727272725,0.0957848545454545,0.0351336181818181,0.2292852545454545,0.1641767090909091,0.7040138545454545,3.669290254545454,0.010111509090909,0.0059348909090909,0.0031628749842424,0.0899557818181818,0.0027023818181818,0.0688965636363636,0.0351200545454545
1701317882.973,6.44457652617082,3.07825679351785,16.583206145950218,11.90430651515995,43.61290086288711,249.7150234173328,0.55169887427223,0.24345955138677,0.15035468217221,6.64928448014442,0.19119681515896,4.0099268152694,2.12940310770161,44624990.67793536,2120865.841223597,2410763.5989036257,43901098.2008578,20127221.468339927,84962419.17639829,1936461.0509249023,947254.9789827272,129475558.23552635,13110453.140794223,20830456.700373508,1371296.8865625844,2098049.0183863444,965.722369327868,2684.9235251274577,0.0,8932807.218849218,18584997.798027176,0.0,0,208187.08126066925,0,9220288.231046932,0.0,0.0,2405.852304077746,0,7458.120903131827,0,0,0,33425442.134567417,75.4661360453976,0,0,0,0,0,145.8092305501664,0.5586694545454545,0.1775431818181815,0.9319271818181816,0.9781743636363636,3.0433796363636363,20.26512672727272,0.0503963636363635,0.0320931347696965,0.0158382727272725,0.4449714545454545,0.0160903636363635,0.3405594545454544,0.177425,0.1117338909090909,0.0355086363636363,0.1863854363636363,0.1956348727272727,0.6086759272727272,4.053025345454545,0.0100792727272727,0.0064186269539393,0.0031676545454545,0.0889942909090909,0.0032180727272727,0.0681118909090909,0.035485
1701317887.973,6.53163575596694,3.05044919170731,16.76940797018559,12.02968260685024,43.1169473885466,249.9570575891468,0.53899863366517,0.2466353901578999,0.15235983770953,6.554178966662399,0.18858435396249,4.00152148668845,2.1017746686703203,44727256.70344853,4278431.580497865,2084273.2002509127,43632362.589503214,17014582.09496194,104070840.59033826,1919946.223399397,988835.8117430628,106201162.16166484,10993556.067727707,20634208.962766435,1863192.1920259777,2131355.7358053303,893.5265138431893,2714.980114891737,0.0,8878572.082379863,18832618.194998182,0.0,0,217342.9403648628,0,9274519.064297767,0.0,0.0,1779.837775202781,0,7315.36308734718,0,0,0,34344297.295810804,74.81961822997533,0,0,0,0,0,148.31981460023175,0.6279949090909089,0.2133752727272725,1.152812545454545,0.8300869999999995,3.625651,22.819558170336364,0.050131818181818,0.0294430909090905,0.018407818181818,0.458129545454545,0.018659909090909,0.3377210909090905,0.2029787272727269,0.1255989818181818,0.0426750545454545,0.230562509090909,0.1660173999999999,0.7251302,4.5639116340672725,0.0100263636363636,0.0058886181818181,0.0036815636363636,0.091625909090909,0.0037319818181818,0.0675442181818181,0.0405957454545454
1701317892.973,6.41857740704025,3.0700488027618302,16.85487237173172,12.2382373275815,43.21284546436462,249.5743578993041,0.54121637335998,0.2462671825426099,0.15390935366738,6.54546000867962,0.18981809596778,3.8137737373558704,2.09924540070063,37635223.13988915,3952296.58855141,2384665.718557415,42857474.54278516,20236152.73002214,106882285.25007848,2593246.507152242,951844.7576182394,130984696.00580974,13135759.864019386,27161115.12214244,1928236.7251591084,1418784.9326447323,751.7527438241017,2507.669807149417,0.0,8720528.103532653,18685617.382851176,0.0,0,209212.42529329297,0,11080871.722541682,0.0,0.0,1775.1453645852143,0,7383.694432162172,0,0,0,36673731.07102635,75.79710949499436,0,0,0,0,0,221.8931705731518,0.5644689999999996,0.2463161818181815,0.9600470909090908,0.858423545454545,3.580646909090909,20.24667736363636,0.0474630909090905,0.0268850909090905,0.015849818181818,0.461449818181818,0.016101909090909,0.3326685454545455,0.2249569090909089,0.1128937999999999,0.0492632363636363,0.1920094181818182,0.171684709090909,0.7161293818181819,4.049335472727273,0.0094926181818181,0.0053770181818181,0.0031699636363636,0.0922899636363636,0.0032203818181818,0.0665337090909091,0.0449913818181818
1701317897.973,6.494813865538281,3.06768073973517,16.98853220173892,12.2472243838354,42.921816517000686,249.4580506357132,0.5198734629692799,0.23590268633131,0.15147098203829,6.55567081724997,0.19760076847466,4.07130689642415,2.11170415414146,45262664.72914558,4261024.3275969615,2353955.048883437,43751121.90067353,20359049.570916463,133179683.22265516,2518565.5697931456,906003.1252743392,129976993.17203236,13416451.971557852,20432052.899651505,1870277.0778992549,2133150.9905472463,527.3981421870687,601.1815213004072,0.0,8902607.949078528,18804417.568888728,0.0,0,199136.5815117198,0,11317653.855388308,0.0,0.0,1112.6000507044296,0,7364.473635929989,0,0,0,36338278.104019165,73.61213450029653,0,0,0,0,0,222.52001014088592,0.551958727272727,0.257835545454545,1.1740692727272726,1.0097142727272723,3.613447181818181,22.87566781818182,0.0444573636363634,0.0266559999999995,0.0157457377090905,0.395271818181818,0.0187069999999995,0.2896413636363635,0.2046702727272725,0.1103917454545454,0.051567109090909,0.2348138545454545,0.2019428545454545,0.7226894363636363,4.575133563636364,0.0088914727272727,0.0053311999999999,0.0031491475418181,0.0790543636363636,0.0037413999999999,0.0579282727272727,0.0409340545454545
1701317902.973,6.50707787331446,3.05697067566098,17.1666922055376,12.46158493281099,43.33533991170372,249.59424891155484,0.53835396889591,0.26952774051966,0.15399722176706,6.53152609863504,0.19158009356939,4.07369188311113,2.08690056145181,51743637.75326268,4190047.97806717,2006983.551983964,43289880.26802387,20280938.60708172,139094464.3293473,3219996.0292657823,676242.6966292135,105079734.19265573,13271752.517039122,20975532.960278872,1794976.9027287092,1423592.5671025466,590.6698392097484,1403.7011651816315,0.0,13211778.404305955,18719077.97098838,0.0,0,199119.10112359552,0,11195274.288742304,0.0,0.0,1112.761256203137,0,7314.021860683238,0,0,0,40134782.89143436,75.29688591492335,0,0,0,0,0,222.5522512406274,0.4761757272727269,0.261211818181818,1.183141818181818,1.012834636363636,3.5890156363636363,20.20800381818182,0.0474551818181814,0.026480958933333,0.015896545454545,0.4556484545454545,0.0160910909090905,0.3349822727272725,0.230177727272727,0.0952351454545454,0.0522423636363636,0.2366283636363636,0.2025669272727272,0.7178031272727272,4.041600763636364,0.0094910363636363,0.0052961917866666,0.003179309090909,0.0911296909090909,0.0032182181818181,0.0669964545454545,0.0460355454545454
1701317907.973,6.47266190899242,3.06641665279074,17.09752725052465,12.47351178489495,42.59622605015994,249.78738131089293,0.52398256337061,0.25419399358371,0.15183342165981,6.690981678069879,0.18924738606389,3.9945907997747,2.0506291111387,43722276.43432064,4115154.7659114655,2027029.452203488,42713631.676872775,23873900.990099013,155827355.65160063,2534237.6556035336,737492.5027678093,130049698.17578772,13076668.059056535,13961453.692848766,2284260.476268323,1393801.5012510424,582.2213535651463,1378.562698173702,0.0,13036406.582488846,18923797.320908565,0.0,0,217098.71824537872,0,11030659.272596328,0.0,0.0,72.68468404521498,0,7473.260942731122,0,0,0,41471512.41667277,74.00314368823284,0,0,0,0,0,218.05405213564487,0.535140727272727,0.257002636363636,1.1823144545454545,0.8592251818181815,3.0426532727272724,22.81859663636364,0.0498444545454545,0.026558,0.0183715626333329,0.457953636363636,0.018671636363636,0.3331772727272725,0.2559680909090905,0.1070281454545454,0.0514005272727272,0.2364628909090909,0.1718450363636363,0.6085306545454545,4.563719327272727,0.0099688909090909,0.0053116,0.0036743125266666,0.0915907272727272,0.0037343272727272,0.0666354545454545,0.0511936181818181
1701317912.973,6.56637112567402,3.08367199705622,16.99511426821243,12.38577743141682,42.44081709852185,249.54745549923035,0.53479690049232,0.21134284559569,0.15148956939533,6.49090053556939,0.18754673649413,3.97991481948862,2.07489161097273,44670691.81476574,4170991.384261919,1720397.8935049735,35025341.67561364,24260252.93606317,136363541.0880782,3149682.251051137,962750.178578142,130806508.20415194,13093314.00234424,13693389.913943335,1842443.3958813413,1407630.7537940552,446.1306660373591,2499.712808730615,0.0,8906385.102365702,19202769.79415192,0.0,0,213123.2001203053,0,11044095.28446488,0.0,0.0,73.39055024995073,0,7425.61746122918,0,0,0,38955270.86776139,73.59758507923958,0,0,0,0,0,220.1716507498522,0.526933636363636,0.251697545454545,1.1691890909090903,0.8560379090909089,3.537633,20.995651154387875,0.047614545454545,0.029114731324242,0.0133407272727269,0.3943233636363635,0.0162482727272725,0.32049,0.2523736363636359,0.1053867272727272,0.050339509090909,0.2338378181818181,0.1712075818181818,0.7075266,4.199130230877575,0.009522909090909,0.0058229462648484,0.0026681454545454,0.0788646727272727,0.0032496545454545,0.064098,0.0504747272727272
1701317917.973,6.3586447597934,3.04595124926398,16.59147825936577,12.22711125789567,41.91134474152345,249.84080771771264,0.52135893569269,0.23630891416262,0.1508968538453,6.512291113754911,0.18831077199941,3.96417701098113,2.0633983577774897,45089321.55813698,4285682.661171622,2044271.889904249,42678457.173795335,27456968.256588,154309350.46364346,2601814.330495428,696001.4604403228,106753051.1596937,13285029.449986272,20994406.93403849,1801201.4641549864,1395576.143437317,450.291326175382,2562.2608183691486,0.0,8683135.6072911,19030464.72648585,0.0,0,206975.93924568256,0,11206853.921478909,0.0,0.0,0.0,0,7385.340005887547,0,0,0,40981555.15633223,75.97425481794743,0,0,0,0,0,217.92257080532747,0.4779431818181815,0.220498818181818,1.1412922727272723,0.9968474545454544,3.565561272727273,22.885330545454543,0.0446801818181814,0.0211630909090905,0.015900081124242,0.4776790909090905,0.0187741818181815,0.2834914545454545,0.2297929999999995,0.0955886363636363,0.0440997636363636,0.2282584545454545,0.1993694909090909,0.7131122545454546,4.577066109090909,0.0089360363636363,0.0042326181818181,0.0031800162248484,0.0955358181818181,0.0037548363636363,0.0566982909090909,0.0459585999999999
1701317922.973,6.25065746490175,3.0067676197363,16.63566360641257,12.2167955181821,41.84360775521178,249.45528590410905,0.53239900173925,0.23225268295313,0.1516051568237,6.45301637651115,0.19479607454757,3.8471083940616,2.08029506452708,44811509.44152084,4318910.014648347,1741653.7888130166,33961496.49998205,23452998.98004832,151863918.18481722,3175891.5863468368,456951.87761778926,105432774.38211276,11099798.57276513,13724458.01746646,2276683.0256234067,2105503.2397408206,447.5116994737513,2734.160315959281,0.0,8635830.132462218,18575325.1856491,0.0,0,0.0,0,9364647.282199925,0.0,0.0,0.0,0,7139.196380560346,0,0,0,37418471.17041163,15732.15450394956,0,0,0,0,0,219.33848597897293,0.5174440909090905,0.2483230909090905,1.1330114545454544,0.9974209999999994,3.5779091818181814,20.24857909090909,0.0422752727272724,0.026476714263636,0.013393727272727,0.5553463636363635,0.016162727272727,0.330719636363636,0.2303235454545449,0.1034888181818181,0.0496646181818181,0.2266022909090909,0.1994841999999999,0.7155818363636363,4.049715818181818,0.0084550545454545,0.0052953428527272,0.0026787454545454,0.1110692727272727,0.0032325454545454,0.0661439272727272,0.046064709090909
1701317927.973,6.219364107437119,3.00175544310326,16.66301291668196,12.14343880250804,41.63278712062816,249.5323972325198,0.52023164144353,0.22774942911085,0.14832971330689,6.54422436790296,0.19049711020647,3.92490963360534,2.09017422163968,44540691.752185486,4286087.442955985,2079613.0692050424,42855166.3948389,24025086.57198429,152304449.25674438,3141672.714247336,457066.9064101412,78052433.60980888,10889644.514027605,13913793.241935778,2301079.066031364,2117793.9454878443,74.13440480715282,2713.3814220521126,0.0,13077924.830560692,22198053.212961946,0.0,0,0.0,0,9186866.058413863,0.0,0.0,0.0,0,7160.312085970853,0,0,0,37666136.4654065,15478.749888063045,0,0,0,0,0,73.54472654145869,0.4415861818181815,0.2144551818181815,1.1295825454545456,0.9932303636363636,3.9589870909090905,22.85200763636364,0.0447580909090905,0.0239443636363635,0.0160100909090905,0.4813383636363635,0.018671760124242,0.3320051818181815,0.232282545454545,0.0883172363636363,0.0428910363636363,0.2259165090909091,0.1986460727272727,0.7917974181818181,4.570401527272727,0.0089516181818181,0.0047888727272727,0.0032020181818181,0.0962676727272727,0.0037343520248484,0.0664010363636363,0.046456509090909
1701317932.973,6.0571940773992,2.98591671288864,16.54604599505291,12.122402808557313,41.15002786918112,249.9803015662609,0.53662832546959,0.23144680960548,0.14848708753374,6.60416756867494,0.19089570547657,3.95935694946337,2.09849327591306,37129276.90692539,4250250.182455117,2060664.5083845623,43237552.75187419,20463507.0419969,150069570.43749112,3123359.529956379,242309.58643034112,105982523.95380013,8628277.193857556,20919496.880203474,2266227.99920896,2180031.34703534,74.14111428881729,2690.4101591008616,0.0,13195725.726823917,18905034.453858063,0.0,0,0.0,0,9096441.51494638,0.0,0.0,0.0,0,7473.361553057948,0,0,0,39551365.7086224,15606.58773257367,0,0,0,0,0,75.70604761200651,0.4448730909090904,0.2185883636363635,1.130253545454545,0.9833481818181816,3.438492636363636,19.606903272727276,0.0449684545454545,0.029374818181818,0.015934851290909,0.555703545454545,0.016192909090909,0.3340165454545449,0.2306859999999995,0.0889746181818181,0.0437176727272727,0.226050709090909,0.1966696363636363,0.6876985272727272,3.9213806545454544,0.0089936909090909,0.0058749636363636,0.0031869702581818,0.111140709090909,0.0032385818181818,0.066803309090909,0.0461371999999999
1701317937.973,6.04380502801476,2.97718974452892,16.64870725443239,12.04874964624768,40.05317663334786,249.77903652711024,0.53277456358655,0.23490515298775,0.14828758325841,6.34100062634709,0.2092818567982999,3.9259862973322894,2.09059988793176,37556241.54978576,4263125.501327718,2020767.5150128684,51208279.82528969,16961121.831087932,151423253.81480604,3140806.903836857,457519.3664506839,79428534.10154316,11147853.729528582,20578053.92562727,2364002.6282689096,1972876.4071255336,74.99908448383198,2100.3204834722096,0.0,17366637.83705736,15660836.15819209,0.0,0,0.0,0,11283524.344638284,0.0,0.0,0.0,0,7501.14458382932,0,0,0,37309746.24001755,15693.767568438578,0,0,0,0,0,68.51216860416494,0.424327909090909,0.253083,1.1399910909090905,0.832756818181818,3.3890839999999995,20.241579909090905,0.0423319999999995,0.026744,0.0134093636363635,0.4895530909090905,0.016199818181818,0.3844214545454544,0.2308983636363634,0.0848655818181818,0.0506166,0.2279982181818181,0.1665513636363636,0.6778167999999999,4.048315981818181,0.0084663999999999,0.0053488,0.0026818727272727,0.0979106181818181,0.0032399636363636,0.0768842909090909,0.0461796727272727
1701317942.973,6.0106934043373705,3.03578864091391,16.69924396496786,12.07787299371946,40.89467012098681,249.3785364518977,0.54461558935361,0.23238604493207,0.14823559722373,6.455720853106819,0.23223769552645,4.05369835453711,2.11015109776491,45115017.35990174,2146824.341948164,2061014.18400976,42312214.28954855,20647572.53704997,153325578.2553092,3148548.389411005,442698.9898989899,78650671.89941496,11170345.268211614,20531859.27482356,1812914.927596045,2120878.499631381,75.08569962053858,1299876.7840414394,0.0,17217169.216454633,15892880.66781892,0.0,0,0.0,0,11306487.821992427,0.0,0.0,0.0,0,7598.978710898036,0,0,0,39904795.94571753,15721.070378075903,0,0,0,0,0,73.65184399331092,0.3650604545454545,0.218297909090909,1.1452332727272725,0.9815735454545454,3.294365545454545,17.212520272727275,0.040106727272727,0.0323642727272725,0.013563818181818,0.5418089090909091,0.0163542727272725,0.337240636363636,0.229864909090909,0.0730120909090909,0.0436595818181818,0.2290466545454545,0.1963147090909091,0.658873109090909,3.442504054545455,0.0080213454545454,0.0064728545454545,0.0027127636363636,0.1083617818181818,0.0032708545454545,0.0674481272727272,0.0459729818181818
1701317947.973,5.91215815494125,3.02586387560666,16.85976478056957,12.05711345948532,40.56851997904744,249.7539603079898,0.5425629439692601,0.23095385002064,0.1472175045372,6.65571374609176,0.23252927630391,4.0406947083660505,2.12067296590327,44913822.94004927,2085709.3919497568,1686987.8203184905,52224339.28505688,20264779.293029644,168612575.76586935,3181332.5601623664,456361.21434085566,52374905.26315789,8803064.349596452,13755419.166215483,1846789.9614323056,2159788.102729202,74.75134592572314,1262753.068798173,0.0,17712263.299341016,15610122.861839136,0.0,0,0.0,0,9277947.793208756,0.0,0.0,0.0,0,7600.342563516985,0,0,0,37390881.602714986,15884.024354885476,0,0,0,0,0,0.0,0.422918545454545,0.1888122727272725,1.163700818181818,0.836695727272727,2.8812832727272726,20.21853163636364,0.036891818181818,0.032212818181818,0.0160231818181815,0.538239818181818,0.018691636363636,0.293373727272727,0.2092979999999999,0.084583709090909,0.0377624545454545,0.2327401636363636,0.1673391454545454,0.5762566545454545,4.043706327272727,0.0073783636363636,0.0064425636363636,0.0032046363636363,0.1076479636363636,0.0037383272727272,0.0586747454545454,0.0418596
1701317952.973,5.867677592324521,2.99340251300147,16.90163080373487,12.06342086336092,40.56362724633883,249.8580613714304,0.55147359367477,0.23436054227941,0.14837270750805,6.43502119456651,0.22781773248408,3.94059127516777,2.11703380657404,44547485.01086169,4232672.36425792,1729738.850238008,42398541.75181958,17414649.721824236,141008459.15738222,3252848.646446691,467275.2941176471,79756421.48318747,8799415.392438164,13870569.171974525,1716694.1126497325,1412949.8710971067,74.14916727009413,2560204.822344256,0.0,21561898.53357714,16075635.822339654,0.0,0,0.0,0,7420569.062579449,0.0,0.0,0.0,0,7597.046950576427,0,0,0,39669778.55962472,16230.492908195383,0,0,0,0,0,0.0,0.4904952727272725,0.214433545454545,1.171013545454545,0.8291823636363636,3.344420818181818,17.064531505733335,0.039800818181818,0.035054636363636,0.0160250731,0.551925909090909,0.018747636363636,0.346405727272727,0.2291012727272725,0.0980990545454545,0.042886709090909,0.234202709090909,0.1658364727272727,0.6688841636363636,3.4129063011466667,0.0079601636363636,0.0070109272727272,0.00320501462,0.1103851818181818,0.0037495272727272,0.0692811454545454,0.0458202545454545
1701317957.973,5.74432228428635,2.9774551491287897,16.81476635545243,12.03267194296934,42.100456526922,249.73911722822413,0.53039672363894,0.23223881505788,0.14551458782521,6.3880120231234505,0.2264925935260799,4.02018182583325,2.1030732684654296,37682537.70395414,4282678.540543525,2089245.1044083529,51612817.92391067,17155605.633802816,135591079.54504937,3197830.903365551,463324.7652903108,77777340.80781946,8696674.027396277,13721740.107298458,1889495.080986048,2157619.482273906,0.0,2590664.0416567004,0.0,17498802.065905288,15850291.079812204,0.0,0,0.0,0,9165242.132098168,0.0,0.0,0.0,0,7536.47721209222,0,0,0,33919383.89132527,15954.859025464606,0,0,0,0,0,0.0,0.5044173636363635,0.1787522727272725,1.172805909090909,0.838206818181818,2.943103272727273,20.331336454545458,0.039766,0.034824444251515,0.016113545454545,0.5540979090909091,0.021392818181818,0.3354745454545454,0.2043991818181814,0.1008834727272727,0.0357504545454545,0.2345611818181818,0.1676413636363636,0.5886206545454545,4.066267290909091,0.0079532,0.006964888850303,0.003222709090909,0.1108195818181818,0.0042785636363636,0.0670949090909091,0.0408798363636363
1701317962.973,5.69402733918667,2.97897148081443,16.93528216244977,11.9763084827092,43.6446219482096,249.7395632643116,0.53042155487306,0.23798674907197,0.14705253906954,6.48309278365506,0.23115406255617,4.04296357760964,2.12796302214747,38144733.36061609,4281093.79594237,1733902.941122507,52176878.64247238,16976172.174133956,122992543.31774773,3190334.926490632,247019.37690708024,52078052.18897752,8809370.705638565,20551420.45658817,1375961.7654513195,2208953.9295392954,228.5799322891476,2591162.599235519,0.0,17689843.325427905,15664801.059756473,0.0,0,0.0,0,9283790.16250409,0.0,0.0,0.0,0,7527.197882975595,0,0,0,37195122.84945751,15929.34377669144,0,0,0,0,0,76.55359312213812,0.4998991818181815,0.2193761818181815,1.3897716363636363,1.0061053636363635,2.9658231818181817,19.72732063636364,0.042572,0.035104636363636,0.0135170909090905,0.5605903636363635,0.0214178181818179,0.3600132727272725,0.2046491818181814,0.0999798363636363,0.0438752363636363,0.2779543272727273,0.2012210727272727,0.5931646363636364,3.945464127272727,0.0085144,0.0070209272727272,0.0027034181818181,0.1121180727272727,0.0042835636363636,0.0720026545454545,0.0409298363636363
1701317967.973,5.79338096066701,2.98702282458562,17.17695567313129,12.09823013540137,44.10963125100869,249.99819170448268,0.51219665232389,0.25012550965575,0.1491397822706,6.597134086150181,0.22661853213012,4.18977152002331,2.16310847479735,29739766.39477977,4230587.96161675,2061339.220229516,51309773.12580219,16773762.995104983,123303830.538267,3256106.5321414,213432.20822837952,52801265.831122495,9062537.840263236,20800367.94993086,1837411.995780744,1473079.2881766516,222.7297444263187,2561414.364640884,0.0,21742779.687980182,15495998.422119023,0.0,0,0.0,0,9550492.37212085,0.0,0.0,0.0,0,7667.345158476302,0,0,0,38074367.15513066,16256.98282577247,0,0,0,0,0,76.3253517189975,0.4469912727272724,0.2203593636363635,1.4048602727272723,0.9916175454545456,3.0782482727272726,18.95925868515757,0.039725,0.034986909090909,0.0160425033393935,0.620784545454545,0.0212750909090905,0.371286909090909,0.180005909090909,0.0893982545454545,0.0440718727272727,0.2809720545454545,0.1983235090909091,0.6156496545454545,3.791851737031515,0.007945,0.0069973818181818,0.0032085006678787,0.124156909090909,0.0042550181818181,0.0742573818181818,0.0360011818181818
1701317972.973,5.87196169689671,3.03803415057777,17.2676906246508,12.16061922423347,45.06376539604859,249.90378240395876,0.50782560835546,0.23514825608405,0.14971231243613,6.56516054626836,0.2324256204405599,4.12323235019495,2.1837089370130203,37341016.31701631,2132022.8170250114,2103382.2773494245,52422823.199113406,16950698.713068698,129168716.0727192,3150576.9865767,227100.1679591181,51735414.99793837,11065298.912944186,13628090.97410957,2303076.6921147546,2208529.157869168,223.77622377622373,2577972.7950855643,0.0,26658196.379756182,15650402.46510785,0.0,0,0.0,0,11197304.832374169,0.0,0.0,0.0,0,7638.437911364635,0,0,0,41127070.58801728,15730.09834182758,0,0,0,0,0,76.53356751807769,0.5024934545454545,0.215341545454545,1.2399031818181814,0.873226636363636,3.0531448181818184,19.494036181818185,0.042387636363636,0.0372667549454545,0.016062909090909,0.554434,0.0211894545454545,0.358043727272727,0.1852285454545449,0.1004986909090909,0.043068309090909,0.2479806363636363,0.1746453272727272,0.6106289636363637,3.898807236363637,0.0084775272727272,0.0074533509890909,0.0032125818181818,0.1108868,0.0042378909090909,0.0716087454545454,0.037045709090909
