time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701287983.245,8.08710349966424,3.8538102622201698,21.47339704443352,14.57181970920244,59.91688095177344,0.26491831530706,0.61150762862211,0.28527356216404,0.25234075830235,8.87825933049718,0.23771560256688,5.28267029657516,2.72567967269595,47549168.90236155,2401389.93147556,1212685.9824302942,43394580.006281525,12856861.91995624,14830373.308890926,3112205.4369836743,778412.0787392907,78271729.87050308,10905708.90867794,13439341.019505477,1557164.484436691,3481528.68950098,0.0,2020.8679762448603,0.0,30692946.58857872,11639376.424468957,0.0,0,601.148434203526,0.0,12866286.620759277,0.0,75.218069966027,375.3184158923892,0,7409.849246231155,0,0,0,0,0.0,0,0,0,0,0,75.06368317847783,0.4658742727272725,0.3879761818181815,2.421334818181818,1.6380920909090904,5.761786818181818,0.0281949999999999,0.0453910909090905,0.037781112790909,0.0288034545454545,0.9983240909090906,0.0279910909090905,0.6375182727272726,0.226258818181818,0.0931748545454545,0.0775952363636363,0.4842669636363636,0.3276184181818181,1.1523573636363635,0.005639,0.0090782181818181,0.0075562225581818,0.0057606909090909,0.1996648181818181,0.0055982181818181,0.1275036545454545,0.0452517636363636
1701287988.245,8.19964842233459,3.8876944206163904,21.37146528492731,14.59076864211526,59.79254034169651,0.2644412223353999,0.60725182485644,0.27847248370355,0.24188873731884,8.86546023619874,0.24443647973448,5.4550141814715,2.72964871137741,48336337.15909511,2367250.3153721387,1198430.488575815,42948081.91925102,15412577.930129092,14982886.563570704,3701698.743133456,572176.3427729991,78948173.91304348,13339257.188057616,13372750.302133877,1937420.0905707425,3428611.030898065,0.0,2878.7889709857627,0.0,30377867.758923344,11621216.249726497,0.0,0,882.6476556467398,0.0,14992169.238976471,0.0,150.19342537080834,369.6217152757724,0,7529.140385655071,0,0,0,0,0.0,0,0,0,0,0,73.92434305515448,0.568074727272727,0.3795229999999995,2.399779727272727,1.4117003636363634,5.786808181818182,0.028019545454545,0.0450401818181815,0.034548545454545,0.028905106533333,0.8562981818181815,0.0248420909090905,0.568516818181818,0.2292400909090905,0.1136149454545454,0.0759045999999999,0.4799559454545454,0.2823400727272727,1.1573616363636363,0.005603909090909,0.0090080363636363,0.006909709090909,0.0057810213066666,0.1712596363636363,0.0049684181818181,0.1137033636363636,0.0458480181818181
1701287993.245,8.16700022815081,3.82453645946392,21.6070055580619,14.77381207382537,60.14723639676852,0.2619276484284299,0.61531068867346,0.28746812625399,0.25104095111078,8.99561720954887,0.23689184567295,5.484799853790729,2.67934882960567,48194885.00459981,4827883.367979544,1203262.3657854372,42173673.20777751,12697673.53680431,14269604.543690689,3749635.662546398,591936.9844690495,79617421.80648933,13249558.236455364,13473120.052338893,1888787.3903430568,3410868.301446152,0.0,2561.9308670137425,0.0,25566043.77098332,9202616.3016158,0.0,0,913.1307126402615,0.0,14891986.254295534,0.0,146.06661436416803,367.9152070421271,0,7459.739877481191,0,0,0,0,0.0,0,0,0,0,0,73.58304140842542,0.5699889999999995,0.325422545454545,2.399439818181818,1.4185225454545456,5.777156545454546,0.0282400909090905,0.0483212727272725,0.037762818181818,0.025875,0.7139882727272726,0.024701636363636,0.5707802727272725,0.23491,0.1139977999999999,0.065084509090909,0.4798879636363636,0.2837045090909091,1.1554313090909092,0.0056480181818181,0.0096642545454545,0.0075525636363636,0.005175,0.1427976545454545,0.0049403272727272,0.1141560545454545,0.046982
1701287998.245,7.93167728853879,3.78854476846369,21.774130688566,14.85311012132104,60.69572896068669,0.42548180187435,0.62084678509469,0.265707839249,0.24883217395998,8.98190880747408,0.22963808511808,5.33588429492953,2.66520837614514,39342654.72306832,4706749.022561784,1203257.7565201696,43982383.58421329,15490985.477482764,22211158.295504466,3758244.325574671,579969.217894373,78414049.2298834,12972780.412721708,20373515.856585383,1906885.8697610728,2729612.071133465,0.0,2497.650561354424,0.0,31103664.49487007,11671301.74563591,7280761.458485868,0,1192.2790037658958,0.0,12760037.370465163,0.0,147.60892284406646,367.8821627447458,0,7346.03106280713,0,0,0,0,0.0,0,0,0,0,0,73.57643254894917,0.5729973636363634,0.3749171818181815,2.422462,1.4379982727272724,5.761111272727272,0.025101818181818,0.057153909090909,0.037649909090909,0.022736727272727,0.595091545454545,0.0244231818181815,0.5559109999999999,0.257349636363636,0.1145994727272727,0.0749834363636363,0.4844924,0.2875996545454545,1.1522222545454543,0.0050203636363636,0.0114307818181818,0.0075299818181818,0.0045473454545454,0.119018309090909,0.0048846363636363,0.1111822,0.0514699272727272
1701288003.245,7.96158661127161,3.81189727134828,21.49169507157647,14.74242299226106,60.52224580401818,0.42794780577685,0.62606344971394,0.26582166113438,0.2487833393954799,9.07662106670573,0.24155815924533,5.35058307585974,2.67701339169675,39432360.69364162,2354386.7939680554,1489709.336454488,51440356.28239761,17833063.610647712,22583190.64989205,3090633.4456147854,578243.9643757595,79255432.2918561,11069958.020440308,20096351.597513378,1976880.653055125,3424226.42599278,0.0,2119.8179709110377,0.0,30322571.073957805,13804057.73554798,7402712.722400059,0,1188.732292176815,0.0,11195543.279973626,0.0,153.02710477649302,634288.5198555957,0,7382.814312483269,0,0,0,0,0.0,0,0,0,0,0,73.93501805054152,0.6537156363636359,0.3666635454545455,2.447810181818181,1.445640181818182,4.920918636363636,0.0507660909090905,0.048012818181818,0.031570636363636,0.0196897272727269,0.7203161818181815,0.0213761818181815,0.5353984545454545,0.2208479999999995,0.1307431272727272,0.0733327090909091,0.4895620363636363,0.2891280363636364,0.9841837272727272,0.0101532181818181,0.0096025636363636,0.0063141272727272,0.0039379454545454,0.1440632363636363,0.0042752363636363,0.1070796909090909,0.0441695999999999
1701288008.245,7.98105394238478,3.8215011525031497,21.60116234622795,14.792086225778531,60.73340060511372,0.4220454633395,0.62615926206448,0.23375731559854,0.25632427251313,9.0293978913353,0.2376787609005,5.36077922389602,2.6945188215134497,31810382.11086022,4762301.242966474,1240349.7850896695,41492936.534011625,15128767.076061193,14491224.334055856,3124887.830916829,583985.050016489,52641726.689617686,13234864.42472706,20287731.45546758,1956277.0639491952,2797306.94820629,0.0,3408.948634907999,0.0,25153359.97032484,11383955.75666164,7125424.287480071,0,1200.6888717892346,0.0,11159569.72286121,0.0,151.2332004135283,647837.1197464669,0,7410.7579019739105,0,0,0,0,0.0,0,0,0,0,0,75.47030751939269,0.585081909090909,0.3268806363636359,2.4205545454545447,1.4369726363636364,5.860728818181818,0.054262545454545,0.0524742727272725,0.0353929785575755,0.0199960909090905,0.745627909090909,0.0216825454545449,0.514735454545454,0.2283733636363635,0.1170163818181818,0.0653761272727272,0.484110909090909,0.2873945272727273,1.1721457636363637,0.010852509090909,0.0104948545454545,0.0070785957115151,0.0039992181818181,0.1491255818181818,0.004336509090909,0.1029470909090908,0.0456746727272727
1701288013.245,8.1062054669788,3.84463964136589,21.68327592836259,14.83847409539626,61.19462908530687,0.40692317111228,0.619446909924,0.27730943559206,0.25609386133976,9.05468624579458,0.2368480074562,5.5184114646346,2.69920986953016,39920347.54625905,4757182.552737659,1528439.7660818717,52002459.2674601,13062937.411834585,14850359.187120223,2584032.185963344,392052.4893863373,52331662.30163734,13038769.983628089,13417038.945996815,1918379.746835444,2783781.8661584696,0.0,2295.2585817320733,0.0,26275543.35270781,9427277.451926645,7302013.10741101,0,1957.251291099226,0.0,10992354.352949644,0.0,147.92610917495804,643987.3928021697,0,7478.100540481915,0,0,0,0,0.0,0,0,0,0,0,75.05680568789856,0.7010611818181816,0.3713924545454545,2.7161258181818178,1.6336916363636365,6.738708909090909,0.056824727272727,0.0601608181818179,0.028347909090909,0.018999636363636,0.8824618181818179,0.024244727272727,0.5478531818181815,0.2652403636363635,0.1402122363636363,0.0742784909090909,0.5432251636363635,0.3267383272727273,1.3477417818181818,0.0113649454545454,0.0120321636363636,0.0056695818181818,0.0037999272727272,0.1764923636363636,0.0048489454545454,0.1095706363636363,0.0530480727272727
1701288018.245,7.62663487696363,3.79685133057997,21.83177390285355,14.77208651714361,61.694017079633234,0.40780138139241,0.61480318760883,0.24418727063187,0.25444569753684,9.14179758218566,0.24433830773637,5.344570283364631,2.6376906178448403,39650306.51048761,4725588.076854014,1494037.892476966,51895790.52038449,12598705.242050989,14800907.803494643,2542891.10072404,576639.6196855922,78124470.2592234,10986851.01970273,13270538.502846096,1901800.589970501,3420164.061514053,0.0,2353.6002873047228,0.0,26221836.8504401,6829942.136923517,7277697.557405543,0,1917.706588875083,0.0,9261995.888442157,0.0,146.45570751765442,633965.4208808842,0,7355.000897827259,0,0,0,0,0.0,0,0,0,0,0,73.84571006183857,0.813250909090909,0.316240727272727,2.436228636363636,1.4241506363636365,5.870757181818183,0.054151909090909,0.0642172727272725,0.0350962727272725,0.022728237212121,0.7554548181818179,0.0213229999999995,0.4689650909090904,0.2699860909090905,0.1626501818181818,0.0632481454545454,0.4872457272727272,0.2848301272727273,1.1741514363636365,0.0108303818181818,0.0128434545454545,0.0070192545454545,0.0045456474424242,0.1510909636363636,0.0042645999999999,0.0937930181818181,0.0539972181818181
1701288023.245,7.575159514814089,3.75820741509637,21.760179094954392,14.770386656365538,61.62036797204842,0.4045082789618299,0.62322834621272,0.27018663953027,0.25485012433458,9.02016689475995,0.23737160944245,5.28909651741293,2.61840277808624,39470323.32471664,4669503.956847297,1840202.4124742567,60475654.6916101,10277939.729218228,14661150.065245757,2526294.670846395,386199.34440402006,80272968.74136566,8846613.583138172,13390066.429461593,2303986.105834464,2809281.362206181,0.0,2180.347066964761,0.0,30559175.32145025,6953182.122579707,7208977.81644193,0,1991.859082886064,0.0,7458023.419203745,0.0,148.20443238353684,650826.577827133,0,7340.501792114695,0,0,0,0,0.0,0,0,0,0,0,75.80973533222283,0.8808425454545454,0.3104011818181815,2.448175,1.4319950909090908,5.9861605454545455,0.054331545454545,0.064022818181818,0.032191636363636,0.0229541818181815,0.7539269999999996,0.021225818181818,0.540096636363636,0.2605232727272725,0.1761685090909091,0.0620802363636363,0.489635,0.2863990181818182,1.197232109090909,0.010866309090909,0.0128045636363636,0.0064383272727272,0.0045908363636363,0.1507853999999999,0.0042451636363636,0.1080193272727272,0.0521046545454545
1701288028.245,7.77241643580128,3.7872919840903,21.88662100093882,14.753009864642031,62.14997746031754,0.4096657625995299,0.62347829383886,0.26997081177552,0.21677322085832,9.02702243589743,0.2398996539538999,5.43867111242836,2.6530351781288,47436377.7137994,4868295.476829155,1809433.95681375,59573654.375124566,10289523.519274376,14884788.783189503,2478990.18152553,386554.4158208794,81421803.71055435,8730071.505958831,20360833.000714064,2287523.773598463,3504276.4233657653,0.0,2273.24021829618,0.0,30102375.124576434,6970667.537414966,7318942.351923749,0,2067.530781849976,0.0,7359930.660888408,0.0,147.15022183901854,650441.345122267,0,7501.692720377394,0,0,0,0,0.0,0,0,0,0,0,75.76486256520292,0.794617818181818,0.264363636363636,2.191189727272727,1.252401727272727,6.144481727272727,0.0549384545454545,0.0688143636363635,0.0390392727272725,0.0206152727272725,0.649371909090909,0.0220433636363635,0.4846839090909089,0.227306,0.1589235636363636,0.0528727272727272,0.4382379454545454,0.2504803454545454,1.2288963454545454,0.0109876909090909,0.0137628727272727,0.0078078545454545,0.0041230545454545,0.1298743818181818,0.0044086727272727,0.0969367818181818,0.0454612
1701288033.245,7.638843086700669,3.78217670197505,21.94857552052999,14.79572336287322,62.71012068703824,0.40552393160842,0.61493557716825,0.27986150388305,0.21415454227362,9.13357253141168,0.23765622983726,5.33884329800497,2.63976158530991,39422946.15967935,4839378.277980065,1829423.4129295284,67531760.92466432,10230192.811579537,22047072.025583256,2524546.242669289,391225.0708085884,80255229.1854662,8940965.558019217,19930597.462183665,2335206.6891594543,2778153.9082420706,0.0,2259.737393798963,0.0,25596263.378332227,6920544.281609715,7227315.938658333,0,1496.9392416628598,0.0,7536503.76940133,0.0,150.21270353527945,645586.0436959991,0,7532.457979329875,0,0,0,0,0.0,0,0,0,0,0,0.0,0.8095516608185005,0.269693925785866,2.476065578241187,1.4366279112048437,6.094400941766813,0.057677399414577,0.0628277548497349,0.0385337163427445,0.0229729287493405,0.6171826082213695,0.0190062360234894,0.466290747777394,0.228308455902405,0.1619103321637001,0.0539387851571732,0.4952131156482374,0.2873255822409687,1.2188801883533626,0.0115354798829154,0.012565550969947,0.0077067432685489,0.0045945857498681,0.1234365216442739,0.0038012472046979,0.0932581495554788,0.045661691180481
1701288038.245,7.64243162186872,3.80978033413664,21.83597863173966,14.778854538918178,62.554266637012034,0.4051589734812099,0.62572721467611,0.28141300966297,0.21570953062235,9.11226250023084,0.23192096222486,5.35620006606906,2.63601095184115,47902229.43865423,4766655.335495678,1850776.25503578,60605047.89646399,10280046.04295648,14572500.684586003,2498074.571134802,389632.0092822568,79934395.27504171,11159816.64727501,13782196.311719213,2646287.204028428,2075409.5147548176,0.0,2671.9336075525034,0.0,21876470.04166513,6964962.4720855495,7165860.056208114,0,1485.1610797875232,0.0,9406646.647090329,0.0,73.14024499125031,643449.5922770322,0,7496.258176744523,0,0,0,0,73.88567202409943,0,0,0,0,0,0.0,0.9114681818181816,0.325006545454545,2.475877909090909,1.2201815454545455,6.199963909090908,0.0579382727272725,0.066426545454545,0.0418732727272724,0.0230802727272724,0.497289545454545,0.0191133636363635,0.4722621818181815,0.232780727272727,0.1822936363636363,0.065001309090909,0.4951755818181818,0.2440363090909091,1.2399927818181815,0.0115876545454545,0.013285309090909,0.0083746545454545,0.0046160545454545,0.099457909090909,0.0038226727272727,0.0944524363636363,0.0465561454545454
1701288043.245,7.641959176907941,3.78019003105583,21.68267178284182,14.64886033534043,62.28148803261527,0.40270016780622,0.61848609395333,0.23019884199461,0.20722771550549,8.90419930760004,0.2379026439504299,5.23750290419595,2.66737592278788,39993221.26778879,4806926.123492875,1875884.420613643,60906742.15840667,10231428.798210485,21659874.966528017,1907347.568687109,382593.0056475031,79170482.33263692,8791073.310798531,13508888.62973761,2304760.634828611,2093040.0058940544,0.0,1795.8348556814028,0.0,17587947.01250579,9237464.949309088,7100747.273149222,0,1167.554470791541,0.0,7408172.718351324,0.0,0.0,648213.9541737272,0,7482.645232005845,0,0,0,0,75.07468978536996,0,0,0,0,0,0.0,0.905569636363636,0.3310992727272724,2.1538340909090907,1.437990636363636,7.046446818181819,0.058192909090909,0.060621909090909,0.045015736054545,0.0230742727272725,0.622988818181818,0.0191073636363635,0.5329119999999999,0.2297224545454544,0.1811139272727272,0.0662198545454545,0.4307668181818181,0.2875981272727272,1.4092893636363637,0.0116385818181818,0.0121243818181818,0.009003147210909,0.0046148545454545,0.1245977636363636,0.0038214727272727,0.1065824,0.0459444909090909
1701288048.245,7.538477986367011,3.79609821846482,21.66889765915395,14.49108381103057,62.27196269701329,0.4121473720568699,0.62714641198664,0.26720748326397,0.1993579264947799,8.80851010678106,0.2444885252049,5.1878899154088405,2.65881715554262,40228107.88504053,4783360.5340977125,1824413.7005675328,69104759.99852829,12875195.840680616,22653918.40773725,2514231.3162095486,388775.3935227067,53123000.47540683,8829222.013324816,19857638.542168893,2726514.881775124,2756131.8873280445,0.0,2006.349667096025,0.0,17463949.07833254,11631853.696667818,7426624.096790453,0,1333.9605572643386,0.0,5584496.194213745,0.0,0.0,640381.9783099208,0,7430.9246929482415,0,0,0,0,74.29981134813525,0,0,0,0,0,0.0,0.8325712727272725,0.3352524545454545,1.8477012727272728,1.2235223636363637,6.273740636363636,0.055167545454545,0.0554890909090904,0.0360311818181815,0.020048909090909,0.73258,0.0164241818181815,0.486922727272727,0.1906363636363635,0.1665142545454545,0.0670504909090909,0.3695402545454545,0.2447044727272727,1.2547481272727272,0.011033509090909,0.0110978181818181,0.0072062363636363,0.0040097818181818,0.146516,0.0032848363636363,0.0973845454545454,0.0381272727272727
1701288053.245,7.546343577562629,3.787799760030581,21.68176411573774,14.41812176768393,62.08012117267396,0.2452111774920199,0.61986529987303,0.24367713938646,0.20120988790146,9.01756998198198,0.24564055191345,5.3597251856536205,2.64785877273731,47871560.31427006,4793273.874234189,1870872.5957525736,66490104.368760176,10387003.154114025,15101509.922894534,2588183.135409665,583551.5265791572,53565632.95106752,8719461.477477478,13389173.105054991,2298333.724817056,2790718.6096177925,0.0,2010.5077535586383,0.0,16804171.351695817,9388188.225856442,0.0,0,1039.669301617231,0.0,5516389.477477478,0.0,0.0,647927.5351645924,0,7446.325013180141,0,0,0,0,76.48069310628128,0,0,0,0,0,0.0,0.9169717272727268,0.3308214545454545,2.164023545454545,1.4205633636363637,7.203903545454545,0.0615129999999995,0.055804636363636,0.0393512727272725,0.0231794545454545,0.7723451818181815,0.0165293636363635,0.5685092727272725,0.1918988181818179,0.1833943454545454,0.0661642909090909,0.432804709090909,0.2841126727272727,1.440780709090909,0.0123025999999999,0.0111609272727272,0.0078702545454545,0.0046358909090909,0.1544690363636363,0.0033058727272727,0.1137018545454545,0.0383797636363636
1701288058.245,7.688641963405329,3.78935251237084,21.88731229135327,14.49040772440702,62.68615410206954,0.24341989903312,0.62658557508074,0.27854064056174,0.20190920471827,8.83556244273708,0.24205694579331,5.32306929133858,2.63673586101763,39873358.021986045,4797494.3967399215,1532705.8738242383,59377904.43846306,10617894.814924708,14429452.923757538,3159991.387018485,768412.7109232256,80825236.54438221,10900873.931392709,13333473.75993669,2639918.480778138,2819326.653157592,0.0,2906.1272012807453,0.0,12862107.411890095,9600275.350493286,0.0,0,1027.191631139612,0.0,7356636.439057822,0.0,0.0,1370.6382108531166,0,7377.092126328046,0,0,0,0,74.7431616211383,0,0,0,0,0,0.0,0.8188602727272725,0.2816130909090905,1.8371219090909088,1.4140551818181817,7.193867000000001,0.035864727272727,0.0584922727272725,0.0424142727272725,0.0262424545454545,0.7861461818181815,0.0195923636363634,0.580054727272727,0.1931722727272725,0.1637720545454545,0.0563226181818181,0.3674243818181817,0.2828110363636363,1.4387734,0.0071729454545454,0.0116984545454545,0.0084828545454545,0.0052484909090909,0.1572292363636363,0.0039184727272727,0.1160109454545454,0.0386344545454545
1701288063.245,7.677345074015481,3.77059070306986,21.92041152177463,14.564943932111191,62.41802561078797,0.2406995733867,0.6122175028117299,0.27864604512192,0.19384300467618,8.78427832409972,0.23530237296831,5.40555658444778,2.64390737513245,47065736.13107215,4903902.891718326,1821700.2196525496,61235566.28660854,12859742.3977819,14684329.164019242,3192851.5220237104,767564.8829012577,78681551.69985737,11017218.836565098,13584882.78086233,2681794.458821188,2770176.4770360626,0.0,1672.5193956717028,0.0,17686148.89336016,9314467.565669842,0.0,0,1025.9603170343337,0.0,7434114.593964135,0.0,0.0,1047.6086082794402,0,7450.313671628493,0,0,0,0,75.52040120213138,0,0,0,0,0,0.0,0.8112706363636359,0.262889818181818,2.1574406363636363,1.4115169090909083,7.171647636363635,0.0354010909090905,0.063129545454545,0.0446124545454545,0.0289041818181815,0.875289909090909,0.0222540909090905,0.620472909090909,0.225075,0.1622541272727272,0.0525779636363636,0.4314881272727273,0.2823033818181817,1.434329527272727,0.0070802181818181,0.012625909090909,0.0089224909090909,0.0057808363636363,0.1750579818181818,0.0044508181818181,0.1240945818181818,0.045015
1701288068.245,7.4951148446448705,3.71310022248345,21.89621640469337,14.54886387917947,62.23606051649426,0.25337180750287,0.62685892444619,0.27048254898435,0.19185023218835,8.788076754338089,0.23602749377822,5.22417075853114,2.63348924626028,46892426.116838485,4779098.851406349,1548430.6693232972,58020014.2640257,12626344.7421951,21893596.347822946,3101138.7331888755,770383.7497753011,78744106.82471134,13189257.084652044,13667025.679786157,2743454.005934718,2744167.1918577272,0.0,1629.953875373067,0.0,16758920.73579776,9146103.19271248,0.0,0,294.51734675534783,0.0,9269008.548874095,0.0,0.0,1112.680647614908,0,7408.881251695759,0,0,0,0,73.35112193549543,0,0,0,0,0,0.0,0.7920975600887239,0.260677248100069,1.8527181738845864,1.2019079306207046,7.160051725391805,0.0325263626777205,0.0545069270208355,0.0445201236409584,0.0259556925202715,0.863035071451947,0.0224583651503579,0.5459455110723245,0.2245805607068829,0.1584195120177448,0.0521354496200138,0.3705436347769172,0.2403815861241409,1.432010345078361,0.0065052725355441,0.0109013854041671,0.0089040247281917,0.0051911385040543,0.1726070142903894,0.0044916730300716,0.1091891022144649,0.0449161121413766
1701288073.245,7.46220243862369,3.685988016596261,21.78192729788972,14.61284455374937,61.742480342476,0.25147096961355,0.6234371259206001,0.27453097490894,0.19225825193269,8.879685928149229,0.23612747772828,5.28376381314422,2.63460622986836,47825519.54002008,4787065.026362039,1864702.630405707,51511830.4595074,15660005.866823114,21998065.7045471,3729147.90731094,588601.8191467945,52847601.56434743,13367756.495479405,20639339.56941351,2322209.518239637,2117589.8266584747,0.0,1558.4585001721234,0.0,17359074.036826417,11801232.032854209,0.0,0,299.84809941252905,0.0,9392357.964903235,0.0,0.0,762.6282373531438,0,7347.018643668582,0,0,0,0,73.57643254894917,0,0,0,0,0,0.0,0.7708625454545455,0.312367909090909,1.7833009999999998,1.4030562727272724,7.059104272727272,0.031862545454545,0.0571802727272725,0.043922545454545,0.0253129999999995,0.8745655454545451,0.0251554545454545,0.537349545454545,0.221855545454545,0.1541725090909091,0.0624735818181818,0.3566602,0.2806112545454545,1.4118208545454545,0.006372509090909,0.0114360545454545,0.008784509090909,0.0050625999999999,0.174913109090909,0.0050310909090909,0.107469909090909,0.044371109090909
1701288078.245,7.77611084122464,3.74150552612897,21.8850569639509,14.59552885211622,61.624775142311485,0.25391017478971,0.6235304675579401,0.28556406528621,0.19140515988633,8.866737315993351,0.24201318353693,5.31502641398451,2.66707087140787,48179609.52468512,4809197.109521469,1768407.825379418,50779000.07210325,17705137.065258127,22441973.772311103,3143351.885490082,585057.6804104953,52251588.0723715,15612552.665559858,20216181.5008726,2335570.023711928,2033900.1090824555,0.0,1565.663736143723,0.0,17113034.24904463,13722064.133906744,0.0,0,223.5889224498708,0.0,11281113.89042612,0.0,0.0,732.4618658464619,0,7380.986184677552,0,0,0,0,74.40238320133692,0,0,0,0,0,73.2461865846462,0.724136545454545,0.310129,1.443750181818182,1.185942818181818,6.077926818181818,0.0321432727272725,0.052266636363636,0.047191394112121,0.0224624545454545,0.8925233636363634,0.025713,0.5339911818181815,0.221858818181818,0.144827309090909,0.0620258,0.2887500363636364,0.2371885636363636,1.2155853636363636,0.0064286545454545,0.0104533272727272,0.0094382788224242,0.0044924909090909,0.1785046727272727,0.0051426,0.1067982363636363,0.0443717636363636
1701288083.245,7.77120467485272,3.74620978346276,21.57635647575806,14.50303006059475,61.58571524888698,0.24957553229961,0.6210491628558,0.28868157064585,0.19158151371499,8.80488896509762,0.25503611923062,5.24241438782823,2.65803621079451,48092947.59833343,4828152.983097305,1820618.7115949164,52526856.567539856,15573230.567111889,21930398.29374977,3230086.868875408,593087.6824026416,26283753.63682421,15600324.796725482,13376852.224748297,2334948.0531412507,1364647.383908706,0.0,1571.786203746003,0.0,17700432.3296355,11732315.013502665,0.0,0,151.12439352851106,0.0,11270740.19580729,0.0,0.0,734.9458121007681,0,7409.849246231155,0,0,0,0,76.45356976201586,0,0,0,0,0,73.4945812100768,0.843205636363636,0.3196088181818179,1.428124181818182,1.411202818181818,6.030466727272728,0.031953727272727,0.051914727272727,0.0405314545454545,0.025449692312121,1.0075790909090905,0.0252698181818179,0.543534909090909,0.229565636363636,0.1686411272727272,0.0639217636363636,0.2856248363636364,0.2822405636363636,1.2060933454545455,0.0063907454545454,0.0103829454545454,0.0081062909090909,0.0050899384624242,0.2015158181818181,0.0050539636363636,0.1087069818181818,0.0459131272727272
1701288088.245,7.80743368066802,3.73348617985077,21.6784297027559,14.58650288017803,61.26433805355273,0.2509671691642,0.63037136574241,0.27458603255905,0.19222764704807,8.7086326189,0.26357652217942,5.29327877611888,2.64323644070834,47157811.3234712,4799798.979647416,1514017.1452291145,42825288.94806924,18278106.223333824,21904985.01534573,3131973.648012741,575774.1999032899,26560080.741593994,12845282.366486585,13408976.220184814,2280805.0450061983,2041025.5233725265,0.0,2007.8795911327368,0.0,17316719.18720245,11821347.064881563,0.0,0,146.71275319232765,0.0,9023461.518023206,0.0,0.0,367.077717235446,0,7362.2251674867,0,0,0,0,74.13306305654093,0,0,0,0,0,73.41554344708919,0.8207307671327525,0.3126449624524969,1.072888975762314,1.1976019601069146,6.131104423877667,0.032530956233976,0.0528229721621174,0.0404492203362605,0.019402421950288,1.0139639434878265,0.0286122879429785,0.5459755077549685,0.266610724221321,0.1641461534265505,0.0625289924904994,0.2145777951524628,0.2395203920213829,1.2262208847755334,0.0065061912467952,0.0105645944324235,0.0080898440672521,0.0038804843900576,0.2027927886975653,0.0057224575885957,0.1091951015509937,0.0533221448442642
1701288093.245,7.84937021878091,3.7159198642017,21.64203210164981,14.58394177754879,61.48832609597306,0.25077187259891,0.61594199864709,0.27854588971337,0.18864170821591,8.75421972155269,0.2655241043984599,5.30910008000291,2.63131604947123,47184282.63257405,4877140.558692202,1796536.4293159842,41708239.82519408,17899031.756622728,22196720.20782262,3166149.5145986066,584855.5216062855,26241896.090758,10879737.525632264,19991495.69500117,1936212.3713589583,2041098.691521778,0.0,1587.0696335658142,0.0,16865484.28700858,13868623.302616632,0.0,0,148.98879674087007,0.0,7337641.328200886,0.0,0.0,367.0908765011651,0,7330.750212184951,0,0,0,0,0.0,0,0,0,0,0,73.41817530023302,0.8318896363636361,0.2563324545454545,1.0997643636363637,1.437670818181818,6.120683545454545,0.032658545454545,0.0532080909090905,0.0439991818181815,0.019530727272727,1.012735818181818,0.0287400909090905,0.5463580909090905,0.265197909090909,0.1663779272727272,0.0512664909090909,0.2199528727272727,0.2875341636363636,1.224136709090909,0.006531709090909,0.0106416181818181,0.0087998363636363,0.0039061454545454,0.2025471636363636,0.0057480181818181,0.1092716181818181,0.0530395818181818
