time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701180639.114,43.631980088471714,0.06568195659696,0.01739674964036,86.49696808782737,776.0061431823121,0.14828758714566,0.14499468390017,0.0262163380127799,73.65449281616947,223.52791370309063,3645504.889196424,11257913.325407976,42354555.128669806,4226874.8965288885,4218408.164010443,398480.14420713385,73.65449281616947,223.52791370309063,0,664.0008645844591,0.0,2020159.8881592257,4037.899118243058,0,0,0,0,0,0,0,0,0,1.7518821818181816,0.0039391818181815,0.0012347411666665,3.502629636363636,24.44448727272727,0.0079059999999995,0.009840114584848,0.0,0.3503764363636363,0.0007878363636363,0.0002469482333333,0.7005259272727272,4.888897454545454,0.0015811999999999,0.0019680229169696,0.0
1701180644.114,43.39492521924329,0.06166728937933,0.03004783271218,85.98483000615144,778.4867052718196,0.14253374814331,0.14207126376978,0.03605672656542,73.30779969216451,223.7395531763806,3675488.663276359,11313206.542191343,42276269.830361344,4161959.2073325366,4145750.475438659,390530.309248916,73.30779969216451,223.7395531763806,0,666.9561441597916,0.0,1989460.2760569504,4115.253507481431,0,0,0,0,0,0,0,0,0,1.754855727272727,0.003698760421212,0.0012347411666665,3.468515181818182,26.637926545454548,0.0074234704666665,0.010487818181818,0.0,0.3509711454545454,0.0007397520842424,0.0002469482333333,0.6937030363636364,5.327585309090909,0.0014846940933333,0.0020975636363636,0.0
1701180649.114,43.22044617851805,0.0652442933641,0.03028658975812,85.98740567188634,783.9170754532008,0.14404842023822,0.14366985892418,0.03730176029615,0.0,224.573715664236,3660167.687441725,12994806.1179898,48603686.06620203,4134617.870380366,4206350.050059161,405088.903285516,0.0,224.573715664236,0,745.8120903131827,0.0,1976144.2297311889,4026.285610266679,0,0,0,0,0,0,0,0,0,1.9822558181818184,0.003698760421212,0.0012347411666665,3.486123,27.216214818181815,0.0079003636363635,0.0098477116787874,0.0,0.3964511636363636,0.0007397520842424,0.0002469482333333,0.6972246,5.443242963636363,0.0015800727272727,0.0019695423357575,0.0
1701180654.114,43.15254513983997,0.06690879774106,0.02923554664632,85.50958513411925,785.1979968271731,0.14254262841411,0.1426684127099799,0.03666595454793,0.0,228.26571555951853,3551402.2458356246,11456123.210062156,42891796.08764267,4161581.1055567632,5608846.846190286,397568.041855142,0.0,228.26571555951853,0,675.8951981078455,0.0,1989244.077374484,4029.880115147761,0,0,0,0,0,0,0,0,0,1.736765,0.004901576721212,0.0012347411666665,3.4471792727272725,27.783744909090903,0.0078401818181815,0.010422,0.0,0.347353,0.0009803153442424,0.0002469482333333,0.6894358545454545,5.556748981818181,0.0015680363636363,0.0020844,0.0
1701180659.114,43.4303830517433,0.0700326936565799,0.02900714946501,85.29236879473339,796.0644664318281,0.13826346181871,0.14391700799474,0.0238750246036,0.0,221.0032193665581,0.0,11201528.046352273,41799194.778721504,4185536.578257068,4217117.073704961,398850.5194095134,0.0,221.0032193665581,0,881.6976698297667,0.0,2000694.8411541823,4186.763041652977,0,0,0,0,0,0,0,0,0,1.7207415454545454,0.003926636363636,0.0012347411666665,3.425648272727273,26.58615109090909,0.006546636363636,0.0097859106,0.0,0.3441483090909091,0.0007853272727272,0.0002469482333333,0.6851296545454545,5.317230218181818,0.0013093272727272,0.00195718212,0.0
1701180664.114,43.53363259985778,0.06565195046101,0.02960548999116,84.98278544972099,799.7013744671523,0.13589013947628,0.14238323650536,0.03508680463576,0.0,223.4710022368924,0.0,11351524.707849445,49788023.45076982,4135290.344641411,2835240.476540668,402592.49448123627,0.0,223.4710022368924,0,818.8575686531086,0.0,1976753.9998200308,4367.701132519488,0,0,0,0,0,0,0,0,0,1.7198910909090903,0.0036869806575755,0.0012347411666665,2.89336809090909,28.23915636363637,0.0052462727272725,0.009153545454545,0.0,0.3439782181818181,0.0007373961315151,0.0002469482333333,0.5786736181818182,5.647831272727274,0.0010492545454545,0.001830709090909,0.0
1701180669.114,42.88590864397817,0.06765826541247,0.01564587507526,84.27693384840028,800.2666914003701,0.13566981177074,0.1369758359563,0.0351054463743,0.0,220.6024918315321,0.0,11532969.631998224,42804838.94006262,4214728.99390915,2854610.9239029805,403089.3116976406,0.0,220.6024918315321,0,757.0744690682586,0.0,2015236.8092757023,4246.917237548601,0,0,0,0,0,0,0,0,0,1.979171545454545,0.0036869806575755,0.0,2.8411304545454543,25.698372363636363,0.006537818181818,0.009144727272727,0.0,0.3958343090909091,0.0007373961315151,0.0,0.5682260909090908,5.139674472727273,0.0013075636363636,0.0018289454545454,0.0
1701180674.114,43.22097580871755,0.06594797016779,0.01535551964839,84.08983634775893,808.3871778652141,0.13155522473783,0.13669430112782,0.0349413052639199,0.0,225.7246776149013,0.0,9832538.588814944,42881850.17242644,6383427.872679438,1400406.524375894,400977.0790963557,0.0,225.7246776149013,0,828.3266536750377,0.0,2035174.8619705783,4226.579047412155,0,0,0,0,0,0,0,0,0,1.964581727272727,0.003892909090909,0.0,2.8193911818181814,28.217,0.0061387933454545,0.009783776584848,0.0,0.3929163454545454,0.0007785818181818,0.0,0.5638782363636363,5.6434,0.0012277586690909,0.0019567553169696,0.0
1701180679.114,42.52824784099568,0.06245887447471,0.02766702551065,82.71328259376848,813.6863543287868,0.1300240413301299,0.13071341762191,0.0221699226148599,0.0,226.43178300287465,0.0,9870667.454223271,41957903.80473798,6268283.780833879,1383303.7071478388,0.0,0.0,226.43178300287465,0,907.2652096869464,0.0,1998450.411118388,4614.674797474919,0,0,0,0,0,0,0,0,0,1.9283281818181817,0.003655311872727,0.0,3.267947090909091,28.728495,0.006538636363636,0.009118909090909,0.0,0.3856656363636364,0.0007310623745454,0.0,0.6535894181818181,5.745699,0.0013077272727272,0.0018237818181818,0.0
1701180684.114,42.04527377668756,0.07086542139983,0.02986525074994,82.39273190677736,816.0076002496402,0.12561345890348,0.13118503880937,0.03167401093483,0.0,225.13741297178456,0.0,9712291.511507511,41969287.35632184,6295419.624751083,1377073.274941252,73.4247557587165,0.0,225.13741297178456,0,967.2485513432998,0.0,2007179.933134808,4593.890194402906,0,0,0,0,0,0,0,0,0,1.649598545454545,0.003655311872727,0.0,2.723441272727273,30.45179918181818,0.006139561590909,0.00977506980303,0.0,0.329919709090909,0.0007310623745454,0.0,0.5446882545454546,6.090359836363636,0.0012279123181818,0.001955013960606,0.0
1701180689.114,41.57802804463315,0.070179794403,0.02730419814991,82.98362165498773,815.606189981769,0.12432742221005,0.1303614330987799,0.03251890583671,0.0,222.0014091886325,0.0,8189971.31012217,34474346.46087403,4195120.284697508,2768289.0548065384,75.64799307021819,0.0,222.0014091886325,0,901.6399457020214,0.0,1121.2701888858471,4913.645234642172,0,0,0,0,0,0,0,0,0,1.616360181818182,0.003830545454545,0.0,2.201573181818182,30.618564454545453,0.0064762727272725,0.009096909090909,0.0,0.3232720363636364,0.000766109090909,0.0,0.4403146363636364,6.123712890909091,0.0012952545454545,0.0018193818181818,0.0
1701180694.114,41.61333831098555,0.07158491132933,0.0289285199561699,82.6596593271097,816.472075226321,0.12215962999131,0.13109639212175,0.03274682636954,0.0,225.12091455371532,0.0,8250530.511137813,28519408.474917248,6235111.111111111,4150784.4583706353,76.06313834726092,0.0,225.12091455371532,0,908.623717533968,0.0,1259.2592592592594,4620.376007162041,0,0,0,0,0,0,0,0,0,1.3775161818181814,0.0035967544969695,0.0,2.6770120909090918,31.012704363636363,0.0051633636363635,0.0090899999999999,0.0,0.2755032363636363,0.0007193508993939,0.0,0.5354024181818182,6.202540872727273,0.0010326727272727,0.001818,0.0
1701180699.114,42.12985657724091,0.06843618325525,0.01614294119845,82.2350526498177,813.7149384106326,0.12243616289592,0.13332919722715,0.02210837985707,0.0,220.2505780502232,0.0,8105572.073951775,35413499.33639984,6240228.199095022,4239842.847474988,76.22450498734553,0.0,220.2505780502232,0,966.0903169620988,0.0,1112.0361990950223,4420.170833866808,0,0,0,0,0,0,0,0,0,1.1123950909090905,0.0035967544969695,0.0,2.165634,29.472995272727267,0.007253858942424,0.009073,0.0,0.2224790181818181,0.0007193508993939,0.0,0.4331268,5.894599054545454,0.0014507717884848,0.0018146,0.0
1701180704.114,42.26688999891529,0.06541565641939,0.03273895013318,82.54011102858514,808.1586129116964,0.11989605328071,0.13234547405698,0.0318703468499199,0.0,222.20614828209767,303.0482391240012,8236991.909176358,28830310.49468331,6300830.345886094,4146109.352363578,73.6876191846868,0.0,222.20614828209767,0,905.8773659669364,0.0,1122.62237570575,4542.075799037757,0,0,0,0,0,0,0,0,0,0.853336818181818,0.0048208255878785,0.0,2.1742092727272726,30.132796727272734,0.006449,0.0085192445666665,0.0,0.1706673636363636,0.0009641651175757,0.0,0.4348418545454545,6.0265593454545465,0.0012898,0.0017038489133333,0.0
1701180709.114,42.45944120746873,0.06787773475309,0.03289521457297,82.85090787588203,806.3978858612677,0.1215504599757799,0.13617741098059,0.03207407065718,0.0,0.0,3676524.230126522,8089210.928170797,35659638.1743954,6232428.708272333,2850624.148470008,74.09417340496735,0.0,0.0,0,1037.5248778722637,0.0,1110.4484086103128,4675.626910188902,0,0,0,0,0,0,0,0,0,1.132389818181818,0.0038531818181814,0.0,1.6534964545454545,27.66966154545454,0.007734818181818,0.0090824545454545,0.0,0.2264779636363636,0.0007706363636363,0.0,0.3306992909090909,5.5339323090909085,0.0015469636363636,0.0018164909090909,0.0
1701180714.114,42.12982320894575,0.06792448203175,0.03323198034287,83.20854704895002,802.017086572372,0.12459415969637,0.1376180093478499,0.0322565841557,0.0,0.0,3755345.312675845,9778881.46539928,28937494.15302372,8469554.220862964,2848673.6346238777,74.71589354444464,0.0,0.0,0,672.5657258579481,0.0,1131.950329783706,4823.789194759312,0,0,0,0,0,0,0,0,0,1.3941932727272723,0.003829818181818,0.0,2.1735521818181818,28.85788509090909,0.0077114545454545,0.008538194621212,0.0,0.2788386545454545,0.0007659636363636,0.0,0.4347104363636363,5.771577018181818,0.0015422909090909,0.0017076389242424,0.0
1701180719.114,42.39772702914819,0.06883849094069,0.03325138212586,83.63149833538839,798.0568853774199,0.1247659562443,0.1367743452679899,0.02108579261409,0.0,0.0,3706959.2490418623,8105472.111409298,28661912.25716333,8381603.354603465,2781118.4616488484,73.3931803114193,0.0,0.0,0,1039.8201204032785,0.0,970.7930720145854,4702.303221640238,0,0,0,0,0,0,0,0,0,1.6606710909090905,0.003596071612121,0.0,2.196939727272727,26.337932909090902,0.00842577470303,0.009022909090909,0.0,0.3321342181818181,0.0007192143224242,0.0,0.4393879454545454,5.267586581818181,0.001685154940606,0.0018045818181818,0.0
1701180724.114,42.79185323930594,0.06777273274686,0.03287384487227,83.478054058471,803.1639843289225,0.12162436979345,0.13770490104879,0.03156149771293,0.0,0.0,3706341.6512402818,8114200.544761213,35121439.12902412,8307391.749037749,4239369.33880529,395744.49928585626,0.0,0.0,0,1041.292899945524,0.0,814.1816801893782,4856.178750569996,0,0,0,0,0,0,0,0,0,1.413127909090909,0.003596071612121,0.0,2.1892830909090906,27.480477727272724,0.0076672727272725,0.007716727272727,0.001238070230303,0.2826255818181818,0.0007192143224242,0.0,0.4378566181818181,5.496095545454545,0.0015334545454545,0.0015433454545454,0.0002476140460606
1701180729.114,42.98227934016831,0.06767640387118,0.03207940935922,84.75358063492067,797.217121047202,0.12432326083851,0.13539964403066,0.03051859730559,0.0,0.0,3559785.5060095293,8152990.476190476,42304032.43321508,6158334.976073137,5654244.614822928,381980.7343291917,0.0,0.0,0,1046.2324393358874,0.0,804.5139632883364,4785.396129974443,0,0,0,0,0,0,0,0,0,1.435915545454545,0.003889545454545,0.0,1.7336075454545454,26.888542,0.008452577933333,0.0077764545454545,0.001238070230303,0.287183109090909,0.000777909090909,0.0,0.3467215090909091,5.3777084,0.0016905155866666,0.0015552909090909,0.0002476140460606
1701180734.114,43.68827424043956,0.07205467271965,0.03489955786408,85.77277889345373,794.9454203228354,0.12793162077619,0.13393868615799,0.03334007998775,0.0,0.0,7196618.77460055,6480669.212531447,35711650.5615713,6272423.671480012,5645868.105428166,418864.5566229094,0.0,0.0,0,963.7123776084557,0.0,521.4418215545775,4330.283256170027,0,0,0,0,0,0,0,0,0,1.461086,0.003652153530303,0.001180366460606,1.761140909090909,25.55203127272727,0.0077003636363635,0.0073018316030299,0.001238070230303,0.2922172,0.0007304307060606,0.0002360732921212,0.3522281818181818,5.110406254545454,0.0015400727272727,0.001460366320606,0.0002476140460606
1701180739.114,43.96797230696336,0.06600354445192,0.03363765221878,86.20406130456637,793.4445452969807,0.1309109068605,0.13235569151324,0.0223604451738999,0.0,0.0,6887042.862057104,4831503.733486502,35262444.95504135,6316525.91683908,5795233.0489447685,403587.3566185962,0.0,0.0,0,955.7725445146468,0.0,299.9798597506271,4444.843586289478,0,0,0,0,0,0,0,0,0,1.464446,0.004865383824242,0.001180366460606,1.768707818181818,24.454418181818184,0.0084436150696965,0.007777,0.001238070230303,0.2928892,0.0009730767648484,0.0002360732921212,0.3537415636363636,4.890883636363637,0.0016887230139393,0.0015554,0.0002476140460606
