time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701325982.153,239.85462016846765,166.0819729684127,45.51749276614492,28.530419132017087,97.9566110233088,35.12330994656881,0.3592316979402,2.18679898988053,0.19129437753984,4.64823154009505,0.1791241290245,32.5589755787434,12.83402930022527,42720795.57559772,2399248.14485549,1451169.749949177,52498265.4171595,12252669.861304495,43387868.56644373,1205966.97947175,224903.6641946444,26820055.5936984,10161164.391411332,7690005.446099631,1247805.5987244437,1960155.9937566016,1324.325704075555,3212175.9892592127,0.0,18052586.15230644,8822757.780148642,7089093.341087526,1579.6185727779527,374.0912578087897,0.0,8564570.735160278,0.0,330.6759238702646,1837816.25986828,0,98021.0098517699,0,0,0,0,71.80084421717967,0,0,0,0,0,0.0,9.219998909090908,6.338291454545454,2.2076701818181816,1.1100220909090903,6.599548,1.759560818181818,0.0210022727272725,0.0965714545454545,0.012953138821212,0.2809864545454544,0.0146436816696965,1.6381182727272725,0.810779727272727,1.8439997818181817,1.2676582909090908,0.4415340363636363,0.2220044181818181,1.3199096,0.3519121636363636,0.0042004545454545,0.0193142909090909,0.0025906277642424,0.0561972909090909,0.0029287363339393,0.3276236545454545,0.1621559454545454
1701325987.153,225.66678046699656,165.1712443733062,46.04573565820233,27.13645858145576,98.31122465632168,35.39796170678354,0.37320646183405,2.04741861630773,0.17986004596237,4.54945439788599,0.18302036207134,32.84161612374548,13.68377040949578,43912007.41432211,2252036.856368564,1707123.5690168422,55456499.80861242,14664341.492494171,40506787.98364799,1159496.6713296142,236665.6351511452,25216927.407032937,11977123.601756372,15164572.128008217,1733253.134187139,1458392.1882004405,1361.3193744833752,2005541.4634146336,0.0,19071331.32229979,10979517.531658148,6616978.8136311965,1518.7501053376704,315.1340015328165,0.0,10094937.911028989,0.0,276.8222214712939,1367302.551308788,0,97474.25474254742,0,0,0,0,69.03409569716683,0,0,0,0,0,159.6663223341844,11.26271909090909,7.780027363636364,2.254727727272727,1.111682818181818,6.680415272727273,2.073694818181818,0.022798727272727,0.093760727272727,0.013204909090909,0.307960909090909,0.013067,1.3604556363636364,0.8322019999999999,2.252543818181818,1.5560054727272727,0.4509455454545454,0.2223365636363636,1.3360830545454545,0.4147389636363636,0.0045597454545454,0.0187521454545454,0.0026409818181818,0.0615921818181818,0.0026134,0.2720911272727273,0.1664404
1701325992.153,238.1917479865953,165.70601395378316,46.634600186216105,28.66855236842548,98.46733896760956,35.38757878865416,0.3709367223219399,2.1669350954850097,0.1841444652426,4.424207785013301,0.17936154257849,32.096115164782816,13.45695426415641,37702416.95043511,108597.63120721505,1678833.307197742,48652821.36894824,14844649.423496416,43622295.19701732,1164974.7011210078,222305.44363945143,0.0,11064947.849215811,15226194.735172853,1503199.809478447,2032918.7797003663,1402.158441886024,1078484.26237821,80.28853692959072,16729494.882042458,11113477.462284384,7128474.303677168,1525.9254241880312,296.01257475293136,0.0,9327219.003943868,0.0,375.1809038782128,1905582.761998041,0,97619.18215074792,0,0,0,0,69.36024655400142,0,0,0,0,0,222.87517684187617,9.142805181818185,6.364307727272726,2.240112636363636,1.1046592727272726,6.5309398181818175,2.332043,0.024494636363636,0.1057788181818179,0.0131271818181815,0.257118545454545,0.0146301430757575,1.5434579090909089,0.9042281818181814,1.8285610363636364,1.272861545454545,0.4480225272727272,0.2209318545454545,1.3061879636363636,0.4664085999999999,0.0048989272727272,0.0211557636363636,0.0026254363636363,0.051423709090909,0.0029260286151515,0.3086915818181818,0.1808456363636363
1701325997.153,238.0224719376748,165.1482880983325,46.42979263504742,28.65055663655442,93.32764571256976,35.597563376717254,0.3724577104628599,2.15515686788641,0.1857367974233,4.34809288232104,0.16784605813258,32.096115164782816,13.48401078821011,41801537.35517379,107890.0990280244,2122721.837244133,43879712.82051282,11879513.559721747,36003928.85032538,1168139.6407104288,318.222429398283,0.0,10224659.436008677,15292440.05574358,1503199.809478447,1343996.5471972951,1554.614462644826,1089472.5705185705,81.79730404393409,13579254.74952094,8548828.314834874,7051754.157628344,1530.0709749719836,318.222429398283,0.0,8619245.119305855,0.0,375.1809038782128,1259729.7462549678,0,97468.47028244038,0,0,0,0,69.5486806805447,0,0,0,0,0,220.9793731005089,11.170075999999998,7.764716363636364,2.2480837272727268,1.358823818181818,6.492956272727271,2.0433328181818182,0.022489,0.085873818181818,0.013016,0.217477909090909,0.0147390909090905,1.2273347272727269,0.7717112727272725,2.2340151999999995,1.5529432727272727,0.4496167454545454,0.2717647636363636,1.2985912545454543,0.4086665636363636,0.0044978,0.0171747636363636,0.0026032,0.0434955818181818,0.0029478181818181,0.2454669454545454,0.1543422545454545
1701326002.153,233.8300065560591,165.1482880983325,46.17338978308971,28.23477226962627,98.90072673455089,33.68406967347604,0.35538788625282,2.12660537576118,0.1837684813753499,4.173944361303359,0.16278825661348,32.35425858884596,12.84893235663626,45875229.9371437,107890.0990280244,2135885.208528899,47819498.53809893,11562237.310143344,42381076.4136144,1324287.39288263,222.0415243671057,0.0,10572127.662242794,19513680.85899129,2060608.4017382904,1437585.3953044408,673.5857330799591,1089472.5705185705,68.66031916320236,14799271.555582076,8324892.040115495,13838617.979203628,1734.7021520344067,222.0415243671057,0.0,8911716.358614169,0.0,329.6314179945276,1347445.7574733484,0,97468.47028244038,0,0,0,0,78.85009781974576,0,0,0,0,0,236.38016913748,11.204264181818182,7.766270909090909,2.2307822727272724,1.0969030909090904,5.604655363636364,1.754650363636363,0.0227494545454545,0.086855,0.012752642933333,0.217396545454545,0.0148840909090905,0.9877684545454544,0.664480909090909,2.2408528363636364,1.5532541818181818,0.4461564545454545,0.2193806181818181,1.1209310727272728,0.3509300727272726,0.0045498909090909,0.017371,0.0025505285866666,0.043479309090909,0.0029768181818181,0.1975536909090909,0.1328961818181818
1701326007.153,219.80458728763227,162.7611914125375,45.85588169418889,28.26086555471921,93.28228294439816,33.29863851950588,0.36903093244699,2.0879529608484297,0.17775252415479,4.29282936332084,0.14593985399984,32.339214516727374,13.53137530215448,48052607.65955095,108057.88732902668,2165479.3625958744,44141658.5580789,12905751.63173028,41896129.45361391,1236011.785842616,227.03841250485007,0.0,11831728.778995665,20290436.33669333,2073140.698772427,1354299.237139181,705.5676683937825,1076957.2341116606,69.65867927416201,9108221.410343498,9274113.943386542,13680269.10542497,1618.9723320158105,227.03841250485007,0.0,9974196.51365713,0.0,276.2714150816134,1269391.1247214016,0,97119.05878956296,0,0,0,0,73.58965145526412,0,0,0,0,0,222.66113396270856,11.225038,7.783456727272728,2.2213320909090903,1.0920974545454545,5.706029454545455,2.063494909090909,0.0210287272727269,0.087649636363636,0.0112173636363635,0.2113903636363635,0.0131,1.044661636363636,0.552167818181818,2.2450076,1.5566913454545457,0.4442664181818181,0.2184194909090909,1.141205890909091,0.4126989818181818,0.0042057454545454,0.0175299272727272,0.0022434727272727,0.0422780727272727,0.00262,0.2089323272727272,0.1104335636363636
1701326012.153,232.16048385406447,163.2193541115858,43.99945145735446,26.843518917910146,99.19492554909232,33.35119397839934,0.37409858365139,2.08830424136128,0.1670697556346499,4.37537149144447,0.15538025372916,32.16491036108325,13.535756373838028,49269363.896848135,109645.22102638384,1852921.3082883863,41927854.05943998,11305387.222946543,41969003.27738962,1246144.8184794602,276.3040288716124,0.0,14281070.31913004,21062532.904358,2055230.651955868,1251267.800016749,723.4760764611218,2184643.4792174697,71.46134861693032,8651423.406111566,8118605.288670478,13706668.923280085,1630.0128430077962,276.3040288716124,0.0,12038047.72148651,0.0,328.66599799398193,1172784.8588895402,0,96878.3117287912,0,0,0,0,74.09149286399074,0,0,0,0,0,205.81190855037264,8.967873272727273,6.298916818181818,2.2741680909090904,0.839236545454545,5.760662818181817,2.3571166363636364,0.0245052727272725,0.103019,0.014801545454545,0.1860363636363635,0.0129923636363635,1.2768851818181814,0.6557224545454544,1.7935746545454545,1.2597833636363636,0.4548336181818181,0.167847309090909,1.1521325636363635,0.4714233272727273,0.0049010545454545,0.0206038,0.002960309090909,0.0372072727272727,0.0025984727272727,0.2553770363636363,0.1311444909090909
1701326017.153,219.3976827230717,154.33153236694136,46.49115893594223,26.852240380494543,99.00723997088838,35.39090252558463,0.34971660685333,2.09198438701766,0.1738321657622,4.35305697958366,0.15619268116186,32.49901272495213,13.5083456949559,47424122.91756375,102077.1335907336,1691493.8879187172,36521817.29610871,9772752.156411732,40267285.48547536,1254849.1064434445,304.3825589388225,0.0,12079510.648518816,19390205.64773989,2244155.419819491,1279837.7665496275,7778690.857192527,2275185.888700129,81.28274329258612,14127663.39882523,6597998.849913744,13150871.883061048,1641.59364582005,304.3825589388225,0.0,10183347.958366694,0.0,298.73279241498767,1199580.4401815536,0,91752.0901930502,0,0,0,0,0.0,0,0,0,0,0,210.46501669949475,8.916371545454545,6.285020727272728,2.6276598181818183,1.0979821818181814,6.642922,2.0589238181818184,0.022651636363636,0.088801,0.014502060851515,0.223096,0.0130304545454545,1.327383909090909,0.672093727272727,1.7832743090909091,1.2570041454545455,0.5255319636363637,0.2195964363636363,1.3285844,0.4117847636363636,0.0045303272727272,0.0177602,0.002900412170303,0.0446192,0.0026060909090909,0.2654767818181818,0.1344187454545454
1701326022.153,230.6067285505299,161.3391651627941,45.87107297174114,28.26028465564737,93.56157713635092,35.67269323740218,0.3521001045986699,2.11812567509025,0.17580296501822,4.40665715448771,0.13684308183332,32.54958570449264,13.64234369236377,49814402.77612396,113378.96144256134,1444158.4118302444,44155857.92470156,10469000.951108584,36305152.3408291,633709.6928102176,369.6750902527076,74.27960031191628,13096558.536717746,21123754.666666664,2398949.723285793,1361302.278111901,7004176.025311718,3230190.293788169,138.28961139808908,18219639.88980716,7063548.88062071,7118752.5305028185,1653.6132418247878,369.6750902527076,0.0,11040369.945543032,0.0,410.9080573157886,1275903.6267541458,0,96061.28717522496,0,0,0,0,0.0,0,0,0,0,0,223.94751230180424,8.92708,6.266216454545454,2.621836181818182,1.088040636363636,6.537336181818182,2.1009834545454544,0.0226153636363635,0.1060183636363635,0.014822636363636,0.2285590909090905,0.0127689426878785,1.3498484545454543,0.6773082727272726,1.785416,1.2532432909090907,0.5243672363636364,0.2176081272727272,1.3074672363636364,0.4201966909090909,0.0045230727272727,0.0212036727272727,0.0029645272727272,0.0457118181818181,0.0025537885375757,0.2699696909090909,0.1354616545454545
1701326027.153,217.897315631186,161.63776093043612,45.68478274194434,27.875741323731816,97.70272335138796,36.033140654299785,0.31376983366666,2.01223450095742,0.14728400881217,4.15518391768673,0.15403395770597,32.71215618079304,13.55586694462731,43847931.13858586,109015.60449176026,1564146.916045357,47958194.65001696,11488073.66283006,33479435.158114057,631610.0266666665,214.98789899027105,26315703.736071665,10624891.550338602,19602320.55666139,2652348.350124781,1365108.6240947992,7192203.720939784,4345242.525885956,150.06686328747548,14842454.20996988,8251970.209884901,6558940.753436167,150.18666666666664,214.98789899027105,0.0,8959784.230822902,0.0,302.8745725113227,1279344.5980542754,0,96172.67026396384,0,0,0,0,0.0,0,0,0,0,0,224.70923853412333,10.921157545454545,7.792523818181818,3.0186939090909086,1.3391161818181816,6.581656909090911,2.1447318181818176,0.0208193636363635,0.1066983636363635,0.0131025454545449,0.226288,0.0112511818181815,1.3628503636363634,0.6804843636363634,2.184231509090909,1.5585047636363636,0.6037387818181817,0.2678232363636363,1.316331381818182,0.4289463636363635,0.0041638727272727,0.0213396727272727,0.002620509090909,0.0452576,0.0022502363636363,0.2725700727272727,0.1360968727272727
1701326032.153,228.4268321439529,143.8083586005,43.09107076951967,28.221498899770044,87.86744403433335,36.23108202536736,0.34343200365129,2.11813651264295,0.14401428389305,4.349587822420211,0.1536956357312799,32.56511545465236,13.53808425647703,45311191.43790496,98897.92,1861300.90790586,38138579.96986757,9973295.786666667,36405861.24716719,628963.1401186673,226.3025101751413,26323372.04050412,12310355.873701394,19452663.368844017,2419591.1236540177,1246358.9743589745,7430787.301243525,3287360.853333333,143.37551285671387,9834898.422012528,8929949.013333334,7133489.874990861,149.55727978092196,226.3025101751413,0.0,10380229.133014811,0.0,344.0340002351795,1168068.376068376,0,85230.93333333333,0,0,0,0,0.0,0,0,0,0,0,205.1282051282052,8.82217409090909,6.352140909090908,2.6032222727272725,1.082852727272727,5.712029181818182,2.133425727272727,0.0224202727272724,0.1073860909090905,0.0112273636363635,0.2255302727272725,0.0093759999999995,1.6532052727272726,0.686676727272727,1.764434818181818,1.2704281818181815,0.5206444545454545,0.2165705454545454,1.1424058363636365,0.4266851454545454,0.0044840545454545,0.0214772181818181,0.0022454727272727,0.0451060545454545,0.0018751999999999,0.3306410545454545,0.1373353454545454
1701326037.153,229.45147668521733,162.83098863173348,45.37374519212809,28.06809616232666,97.83274733644171,36.1569644210954,0.3422796233844299,2.0996817717636,0.14338938616598,4.31840429947154,0.14530455237434,30.99839888336638,12.79000739639295,53973891.571149535,109833.09167660824,1807670.4531947768,43815712.95806986,9993079.080696084,40393044.62988614,627873.6350875914,159.0432554166343,26295595.6773278,11117477.25054779,7415598.931681775,2527268.857083993,654112.5956263042,7587027.457339772,4385279.765072956,208.6495848403036,13559934.252965722,8949454.732359203,6594160.072975438,0.0,159.0432554166343,0.0,9375645.878215397,0.0,359.4465733301086,612974.7932671919,0,96526.82389648528,0,0,0,0,0.0,0,0,0,0,0,71.79372139461137,8.848218272727273,7.94823509090909,2.623482909090909,1.0903254545454546,4.820981,2.4215304545454543,0.0224777272727269,0.1247984545454544,0.0131599999999999,0.218962818181818,0.011118570272727,1.9180203636363635,0.6707579090909089,1.7696436545454546,1.589647018181818,0.5246965818181818,0.2180650909090909,0.9641962,0.4843060909090909,0.0044955454545454,0.0249596909090909,0.002632,0.0437925636363636,0.0022237140545454,0.3836040727272727,0.1341515818181818
1701326042.153,218.7286845083717,162.09685869916763,42.03359915323097,26.52534738143128,97.04823333784628,36.49997243751472,0.3460934820431099,2.0010327485592403,0.13821850153514,3.8730773363333295,0.15910173278038,32.62968539757612,13.52949689806059,47752146.21647222,108070.19932932749,1861236.730894365,46325851.392765984,6961168.948535262,40199483.56712753,631019.3945387617,572.312820050065,28816215.000598107,11064702.293333331,6925238.5142445015,2660266.036062666,691931.9167871844,7832254.592338923,4065600.8987693,143.3705693186231,14338315.085395591,6238863.274044239,6566179.971070072,0.0,572.312820050065,0.0,9330421.76,0.0,378.3624002364765,648415.619089999,0,96844.84314092636,0,0,0,0,225.0425800780177,0,0,0,0,0,75.9446731189973,9.06088418181818,8.022694272727271,2.618119363636364,1.09702,4.810816636363636,2.136486363636364,0.0207593636363635,0.125306818181818,0.0132538181818179,0.2188810909090905,0.011118570272727,1.970104545454545,0.549332727272727,1.812176836363636,1.6045388545454544,0.5236238727272727,0.219404,0.9621633272727272,0.4272972727272727,0.0041518727272727,0.0250613636363636,0.0026507636363636,0.0437762181818181,0.0022237140545454,0.394020909090909,0.1098665454545454
1701326047.153,229.7477684127531,162.13529475173655,44.41174728452818,27.79890432879213,96.59402635450154,36.18680412393431,0.3463046695027399,2.0918041810016,0.13788565924579,4.27102767619742,0.16473909183339,32.9926357230635,13.60368726037245,53075536.06061155,107183.3584475725,1966540.5055566847,56884080.99793787,9200677.831451029,35939611.18220652,691406.5096119115,555.342767562071,26267400.49068605,10993332.799125845,6973269.327136062,2450358.2018552287,638264.8226756128,7462647.550343478,5484566.430225293,151.48209101499657,16770254.420066936,8248187.029774627,7037566.013590238,0.0,555.342767562071,0.0,9270566.089965396,0.0,324.74431142472054,598022.7303847735,0,96946.74556213018,0,0,0,0,246.57864108841352,0,0,0,0,0,70.1081747227167,11.04019163636364,9.415417636363635,3.0025595454545453,1.329645545454545,4.768881454545454,2.1964660909090905,0.020921,0.1299670909090905,0.012985649260606,0.224552727272727,0.011432636363636,2.028816545454545,0.571951818181818,2.208038327272728,1.883083527272727,0.600511909090909,0.265929109090909,0.9537762909090908,0.4392932181818181,0.0041842,0.0259934181818181,0.0025971298521212,0.0449105454545454,0.0022865272727272,0.4057633090909091,0.1143903636363636
1701326052.153,230.192874870564,153.1185998338757,44.86485368504146,27.70992975680406,95.88497586626352,36.4299626213496,0.36138062870936,1.98179460600026,0.1387808492653,4.31785932715159,0.15846729263341,32.55751345329906,12.883389704145271,49794297.911170185,100110.17055542028,1789944.7075817124,58022917.78810372,9277951.039854033,39875636.90225986,625361.6712343686,578.0573395619983,25995282.674772035,11753239.568317294,6961744.779582366,2254820.0331820087,712986.6124973336,8167299.359266827,5714831.452529286,206.3891968154792,19957711.182185747,8325901.437718572,7813874.897415881,0.0,578.0573395619983,0.0,9910462.461526474,0.0,298.7110065817061,668062.3405640839,0,91715.35217812409,0,0,0,0,223.02484708786324,0,0,0,0,0,0.0,9.184696636363636,8.158868454545456,2.613759363636363,1.091979909090909,3.866803363636364,2.470762636363636,0.020991545454545,0.1456762727272725,0.0133243636363634,0.255923818181818,0.0115851818181815,2.291556363636364,0.6829607272727269,1.8369393272727272,1.631773690909091,0.5227518727272726,0.2183959818181818,0.7733606727272727,0.4941525272727272,0.004198309090909,0.0291352545454545,0.0026648727272727,0.0511847636363636,0.0023170363636363,0.4583112727272727,0.1365921454545454
1701326057.153,231.3237073535388,154.82759813734936,44.68516279586885,27.919072022773427,90.14784484293368,37.20056625351599,0.32691897333333,2.102763690261,0.1413585709328,4.35049469139426,0.15624488819781,32.55751345329906,12.8177357192309,49584417.20284456,99696.6882664297,1956017.641870038,52310150.27560197,7859333.670826768,36165141.60239543,631610.0266666666,666.3292603571688,26399819.39396153,10587638.16837066,0.0,2254820.033182009,710420.6755619976,6971244.971215713,6275436.394400443,225.81593648926787,22486484.479257327,7050440.522129387,7091755.15833409,0.0,666.3292603571688,0.0,8927220.907059144,0.0,298.71100658170616,665658.714225819,0,92447.32504475268,0,0,0,0,225.28,0,0,0,0,0,77.98251103863859,11.343179,9.610215272727272,2.615066181818181,1.3502219999999996,4.735469,2.514949,0.022496636363636,0.127727909090909,0.014840080351515,0.2294793636363634,0.0114618181818179,2.2545818181818182,0.668071454545454,2.2686358,1.9220430545454543,0.5230132363636363,0.2700443999999999,0.9470938,0.5029898,0.0044993272727272,0.0255455818181818,0.002968016070303,0.0458958727272727,0.0022923636363636,0.4509163636363636,0.1336142909090908
1701326062.153,208.47725941900003,163.2601063101683,45.14113080917944,28.235456359815952,89.93351765534095,35.11679531588473,0.35978293217429,2.124008177846,0.14213727574387,4.580695459581221,0.15669106058466,32.87651198229701,13.63882387385733,46017269.76,105126.55444483456,1684170.654751406,60965375.647574544,10507446.172340332,30729044.67913728,629158.4060776507,725.5550307038261,26352168.02800467,11147869.271391114,0.0,2621824.937165337,1367939.7922096993,7548231.68,6617220.8651305465,240.81368687165616,26956615.44035069,9428796.26216011,7525324.15452656,0.0,725.5550307038261,0.0,9399593.190295065,0.0,298.4009033621098,1281625.9040346562,0,97482.36294092648,0,0,0,0,224.4055663099456,0,0,0,0,0,75.18631374132677,13.38588709090909,10.98954,2.6340628181818184,1.353797727272727,4.679271181818182,2.530881090909091,0.0243050909090905,0.143998727272727,0.0148552221999995,0.2442573636363635,0.011462727272727,1.979809,0.6846065454545449,2.677177418181818,2.197908,0.5268125636363636,0.2707595454545454,0.9358542363636364,0.5061762181818181,0.0048610181818181,0.0287997454545454,0.0029710444399999,0.0488514727272727,0.0022925454545454,0.3959618,0.136921309090909
