time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701295464.637,266.8672944738571,186.98573038386135,42.039019543440745,27.61684670940709,99.7246290678072,284.23456535253666,0.32561506499117,2.06182283942919,0.1195630443195399,3.85208675335446,0.1477116851575799,29.393050586106924,12.98458210082654,47975379.582298815,95423.59093550262,1812128.178211128,59390129.546390645,22791670.11654674,153504661.93922916,638373.0961725417,237159.50187953177,26663590.011978254,15525101.71692396,13497032.547699217,2072611.8402835464,3569566.8071596688,448.6636483131298,6521752.469494481,0,17268541.17942014,17605279.295281943,34695002.68214719,0,0.0,0,13135596.017890634,0,0.0,2615500.0638604555,0,93415.45613015688,0,0,0,48382372.78171731,221.2220501926332,0,0,0,0,0,74.73497910850803,10.332633363636363,5.913943545454545,1.619776636363636,1.060847727272727,4.634796363636364,12.846014272727274,0.018250636363636,0.0824814545454545,0.008592684772727,0.1822201818181815,0.0076163636363634,0.938371727272727,0.3080092727272725,2.0665266727272726,1.182788709090909,0.3239553272727272,0.2121695454545454,0.9269592727272729,2.5692028545454546,0.0036501272727272,0.0164962909090909,0.0017185369545454,0.0364440363636363,0.0015232727272727,0.1876743454545454,0.0616018545454545
1701295469.637,267.07239064741776,187.30474943011413,41.87316136687484,27.65480344934574,99.56675327359996,284.0981718264693,0.3286059941209799,2.07747352345872,0.1196806382715799,3.90094555378502,0.1552628649684,29.530530648263507,13.00889962158093,46893856.88282951,102548.14919369068,1498753.7725163505,51887475.84545471,22856414.01031768,156040120.65847608,627905.3690324408,243634.3611531518,25539683.900234763,15766490.319980953,13132189.11226079,2002772.573463936,3593979.095100759,438.5595488775474,5076386.322735452,0,21998404.75973208,17654505.131686125,35209227.91252633,0,896.2637442789153,0,13339739.546128908,0,0.0,2633427.705420946,0,93876.00127033416,0,0,0,49204938.35195037,217.5945601359966,0,0,0,0,0,75.24294138178078,12.285784727272729,7.1867896363636365,1.627283727272727,1.2693513636363636,3.853392454545454,11.597438272727272,0.0153857272727269,0.095400545454545,0.0092054545454545,0.1549599090909089,0.008616897924242,0.930191909090909,0.396414,2.457156945454545,1.4373579272727273,0.3254567454545454,0.2538702727272727,0.7706784909090908,2.3194876545454544,0.0030771454545454,0.019080109090909,0.0018410909090909,0.0309919818181818,0.0017233795848484,0.1860383818181818,0.0792828
1701295474.637,266.3910097223492,186.20426297350755,41.79712084536563,27.48522936698571,99.05339727661766,284.360015268751,0.33211745438477,2.08448525147176,0.1195948880477,3.89185620181024,0.15488553119487,29.610075530627928,12.99517230982218,47970253.04393859,104953.80007764694,1874605.404013464,52530166.95613614,26592956.193791702,151286383.2575991,652639.0366947141,242771.1316229377,25834726.850694567,16028744.81320073,13207118.983331531,2467525.0559038087,3521651.23429044,373.8522480422045,5319097.964541237,0,26724655.55596615,21132142.73281113,34190851.494469285,0,893.088160476779,0,13561182.10600812,0,0.0,2581513.223898308,0,93746.61219056776,0,0,0,47679020.946104966,0.0,0,0,0,0,0,73.64389866772146,12.30936490909091,7.2173075454545454,1.6161261818181816,1.4732807272727269,3.8114501818181816,11.41037381818182,0.0153680909090904,0.0978563636363635,0.008633182121212,0.1561446363636359,0.0091704545454545,0.9461695454545456,0.308643818181818,2.461872981818182,1.443461509090909,0.3232252363636363,0.2946561454545454,0.7622900363636363,2.282074763636364,0.0030736181818181,0.0195712727272727,0.0017266364242424,0.0312289272727272,0.0018340909090909,0.1892339090909091,0.0617287636363636
1701295479.637,265.8467440031336,185.912050129475,41.53921832128787,27.29485395122124,98.52728961332944,284.4733215654059,0.32787651306048,2.0677719584012,0.1195327147392199,3.87976102661249,0.14833892412496,29.51123633778278,12.9508892805835,47878879.58897371,98797.09541314308,1888516.367534796,59204488.50164263,26572109.173231907,125227333.03240952,1295652.8415010876,239160.00501190324,26247539.519274376,15828128.813933384,19885594.83926925,2398585.449956453,3611366.2651490034,522.3823491901543,5208950.763268928,0,25824370.23282389,21069456.05360862,34099708.44091361,0,879.803819786278,0,13391380.574917696,0,0.0,2648134.0847975835,0,93308.36789019068,0,0,0,39125914.95892391,0.0,0,0,0,0,0,75.44111688216009,12.270691818181817,7.189682181818181,1.9092210909090903,1.464314636363636,3.0912524545454545,11.010076181818182,0.0155795454545449,0.0988251818181815,0.0093023636363635,0.1553020909090905,0.0076719999999995,0.929941545454545,0.307028818181818,2.454138363636363,1.4379364363636362,0.3818442181818181,0.2928629272727272,0.6182504909090909,2.2020152363636365,0.003115909090909,0.0197650363636363,0.0018604727272727,0.0310604181818181,0.0015343999999999,0.185988309090909,0.0614057636363636
1701295484.637,265.1112595111854,185.52754283617247,40.72066178250764,27.08593216226672,98.28294293005446,284.91766480640706,0.32791073888939,2.07844038475565,0.12033338843885,3.8762163023696,0.14810014254267,29.27190095547278,12.919486444994169,39774828.58803022,99616.38274737223,1861389.2149871085,61077418.61793261,26590484.77032893,131594860.38064796,644236.8081432336,243638.80379285192,0.0,18074295.567770284,13238500.811951932,2891845.206035341,4283082.654249126,446.2521789657177,5212044.943820224,0,22205449.71537001,21055003.796065897,34298346.651169546,0,896.2800875273523,0,15290669.117782231,0,0.0,3272195.5762514547,0,93009.931134469,0,0,0,35170375.70826674,0.0,0,0,0,0,0,74.50523864959254,12.303572636363638,7.283383181818182,1.913237727272727,1.471885,3.0568797272727277,12.329894909090909,0.0171061818181815,0.086243909090909,0.0087240666969695,0.1589070909090905,0.009203636363636,0.915180636363636,0.406575818181818,2.4607145272727275,1.4566766363636363,0.3826475454545454,0.294377,0.6113759454545454,2.4659789818181816,0.0034212363636363,0.0172487818181818,0.0017448133393939,0.0317814181818181,0.0018407272727272,0.1830361272727272,0.0813151636363636
1701295489.637,264.29295323489185,185.27160035993347,40.94841999889086,27.1759316247441,98.90410399177334,284.37933395136184,0.33327657573595,2.11391576165746,0.12012137293901,3.79681985148878,0.14887465875263,29.172304808773408,12.904911245677969,47913530.28894357,104089.13326580814,1875392.971364132,60598996.19771864,26815254.966765814,137028537.9367451,648531.4598313116,245190.24461857488,0.0,15740113.834223429,13317799.172293616,2890414.8189107,4399458.443136156,448.0175006836204,3908935.8992909854,0,22033520.91254753,21241334.655356023,33996659.91035588,0,901.98741122713,0,13316869.412539324,0,0.0,4031848.088963649,0,92902.32961944726,0,0,0,41400397.60228971,0.0,0,0,0,0,0,76.55359312213812,14.224022181818178,8.599308545454544,1.922355909090909,1.4739522727272725,3.1078398181818176,12.706655363636363,0.0170983636363635,0.101439636363636,0.007803727272727,0.175740909090909,0.009218727272727,0.923302818181818,0.4135361818181815,2.844804436363636,1.719861709090909,0.3844711818181818,0.2947904545454545,0.6215679636363636,2.5413310727272727,0.0034196727272727,0.0202879272727272,0.0015607454545454,0.0351481818181818,0.0018437454545454,0.1846605636363636,0.0827072363636363
1701295494.637,262.8660451336462,184.2226886576945,41.00099763255692,27.1735161282686,98.58394676005412,284.365231890448,0.33548918008837,2.11417056615351,0.11969714949051,3.82738397429997,0.14867802550064,29.35771555103081,13.00188118641304,40634590.19495094,94947.12236585798,1846745.4364180188,51744855.415543735,22682844.717577945,129907021.27583304,1262923.6031927024,241136.8550235521,0.0,18101833.097074687,13213155.45310474,2853409.155364869,3561018.91514481,455.8624399473206,5098276.040375421,0,17559485.468715854,20931837.107998192,33852587.263178654,0,887.0761067696584,0,15314209.466300927,0,0.0,3263741.172630166,0,92698.56561005845,0,0,0,34712078.43558997,0.0,0,0,0,0,0,74.28229448142035,12.208863454545456,8.609147636363636,1.916183,1.4707094545454544,3.821045545454545,12.332926909090908,0.0156123636363634,0.103159909090909,0.008751263863636,0.1488790909090905,0.0086586741363635,0.9456321818181814,0.417068727272727,2.441772690909091,1.721829527272727,0.3832366,0.2941418909090909,0.764209109090909,2.4665853818181818,0.0031224727272727,0.0206319818181818,0.0017502527727272,0.0297758181818181,0.0017317348272727,0.1891264363636363,0.0834137454545454
1701295499.637,261.7288231263823,183.14178879237625,41.10645075711685,27.083262924039257,98.6620872918758,284.2590349393757,0.3390883263629,2.12419550014863,0.12004322616748,3.77874618779877,0.15041765907764,29.43669898763872,12.98302568108387,40710721.94451155,104088.87134114606,1867606.996677863,42330823.949955314,18884326.682933822,134204341.7582806,1300342.504952674,248161.71224732467,0.0,15759633.9993773,6693585.5224751895,2834492.6103040697,3609114.994859744,456.6926207421999,3883705.748281617,0,17234533.11885612,17418582.460169367,50069107.8511082,0,913.1985731272296,0,13333061.006208677,0,0.0,3307960.6403289763,0,92768.47149189711,0,0,0,40029985.90709699,75.1339056423802,0,0,0,0,0,75.19459538845645,12.172110636363636,7.175856727272727,1.6152639999999998,1.472555636363636,4.5111242727272725,13.310030090909091,0.0171284545454545,0.1152101818181815,0.007816909090909,0.171462818181818,0.0092334545454545,1.153622,0.5105120909090906,2.434422127272727,1.4351713454545454,0.3230528,0.2945111272727272,0.9022248545454544,2.662006018181818,0.0034256909090909,0.0230420363636363,0.0015633818181818,0.0342925636363636,0.0018466909090909,0.2307244,0.1021024181818181
1701295504.637,262.5119168919166,184.05502090009543,40.944090040230655,27.019507415126448,98.45688548617063,284.72368511053105,0.33406792913105,2.11865525277747,0.11372093301869,3.74530531332166,0.14648340537458,29.25308914229319,12.93298554813618,40228318.92467589,97079.10531153686,1807093.1358587297,51949012.59620834,18659458.22640433,137448520.818429,1262276.923076923,963.4856874027432,0.0,13478254.163014902,6748865.745764894,2819647.2994796336,3606090.989140006,300.85570531418705,5195393.183497647,0,17628248.26779283,17228062.731679495,50663678.35169553,0,889.3714037563782,0,11404676.599474149,0,0.0,3305307.8955092453,0,92944.93808914442,0,0,0,41853200.038613066,72.93447293447294,0,0,0,0,0,75.13941884355738,10.279685636363636,5.912925545454546,1.9054254545454543,1.4735283636363636,3.801320272727273,13.240396545454544,0.017014727272727,0.116254636363636,0.0092893636363635,0.170519818181818,0.009161727272727,1.3609103636363633,0.601633909090909,2.055937127272727,1.1825851090909092,0.3810850909090909,0.2947056727272727,0.7602640545454545,2.648079309090909,0.0034029454545454,0.0232509272727272,0.0018578727272727,0.0341039636363636,0.0018323454545454,0.2721820727272727,0.1203267818181818
1701295509.637,262.2199411292378,184.67452803383904,41.131041439598285,27.01214153451575,98.48634335083644,283.7626774854542,0.33817729694107,2.10417870883898,0.11351233028187,3.7342876322168,0.1509894988499,29.18771317610227,12.87751220308154,39885100.17843486,100816.80280046674,1521458.4953036362,42780288.26355525,18976513.400076315,135893662.25454545,1297700.2581141193,245461.60745337067,0.0,13556679.888350228,6645456.396138591,2789531.686320545,3505295.384834867,298.31397254287896,3946716.452742124,0,13062575.009933896,17532937.04235333,34340864.0,0,899.6760199879194,0,11471221.97737623,0,0.0,3212901.34817034,0,92975.495915986,0,0,0,39298066.61818182,74.98123638493784,0,0,0,0,0,73.04372637135316,12.236410272727271,7.255903636363636,1.6126464545454544,1.4670017272727272,3.789884727272727,12.508728636363635,0.017056727272727,0.116788636363636,0.0101539215,0.1421630909090905,0.0092102727272725,1.3686161818181817,0.607737636363636,2.4472820545454543,1.4511807272727273,0.3225292909090909,0.2934003454545454,0.7579769454545454,2.501745727272727,0.0034113454545454,0.0233577272727272,0.0020307843,0.0284326181818181,0.0018420545454545,0.2737232363636363,0.1215475272727272
1701295514.637,262.0886127874128,184.0987733724737,41.0596883215351,26.97493837953854,98.47818991122432,283.16513047368306,0.33445428880435,2.12322011763012,0.11351134470813,3.62939412368721,0.15096133540089,28.89659839371541,12.92356450977933,39167880.99409976,101983.92611022606,1480603.3993316323,42372317.7964586,18741816.77029796,138528938.45615712,1321874.244797494,241201.1942875644,0.0,13295268.75754355,6693707.634771505,2488944.621072089,3518207.683911028,292.9376005721437,3873262.999624107,0,17246497.0130567,17289674.87330626,52149253.41040888,0,884.0605777186231,0,11249445.47927438,0,0.0,3224730.5262781163,0,93332.52188232768,0,0,0,40033197.90003006,76.37801148653689,0,0,0,0,0,73.29599341481308,12.289258636363636,7.270481818181818,1.6333580909090906,1.2771004545454545,3.059543,12.501653909090908,0.0155271818181815,0.101710909090909,0.007776545454545,0.1678511818181814,0.0091741818181815,1.364953636363636,0.611074909090909,2.457851727272727,1.4540963636363635,0.3266716181818181,0.2554200909090909,0.6119086,2.5003307818181817,0.0031054363636363,0.0203421818181818,0.001555309090909,0.0335702363636363,0.0018348363636363,0.2729907272727272,0.1222149818181818
1701295519.637,261.6614714562584,183.8724276772492,40.600702185499074,26.81469664648256,98.53195188314956,283.07303001788085,0.34217355554329,2.10842262776449,0.11358493857449,3.5999425697610903,0.15460315945219,28.86141955826796,12.852669250195287,47167470.54284433,103039.83819120888,1524990.266109035,52628779.88259912,19461787.900833845,131008377.98688748,1304002.2073836983,250491.3329348476,0.0,11223249.170162322,6620515.400299524,2445428.6544609126,2866254.9008920626,367.51906684611936,2612389.063459385,0,17855140.788474716,17962740.686850596,34111608.14203406,0,918.1111775254034,0,9494906.000364766,0,0.0,2627822.0235824203,0,93201.86369054067,0,0,0,35048035.4001481,75.34536357449,0,0,0,0,0,74.4172525935212,12.259550743609324,7.256129140758518,1.902972164648558,1.467395912875895,3.7988489509472383,12.120185175084544,0.015650067270281,0.1145635613250425,0.0087345767881165,0.1659433293334785,0.0100452790959115,1.56161957746991,0.6975019999272756,2.451910148721865,1.4512258281517036,0.3805944329297116,0.2934791825751791,0.7597697901894477,2.4240370350169087,0.0031300134540562,0.0229127122650085,0.0017469153576233,0.0331886658666957,0.0020090558191823,0.312323915493982,0.1395003999854551
1701295524.637,262.2068411026713,184.6812393808048,40.56816195048924,26.83812025272537,98.276757713734,283.24373031765606,0.33945970348433,2.1091052507396,0.1138945085269499,3.5528473750314005,0.14665721929052,28.774312943697023,12.83033573477729,39431778.24177408,102120.26953196138,1862028.917774208,51916573.74504683,15204147.975531606,113707584.2047872,1295921.0266535047,242576.6920158993,0.0,11042752.502960492,6723020.815010261,2445611.779871816,2828760.524994621,368.6370509035928,3948078.528501184,0,13205510.581962273,14042491.115642296,50640342.9327327,0,74.34161569595442,0,9342442.889439125,0,0.0,2593452.7720002867,0,92945.11018029504,0,0,0,35792205.64523337,74.87843223282513,0,0,0,0,0,73.4418704726386,12.289132090909089,7.316664363636361,1.620325454545454,1.265102818181818,3.793727909090909,13.667352818181817,0.016966636363636,0.1031751818181815,0.0077421818181815,0.1913356363636359,0.0106479999999995,1.380757818181818,0.618277636363636,2.457826418181818,1.4633328727272723,0.3240650909090908,0.2530205636363636,0.7587455818181817,2.7334705636363634,0.0033933272727272,0.0206350363636363,0.0015484363636363,0.0382671272727272,0.0021295999999999,0.2761515636363636,0.1236555272727272
1701295529.637,261.6846117831597,184.0518278474844,40.55573120015949,26.8130883730566,98.60705356632046,283.0561792609545,0.34402852082128,2.1092827306778,0.11374304547121,3.56346818189862,0.1483738321566799,28.81848167261071,12.90062187477612,39273299.463994406,102120.84995757432,1495022.1835580685,59751172.02615793,15336755.436576333,128643062.55405018,1281184.4997108155,240824.02938846068,0.0,13064378.807993911,6796459.169492467,2426037.8255700856,2821630.202736586,293.70955308965097,3916012.926287664,0,13027374.155542346,14159806.960284572,51038828.48083022,0,73.75927393214722,0,11051869.789177423,0,0.0,2586518.8050719965,0,93099.3121626257,0,0,0,32891609.10925339,74.03123192596877,0,0,0,0,0,146.71538075793396,12.27552509090909,8.658021,1.612203818181818,1.261357090909091,3.8111565454545455,11.847987363636364,0.017043727272727,0.099795545454545,0.008700706121212,0.1695711935757575,0.009189818181818,1.3633682727272725,0.6101684545454545,2.455105018181818,1.7316042,0.3224407636363636,0.2522714181818182,0.7622313090909091,2.3695974727272726,0.0034087454545454,0.019959109090909,0.0017401412242424,0.0339142387151515,0.0018379636363636,0.2726736545454545,0.1220336909090909
1701295534.637,263.6448166362636,184.1684847121197,40.438194911613216,26.819006237420822,98.26171501995957,282.5619594241793,0.34567136599957,2.10750742421726,0.11368171982397,3.5741263766183,0.14814999633229,28.495054752642428,12.81874202880286,47469197.75317428,103241.19711938624,1856991.5345263889,52510058.97667891,15331235.849230148,136446962.42742905,631129.9764974007,493249.05444549,0.0,11393026.541460613,0.0,2872521.432765708,2832249.4329432943,73.97908501453935,5229503.854087504,0,8902184.094392229,14191745.994370963,51719122.795486905,0,75.57056142875594,0,9637825.563519849,0,0.0,2596148.766876688,0,93309.88311077336,0,0,0,39460212.21747544,72.92927854141445,0,0,0,0,0,73.73537353735374,12.419598454545454,8.705368727272727,1.3320487272727268,1.0684102727272724,3.7946088181818176,12.118535818181815,0.0153650909090904,0.099328909090909,0.0076820909090905,0.19387146630303,0.008631050681818,1.5714012727272726,0.7036002727272725,2.483919690909091,1.7410737454545453,0.2664097454545454,0.2136820545454545,0.7589217636363635,2.4237071636363634,0.0030730181818181,0.0198657818181818,0.0015364181818181,0.038774293260606,0.0017262101363636,0.3142802545454545,0.1407200545454545
1701295539.637,264.3076363697352,183.77852711963467,40.61701600014846,26.70607840088642,98.17272057791772,282.8388854756863,0.3513539586292299,2.11794557261781,0.11364898021037,3.6072069173672894,0.14969530466352,28.60424903794378,12.82629453954496,47654349.17411564,100772.8219178082,1887578.9708092865,50819943.67002645,15081252.468265165,136413158.87850466,645449.2880294258,487070.1131209356,0.0,8978436.780770704,0.0,2411989.230714004,2129357.890935356,297.06452958134645,5278416.0730593605,0,8616342.554864535,13940709.558424652,51709532.71028037,0,74.6124560540649,0,7595374.756077545,0,0.0,1951775.803539184,0,93515.98173515982,0,0,0,39453009.3457944,74.58392512473142,0,0,0,0,0,73.96171903214157,14.30172609090909,8.601780727272727,1.595356,1.244405909090909,4.511940454545454,10.612843727272724,0.0138748181818179,0.100182545454545,0.0086786244090905,0.1697716481212119,0.007689727272727,1.3674144545454543,0.6082950909090905,2.860345218181818,1.7203561454545453,0.3190712,0.2488811818181818,0.9023880909090908,2.122568745454545,0.0027749636363636,0.020036509090909,0.0017357248818181,0.0339543296242424,0.0015379454545454,0.2734828909090909,0.1216590181818181
