time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701222053.496,0.00622636972422,260.2971797182339,3.628870082708701,0.0140787755027399,0.14920506797626,0.15823400010783,0.17052870084527,0.03697890257843,0,143035095.71110117,20999732.08285641,0,14003325.25682922,10431803.310508436,5666509.66556413,801422.0028669413,0,35741736.17476593,189048.48059668427,0,0,1994371.632429324,978.4638000735024,0,0,40345230.52972149,756.1939223867371,0,0,0,0,0,0.0032663739393935,27.72727690909091,0.335364055144444,0.0031961329696965,0.0207483636363635,0.0190370756969695,0.0207483636363635,0.0031521479393934,0.0006532747878787,5.545455381818182,0.0670728110288888,0.0006392265939393,0.0041496727272727,0.0038074151393939,0.0041496727272727,0.0006304295878787
1701222058.496,0.00596322710339,259.5033853834408,3.53997077050121,0.0144240781559199,0.1569841305060799,0.1620213940355699,0.16858590147039,0.02513111478447,0,143611427.47824806,20420365.934223752,0,7053915.978612736,8570623.754336752,4257687.185999006,799244.9183484406,0,18437537.884222724,183755.277897458,0,0,2048000.0,1130.679622370673,0,0,37838893.65929032,735.3152376849059,0,0,0,0,0,0.0032663739393935,27.22269518181818,0.309929573974747,0.0031961329696965,0.0192683136969695,0.023955909090909,0.0207413636363635,0.0,0.0006532747878787,5.444539036363636,0.0619859147949494,0.0006392265939393,0.0038536627393939,0.0047911818181818,0.0041482727272727,0.0
1701222063.496,0.00574210169373,259.77603376189023,3.48721938663942,0.01428769728927,0.14981992201299,0.16182302581659,0.16722432740496,0.02533134719743,0,156839244.92474782,19737461.88453335,0,7199620.31380559,8591859.350421024,2792595.900200829,401663.6923188987,0,18023048.136227146,183468.7315158359,0,0,2053571.4999537333,963.3985272566084,0,0,35243659.43214716,734.1685935007439,0,0,0,0,0,0.0032663739393935,25.83203609090909,0.2688102606902355,0.0031961329696965,0.020855,0.023902909090909,0.0242422727272724,0.0,0.0006532747878787,5.166407218181818,0.0537620521380471,0.0006392265939393,0.004171,0.0047805818181818,0.0048484545454545,0.0
1701222068.496,0.0052302094389,259.3209118829584,3.50712424802494,0.00749032417401,0.15395351552196,0.15681611312127,0.1684946166364599,0.03659933208322,0,137333372.0581595,23927622.526636228,0,2472.030477914828,6268647.405087217,2854716.721529756,393909.4562014465,0,18103557.98789849,185473.36377473368,0,0,1997455.3113355287,1136.2207345489514,0,0,44348142.54492911,742.1903312314272,0,0,0,0,0,0.0032663739393935,25.697637454545447,0.2982868054553025,0.0,0.020736818181818,0.0271082727272725,0.020800636363636,0.0,0.0006532747878787,5.13952749090909,0.0596573610910605,0.0,0.0041473636363636,0.0054216545454545,0.0041601272727272,0.0
1701222073.496,0.00602950175765,259.89229093418203,3.1188718986473,0.01373263159773,0.15692789667234,0.15857284481201,0.16719088798607,0.03716686820921,0,118987869.210812,19916172.14787524,0,4819.709505423791,4196517.606269638,2801810.7951247822,398096.9570082663,0,18442890.61033728,28701.811417529032,0,0,2003695.3302755607,817.1793383633197,0,0,42942242.90804889,739.737407668274,0,0,0,0,0,0.0032663739393935,23.816634272727278,0.3222568018528615,0.0,0.017483,0.0236993636363635,0.0208702727272725,0.0,0.0006532747878787,4.763326854545455,0.0644513603705723,0.0,0.0034966,0.0047398727272727,0.0041740545454545,0.0
1701222078.496,0.00593424359159,259.17066909362427,3.087502568804,0.0141630860021499,0.1559439176270899,0.15861654764073,0.1694641107446,0.03675123993501,0,120647940.70404837,23986703.65260329,0,7067037.526629158,6345031.590453634,4175809.9461057335,393796.9327453536,0,18251297.408533804,223.0774816643672,0,0,2021509.200218619,885.9568485372843,0,0,44020780.45146995,446.1549633287343,0,0,0,0,0,0.0032663739393935,21.79088027272727,0.3283941594060605,0.0,0.016235879333333,0.022008809030303,0.0193815266060605,0.0,0.0006532747878787,4.358176054545455,0.0656788318812121,0.0,0.0032471758666666,0.0044017618060606,0.0038763053212121,0.0
1701222083.496,0.00591563456898,258.63293418652484,3.02066806253185,0.0137314077427799,0.1550894225600199,0.1580155138094,0.1703298493635399,0.03748693638271,0,115455734.3576487,24043239.71755114,0,7194897.91454259,4128249.102477518,5718811.658112689,400647.318520663,0,16076488.685805831,149.08640896847928,0,0,145.59414211068852,910.711307924626,0,0,42440215.10622418,447.2592269054378,0,0,0,0,0,0.0032663739393935,22.697826727272727,0.331274350969697,0.0,0.017583545454545,0.0273202727272725,0.0244911818181815,0.0,0.0006532747878787,4.5395653454545455,0.0662548701939394,0.0,0.003516709090909,0.0054640545454545,0.0048982363636363,0.0
1701222088.496,0.00604929413054,259.0443724505829,3.05173790208008,0.01375518952989,0.15664521570533,0.1627418749301599,0.16981706782963,0.03736371513331,0,115717358.4807973,24074799.169429164,0,15043418.710615609,4328039.033111103,4298728.625777118,797461.1627654571,0,18533754.33146576,74.60566099595643,0,0,152.55689224924578,912.164795397606,0,0,47546122.0021819,1044.47925394339,0,0,0,0,0,0.0032663739393935,25.15864036363636,0.3403433509696965,0.0,0.020894,0.027222818181818,0.0278578181818179,0.0,0.0006532747878787,5.031728072727272,0.0680686701939393,0.0,0.0041788,0.0054445636363636,0.0055715636363636,0.0
1701222093.496,0.00602033201811,258.6884420074488,3.01738193993432,0.01452710490092,0.15594572328958,0.16250577512531,0.1674047471508,0.03757818704567,0,91749413.79180618,24242425.52332728,0,13892179.26910061,4190383.325520176,5591432.226268776,797172.7604788254,0,18854143.33546518,75.1463114829288,0,0,295.4094695467167,890.579985867261,0,0,41696728.33979158,1052.048360761003,0,0,0,0,0,0.0,22.51604263636364,0.3419318810666665,0.0,0.020894,0.0285102355151515,0.0278578181818179,0.0,0.0,4.503208527272728,0.0683863762133333,0.0,0.0041788,0.0057020471030303,0.0055715636363636,0.0
1701222098.496,0.00401555805443,258.77316431278905,2.9794610181079,0.0073017507613999,0.1563858495185,0.16146802555956,0.16771913999707,0.02611129436018,0,108234778.3785726,24422891.94382853,0,14070041.891083185,4148711.5267911335,4232697.939500219,809353.5561772934,0,18007919.37772828,0.0,0,0,438.6534823117839,897.8518193774661,0,0,42122791.02520344,1210.938654841094,0,0,0,0,0,0.0,23.22681627272727,0.343255636363636,0.0,0.0207510909090905,0.0305572727272725,0.027714909090909,0.0,0.0,4.645363254545454,0.0686511272727272,0.0,0.0041502181818181,0.0061114545454545,0.0055429818181818,0.0
1701222103.496,0.00423212868112,258.7948140464794,2.99508443496802,0.01289700658659,0.15744292682086,0.16705826483003,0.1659917003397,0.0369453052223,0,95140435.59126176,20089830.11681519,0,13419311.27523047,4304394.578982448,5521361.129983908,390738.7438249824,0,18386584.053265832,0.0,0,0,606.6799970376953,878.8128017164311,0,0,46164164.1262679,1194.3214331274032,0,0,0,0,0,0.0,19.63192,0.3070247995151515,0.0032552299393935,0.019270846424242,0.0275211818181815,0.0259036370303029,0.0,0.0,3.926384,0.0614049599030303,0.0006510459878787,0.0038541692848484,0.0055042363636363,0.0051807274060606,0.0
1701222108.496,0.004400178974,258.20518148899225,2.91816980220499,0.0131670554361,0.1578613275151399,0.16784860445077,0.17135539095258,0.0380093901505399,0,90446757.82155272,24021306.20992789,0,14592967.818383586,4355414.356361456,5704302.491826293,803582.2549484196,0,18149228.273464657,0.0,0,0,997.4524202008092,907.918798603543,0,0,42205738.12282734,743.9562635087273,0,0,0,0,0,0.0,23.404744363636368,0.3085693039393935,0.0032552299393935,0.0205740909090905,0.028610109393939,0.0277163636363634,0.0,0.0,4.6809488727272734,0.0617138607878787,0.0006510459878787,0.0041148181818181,0.0057220218787878,0.0055432727272727,0.0
1701222113.496,0.00465707159303,257.8963029941969,2.89792681425011,0.01406479080362,0.1541658143639299,0.1636175136612,0.17087344376073,0.03872823738345,0,108836231.84620965,24232965.254361533,0,14417250.209049525,4239844.95446266,5524441.900400687,815623.5015539441,0,18179361.334784187,0.0,0,0,1193.7340619307834,732.6846021751574,0,0,42093419.80413493,750.623075795338,0,0,0,0,0,0.0,21.632104909090906,0.289525255393939,0.0032552299393935,0.0192866337575755,0.024150909090909,0.0245230909090905,0.0,0.0,4.326420981818181,0.0579050510787878,0.0006510459878787,0.0038573267515151,0.0048301818181818,0.0049046181818181,0.0
1701222118.496,0.0047487422286,257.68532567656405,2.86199229993335,0.01427860758112,0.15803778775862,0.16190787599721,0.17095531716585,0.03821831703117,0,98823386.14367628,23821708.6042616,0,13665670.030823424,6228981.528082669,6917336.487964009,807585.8885591824,0,18304621.74500566,0.0,0,0,1535.1501847191732,587.3348748005951,0,0,48238518.93639142,1180.424719465408,0,0,0,0,0,0.0,23.344199727272724,0.289831851090909,0.0032552299393935,0.017229636363636,0.022442496363636,0.0209691818181815,0.0,0.0,4.668839945454545,0.0579663702181818,0.0006510459878787,0.0034459272727272,0.0044884992727272,0.0041938363636363,0.0
1701222123.496,0.00433486274163,257.8888187976432,2.86433005373286,0.01467400366727,0.1569226603241399,0.16844440515421,0.17205625178469,0.02611212463969,0,114595234.76339534,20225056.318656128,0,20498113.037350245,8610214.536971897,6889192.461450601,804344.5835005655,0,18457944.098692693,0.0,0,0,2057327.359573444,292.4043403769275,0,0,46697643.01233659,1502.3198664930587,0,0,0,0,0,0.0,21.70804445454545,0.2743267929696965,0.0032552299393935,0.0173713636363635,0.0175193636363635,0.022691379030303,0.0,0.0,4.34160889090909,0.0548653585939393,0.0006510459878787,0.0034742727272727,0.0035038727272727,0.0045382758060606,0.0
1701222128.496,0.00364026595934,256.89664284122784,2.79653695011946,0.00777054536776,0.1559732252714,0.16299393868728,0.17497590112143,0.03757815027652,0,117073236.25386328,24511209.32041712,0,20747033.577631555,8338729.187220837,8553645.463447077,794245.1766316587,0,18012699.489685904,0.0,0,0,1993371.481873464,302.69551240600805,0,0,50681044.77826493,1517.3461260627164,0,0,0,0,0,0.0,25.77173945454545,0.2692581566060605,0.0032552299393935,0.020624818181818,0.0194350515757575,0.0243643636363635,0.0,0.0,5.154347890909091,0.0538516313212121,0.0006510459878787,0.0041249636363636,0.0038870103151515,0.0048728727272727,0.0
1701222133.496,0.00448809117749,256.72809416135664,2.7380630901287497,0.01439539370574,0.15465660900442,0.1689562774969999,0.17144616472057,0.03901653360755,0,114653888.1091268,23868244.52699535,0,21500366.3783544,6342448.169290623,7083023.867224791,824331.0086940263,0,17992110.9934488,0.0,0,0,2020224.702759699,150.40023500036716,0,0,48345444.92506506,1477.2604320698238,0,0,0,0,0,0.0,29.29916327272727,0.2813342475151515,0.0032552299393935,0.0191535811515149,0.02257462030303,0.025765941090909,0.0,0.0,5.859832654545454,0.0562668495030303,0.0006510459878787,0.003830716230303,0.004514924060606,0.0051531882181818,0.0
1701222138.496,0.00449188443404,256.5030986349838,2.66106939555391,0.01467320418655,0.15147077058731,0.16960839810496,0.17464741105637,0.02560589981178,0,117390196.16717854,28361883.96105089,0,20932924.848419424,8604813.97586794,7038902.390074804,796353.8439264514,0,2145586.867108501,0.0,0,0,2056641.3502109705,0.0,0,0,48934903.245505325,1956.568069079552,0,0,0,0,0,0.0,24.892965181818177,0.282858321050505,0.0032552299393935,0.0205553636363635,0.0173380909090905,0.020774545454545,0.0,0.0,4.978593036363636,0.056571664210101,0.0006510459878787,0.0041110727272727,0.0034676181818181,0.004154909090909,0.0
1701222143.496,0.00453404410158,256.55052217159664,2.69930050787108,0.0146831799055399,0.15444264516809,0.16843808519839,0.17158577382852,0.03742063835881,0,123552833.65790924,27900164.326121923,0,20215326.4065052,8376524.453094029,8209435.351707993,394920.62582793314,0,18417927.760426234,0.0,0,0,2002754.604101344,0.0,0,0,47503967.66489069,1480.5978781470835,0,0,0,0,0,0.0,22.029844181818177,0.2661644076565655,0.0032552299393935,0.020589909090909,0.0192981998787875,0.020752909090909,0.0,0.0,4.405968836363636,0.0532328815313131,0.0006510459878787,0.0041179818181818,0.0038596399757575,0.0041505818181818,0.0
1701222148.496,0.00455700127528,256.29098565232744,2.67208104598608,0.01418483535989,0.14636004278961,0.17196321384838,0.1732884940384499,0.03808222320166,0,134352410.719323,27691269.67501256,0,21277913.323336866,8629353.519611116,6910945.898528411,405139.40462417126,0,17675409.87306065,0.0,0,0,2061907.1579650447,0.0,0,0,43523249.6473907,1469.2589138388694,0,0,0,0,0,0.0,25.978566818181815,0.271001568953535,0.0032552299393935,0.019121162242424,0.0173031818181815,0.0192830035151515,0.0,0.0,5.195713363636363,0.054200313790707,0.0006510459878787,0.0038242324484848,0.0034606363636363,0.0038566007030303,0.0
1701222153.496,0.00468646200936,256.3387736564136,2.64067735544018,0.0149295226529499,0.14656965844015,0.17094534963162,0.17634932980277,0.03734082136847,0,139883267.30390152,27734251.52239128,0,28381103.89491594,8589824.103993943,8454395.325054783,394948.9061548928,0,18641240.74831703,0.0,0,0,2052197.5737208484,0.0,0,0,44079084.76056583,1618.710592969157,0,0,0,0,0,0.0,22.169942090909093,0.2569055800969695,0.0032552299393935,0.0207899090909089,0.0210300909090905,0.0175104545454545,0.0,0.0,4.433988418181818,0.0513811160193939,0.0006510459878787,0.0041579818181818,0.0042060181818181,0.0035020909090909,0.0
