time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701124674.346,41.077309444361134,275.5832137591915,0.03259458797186,78.70322502107663,808.1170747807981,0.12125803516847,0.11418312349513,0.0307553950450099,0.0,142212817.32893834,5410363.416048691,9419573.014762595,47391312.5822008,1906232.9461685063,2350304.629918945,0.0,0.0,51110237.258666284,0.0,2910526.5385926208,5880480.491012714,4860.584702794059,4366.496958112008,0,0,62977910.24015649,0,0,0,0,0,0,1.4574741818181818,9.24571443831818,0.0,2.806238181818182,27.194089454545452,0.0070064545454545,0.007720347893939,0.0,0.2914948363636364,1.8491428876636364,0.0,0.5612476363636364,5.438817890909091,0.0014012909090909,0.0015440695787878,0.0
1701124679.346,40.815671396329726,275.49811535927,0.03402800720466,78.9256351102464,805.2035531895538,0.1239250674542399,0.11471749426769,0.02472018201284,0.0,140907012.32869273,5646964.310914695,9725590.365017602,39678913.12569125,1933077.2259899364,1148221.2668386358,0.0,0.0,51088955.59136087,0.0,3006086.047804336,5755063.398622856,5152.483045285495,4402.407566638005,0,0,61741061.96933215,0,0,0,0,0,0,1.4530664545454544,8.174256801954545,0.0,2.391435727272727,26.34956727272728,0.0077225764090905,0.007720347893939,0.0,0.2906132909090909,1.634851360390909,0.0,0.4782871454545454,5.269913454545455,0.0015445152818181,0.0015440695787878,0.0
1701124684.346,40.53558508283348,275.1785037541842,0.03358350363368,78.88595389860873,803.0271951096277,0.11948498403132,0.11409991720811,0.03673167136235,0.0,136357039.11379063,5539071.016155766,9601214.50117918,40573950.02006494,1911826.347413436,2305248.645632728,0.0,0.0,26094473.4710484,0.0,1482898.9195414905,11744227.645835614,4582.234171162556,4128.363420384802,0,0,55705918.14768924,0,0,0,0,0,0,1.453030818181818,9.23409220030303,0.0,2.80803109090909,26.73885336363636,0.008191727272727,0.00703,0.0,0.2906061636363636,1.846818440060606,0.0,0.5616062181818181,5.347770672727272,0.0016383454545454,0.001406,0.0
1701124689.346,40.46740675150607,274.3772401962927,0.01847241542207,78.65914954680562,803.7252674374853,0.12026256161219,0.11423176168869,0.03721279157816,0.0,133610985.97909611,5525410.080308151,9629455.359436352,40616814.94876431,1927051.745148324,1153820.40567442,0.0,0.0,25692745.110892605,0.0,1488484.3858940955,11747597.640053336,4544.406249431622,4187.162610520274,0,0,54218486.03372301,0,0,0,0,0,0,1.440926,7.758611382121211,0.0,2.367756545454545,28.418803999999994,0.0077234335303029,0.006628118333333,0.0,0.2881852,1.5517222764242422,0.0,0.4735513090909091,5.683760799999999,0.0015446867060606,0.0013256236666666,0.0
1701124694.346,40.136089143037616,275.253645211244,0.03449087076344,78.22442613398466,803.3479375304764,0.1191169682472999,0.1140432692649899,0.03813841867869,0.0,135948885.2876576,2776617.181653921,8033362.177250524,40145179.2454534,1934581.6276224733,1144314.0772379425,0.0,0.0,26043193.414422564,0.0,1489495.5742461528,5813892.181828033,4562.1633465408,4519.523046805481,0,0,55458656.08446077,0,0,0,0,0,0,1.4245269090909085,9.276094181818182,0.0,2.328947363636364,27.65400027272728,0.0081611818181815,0.0058514545454545,0.0,0.2849053818181817,1.8552188363636364,0.0,0.4657894727272727,5.530800054545455,0.0016322363636363,0.0011702909090909,0.0
1701124699.346,39.81208258098876,275.1632100531564,0.03350486366722,78.61156171627557,805.8025472558699,0.11876597093075,0.11452635678482,0.02543915619645,0.0,138296759.57976127,5434010.077547083,8105056.066976608,40497494.23486766,1912995.070867564,1159629.8727056363,0.0,0.0,25253596.119771626,0.0,1502096.7974957863,5863877.73912093,4511.257560711384,4431.142043200751,0,0,60063328.19071824,0,0,0,0,0,0,1.388327818181818,8.621201645060605,0.0,1.8994843636363636,30.25629209090909,0.0076946342575755,0.006604290363636,0.0,0.2776655636363636,1.724240329012121,0.0,0.3798968727272727,6.051258418181818,0.0015389268515151,0.0013208580727272,0.0
1701124704.346,39.36610745738122,274.9698790888764,0.03418692879125,79.78515295807428,804.4469722159315,0.118554391898,0.11441906533575,0.03799108719797,0.0,133502913.3414532,5548513.793609185,7953770.408348788,33844623.10529968,4518.600235102631,1167843.1941923774,0.0,0.0,25650242.251267973,0.0,1474655.3216246683,5884138.354213083,4518.600235102631,4608.929219600725,0,0,54244505.44456361,0,0,0,0,0,0,1.4121585454545451,8.17460309960606,0.0,1.937528636363636,28.188169,0.008134818181818,0.0069783636363635,0.0,0.2824317090909091,1.634920619921212,0.0,0.3875057272727272,5.637633800000001,0.0016269636363636,0.0013956727272727,0.0
1701124709.346,39.176334225277046,275.22968447506275,0.03327575945333,79.83411933800811,801.4134856089814,0.12231615916308,0.11457287881008,0.0377199207799,0.0,134902367.41921204,5383794.929896615,8096134.396566079,26597296.698172424,1982271.1750420325,1179010.5509964828,0.0,0.0,52050386.896857016,0.0,1500580.8803123094,5786131.678533636,4208.481225481039,4801.875732708088,0,0,54500537.70104767,0,0,0,0,0,0,1.4148460909090903,7.103320363636364,0.0,2.377185454545454,28.709008727272725,0.006993818181818,0.0066108901969695,0.0,0.2829692181818181,1.4206640727272728,0.0,0.4754370909090908,5.741801745454545,0.0013987636363636,0.0013221780393939,0.0
1701124714.346,38.97341829175567,275.4813596015444,0.01815713891649,79.92175533488049,797.6293792662478,0.12231379322897,0.11263790084826,0.0380983651475,0.0,137324891.53961897,5591488.460678595,7872496.23113318,34148000.81077595,1933410.411357845,1164221.4545388776,0.0,0.0,51156822.07276617,0.0,1459209.6713260296,11869108.920378117,4622.351656352384,4889.5078587060725,0,0,58169615.43063286,0,0,0,0,0,0,1.3991526363636364,8.150792909090908,0.0,1.9300009999999996,27.545154090909094,0.007700462681818,0.0066108901969695,0.0,0.2798305272727273,1.6301585818181816,0.0,0.3860001999999999,5.509030818181818,0.0015400925363636,0.0013221780393939,0.0
1701124719.346,38.68557265588583,274.9707735851424,0.01793643550449,80.65427982625309,804.1825434615388,0.12324749166908,0.11484989660426,0.0261097239069399,0.0,134955427.71095136,5474143.091246332,7889910.495106608,26415626.21082621,1923746.1605331788,1167101.4366565086,0.0,0.0,50588239.71460839,0.0,2436.205684624119,11476822.792022793,4525.06519849319,4829.487737628791,0,0,56704006.88381765,0,0,0,0,0,0,1.168945636363636,9.230425406151516,0.0,2.371521727272728,28.012063909090905,0.0069700909090905,0.006980545454545,0.0,0.2337891272727272,1.846085081230303,0.0,0.4743043454545455,5.602412781818181,0.0013940181818181,0.001396109090909,0.0
1701124724.346,38.83896884386484,275.37901486202253,0.03278931078721,80.28949326701014,800.1263141319002,0.12356078968225,0.11475793382849,0.038412910609,0.0,164668330.85842696,2708430.9183564377,7771994.457274827,27031212.09692112,1914088.3348944448,1174076.5370366992,0.0,0.0,25365745.61797753,0.0,2328.5130573814176,17594517.617052287,4795.734563008862,4858.660145628411,0,0,60480449.86966292,0,0,0,0,0,0,0.9570143636363636,9.221404860696966,0.0,2.3797261818181816,28.377732090909088,0.0069657272727269,0.005814818181818,0.0,0.1914028727272727,1.844280972139393,0.0,0.4759452363636363,5.675546418181818,0.0013931454545454,0.0011629636363636,0.0
1701124729.346,38.77951933714659,275.1145653337012,0.03348280252795,80.36807556789964,797.2723172935168,0.12437584366486,0.1137920967915,0.03870941974099,0.0,132734724.47141016,5563727.748799841,8046594.147184873,33303877.74621552,1969626.359778358,1150475.372894087,0.0,0.0,25941709.873138443,0.0,2260.1946033439403,17362969.184854914,4858.027093641704,4615.087455735594,0,0,52635143.81320095,0,0,0,0,0,0,1.1716724545454544,9.266637,0.0,2.387028545454545,28.594951545454546,0.006592890651515,0.0058394545454545,0.0,0.2343344909090909,1.8533274,0.0,0.477405709090909,5.718990309090908,0.001318578130303,0.0011678909090909,0.0
1701124734.346,38.670906315282885,275.3559273039602,0.03298612583668,80.55630553758951,799.5559067179115,0.1239245399777899,0.11540587358056,0.02516780034005,0.0,138121602.16370317,5425947.987505578,7943748.555648414,34664053.71336663,3865715.0865442366,1155955.7280436968,0.0,0.0,25785091.35432467,0.0,2530.140619890266,18054374.983635377,4622.099266512567,4636.481241914618,0,0,58328309.49726796,0,0,0,0,0,0,1.160346818181818,10.327926906863636,0.0,2.381159818181818,26.40924454545454,0.0058082727272725,0.0066065188787875,0.0,0.2320693636363636,2.065585381372727,0.0,0.4762319636363636,5.281848909090908,0.0011616545454545,0.0013213037757575,0.0
1701124739.346,38.88685521634568,275.1182409180219,0.03295346021381,80.59412876312719,798.808346667148,0.12537131700325,0.1197466323553999,0.02539643811384,0.0,136194868.97354728,5452908.373394561,7968410.73512252,26783721.678876903,3902938.017971664,1200923.059772208,0.0,0.0,25670159.44401994,0.0,1477152.8588098015,11630487.711573858,4666.605413550414,4946.767990189703,0,0,56796733.98100644,0,0,0,0,0,0,1.1599597272727271,9.879997636363637,0.0,2.394624636363636,26.709731454545448,0.006920636363636,0.005846818181818,0.0,0.2319919454545454,1.9759995272727275,0.0,0.4789249272727272,5.34194629090909,0.0013841272727272,0.0011693636363636,0.0
1701124744.346,38.71106332432333,275.37859967761216,0.03331292906254,80.33044638374393,802.4531880361628,0.1240495251042199,0.11825314818546,0.03520600974751,0.0,165659768.53277308,5531546.38900233,6290280.453155907,33731313.275366545,3849735.145912634,1183395.6070126586,0.0,0.0,25555544.382663503,0.0,1456691.0987232511,17567633.281187475,4603.081384810586,4802.315569641123,0,0,60697997.35569522,0,0,0,0,0,0,1.149545545454545,11.24434764981818,0.0,2.775717636363636,27.510551909090907,0.006525006651515,0.0064998072878785,0.0,0.229909109090909,2.248869529963636,0.0,0.5551435272727272,5.502110381818182,0.001305001330303,0.0012999614575757,0.0
1701124749.346,38.91084474257745,275.32970276295254,0.0178939644030799,80.34156013454592,806.7842564114624,0.1243987182552,0.11980953701689,0.03364758089852,0.0,138446153.2875867,5612356.412244747,6225389.311075121,26865642.955351327,3905808.9335956895,1173616.4165035167,0.0,0.0,51228701.5938714,0.0,1441607.716812899,17471652.652145598,4670.038066165248,4529.330722935248,0,0,59146400.60995534,0,0,0,0,0,0,1.138859636363636,11.06045364981818,0.0,3.1527160909090908,30.504499,0.005772636363636,0.0064998072878785,0.0,0.2277719272727272,2.212090729963636,0.0,0.6305432181818181,6.1008998,0.0011545272727272,0.0012999614575757,0.0
1701124754.346,38.88607024679419,274.734737055615,0.03026634485215,79.14041278529842,805.258482579025,0.12342661382069,0.11933576880152,0.03671888328958,0.0,135642727.46839827,2707562.522265764,7796181.590884737,33749009.55396626,3897505.81672722,2323381.7906901394,0.0,0.0,51474682.96153074,0.0,1446554.988034432,17580129.497188408,4885.316892363023,4644.994059833675,0,0,56062669.171698,0,0,0,0,0,0,1.1360864545454543,11.11506481818182,0.0,3.1447279090909093,26.40547363636364,0.006491921772727,0.006853545454545,0.0,0.2272172909090909,2.223012963636364,0.0,0.6289455818181818,5.281094727272728,0.0012983843545454,0.001370709090909,0.0
1701124759.346,39.06540924230867,274.92656839929526,0.03053681776133,78.54005178406224,807.209117400201,0.12099524601678,0.1196876018445899,0.02289372085004,0.0,164577807.1102484,5513934.737262157,6344278.774466232,33889227.148990594,3925957.9313149233,2352122.1952864407,0.0,0.0,50720668.3202128,0.0,1469379.7231846463,17651900.39280168,4921.075006469261,4554.180413028817,0,0,60415668.71562601,0,0,0,0,0,0,1.1394971818181814,10.079873305848484,0.0,2.718386909090909,27.72603972727272,0.0057473636363635,0.0057153636363634,0.0,0.2278994363636363,2.015974661169697,0.0,0.5436773818181818,5.545207945454544,0.0011494727272727,0.0011430727272727,0.0
1701124764.346,39.12799136767835,275.59427566049146,0.03068429036341,78.38015705640017,810.2967542985346,0.11996233580604,0.12453023850238,0.0238258869832999,0.0,141829115.81268,5496089.965648165,6371580.444055562,40751149.010989,1928758.7479645377,3481176.059760598,0.0,0.0,25086925.861394584,0.0,1476584.9283604943,23571204.688644685,4965.297629817261,4202.538025380254,0,0,63985016.67674145,0,0,0,0,0,0,1.3574973636363636,11.56406895998485,0.0,2.674210454545455,28.709352909090903,0.006463551060606,0.0078981818181815,0.0,0.2714994727272727,2.31281379199697,0.0,0.534842090909091,5.741870581818181,0.0012927102121212,0.0015796363636363,0.0
1701124769.346,39.07408108704299,275.05277107787083,0.030328315496,78.01058396425962,812.3998660479854,0.11814596301554,0.12476564084915,0.034342947505,0.0,133890955.7711461,5467915.028329886,6373223.632385121,33595432.793119065,3872495.067525754,3503501.52151862,0.0,0.0,52048995.68409015,0.0,1476994.8942377826,17482669.950203713,4473.080703287103,4228.95232574989,0,0,53519893.17200929,0,0,0,0,0,0,1.3628459090909089,10.964257818181816,0.0,2.691682181818181,27.791594636363637,0.0057089999999994,0.007446669090909,0.0,0.2725691818181818,2.1928515636363635,0.0,0.5383364363636363,5.558318927272727,0.0011417999999999,0.0014893338181818,0.0
1701124774.346,39.36294672299404,275.6471970029896,0.0311737621745699,78.01198003239801,815.1777006646341,0.11578712039285,0.12454838926296,0.03544942711054,0.0,136392720.60307038,5628795.615302003,6504698.4564395705,33866808.260448806,3771773.574201784,3511398.75496833,0.0,0.0,51759733.827332586,0.0,1508229.7652075149,17634032.756952178,4139.060754870849,4237.318281638505,0,0,56373208.70857101,0,0,0,0,0,0,1.363434636363636,10.925722478257576,0.0,2.236484818181818,28.286030363636364,0.0053826355,0.0078472727272725,0.0,0.2726869272727272,2.185144495651515,0.0,0.4472969636363636,5.657206072727273,0.0010765271,0.0015694545454545,0.0
1701124779.346,39.4395487435852,275.3878238559556,0.01526333429125,77.55948830235394,820.2518408566567,0.1206243326432199,0.12693084690257,0.02255522998173,0.0,134729656.14035088,5459886.486098139,6462692.139980045,27449272.74743964,3901860.061193456,3519884.726644228,0.0,0.0,52114357.30378578,0.0,1497194.6343446288,11915154.508817982,3977.354757149925,4694.769398708269,0,0,54238452.89012004,0,0,0,0,0,0,1.364214454545454,9.86953584189394,0.0,2.664135818181818,26.97111881818181,0.005707818181818,0.00739867030303,0.0,0.2728428909090908,1.973907168378788,0.0,0.5328271636363636,5.394223763636363,0.0011415636363636,0.001479734060606,0.0
1701124784.346,39.70714293804487,275.46770296583907,0.0299768065624499,77.28510194757754,821.7373915786753,0.11681902249973,0.12759264220644,0.03446863474574,0.0,138280879.36125997,2734326.28757488,7784596.853227848,27438859.927637894,5728697.0251552025,3469965.138799225,73.26190774293941,0.0,51441766.889059015,0.0,1444011.3326562252,11897998.375544565,3968.564969318549,4627.50161394448,0,0,58676555.17882532,0,0,0,0,0,0,1.3652042727272726,11.427565727272729,0.0010969437272725,2.6218761818181817,24.09682036363637,0.005680909090909,0.0078224545454545,0.0010969437272725,0.2730408545454545,2.2855131454545456,0.0002193887454545,0.5243752363636364,4.819364072727273,0.0011361818181818,0.0015644909090909,0.0002193887454545
