time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701124659.346,41.69360439395039,275.5223039259433,0.01750737524445,78.29305288590605,816.5279507246378,0.12173810486053,0.1162384575759799,0.02058794443844,0.0,146084500.69270766,5596609.263949446,9667493.904569274,40590592.925199874,1913427.4889041248,3528953.123850173,0.0,0.0,25387402.867989708,0.0,1494548.5703778616,11739234.987040486,4581.820806119873,4370.593862683053,0,0,66221572.964100346,0,0,0,0,0,0,1.454172818181818,9.310271363636362,0.0,2.7850960909090903,25.54581690909091,0.006571548333333,0.0058403636363634,0.0,1,77.96519976521745,1,277.9180492225712,1,90.58095771810713,0,57.04183808120149,0,18.095829016946603,1,90.5832877557186,1,90.58807377600974,0,-0.25343203932896274
1701124664.346,41.11404655641348,275.1266650980465,0.03311280435558,78.11786971816872,808.1002473483854,0.12164257824953,0.11355306356669,0.03153954566121,0.0,138469989.10182747,2715555.872902535,11164437.448762093,41513368.91211046,1988967.7625039853,3551074.747325164,0.0,0.0,26152026.985950995,0.0,2955946.293563608,6007109.983205821,4916.1525045477565,4397.615786161194,0,0,57582226.0444082,0,0,0,0,0,0,1.6843254545454545,9.69208431328788,0.0,2.368291,26.934965,0.007004909090909,0.006635318151515,0.0,1,80.80999820347782,1,277.9180492920462,1,90.58095771810713,0,60.20382320314421,0,18.987816373467545,1,90.58220924490561,1,90.58613995553131,0,-0.25343203932896274
1701124669.346,40.80619658494027,274.4156688139434,0.03159216249205,78.74438122380245,808.2630464201214,0.12017231905465,0.11413648061708,0.03190191885678,0.0,134055174.51037708,5228070.209217968,11217085.644207714,47204636.98904379,1957776.0709010344,2309430.317011192,0.0,0.0,51556574.101140015,0.0,2969980.487983453,5858861.864375933,4840.177252584934,4281.507380107052,0,0,54398615.60947091,0,0,0,0,0,0,1.667719727272727,10.39423681818182,0.0,2.3566123636363634,27.34378627272727,0.0081544545454545,0.007024818181818,0.0,1,80.48851684162219,1,277.9180493052718,1,90.58095771810713,0,60.34713013680934,0,18.99111447223362,1,90.57943348419084,1,90.58521403636166,0,-0.25343203932896274
1701124674.346,41.077309444361134,275.5832137591915,0.03259458797186,78.70322502107663,808.1170747807981,0.12125803516847,0.11418312349513,0.0307553950450099,0.0,142212817.32893834,5410363.416048691,9419573.014762595,47391312.5822008,1906232.9461685063,2350304.629918945,0.0,0.0,51110237.258666284,0.0,2910526.5385926208,5880480.491012714,4860.584702794059,4366.496958112008,0,0,62977910.24015649,0,0,0,0,0,0,1.4574741818181818,9.24571443831818,0.0,2.806238181818182,27.194089454545452,0.0070064545454545,0.007720347893939,0.0,1,77.9812051903379,1,277.91804919366876,1,90.58095771810713,0,56.99354588250682,0,18.99988244092959,1,90.58220542996963,1,90.58359593391742,0,-0.25343203932896274
1701124679.346,40.815671396329726,275.49811535927,0.03402800720466,78.9256351102464,805.2035531895538,0.1239250674542399,0.11471749426769,0.02472018201284,0.0,140907012.32869273,5646964.310914695,9725590.365017602,39678913.12569125,1933077.2259899364,1148221.2668386358,0.0,0.0,51088955.59136087,0.0,3006086.047804336,5755063.398622856,5152.483045285495,4402.407566638005,0,0,61741061.96933215,0,0,0,0,0,0,1.4530664545454544,8.174256801954545,0.0,2.391435727272727,26.34956727272728,0.0077225764090905,0.007720347893939,0.0,1,77.95999843878658,1,277.91803759823244,1,90.58095771810713,0,59.9277979937422,0,18.732990550995545,1,90.58046182190131,1,90.58359593391742,0,-0.25343203932896274
1701124684.346,40.53558508283348,275.1785037541842,0.03358350363368,78.88595389860873,803.0271951096277,0.11948498403132,0.11409991720811,0.03673167136235,0.0,136357039.11379063,5539071.016155766,9601214.50117918,40573950.02006494,1911826.347413436,2305248.645632728,0.0,0.0,26094473.4710484,0.0,1482898.9195414905,11744227.645835614,4582.234171162556,4128.363420384802,0,0,55705918.14768924,0,0,0,0,0,0,1.453030818181818,9.23409220030303,0.0,2.80803109090909,26.73885336363636,0.008191727272727,0.00703,0.0,1,77.95983222758952,1,277.9180491875118,1,90.58095771810713,0,56.98999455334058,0,18.94225103249851,1,90.57934555345022,1,90.58520181369653,0,-0.25343203932896274
1701124689.346,40.46740675150607,274.3772401962927,0.01847241542207,78.65914954680562,803.7252674374853,0.12026256161219,0.11423176168869,0.03721279157816,0.0,133610985.97909611,5525410.080308151,9629455.359436352,40616814.94876431,1927051.745148324,1153820.40567442,0.0,0.0,25692745.110892605,0.0,1488484.3858940955,11747597.640053336,4544.406249431622,4187.162610520274,0,0,54218486.03372301,0,0,0,0,0,0,1.440926,7.758611382121211,0.0,2.367756545454545,28.418803999999994,0.0077234335303029,0.006628118333333,0.0,1,77.9082832833349,1,277.91798839405897,1,90.58095771810713,0,60.210320947086515,0,18.97626949956293,1,90.5804597644711,1,90.58615720401997,0,-0.25343203932896274
1701124694.346,40.136089143037616,275.253645211244,0.03449087076344,78.22442613398466,803.3479375304764,0.1191169682472999,0.1140432692649899,0.03813841867869,0.0,135948885.2876576,2776617.181653921,8033362.177250524,40145179.2454534,1934581.6276224733,1144314.0772379425,0.0,0.0,26043193.414422564,0.0,1489495.5742461528,5813892.181828033,4562.1633465408,4519.523046805481,0,0,55458656.08446077,0,0,0,0,0,0,1.4245269090909085,9.276094181818182,0.0,2.328947363636364,27.65400027272728,0.0081611818181815,0.0058514545454545,0.0,1,77.85402601734373,1,277.91804920832055,1,90.58095771810713,0,60.69722070183788,0,18.963346775371,1,90.57941760481552,1,90.58804638878914,0,-0.25343203932896274
1701124699.346,39.81208258098876,275.1632100531564,0.03350486366722,78.61156171627557,805.8025472558699,0.11876597093075,0.11452635678482,0.02543915619645,0.0,138296759.57976127,5434010.077547083,8105056.066976608,40497494.23486766,1912995.070867564,1159629.8727056363,0.0,0.0,25253596.119771626,0.0,1502096.7974957863,5863877.73912093,4511.257560711384,4431.142043200751,0,0,60063328.19071824,0,0,0,0,0,0,1.388327818181818,8.621201645060605,0.0,1.8994843636363636,30.25629209090909,0.0076946342575755,0.006604290363636,0.0,1,77.79768727139322,1,277.9180475007482,1,90.58095771810713,0,67.82642947088664,0,18.29791400706258,1,90.58052895638141,1,90.58621432451494,0,-0.25343203932896274
1701124704.346,39.36610745738122,274.9698790888764,0.03418692879125,79.78515295807428,804.4469722159315,0.118554391898,0.11441906533575,0.03799108719797,0.0,133502913.3414532,5548513.793609185,7953770.408348788,33844623.10529968,4518.600235102631,1167843.1941923774,0.0,0.0,25650242.251267973,0.0,1474655.3216246683,5884138.354213083,4518.600235102631,4608.929219600725,0,0,54244505.44456361,0,0,0,0,0,0,1.4121585454545451,8.17460309960606,0.0,1.937528636363636,28.188169,0.008134818181818,0.0069783636363635,0.0,1,77.82496033338012,1,277.91803761472323,1,90.58095771810713,0,67.08014125878941,0,18.959740198302804,1,90.57947986044476,1,90.58532372202154,0,-0.25343203932896274
1701124709.346,39.176334225277046,275.22968447506275,0.03327575945333,79.83411933800811,801.4134856089814,0.12231615916308,0.11457287881008,0.0377199207799,0.0,134902367.41921204,5383794.929896615,8096134.396566079,26597296.698172424,1982271.1750420325,1179010.5509964828,0.0,0.0,52050386.896857016,0.0,1500580.8803123094,5786131.678533636,4208.481225481039,4801.875732708088,0,0,54500537.70104767,0,0,0,0,0,0,1.4148460909090903,7.103320363636364,0.0,2.377185454545454,28.709008727272725,0.006993818181818,0.0066108901969695,0.0,1,77.83040931726978,1,277.9173610556474,1,90.58095771810713,0,60.09648521802217,0,18.985355118415043,1,90.58223662842568,1,90.58619849803475,0,-0.25343203932896274
1701124714.346,38.97341829175567,275.4813596015444,0.01815713891649,79.92175533488049,797.6293792662478,0.12231379322897,0.11263790084826,0.0380983651475,0.0,137324891.53961897,5591488.460678595,7872496.23113318,34148000.81077595,1933410.411357845,1164221.4545388776,0.0,0.0,51156822.07276617,0.0,1459209.6713260296,11869108.920378117,4622.351656352384,4889.5078587060725,0,0,58169615.43063286,0,0,0,0,0,0,1.3991526363636364,8.150792909090908,0.0,1.9300009999999996,27.545154090909094,0.007700462681818,0.0066108901969695,0.0,1,77.80538893262417,1,277.91803642632794,1,90.58095771810713,0,67.2262199222159,0,18.972735128975913,1,90.5805149463801,1,90.58619849803475,0,-0.25343203932896274
1701124719.346,38.68557265588583,274.9707735851424,0.01793643550449,80.65427982625309,804.1825434615388,0.12324749166908,0.11484989660426,0.0261097239069399,0.0,134955427.71095136,5474143.091246332,7889910.495106608,26415626.21082621,1923746.1605331788,1167101.4366565086,0.0,0.0,50588239.71460839,0.0,2436.205684624119,11476822.792022793,4525.06519849319,4829.487737628791,0,0,56704006.88381765,0,0,0,0,0,0,1.168945636363636,9.230425406151516,0.0,2.371521727272728,28.012063909090905,0.0069700909090905,0.006980545454545,0.0,1,79.30671017801484,1,277.9180491855021,1,90.58095771810713,0,60.16465253344599,0,18.95211299480654,1,90.58229524881611,1,90.58531856636645,0,-0.25343203932896274
1701124724.346,38.83896884386484,275.37901486202253,0.03278931078721,80.28949326701014,800.1263141319002,0.12356078968225,0.11475793382849,0.038412910609,0.0,164668330.85842696,2708430.9183564377,7771994.457274827,27031212.09692112,1914088.3348944448,1174076.5370366992,0.0,0.0,25365745.61797753,0.0,2328.5130573814176,17594517.617052287,4795.734563008862,4858.660145628411,0,0,60480449.86966292,0,0,0,0,0,0,0.9570143636363636,9.221404860696966,0.0,2.3797261818181816,28.377732090909088,0.0069657272727269,0.005814818181818,0.0,1,83.66829222446094,1,277.91804918041373,1,90.58095771810713,0,60.06611107256734,0,18.973308604364696,1,90.58230603548455,1,90.58813689848296,0,-0.25343203932896274
1701124729.346,38.77951933714659,275.1145653337012,0.03348280252795,80.36807556789964,797.2723172935168,0.12437584366486,0.1137920967915,0.03870941974099,0.0,132734724.47141016,5563727.748799841,8046594.147184873,33303877.74621552,1969626.359778358,1150475.372894087,0.0,0.0,25941709.873138443,0.0,2260.1946033439403,17362969.184854914,4858.027093641704,4615.087455735594,0,0,52635143.81320095,0,0,0,0,0,0,1.1716724545454544,9.266637,0.0,2.387028545454545,28.594951545454546,0.006592890651515,0.0058394545454545,0.0,1,79.26875483377933,1,277.9180492039725,1,90.58095771810713,0,59.97953356452548,0,18.985383946383436,1,90.5832342297366,1,90.588076021035,0,-0.25343203932896274
1701124734.346,38.670906315282885,275.3559273039602,0.03298612583668,80.55630553758951,799.5559067179115,0.1239245399777899,0.11540587358056,0.02516780034005,0.0,138121602.16370317,5425947.987505578,7943748.555648414,34664053.71336663,3865715.0865442366,1155955.7280436968,0.0,0.0,25785091.35432467,0.0,2530.140619890266,18054374.983635377,4622.099266512567,4636.481241914618,0,0,58328309.49726796,0,0,0,0,0,0,1.160346818181818,10.327926906863636,0.0,2.381159818181818,26.40924454545454,0.0058082727272725,0.0066065188787875,0.0,1,79.42950288166782,1,277.9180493051061,1,90.58095771810713,0,60.04902983079549,0,18.775233642234802,1,90.58523005990952,1,90.58620898082148,0,-0.25343203932896274
1701124739.346,38.88685521634568,275.1182409180219,0.03295346021381,80.59412876312719,798.808346667148,0.12537131700325,0.1197466323553999,0.02539643811384,0.0,136194868.97354728,5452908.373394561,7968410.73512252,26783721.678876903,3902938.017971664,1200923.059772208,0.0,0.0,25670159.44401994,0.0,1477152.8588098015,11630487.711573858,4666.605413550414,4946.767990189703,0,0,56796733.98100644,0,0,0,0,0,0,1.1599597272727271,9.879997636363637,0.0,2.394624636363636,26.709731454545448,0.006920636363636,0.005846818181818,0.0,1,79.4351427579355,1,277.9180493002258,1,90.58095771810713,0,59.890604946132726,0,18.932195477240732,1,90.58241760012814,1,90.58805783648447,0,-0.25343203932896274
1701124744.346,38.71106332432333,275.37859967761216,0.03331292906254,80.33044638374393,802.4531880361628,0.1240495251042199,0.11825314818546,0.03520600974751,0.0,165659768.53277308,5531546.38900233,6290280.453155907,33731313.275366545,3849735.145912634,1183395.6070126586,0.0,0.0,25555544.382663503,0.0,1456691.0987232511,17567633.281187475,4603.081384810586,4802.315569641123,0,0,60697997.35569522,0,0,0,0,0,0,1.149545545454545,11.24434764981818,0.0,2.775717636363636,27.510551909090907,0.006525006651515,0.0064998072878785,0.0,1,79.5904070800303,1,277.91804930567326,1,90.58095771810713,0,57.06702422393232,0,18.975975614821117,1,90.5834046301552,1,90.58646542017917,0,-0.25343203932896274
1701124749.346,38.91084474257745,275.32970276295254,0.0178939644030799,80.34156013454592,806.7842564114624,0.1243987182552,0.11980953701689,0.03364758089852,0.0,138446153.2875867,5612356.412244747,6225389.311075121,26865642.955351327,3905808.9335956895,1173616.4165035167,0.0,0.0,51228701.5938714,0.0,1441607.716812899,17471652.652145598,4670.038066165248,4529.330722935248,0,0,59146400.60995534,0,0,0,0,0,0,1.138859636363636,11.06045364981818,0.0,3.1527160909090908,30.504499,0.005772636363636,0.0064998072878785,0.0,1,79.75686405340181,1,277.91804930566593,1,90.58095771810713,0,57.98581162629688,0,18.405850382212435,1,90.58532207608707,1,90.58646542017917,0,-0.25343203932896274
1701124754.346,38.88607024679419,274.734737055615,0.03026634485215,79.14041278529842,805.258482579025,0.12342661382069,0.11933576880152,0.03671888328958,0.0,135642727.46839827,2707562.522265764,7796181.590884737,33749009.55396626,3897505.81672722,2323381.7906901394,0.0,0.0,51474682.96153074,0.0,1446554.988034432,17580129.497188408,4885.316892363023,4644.994059833675,0,0,56062669.171698,0,0,0,0,0,0,1.1360864545454543,11.11506481818182,0.0,3.1447279090909093,26.40547363636364,0.006491921772727,0.006853545454545,0.0,1,79.80124096850096,1,277.9180493056689,1,90.58095771810713,0,57.92310354909185,0,18.772664230969163,1,90.58348783472132,1,90.58561943651358,0,-0.25343203932896274
1701124759.346,39.06540924230867,274.92656839929526,0.03053681776133,78.54005178406224,807.209117400201,0.12099524601678,0.1196876018445899,0.02289372085004,0.0,164577807.1102484,5513934.737262157,6344278.774466232,33889227.148990594,3925957.9313149233,2352122.1952864407,0.0,0.0,50720668.3202128,0.0,1469379.7231846463,17651900.39280168,4921.075006469261,4554.180413028817,0,0,60415668.71562601,0,0,0,0,0,0,1.1394971818181814,10.079873305848484,0.0,2.718386909090909,27.72603972727272,0.0057473636363635,0.0057153636363634,0.0,1,79.74673069833304,1,277.9180493036601,1,90.58095771810713,0,57.27044831196238,0,18.958282242072087,1,90.58538740432928,1,90.58838323295285,0,-0.25343203932896274
1701124764.346,39.12799136767835,275.59427566049146,0.03068429036341,78.38015705640017,810.2967542985346,0.11996233580604,0.12453023850238,0.0238258869832999,0.0,141829115.81268,5496089.965648165,6371580.444055562,40751149.010989,1928758.7479645377,3481176.059760598,0.0,0.0,25086925.861394584,0.0,1476584.9283604943,23571204.688644685,4965.297629817261,4202.538025380254,0,0,63985016.67674145,0,0,0,0,0,0,1.3574973636363636,11.56406895998485,0.0,2.674210454545455,28.709352909090903,0.006463551060606,0.0078981818181815,0.0,1,77.81845527818331,1,277.91804930567673,1,90.58095771810713,0,57.48393279051146,0,18.98534503321308,1,90.58355926594066,1,90.58318948310793,0,-0.25343203932896274
1701124769.346,39.07408108704299,275.05277107787083,0.030328315496,78.01058396425962,812.3998660479854,0.11814596301554,0.12476564084915,0.034342947505,0.0,133890955.7711461,5467915.028329886,6373223.632385121,33595432.793119065,3872495.067525754,3503501.52151862,0.0,0.0,52048995.68409015,0.0,1476994.8942377826,17482669.950203713,4473.080703287103,4228.95232574989,0,0,53519893.17200929,0,0,0,0,0,0,1.3628459090909089,10.964257818181816,0.0,2.691682181818181,27.791594636363637,0.0057089999999994,0.007446669090909,0.0,1,77.81032479096962,1,277.9180493056579,1,90.58095771810713,0,57.39369743494544,0,18.954767024790748,1,90.58548668510687,1,90.58422722716469,0,-0.25343203932896274
1701124774.346,39.36294672299404,275.6471970029896,0.0311737621745699,78.01198003239801,815.1777006646341,0.11578712039285,0.12454838926296,0.03544942711054,0.0,136392720.60307038,5628795.615302003,6504698.4564395705,33866808.260448806,3771773.574201784,3511398.75496833,0.0,0.0,51759733.827332586,0.0,1508229.7652075149,17634032.756952178,4139.060754870849,4237.318281638505,0,0,56373208.70857101,0,0,0,0,0,0,1.363434636363636,10.925722478257576,0.0,2.236484818181818,28.286030363636364,0.0053826355,0.0078472727272725,0.0,1,77.80954582214108,1,277.9180493056533,1,90.58095771810713,0,61.97190662441406,0,18.966470630831452,1,90.58633685062634,1,90.58330553641693,0,-0.25343203932896274
1701124779.346,39.4395487435852,275.3878238559556,0.01526333429125,77.55948830235394,820.2518408566567,0.1206243326432199,0.12693084690257,0.02255522998173,0.0,134729656.14035088,5459886.486098139,6462692.139980045,27449272.74743964,3901860.061193456,3519884.726644228,0.0,0.0,52114357.30378578,0.0,1497194.6343446288,11915154.508817982,3977.354757149925,4694.769398708269,0,0,54238452.89012004,0,0,0,0,0,0,1.364214454545454,9.86953584189394,0.0,2.664135818181818,26.97111881818181,0.005707818181818,0.00739867030303,0.0,1,77.80854961961785,1,277.91804929993776,1,90.58095771810713,0,57.53937802853346,0,18.99237046563787,1,90.58548974579443,1,90.58433866849694,0,-0.25343203932896274
1701124784.346,39.70714293804487,275.46770296583907,0.0299768065624499,77.28510194757754,821.7373915786753,0.11681902249973,0.12759264220644,0.03446863474574,0.0,138280879.36125997,2734326.28757488,7784596.853227848,27438859.927637894,5728697.0251552025,3469965.138799225,73.26190774293941,0.0,51441766.889059015,0.0,1444011.3326562252,11897998.375544565,3968.564969318549,4627.50161394448,0,0,58676555.17882532,0,0,0,0,0,0,1.3652042727272726,11.427565727272729,0.0010969437272725,2.6218761818181817,24.09682036363637,0.005680909090909,0.0078224545454545,0.0010969437272725,1,77.8073432201295,1,277.91804930567594,1,90.58656734786618,0,57.79874939268521,0,22.002838396606148,1,90.5855594690789,1,90.58336219989107,0,-0.04543340191936207
