time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701342997.801,1.1862474625649984,0.7468032563089152,0.16008497662559215,0.12664611359007594,2.95619839611798,0.19267211708561224,0.003747140720390722,0.015558118834780378,0.0012501056861563488,0.04071436554795393,0.0014151869714710457,0.176938211059114,0.07710122602174099,46845440.093087524,65240.716953540315,1594900.0235921817,43992298.9076097,132244053.91075434,50997363.64298725,1868397.3281620338,2857.0274784779454,52679092.40688987,17677326.581551112,6993460.38472261,2117575.2971353605,1292481.8066908233,74.47001927202648,4667544.295792741,0,13489877.578226253,64924193.174023464,7148825.646630238,0,2857.0274784779454,0,14958354.576307708,0,0,1194387.6632678858,0,59008.04300140309,0,0,41672952.003114514,0,0,0,0,0,0,0,69.03176877054015,0,0,0,0,0,0,0,1.6012975818181818,0.6837532181818181,0.1798674909090909,0.14266550909090908,3.4701025636363636,0.22023994545454545,0.006615072727272727,0.02186923636363636,0.0034842191933333335,0.053925490909090906,0.0021916363636363635,0.21165112727272725,0.10764170909090909
1701343002.801,1.197041604286999,0.7491628723917567,0.16081164061580322,0.1266904606881047,2.9567896778607823,0.19579220190521743,0.003667249727915016,0.01567644683242507,0.0012534255432682792,0.04173537829538113,0.0014619550184320556,0.17945387941171076,0.07807040112953834,39373031.88660909,66759.24050166669,1298533.2548557974,39858993.44102796,136916692.97113752,51480626.882689364,1919364.8521517771,2650.681198910082,26533445.893977586,17674941.742690895,13666300.615613706,1590417.4069122146,1374757.8664276109,75.10497460439701,4349081.640545866,0,16295226.880042944,71328814.94057725,14431099.030840242,0,2650.681198910082,0,14955652.036491629,0,0,1270329.1438816674,0,59366.691835945414,0,0,41814109.8811545,0,0,0,0,0,0,0,73.43792021515016,0,0,0,0,0,0,0,1.5951742,0.8326994909090909,0.18335883636363637,0.14266125454545456,3.4722855636363636,0.21850396363636362,0.00618250909090909,0.024817854545454546,0.0030648,0.047549072727272726,0.0026171671848484847,0.24115390909090909,0.12010358181818181
1701343007.801,1.1873997459706152,0.7415395736936935,0.161227949299679,0.12660047276466393,2.7809404198129437,0.19592505908582147,0.003472099911427762,0.01575460438694543,0.0012601771375777056,0.040152146273212945,0.0014736050087791447,0.17747292988524666,0.07725516830366089,47029197.62708771,67750.05405405405,1601363.291508608,43244194.44191675,135918283.76942855,51358775.71242454,1977891.1094169996,1501.1636217038354,24223302.26776415,15653055.202238614,13909442.158765364,1590077.7100605795,2092970.3883229767,0,3195175.207207207,0,17679211.749504063,80443078.99069233,14399247.224617869,0,1501.1636217038354,0,13247360.395391937,0,0,1934808.972793702,0,59189.045045045044,0,0,42376417.51260874,0,0,0,0,0,0,0,74.63964866884122,0,0,0,0,0,0,0,1.3472573454545456,0.6781105454545454,0.1836197818181818,0.1426809818181818,3.5276783636363636,0.1907684,0.0057169636363636365,0.021539490909090908,0.003050781818181818,0.054979109090909084,0.0026280727272727272,0.21225265454545453,0.10777012727272728
1701343012.801,1.1748602648550797,0.7351515887076395,0.16083369356400135,0.1265866063209686,2.9543363821868174,0.18393941295398802,0.003618557073940231,0.01578182242081789,0.001254349324740232,0.040671026679084045,0.0014101499579847073,0.1760913413498133,0.07677840119415874,46184824.6787001,65485.14922949223,1265882.825385443,42351277.56287991,134409231.57132512,45207025.77814504,1272444.4852064496,1373.5517513120167,26105456.099062238,15733869.763704756,20621267.1805926,1574545.2172967487,2064942.6659952523,0,4263851.889277852,0,21644131.695752155,88686037.36422881,14783897.550419625,0,1373.5517513120167,0,13313907.30798729,0,0,1908922.8113085392,0,59276.62492331012,0,0,45875793.193338156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3313994909090907,0.6722680181818181,0.1837898909090909,0.14250914545454546,3.2245319272727273,0.22681623636363635,0.005763,0.0217236,0.0026198545454545453,0.05492458181818182,0.0022168727272727272,0.2436458,0.12238634545454545
1701343017.801,1.171217234328138,0.7363955024295783,0.1600594198788445,0.12690295403755966,2.7601612238521884,0.19676250802682302,0.0036310021976524195,0.016116582527134368,0.001262219069515352,0.04049345119986564,0.001482852158495964,0.17750138895536455,0.0772733185613934,47117857.06970961,63375.68959848013,1582911.3330689073,43023688.51301183,136586362.87513357,44351376.91895587,1181859.1798838142,1283.1370814675588,26954021.271425635,16522916.19399228,18881185.006774053,1576230.0300953626,2058129.166368002,0,4318974.68123196,0,21989212.698527683,79848856.04287264,14496908.610592822,0,1358.6157333185915,0,13980220.573921798,0,0,1902595.082789764,0,59260.385079098305,0,0,43664825.5282719,0,69.77972367502002,0,0,0,0,0,73.39975628987169,0,0,0,0,0,0,0,1.3299024363636363,0.6760519818181818,0.18663921818181817,0.14483805454545454,3.1944324363636367,0.2252178727272727,0.006245727272727272,0.01915230909090909,0.0026457454545454544,0.04720314545454545,0.0022427636363636363,0.20710583636363636,0.12162992727272726
1701343022.801,1.1734070694894874,0.7432255696475489,0.16095264760674563,0.12659679749711497,2.957944803400129,0.1947642516807191,0.0035492035188977866,0.016174668962832584,0.001253861289563128,0.04030360051885408,0.0015085557295269586,0.17457214474428476,0.07630157548356081,46942133.14870823,61456.70019026909,1603615.26006513,51405405.65493364,122193577.72437488,44582091.44597556,1291639.39676038,1178.5254891341142,24251003.733476844,17983457.46857644,13701532.389032517,1581691.0978524643,2121773.142497874,0,4287124.399746308,0,26273311.02135026,69546990.3676193,14574095.308843737,0,1247.850517906709,0,13315292.604501607,0,0,1308602.2412071454,0,59155.78508652713,0,0,39341807.074338146,0,76.26140383541241,0,0,0,0,0,75.74244609637931,0,0,0,0,0,0,0,1.5757751636363635,0.6776883272727273,0.2196859636363636,0.17247585454545453,3.546216127272727,0.19586223636363637,0.0066505818181818175,0.0225128,0.0030459564793939393,0.05471634545454545,0.002232290909090909,0.20720090909090907,0.10709479999999999
1701343027.801,1.1808716177134435,0.7475139039259553,0.16143171611239063,0.12754410337305225,2.9611171069529507,0.183248962848772,0.003684567123474463,0.01628189146758935,0.001257385921757617,0.039964947226878385,0.0015201877810822628,0.1739623120820033,0.07655300599017612,48055434.274095766,71905.02652184894,1625721.4555504376,52252870.9807516,129284834.79408853,41946209.06354395,1182553.4874207403,150.77115618213273,24295199.64956026,18130094.567960363,13647366.31365153,1817010.6536716518,1964473.2581423612,0,4274173.709089597,0,22258287.222731434,89849062.30518171,13712412.964689648,0,150.77115618213273,0,13423493.378032383,0,0,1211856.3042324875,0,59341.96947281059,0,0,39707497.304631636,0,69.81659507738459,0,0,0,0,0,70.10217528966781,0,0,0,0,0,0,0,1.5732848181818182,0.6909942363636363,0.18432067272727273,0.17273183636363637,3.8991357818181815,0.2257649090909091,0.007053818181818181,0.022343963636363633,0.002624109090909091,0.047816818181818176,0.00305726694969697,0.20172112727272726,0.12038850909090908
1701343032.801,1.1850705092671918,0.7480212369257921,0.1527979321257342,0.1271952442643394,2.9600007513782436,0.19330635098743293,0.0036891743730117542,0.016086004883381917,0.001258997499865129,0.04048884730995036,0.001546520057489022,0.17354955228090324,0.07598279130009776,46947948.75252866,2054136.3577875404,1538773.6846432448,42313343.49839686,111198496.61240326,39051320.27164156,1924592.7350743508,149.27113702623907,51873703.11347734,16011062.198112508,13691386.904870193,1828046.4118630614,1437942.7024588317,0,5438921.196301538,0,21627959.81474884,78000619.2341247,15316677.230505034,0,149.27113702623907,0,11615250.947462289,0,0,1330530.115046244,0,59405.96680208083,0,0,43919569.65455794,0,75.75645483465266,0,0,0,0,0,76.99827054665765,0,0,0,0,0,0,0,1.322261909090909,0.8470893090909091,0.1499303636363636,0.19916405454545452,3.6767880181818176,0.22505665454545454,0.006634563636363636,0.022322690909090906,0.003033097123030303,0.047759090909090904,0.003083345454545454,0.1979598909090909,0.11940339999999999
1701343037.801,1.173248539319292,0.7469060356916619,0.1606614242996824,0.1272920317838918,2.9555628550348696,0.19341917016342297,0.003813746335757887,0.016024992608368836,0.0012573818251380036,0.041452089194829886,0.0015632167953105634,0.1727943445279952,0.076209118361639,54748961.154434815,1868553.3291101253,1616879.6756617927,43922109.90311368,101456138.53047197,36246935.82635794,1267920.0263167515,73.30779969216451,26271442.074003894,18025189.557321224,20550016.456710115,1470636.452935,1289489.1494810618,0,4932598.406294801,0,22450296.871533174,82577598.22120404,14221047.215277022,0,73.30779969216451,0,13348556.698766064,0,0,1193217.4147459224,0,59405.86136765244,0,0,40427560.01751844,0,74.85653715413576,0,0,0,0,0,69.01199622590644,0,0,0,0,0,0,0,1.0713195272727272,0.844685290909091,0.1519342,0.17243732727272726,3.9789369272727266,0.22726523636363635,0.006583109090909091,0.022174327272727272,0.003033097123030303,0.047842672727272724,0.0030743090909090905,0.20202003636363636,0.12174765454545454
1701343042.801,1.1812571286422011,0.7443896925271597,0.16115207313776359,0.12757105145300393,2.804651005332617,0.1920683251954014,0.0036987680935806717,0.01585558838318483,0.0012614615535469218,0.04128494040150563,0.0015563432946854962,0.17371931657262,0.07587211705679518,55150873.83486239,2047850.1774022458,1925597.3404449644,34435831.002246544,73544578.52783677,36450720.9357407,1244643.7260038035,75.72004288830553,25708459.18240003,15444761.283384118,20482526.88113512,1554898.8965963414,1396171.717356005,0,4331895.680163868,0,17599086.310602218,79161579.95961495,14300291.43513036,0,75.72004288830553,0,11204714.823445061,0,0,1291924.029848023,0,59329.748710633154,0,0,32436713.071529683,0,73.48666977645412,0,0,0,0,0,74.72952509532757,0,0,0,0,0,0,0,1.0444039818181818,0.8311803818181819,0.18422341818181817,0.17091547272727273,3.7797469818181813,0.26145623636363635,0.006617090909090909,0.021757981818181817,0.002624909090909091,0.047448872727272724,0.003485119708484848,0.20318116363636363,0.12143158181818181
1701343047.801,1.1920022900487661,0.7480321174989822,0.16148240515644313,0.1284211775565544,2.9528765953194425,0.19411081890646137,0.003897792231801288,0.01574085667521599,0.0012659968917825555,0.040492335457169355,0.001594050142533412,0.17474031021402894,0.07700067292269382,55108343.636563644,2076885.647651131,1815432.4138877452,44126902.86393522,85149581.68847032,36144969.688206054,635021.3241081397,138.22894168466522,26521245.935407925,17870081.64969413,20628049.996345297,1192577.58557502,1403607.8661149156,0,3296527.1535927146,0,22551583.07640875,86783732.62051019,14187078.102123812,0,69.11447084233261,0,13232944.798417106,0,0,1298984.1432599698,0,59515.048310072925,0,0,33863983.99688435,0,74.97300166565995,0,0,0,0,0,74.99908448383198,0,0,0,0,0,0,0,1.0646137818181818,0.6749802727272727,0.18539532727272728,0.1730766909090909,3.560819927272727,0.2664057636363636,0.005777672727272727,0.018816054545454545,0.002603515375151515,0.04785985225393939,0.003095072727272727,0.19905001818181817,0.12036178181818181
1701343052.801,1.2034408297830264,0.7632329845012855,0.16628030219752404,0.12996695302526157,2.955414600356629,0.19425547706223806,0.003838006206909367,0.015528018922533023,0.0011868524273034944,0.04052608975924099,0.0015126008292654408,0.17474031021402894,0.07704656187795324,54031503.85590249,2074552.146331539,1789556.8805634845,40336880.07605597,99732334.57668445,28829277.307290353,644721.7111742953,75.03068271326775,27509933.605018772,17238825.94512378,21093474.159743868,1192577.58557502,1284967.1257665628,0,4387353.93663652,0,20613719.407850064,89212816.24483706,14141451.439691521,0,0,0,12504657.55398563,0,0,1189227.7068462854,0,59316.20706874548,0,0,34086927.05471352,0,76.11826578208917,0,0,0,0,0,68.6304078281559,0,0,0,0,0,0,0,1.063661490909091,0.6810546545454546,0.1896708727272727,0.17329156363636364,3.770902472727273,0.2700512727272727,0.007003381818181818,0.02126910909090909,0.002200018181818182,0.04031850679939394,0.0034754661860606057,0.1969064727272727,0.11979967272727271
1701343057.801,1.1985214527140755,0.7645459610240288,0.16535437662665808,0.12974051685760465,2.953235358610052,0.1930608638206243,0.003627189375074057,0.015316668525357416,0.0012784958975495847,0.041877983153025086,0.0015944129731478376,0.17478261108487397,0.0759554530820285,62166691.74102698,1902725.984544886,2219181.0847396445,51763582.05486664,89905230.41190347,28959382.67762134,654819.1820559942,225475.44699989032,26647767.306057584,13457507.740501948,20289253.819332108,1100271.488328161,705246.1589233985,0,4016211.8399026026,0,22045104.958332576,88985395.60878244,7104808.425929277,0,0,0,9492505.737077914,0,0,652827.69242052,0,59287.035627927435,0,0,37226404.20976229,0,77.3104111046038,0,0,0,0,0,75.09808954567123,0,0,0,0,0,0,0,1.324434309090909,0.6979670363636363,0.2228894909090909,0.19967470909090906,3.9029383454545448,0.30630741818181817,0.0065307454545454535,0.01809209090909091,0.002590493926060606,0.03937712498121212,0.003058109090909091,0.1626378727272727,0.10492630909090908
1701343062.801,1.2050743440361178,0.7322357739465708,0.1679617407099931,0.1308724593355205,2.9661048122737053,0.19589355014465748,0.0038361656935663865,0.015316711053687282,0.0012576603165404773,0.04256295846199622,0.0015597744946697278,0.17537497023345264,0.07704060668618923,54276530.564334095,2130666.883234545,1907361.4755725604,51678526.18223342,107982547.05043337,28761429.100253373,1290110.5243584977,222863.73082274708,52226039.766759634,16032901.224003868,20500977.28056953,1177927.8419706507,703216.5736008295,0,4531604.339163601,0,26409032.571459644,89667691.18238671,7054741.5407284945,0,0,0,11624432.456564603,0,0,651140.253551356,0,56039.32927182308,0,0,41758437.62571773,0,76.16214206024546,0,0,0,0,0,74.50117317521236,0,0,0,0,0,0,0,1.5809655818181818,0.8640550909090908,0.22316974545454546,0.19887185454545453,3.788499072727273,0.30200621818181816,0.006942763636363636,0.020731581818181816,0.002187272727272727,0.039984506799393936,0.003045363636363636,0.15579621818181816,0.10223878181818181
1701343067.801,1.220393874702473,0.7772416124434108,0.15901252253864717,0.13040692829012462,2.969835135943891,0.19886833915308028,0.003905237728795868,0.015400488614975822,0.001264074942833959,0.04218718133278755,0.0014373345558150261,0.17717767154134845,0.07769813145176165,54608074.13194761,2036866.5296994601,2025255.2248848365,62082644.716949426,116926453.56934123,29344613.27415776,1168374.223314867,227572.35118278777,53183343.80762705,16032176.216698915,14413622.425582075,1204590.0645232857,714249.9169894853,0,4323361.102525408,0,22662973.73873117,81889768.18902896,7200056.925926605,0,0,0,9691651.733888973,0,0,661359.306401033,0,59353.68447846403,0,0,44401365.0162812,0,68.97132369036994,0,0,0,0,0,151.1160302527209,0,0,0,0,0,0,0,1.5883679272727274,1.0279525999999999,0.1946965818181818,0.17385281818181816,3.9796773090909086,0.2635525454545455,0.006883218181818182,0.020487181818181818,0.002584964763030303,0.03998067043575757,0.0030256363636363636,0.12152185454545454,0.1035157090909091
1701343072.801,1.2182218329572347,0.7714999912988537,0.1676434742571725,0.1299076367575373,2.975263047564866,0.19940920838869222,0.0038249476971540445,0.015536410792344699,0.0011911420041245664,0.04232730539909599,0.0014303723808649828,0.17755304286122836,0.07776789289886821,46510781.36226599,2020530.6616120588,1939035.1288056206,51475013.97364145,112553168.86459868,33635199.40801533,1884044.318922442,226519.04639459285,53832076.124490045,15964625.213073445,13819966.430998074,1546798.5986987918,1403840.8178167215,0,5359885.332611246,0,21921327.604260694,78406414.2060398,6602949.563579489,0,0,0,9651691.395538427,0,0,1299309.8211025922,0,59079.41149923278,0,0,44954003.02176792,0,0,0,0,0,0,0,74.77181453085068,0,0,0,0,0,0,0,1.5880140363636364,1.1780157636363637,0.2237902727272727,0.19715496363636362,3.6756696,0.22560656363636364,0.006865272727272727,0.02109892727272727,0.0021615454545454546,0.0476015431630303,0.003016672727272727,0.16218576363636364,0.08809009090909091
1701343077.801,1.227160690671697,0.7814472074960932,0.15804410293120139,0.13028379161486753,2.781318722619624,0.2001142089101417,0.003965124849118119,0.015413044850977836,0.0012691576209530701,0.04249518820693156,0.0014188851367420057,0.17967865693403504,0.07414150384600152,39712913.744636774,2039367.7555321392,1986858.7182187461,42813801.055798784,105216322.33811806,28770751.141634602,1874919.7038211396,222579.77917298116,52455992.43361222,13391220.41763341,13766875.916948685,1612470.0675085082,1452675.34388921,0,4324828.894298899,0,21876844.9993694,73295444.57698017,7057650.569918377,0,0,0,9442821.345707657,0,0,1344508.093249683,0,59160.64096508121,0,0,42023649.089943655,0,0,0,0,0,0,0,77.37285453471158,0,0,0,0,0,0,0,1.3295078,1.1794914181818181,0.19025318181818182,0.1711093818181818,3.779782127272727,0.25878656363636365,0.0064341090909090905,0.0210834,0.002159618181818182,0.040076761344848486,0.0034114755793939393,0.19877559999999997,0.10328756363636363
1701343082.801,1.2360722254479835,0.784900228012032,0.16923145591494718,0.1302933246516938,2.9784801413645843,0.2013765980306924,0.0037931627057994372,0.015423968201554356,0.0012723205583849405,0.04293326750406146,0.0014387841058394106,0.18015237019335997,0.07808971914870319,46024366.31947546,2009968.191069724,1908760.3567888997,50867355.72720623,94396742.72735535,24280760.710891847,2507581.3709721146,449996.570219287,79251739.56692192,12202548.32190831,13732961.16788321,1581764.31959139,1404409.0751455636,0,5348873.286622598,0,21661225.11015573,63669486.25420189,4057.9874239268884,0,0,0,8261464.991877006,0,0,1299966.1963604505,0,59021.23597327041,0,0,41504868.102116846,0,0,0,0,0,0,0,12186.24856261522,0,0,0,0,0,0,0,1.086045709090909,1.0252133454545456,0.22300863636363635,0.16959832727272728,3.6429737272727265,0.21767301818181817,0.006345781818181817,0.020834654545454544,0.0025331671315151514,0.04636370679939394,0.002589872727272727,0.19985359999999996,0.08709827272727272
1701343087.801,1.2425120197881265,0.7900325941350997,0.16928540533749076,0.1311748017534603,2.9847082159657257,0.20319482816379397,0.003838614767055655,0.015708875920690087,0.0012678157129882288,0.04248605648202133,0.0014099045072434716,0.1820477069739213,0.07351912808343723,42915404.03757745,69711.85175746764,2263242.846661776,51865729.45049748,108764873.54343694,34024048.15835118,1850660.6987442495,444202.34472077654,52389290.89918256,11963424.839650143,13782937.601875424,1986681.2814948321,1432800.5146421685,0,4335704.388663378,0,26502446.914164104,62815393.06586354,4597.081930415263,0,0,0,10116920.971817296,0,0,1326246.2256373717,0,59124.597265959186,0,0,43812925.459825754,0,0,0,0,0,0,0,12432.604944725765,0,0,0,0,0,0,0,1.3468095818181818,0.8613540545454544,0.22653067272727273,0.14381336363636363,3.5126633454545457,0.18071030909090907,0.006748890909090909,0.020742981818181815,0.0021194181818181817,0.0385859431630303,0.002576763636363636,0.20394252727272724,0.0887768909090909
1701343092.801,1.246855106826948,0.7961922756184394,0.1681458897611322,0.13049309661541755,2.9902231060146636,0.20303285981100272,0.003741533172809784,0.015617853181909322,0.0012686847806265829,0.041609322887006694,0.0013961887299570785,0.18121908458612568,0.08008051825798285,38528268.70009867,2135384.45645557,2369096.269898637,51038310.96633316,134230128.37899923,34324644.382321164,2572385.1083533987,449643.8376141604,52591824.35537401,11090202.342764461,6927028.883857073,1961495.091468937,1519731.9000948467,0,5488333.228799646,0,21732750.94413918,64369456.30960914,5128.166429416708,0,0,0,9378134.871147955,0,0,1406502.6873221626,0,59163.0172111642,0,0,44288164.65442785,0,0,0,0,0,0,0,13354.410369901992,0,0,0,0,0,0,0,1.606974309090909,0.872472109090909,0.22385614545454544,0.14334172727272726,3.1566970545454547,0.21989212727272725,0.006337236363636364,0.020887090909090907,0.0020994250036363636,0.0385410522539394,0.0025628841315151513,0.23565001818181816,0.08606765454545454
1701343097.801,1.1824540937035404,0.7894696004594322,0.1692988001753807,0.13062270475137328,2.990429887056408,0.20828085599196255,0.003868362466360337,0.01594394859056053,0.0012565831258239061,0.04183629699771625,0.0013920076309897368,0.17293847787885422,0.08005822683563178,40245134.27485962,2129709.2345860517,2258793.8178230845,59328369.836626954,155210782.21890175,29270087.83339423,2542574.959266243,444002.44806854596,52805596.60172843,13705503.926920291,6740405.481415138,1659584.4678503755,1433523.6675363402,0,5469663.585408435,0,25986383.391595922,65435091.81920059,5237.851662404092,0,0,0,11590769.676377207,0,0,1326658.2184122254,0,59240.135991913994,0,0,50377510.34740381,0,0,0,0,0,0,0,12671.188967573615,0,0,0,0,0,0,0,1.6079059454545452,0.8685066,0.2241025090909091,0.14328639999999998,3.2046208,0.21966319999999998,0.005864472727272727,0.018222254545454543,0.0021115818181818183,0.04607936134484848,0.002143290909090909,0.199761,0.08534978181818181
1701343102.801,1.2338526077486234,0.7830011142555745,0.16933938875358212,0.1315853304171195,2.987353003638727,0.20897655881820687,0.0037122090662689007,0.01608796816449666,0.0012478191430061068,0.042858028100668,0.0013594879508553156,0.18708473259819552,0.08069199506951626,38896487.097709484,2101041.9409988727,2212529.512893983,50805127.87983536,146474281.08717564,36255954.81371519,2526386.989976898,489481.1051127342,77788278.85566324,11353140.41108528,7432606.486785446,2370028.5427868403,1391988.1088331796,0,6489592.084682261,0,21635167.89907881,71805496.28440131,5338.933342988522,0,0,0,9600259.788184065,0,0,1288041.909112332,0,59076.20675857554,0,0,50482673.45439637,0,0,0,0,0,0,0,12325.049395471933,0,0,0,0,0,0,0,1.5981468363636362,1.015317981818182,0.22428379999999998,0.14280505454545453,3.5081211454545453,0.23188983636363636,0.006666765810909091,0.021647072727272728,0.0025410727272727274,0.037938909090909086,0.002572781818181818,0.21129510909090907,0.09074001818181818
1701343107.801,1.232570843565869,0.7779773300494401,0.15666129010801616,0.13001010867399612,2.979763070033488,0.20818333913664164,0.0034960509824701275,0.016008324826027685,0.001245660728304827,0.04088935455931013,0.001300030700375422,0.18681671775693978,0.08029829553194634,46837403.9426784,2099516.1810246473,2013209.2508241786,51642865.950625785,120137025.6855824,43993757.46924429,2595388.3433323447,442320.39601119165,87083349.47762546,11440205.19683283,6959056.3518337,2421492.8927588,1420727.0304286666,0,5395142.396638839,0,26390121.96844832,50749176.79428002,5099.00410076157,0,0,0,9674575.071558677,0,0,1314589.4721255645,0,59341.89318893859,0,0,42711716.26075844,0,0,0,0,0,0,0,12584.881913082107,0,0,0,0,0,0,0,1.5993160191262297,1.0175866770903406,0.22213573805065182,0.14352493500354527,3.5264018689889647,0.2330192353144374,0.005505008817700854,0.021754777012162975,0.00251696465223109,0.04592131338290639,0.0021591731360107633,0.21435303528898428,0.09175521335199899
1701343112.801,1.2345771120744036,0.7765094323384417,0.16642456535979988,0.12307439471281768,2.9822395626842577,0.20770221163942845,0.0037934016624041065,0.01614599412257112,0.0012435767578195648,0.04123814089980242,0.0013009547230053453,0.1850117836077223,0.0795978931475452,38692401.362628646,2072193.4570224967,2095400.485389002,45468133.6505569,126776089.16373049,51817974.11816905,2537065.692363902,219656.54442801932,78761308.81549722,12370123.077953838,12780852.824292654,2565050.60828074,1396155.348989504,0,6399701.711929729,0,23234722.24153429,50416923.85129791,5149.15329438734,0,0,0,10460435.630297143,0,0,1291842.3225947283,0,59253.777897284206,0,0,38910159.20040268,0,74.82645232005845,0,0,0,0,0,12368.544558237681,0,0,0,0,0,0,0,1.3471899454545453,0.8525860909090909,0.21856112727272725,0.14339316363636365,3.5762492363636365,0.23414796363636362,0.006312611212121212,0.021351,0.002558072727272727,0.04513638181818181,0.002995077373333333,0.24844741818181817,0.10599303636363636
1701343117.801,1.2410110576048665,0.7754518385148859,0.1645805964896486,0.12975948446213684,2.9787049158365284,0.20671040592841727,0.0037854509800647985,0.016363909418083158,0.0012359167152859085,0.03967167739488527,0.0013552615183532108,0.18667099812203172,0.07991013380306895,47218445.291874446,2122613.7715237243,2225849.7209720975,52304173.759906076,115993922.27695677,50695491.147161484,2318746.051357398,227618.5519443368,78873241.54025671,13328349.08250253,6830904.984932651,2346182.0545694223,686280.3390679209,7763055.44147844,5452913.831909093,0,17820515.40945113,63948790.65863894,5407.700793952218,0,0,0,11277094.061551802,0,0,634858.7574662899,0,59286.28154220572,0,0,39779251.96132093,0,68.38748455604902,0,0,0,0,0,12159.519296112165,0,0,0,0,0,0,0,1.3489249818181817,0.8502632727272728,0.18523532727272726,0.11670045454545454,3.430641163636364,0.23068403636363635,0.006403145454545454,0.018872272727272727,0.002556290909090909,0.04457576363636363,0.002598854545454545,0.249569,0.10679207272727273
1701343122.801,1.2387079729317232,0.782798747996815,0.16645715725663526,0.1223450344378907,2.9749441750844228,0.2056556476078491,0.0036760090688581584,0.016241344790780973,0.0012360134401278391,0.037531525339574975,0.0013330474509144767,0.18549127497489948,0.07969802273835534,39474229.308030374,1967059.7482678595,2307796.094230877,44226210.48361759,119055471.68020445,51505913.132946275,1885995.8004489176,223113.7000922626,78570979.34942517,11511232.170524094,14059038.502493976,2709957.5444635684,692049.3416893929,7786324.194111913,6054733.275736478,0,18080450.20352052,63993224.422743455,4966.855295068714,0,0,0,11685015.256553888,0,0,640191.8763206848,0,59187.34224390575,0,0,42696641.19740805,0,74.14379842154804,0,0,0,0,0,12206.108111036861,0,0,0,0,0,0,0,1.3410743999999999,0.685027109090909,0.2135993818181818,0.1420147818181818,3.5380629454545454,0.23090554545454545,0.006837963636363636,0.016231454545454545,0.0021339818181818184,0.044367927272727266,0.0029964281460606056,0.25029423636363635,0.0897934
1701343127.801,1.2443701716422015,0.7890399222505265,0.16549740819839248,0.1304161455788696,2.973080089074447,0.20474510941720767,0.0037770211208470097,0.015896423571823744,0.0011751089253699749,0.040588210259290776,0.0013163663702178375,0.18482637684476488,0.07912511337605051,47202971.46627082,2140166.4266991545,2362553.032202002,51442351.77801433,114677214.83191456,44467858.353376515,1268802.9207740051,220103.43904484852,83229838.75579646,8922079.399880411,12700040.029026108,2767766.2137913355,1858.7428073551034,7759783.312258325,5506320.227415365,0,26287870.388078015,75881413.93738276,4925.809435707679,0,0,0,9432845.5308123,0,0,1710.0433827666952,0,59201.24044744712,0,0,39321540.903188564,0,74.77181453085068,0,0,0,0,0,12267.702528543683,0,0,0,0,0,0,0,1.0998702,0.5413316545454545,0.18368296363636363,0.11676045454545454,3.8713033090909086,0.2724767454545454,0.006376909090909091,0.018572672727272727,0.002527007607878788,0.04436727272727273,0.0030029818181818184,0.24614205454545454,0.10535590909090908
1701343132.801,1.2397273290399833,0.776783518782576,0.1646490027476048,0.1306995861604256,2.7999992866600425,0.2028831072757487,0.00364803594794869,0.01596949915868024,0.0012309701329448175,0.040187132597691244,0.0013322801651684958,0.1830150581320334,0.07864516817990053,54506358.60967999,2151619.9553239015,1946524.7192863552,59769863.58082369,122390103.02264124,50629273.79791193,1256116.5371407915,450907.6011412686,78784184.15589145,11202430.969809534,13750023.24051743,2707570.210020787,450.7786276344027,7681374.646252085,6656609.9776619505,0,21818420.18256307,80988670.04438491,4661.103283840902,0,0,0,11371512.728067301,0,0,150.2595425448009,0,59167.83320923306,0,0,41968556.45482892,0,74.02855593710464,0,0,0,0,0,225.38931381720136,0,0,0,0,0,0,0,1.3647555818181818,0.6977153272727272,0.21657216363636364,0.14082454545454545,3.5169632181818185,0.2724810545454545,0.005964454545454545,0.018177872727272726,0.002123781818181818,0.04489730909090909,0.0025756909090909087,0.2098564909090909,0.10510032727272726
