time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701177170.842,0.00618415982478,22.23092275101466,2.77565327837247,0.00792378527559,265.0319524319706,0.17373981431821,0.17183806500155,0.03502916739609,0,29748796.18541504,21947288.9851826,0,213466374.854482,9614400.029590724,2292860.986217908,380903.1896642275,0,17312527.05334231,0.0,0,0.0,4545.135100146104,4209.429080031565,0,0,0,6467.803830123203,0,18261681.02444703,0,0,0,0.0,2.513442181818182,0.362563769263636,0.0031474411363635,24.74805945454545,0.0257370909090904,0.022556545454545,0.0031060911060605,0.0,0.5026884363636364,0.0725127538527272,0.0006294882272727,4.9496118909090905,0.0051474181818181,0.004511309090909,0.0006212182212121
1701177175.842,0.00633742211696,22.43413171114888,2.8278376057125296,0.01463421237124,265.1278199074746,0.1749395191543599,0.1758940860215,0.03521869682859,0,30211709.596333,17970639.594640892,0,199714197.48445857,11527053.683957642,3493849.462365591,385228.4643973293,0,17582123.909507617,0.0,0,0.0,4390.220464583371,4205.495818399044,0,0,0,7238.184539372848,0,24273626.13849935,0,0,0,0.0,2.229541636363636,0.3700170774454545,0.0031474411363635,24.674908818181823,0.025710545454545,0.0248909586666665,0.0031060911060605,0.0,0.4459083272727273,0.0740034154890909,0.0006294882272727,4.934981763636364,0.005142109090909,0.0049781917333333,0.0006212182212121
1701177180.842,0.00662630835776,22.422808573749688,2.8567901376739298,0.01476560017412,264.98569080444986,0.1742232215521,0.17200852229983,0.02581506936029,0,39338534.17584401,18391180.60015502,0,207730652.79029143,11327395.436709784,3352219.810137918,393517.0642600061,0,25759469.65156165,0.0,0,0.0,4166.836215666329,4035.106573526777,0,0,0,7256.782194662827,0,29090901.38825044,0,0,0,0.0,2.201859454545454,0.372316021963636,0.0031474411363635,24.706729797221207,0.022576727272727,0.0257163636363635,0.0031060911060605,0.0,0.4403718909090908,0.0744632043927272,0.0006294882272727,4.9413459594442415,0.0045153454545454,0.0051432727272727,0.0006212182212121
1701177185.842,0.00595689571065,22.78331330517804,2.84321663140854,0.01463868589513,265.0347178232182,0.17298765952085,0.16938135620767,0.040660685807,0,39324911.870341286,14673974.062287305,0,212738060.4742224,11225754.594380544,3379616.072234764,430518.0553631848,0,25751787.89683614,0.0,0,0.0,4423.564987310329,4068.2618510158018,0,0,0,7685.509832416623,0,36398889.71068088,0,0,0,0.0,2.185210363636364,0.388668751020606,0.0031474411363635,27.342932999999995,0.025412,0.025595727272727,0.0031060911060605,0.0,0.4370420727272727,0.0777337502041212,0.0006294882272727,5.468586599999999,0.0050824,0.0051191454545454,0.0006212182212121
1701177190.842,0.00414641516666,22.96902725938013,2.814108686728,0.01551975957613,265.2237852882448,0.17135695385724,0.17268171909004,0.03650244182553,0,39493844.33568969,14616367.99472199,0,210151775.468698,9377019.75486662,3476354.3832890014,384436.4895665848,0,25862487.00380642,0.0,0,0.0,4282.047584715213,4342.776362046838,0,0,0,7806.766118095518,0,49047036.49743002,0,0,0,0.0,2.2214262727272724,0.3660780704575755,0.0031474411363635,25.85047736363636,0.027819244642424,0.0255233636363634,0.0031060911060605,0.0,0.4442852545454545,0.0732156140915151,0.0006294882272727,5.170095472727272,0.0055638489284848,0.0051046727272727,0.0006212182212121
1701177195.842,0.00495819401651,22.99948137403191,2.90898673146348,0.01471675253538,265.5001717623644,0.16729269691286,0.17428681337112,0.03745717119871,0,29780439.17995444,14776387.299824124,0,194581447.3335007,11252773.225620313,3143397.125174016,396016.74493101815,0,26001818.53302961,0.0,0,0.0,4136.1800346220425,4190.738162727898,0,0,0,7583.0787744145155,0,56590699.13567407,0,0,0,0.0,1.877856909090909,0.341898870784848,0.0031474411363635,24.567584272727277,0.022315727272727,0.027801648884848,0.0031060911060605,0.0,0.3755713818181818,0.0683797741569696,0.0006294882272727,4.913516854545454,0.0044631454545454,0.0055603297769696,0.0006212182212121
1701177200.842,0.00635733161099,23.28975856684368,2.94435239465913,0.00880448591652,265.6940765253115,0.1683546077766199,0.17715470545643,0.0257132944617,0,20453708.601565283,11136306.63522071,0,208994770.61380887,9291574.24929482,3478972.6528414683,395143.8795342669,0,17853473.92128526,0.0,0,0.0,3948.727103938301,4182.462915173682,0,0,0,7606.455087373954,0,66975757.1291725,0,0,0,0.0,1.865742818181818,0.3438944634575755,0.0031474411363635,24.54124701597273,0.0247274940787875,0.025452545454545,0.0031060911060605,0.0,0.3731485636363636,0.0687788926915151,0.0006294882272727,4.908249403194545,0.0049454988157575,0.005090509090909,0.0006212182212121
1701177205.842,0.0064982188295099,23.44645170929432,2.98782058442725,0.01603224446406,265.6163416091831,0.16954174357103,0.17816579450952,0.0376601149301,0,29313795.315134343,14359127.9266319,0,193509658.6908098,11386103.082254242,3350786.5867835106,391950.4251333045,0,25592396.31237221,0.0,0,0.0,3884.588728798104,4028.9725476169183,0,0,0,6481.71192231613,0,73344505.85614716,0,0,0,0.0029203678848479,1.8673713636363636,0.346987876521212,0.0031474411363635,24.19227545454545,0.022328818181818,0.0275524929575755,0.0031060911060605,0.0005840735769696,0.3734742727272727,0.0693975753042424,0.0006294882272727,4.838455090909091,0.0044657636363636,0.0055104985915151,0.0006212182212121
1701177210.842,0.00653972943723,23.70636890309408,3.03982552569155,0.01645015991569,265.4697905930247,0.16537799465098,0.17717804257454,0.0375185996326,0,29264456.09511531,10693913.85614154,0,208036977.1518685,9223272.95913849,2243816.513761468,388042.8742130513,0,25549320.72768944,0.0,0,0.0,4062.700366637737,4036.697247706422,0,0,0,5113.699192066917,0,85078413.0267356,0,0,0,0.0029203678848479,1.563179909090909,0.3311095402757575,0.0031474411363635,21.287997153557576,0.025617909090909,0.0221121818181815,0.0031060911060605,0.0005840735769696,0.3126359818181818,0.0662219080551515,0.0006294882272727,4.257599430711515,0.0051235818181818,0.0044224363636363,0.0006212182212121
1701177215.842,0.00645921721543,23.53669918302755,3.0446329350791004,0.01640134188601,264.97461047991624,0.16370890585241,0.1811348646889199,0.02586160621953,0,30071424.58645372,14533016.184760865,0,176594270.09752604,11113841.029199809,3490037.310517996,75.63894223666716,0,17508106.942425523,0.0,0,0.0,3935.728393743661,4190.086487491863,0,0,0,4767.121294780869,0,77790748.72812092,0,0,0,0.0029203678848479,1.900396454545454,0.3145697015972725,0.0031474411363635,21.446438,0.027963617833333,0.022147,0.0031060911060605,0.0005840735769696,0.3800792909090908,0.0629139403194545,0.0006294882272727,4.2892876,0.0055927235666666,0.0044294,0.0006212182212121
1701177220.842,0.00518983490618,23.65939562194184,2.9921110007472302,0.0146383623016299,264.8728142665258,0.16649584247832,0.1806239207243,0.02443682763809,0,20047735.69773003,18196664.2001859,0,161151415.44137397,11234045.982801426,3455241.5442935484,71.47180954171648,0,17504029.432324048,74.65053126537754,0,0.0,3979.131435973087,4145.596407934931,0,0,0,3284.6233756766114,0,65112953.77616992,0,0,0,0.0029203678848479,1.877804909090909,0.306662681824242,0.0031474411363635,22.60181038819091,0.027963617833333,0.0221161818181815,0.0,0.0005840735769696,0.3755609818181818,0.0613325363648484,0.0006294882272727,4.520362077638182,0.0055927235666666,0.0044232363636363,0.0
1701177225.842,0.00514758563545,23.52730713707501,3.04234089631817,0.01488666081133,265.0182833512872,0.16649138930912,0.1768294487851099,0.03646645343163,0,18381366.43281165,17988726.5653145,0,167120862.3750975,11246000.144081838,4471905.454935546,74.01785391593481,0,16049321.100917429,73.78053173859787,0,0.0,3983.5746704127946,4027.819992490748,0,0,0,3246.3433964983064,0,67525574.83005832,0,0,0,0.0029203678848479,1.5458624545454545,0.306085507937407,0.0,21.47005145454545,0.025597727272727,0.024534908512121,0.0,0.0005840735769696,0.3091724909090909,0.0612171015874814,0.0,4.294010290909091,0.0051195454545454,0.0049069817024242,0.0
1701177230.842,0.00694632413078,23.51975013265048,3.06874247009786,0.00901153010495,265.2919716501885,0.1652325561895,0.1736969606315899,0.0358777282768799,0,20080723.387007628,18098040.159478072,0,158594426.17577976,11384041.269436192,3329033.208241875,73.09969498286135,0,17533080.5114411,74.22979340340703,0,0.0,4031.8635046209374,3915.315442894569,0,0,0,2375.353388909025,0,61104465.25008649,0,0,0,0.0029203678848479,1.5409733636363634,0.3140142325666665,0.0,22.636729454545453,0.025599,0.0253533636363635,0.0,0.0005840735769696,0.3081946727272727,0.0628028465133333,0.0,4.527345890909091,0.0051198,0.0050706727272727,0.0
1701177235.842,0.00690256081715,23.56562922780632,3.07635258205022,0.0146754359637699,265.2619891755889,0.1649290467358999,0.1766602233645799,0.03512572091077,0,20001732.64856933,21473145.4587822,0,168382510.77801573,11582442.729970325,4535508.525504109,71.41113706893546,0,17461716.801173877,73.41949129756762,0,0.0,4254.0059347181,4300.184628751403,0,0,0,2789.9406693075694,0,72475226.26695219,0,0,0,0.0029203678848479,1.8751910909090903,0.282388259451515,0.003117792284848,19.763468818181813,0.024828933621212,0.0222231818181815,0.0,0.0005840735769696,0.3750382181818181,0.056477651890303,0.0006235584569696,3.952693763636363,0.0049657867242424,0.0044446363636363,0.0
1701177240.842,0.0068657932117199,22.88421839114174,3.0822205336635102,0.01457912197128,265.99291601975625,0.16378168175365,0.17804651689497,0.0242491517750399,0,19988386.888611864,21503485.50100488,0,161025113.2227412,9601635.368079498,4576447.707762557,72.09755466034997,0,17451702.28056024,73.49985644559288,0,0.0,3926.771261591785,4189.51598173516,0,0,0,2351.9954062589723,0,65061684.65131261,0,0,0,0.0029203678848479,2.208285818181818,0.2869206785527605,0.003117792284848,20.01934070362727,0.0226999999999999,0.024609690481818,0.0,0.0005840735769696,0.4416571636363636,0.0573841357105521,0.0006235584569696,4.003868140725454,0.00454,0.0049219380963636,0.0
1701177245.842,0.00595469629629,22.81788945199904,3.16812338502913,0.0156234900930999,265.4254025986423,0.16639565169366,0.17223307282352,0.03769172393517,0,20145729.95344025,25063554.352308378,0,168692958.5621927,11499942.268041238,4481089.634451678,75.26368012935946,0,17589021.94959722,73.43792021515014,0,0.0,4071.8703976435936,4028.900493597539,0,0,0,2496.889287315105,0,53861267.73397683,0,0,0,0.0029203678848479,1.842735545454545,0.3109028510151514,0.003117792284848,22.767078272727275,0.022397,0.0253153636363634,0.0,0.0005840735769696,0.3685471090909091,0.0621805702030303,0.0006235584569696,4.553415654545455,0.0044794,0.0050630727272727,0.0
1701177250.842,0.00712711364458,23.37808191272364,3.13305468104511,0.01534868667917,265.52925298181964,0.16518808408629,0.17391852411263,0.03700817456323,0,29783916.36615306,21432415.04372552,0,174656745.9863646,11522652.996496404,4500856.906534326,73.62139621827595,0,26006459.33049212,146.50285244201226,0,0.0,4078.6280656463214,4050.778580932859,0,0,0,3662.5713110503066,0,57705676.70991862,0,0,0,0.0029203678848479,1.9373780909090903,0.312994553704646,0.003117792284848,22.718315363636364,0.021829560784848,0.022270727272727,0.0,0.0005840735769696,0.3874756181818181,0.0625989107409292,0.0006235584569696,4.543663072727273,0.0043659121569696,0.0044541454545454,0.0
1701177255.842,0.00535126583348,23.3390325943143,3.15175117559878,0.01541934104171,265.38211035289936,0.1656393141424,0.16548537659086,0.03716152021582,0,38977691.256928295,25579895.852011785,0,192388164.88876972,11355148.766037874,3556663.1448164578,74.16393561353637,0,34038690.07688181,149.89113131941522,0,0.0,4019.6270853778215,3953.1398144413065,0,0,0,3597.3871516659656,0,54933240.70401143,0,0,0,0.0029203678848479,2.316374454545454,0.315419799163636,0.003117792284848,23.24410745454545,0.019323545454545,0.0215550669666664,0.0,0.0005840735769696,0.4632748909090908,0.0630839598327272,0.0006235584569696,4.64882149090909,0.003864709090909,0.0043110133933333,0.0
1701177260.842,0.00548575985375,22.944574777988088,3.08221925804593,0.00815045930552,265.712086796533,0.16314946126036,0.17664533550954,0.02532302112029,0,29761593.24501384,21580381.596947227,0,197359416.5634761,11077158.290210532,3449476.645454712,0.0,0,25989161.74115592,147.45482036143713,0,0.0,4064.9323031119297,4281.611619505217,0,0,0,5013.463892288863,0,55231388.47099267,0,0,0,0.0,2.2854773636363634,0.282591746524242,0.003117792284848,21.5905683889606,0.018757869384848,0.0192553636363635,0.0,0.0,0.4570954727272727,0.0565183493048484,0.0006235584569696,4.3181136777921205,0.0037515738769696,0.0038510727272727,0.0
1701177265.842,0.00485248558511,22.53858032630268,3.05160389368794,0.01323879758297,265.5755575707704,0.16696443873179,0.1745609882825,0.0334658979206,0,30048195.193650328,25757429.65023116,0,196894579.18221053,11392912.468777915,4491994.123338231,373841.82849286817,0,26239444.991548467,150.88501280091356,0,0.0,3883.243085562179,4036.263303113914,0,0,0,4979.205422430147,0,56220079.29193183,0,0,0,0.0,2.251315090909091,0.271340774214242,0.003117792284848,23.420464818181816,0.016132636363636,0.021707182290909,0.0,0.0,0.4502630181818182,0.0542681548428484,0.0006235584569696,4.684092963636363,0.0032265272727272,0.0043414364581818,0.0
1701177270.842,0.0063560145808,22.76399005903919,3.36875437876004,0.0145339936078399,266.1778632825349,0.16580082020997,0.17309472249928,0.03414678438167,0,39349982.92017983,24856060.80910696,0,229088592.91744325,9494695.829687957,4469749.786263892,382374.9975173177,0,34370252.080813184,183116.68287762528,0,0.0,3882.1813939924177,4158.44970076945,0,0,0,4869.339673619367,0,64278219.7858422,0,0,0,0.0,1.9365780909090904,0.2690267213802665,0.003117792284848,27.217938090909094,0.012855545454545,0.0221424545454545,0.0,0.0,0.3873156181818181,0.0538053442760533,0.0006235584569696,5.443587618181819,0.002571109090909,0.0044284909090909,0.0
