time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy
1701331123.929,149.89369578276572,98.414193992718,20.146154728213272,15.28557536987092,79.6601759425515,22.38285035432298,0.3800475841277499,1.7806391100752164,0.14385202934291,5.033322142762899,0.1549674179124683,22.10889279192437,9.074546119384122,45221269.50702169,64681.20641537517,1799039.7700004503,59172984.680864,15072002.745299395,46642903.909936674,103734.49765598692,592747.5221159273,51973440.59649262,11479595.966067338,18169092.317428768,2685143.867455607,2667153.5284273326,421.59241017730113,4038213.912472127,0.0,19392654.56278586,14950870.675075784,12918465.544158245,0.0,36.6541966145456,0.0,9679577.91589134,0.0,0.0,2360005.6495258976,0.0,58966.7132794885,0.0,0.0,0.0,0.0,2643.804822207575,0.0,0.0,0.0,0.0,0.0,9332.652404220496,10.855637348484848,7.214616833333333,1.301069712121212,1.3198765,5.298239227272728,1.4053041060606055,0.0329517575757573,0.144922833333333,0.0126255753712119,0.40103003030303,0.0183650042121209,1.740279984848485,0.7153641818181816
1701331153.929,150.35679349110248,98.89660784950756,20.66209706973604,15.514829546212136,80.4216756762349,22.348203795055515,0.3912839469396283,1.7417889583669453,0.1401843544566916,5.229114518822457,0.1703985741721499,21.72819566720287,8.737103250106701,50120502.19981679,63182.86716877277,1788271.391299121,50575445.326616295,16570783.308382371,40127768.2014884,636214.5315791854,370346.436273172,48158008.797938086,12308954.516224854,10400253.203278707,2659067.7494686246,2805216.536399549,272.16251493722945,3386183.9382897248,0.0,21585338.29048629,18337313.70529985,9521678.032936135,0.0,74.3654983788933,0.0,8238682.820561293,0.0,0.0,1834857.190350521,0.0,59052.48400107939,0.0,0.0,0.0,0.0,16002.369149497385,0.0,0.0,0.0,0.0,0.0,62.07873250084808,7.449033924242424,6.885239772727272,1.4477257878787877,1.3213957575757571,5.581370378787878,1.369015939393939,0.0327800303030299,0.1315713939393936,0.0135514697712118,0.3307804242424239,0.0159849200666664,1.600936712121212,0.7471443333333333
1701331183.929,151.17238173423576,99.97116086264994,21.191680651936597,15.709411316516151,79.3171952386695,22.45180612453996,0.4007734706817134,1.7672747673025035,0.147550376116765,5.537713819026455,0.1727719735127733,22.09856947301985,9.081299761010357,36402787.71291415,64887.84691533242,1523646.1007166367,51567581.21428445,16046901.972530356,33491582.724147487,420944.3962512612,148540.23005114755,61085505.19217672,10960066.114747597,10692958.726359978,2557332.575311594,1509644.162087328,1349.122122438563,3199614.1921012085,0.0,23608986.06576261,15816387.046416571,4702482.931514862,0.0,24.945704453595663,0.0,7706589.659564086,0.0,0.0,110943.26157592864,0.0,59089.37191293997,0.0,0.0,0.0,0.0,10651.706547733816,0.0,0.0,0.0,0.0,0.0,74.06037315737264,7.066996590909091,6.790329272727273,1.3853146060606056,1.2238144090909089,5.948889848484849,1.621364818181818,0.0311028484848481,0.1438986666666664,0.0117725363621209,0.3172127121212117,0.0176620418787875,1.4059630757575754,0.716006227272727
1701331213.929,149.7831317759134,99.58191157859623,20.844382691290477,15.692646026512213,78.93382916273605,22.4707434321557,0.4118507656797766,1.7608147372068033,0.1471586429252083,5.325803885709009,0.1652690263490616,21.763968923736584,8.979069816119303,30311461.51904989,63752.677744665176,1701774.4978859462,49935190.33069754,15253036.529809788,25057891.963121317,0.0,596442.0209894683,69723045.00833076,11022225.543783149,17297945.103145596,2086527.613536436,1531266.0107160269,1336.7634802935092,4903639.462773358,0.0,22012288.4183996,14084310.296656271,7019964.044197723,0.0,0.0,0.0,9297041.618168565,0.0,0.0,550005.3885752447,0.0,58686.219125498494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.834794063884125,8.020923363636362,5.463105015151515,1.295241787878788,1.136461727272727,5.218058712121212,1.2711971060606058,0.027574833333333,0.1372510303030299,0.0122379821848482,0.2839861212121209,0.0153733971984845,1.4736745757575758,0.6260314999999997
1701331243.929,151.41719066293854,99.7557107761034,20.81120949541833,15.727852471565711,79.42449524354242,21.82707670231248,0.42521374888844,1.6625954641713667,0.1445156019824416,5.375318151156999,0.1613215816423583,21.31910759241585,8.952363758710211,38681001.59244355,63770.651571113325,2298083.8919069176,47751822.1158412,13168011.366164625,28715516.44163083,37.34355062603988,743321.1766700754,73636103.01752824,10903588.495196804,16127635.680415452,1916709.4275918156,2670755.579204928,467.18312614913503,6795870.585098526,0.0,18681043.30557628,14807525.906831184,5872021.7241317695,0.0,0.0,0.0,9197075.478857752,0.0,74.69873349248503,1824821.5370739305,0.0,58664.64913572043,0.0,0.0,0.0,0.0,37.34355062603988,0.0,0.0,0.0,0.0,0.0,74.05178698058602,6.654357015151515,7.108071060606061,1.4303168030303028,1.0093363787878789,5.642650181818181,1.3833862272727269,0.0257969999999997,0.113604227272727,0.0122735443772724,0.3079821060606057,0.0120233166060603,1.6093291363636364,0.673792515151515
1701331261.429,153.41596128423743,100.53236519573592,21.18424623375684,15.85890777777777,81.00725918709449,21.39540669060936,0.4233446149423199,1.6396937556278302,0.14674020459512,5.75422557375253,0.15803694509971,21.80344919666276,8.69741445566859,30139293.742064208,63184.735286213385,2017161.762044377,43698115.29368976,10138190.627253065,36097563.45140648,73.59758507923958,675177.2424058659,52747970.394313954,6626544.412188932,13604947.88762599,1589572.719323812,2053868.0238428488,297.1884636314166,6302622.305831766,0.0,18043107.183124203,12493316.798846431,7082892.239257651,0.0,0.0,0.0,5590111.555385149,0.0,74.61381521422325,1900501.8588840263,0.0,58634.84726328048,0.0,0.0,0.0,0.0,73.59758507923958,0.0,0.0,0.0,0.0,0.0,72.85803560989176,7.210182636363635,9.353273454545455,1.2710157272727272,0.9423425454545454,4.845574,1.3126405454545451,0.0215332727272725,0.0897411818181815,0.011594636363636,0.4210031818181814,0.009842545454545,1.5804147272727271,0.5585389999999995
1701345912.481,40.79734080338062,28.37626199983639,8.0384759117521,5.37972736962161,22.825036313919487,3.0523247065592067,0.5589209132387266,0.4996758348584649,0.1756886625897566,9.133694697315176,0.2160386500040166,5.462807409350618,2.62749375678442,13132648.8428537,5122145.588638176,893646.1069640958,7202779.499718741,13466941.192513848,30329183.90028344,1596379.5386030425,1062840.912033812,86983751.6330668,11239830.103268309,26143123.935955662,1968501.9772130928,3636604.7871672874,29795.42579125042,3596693.791125333,14140.358907799366,3691456.8090561777,8230023.782894213,1764.1637875926388,590486.5548351873,5599.978230293331,0.0,9511875.734361429,0.0,8454.531491234058,643617.1516780807,0.0,15403.383109693825,0.0,0.0,0.0,0.0,36.94017063184287,0.0,0.0,0.0,0.0,0.0,0.0,2.571087992878452,2.214757032421951,0.6502528556520596,0.3827020291603298,0.9973310093696148,0.1909878228626544,0.1498877009787307,0.0984904509358319,0.0371656114223498,1.975098091073287,0.0503805748266707,0.5697723579759849,0.3018884658727939
1701345942.481,118.77537643088516,80.1658648905481,18.905584464665758,13.707834738023848,64.49727096352186,13.9612804339163,0.4664310658563117,1.2793113346947584,0.1519348947598316,6.809789862686304,0.1827308356989416,16.154693475493968,6.766133489612336,26119607.95835037,1575155.4251360027,897763.9743026624,28819957.26672964,20686621.902784444,34465371.29443809,1262530.2957183025,685028.9271719437,87528816.84897548,11173565.43120274,22656091.15312705,1760932.391353769,1516243.016672122,25069.951210010604,6011748.333200456,16935.553443876637,13254227.22949949,18110285.69036663,2436143.994202917,388660.49486194126,12720.352355250248,0.0,9454771.754508238,0.0,5879.946243214602,430817.35632154864,0.0,46775.87203511133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68281389084236,6.340611827538889,5.35406097539596,1.159549628802525,1.0101102195050504,3.303513258669192,0.9328309787176768,0.0568512878787875,0.1176218035833329,0.0201451406353533,0.8341920909090906,0.0216843048378785,1.222409143292424,0.4294026212121209
1701345972.481,140.68275090010658,92.24244519802616,19.579874066021983,15.029110450992643,78.25516851343379,21.155094182667952,0.4006156162659917,1.7719696896796548,0.13390502173869,5.349120894348857,0.1598659784923866,21.2354727459078,8.918831003867503,38825190.46010445,61260.46059459398,1484128.5234583446,37724587.50579805,26183738.458583523,43862393.80170482,1157527.063518596,304004.46406354004,78419375.84102179,13807370.744604023,21435409.58908294,1713171.7820445488,946202.9083034504,98.97828767757882,3789017.270706985,12.219060063123855,21519787.907157306,24295513.15975204,19130864.197665542,86.34631668122506,7215.273751863293,0.0,11685779.252961509,0.0,12.39566877901452,765.0520548983806,0.0,59023.795501060784,0.0,0.0,0.0,0.0,74.12025391519776,0.0,0.0,0.0,0.0,0.0,75.23417872048832,7.605432887048735,5.323104133376417,1.2869793469576314,1.1217587804955849,4.279811768748355,1.5784920494353545,0.0304435877852498,0.1371826727421362,0.0151997965036818,0.4437914252458886,0.0125503119313105,1.6317322083389805,0.5593990935861285
1701346002.481,138.84541255045727,89.60487094315738,19.073878494328635,14.809590480668527,78.88219856578365,21.430225892757157,0.385627426964465,1.747686549410117,0.1335578733409766,5.24188205099491,0.1571268858894083,21.254769827763383,9.07054673568007,44410425.67013889,65452.62516678438,1980119.5385803564,38752465.26892526,20878878.050606143,44966121.16127786,1279047.7272649128,598869.8171578636,69848811.34871526,15356798.470579175,19372726.030329984,2058354.5872133805,2571041.541908005,323.6970942049889,4989098.335718965,0.0,21286126.706538323,25069258.15626569,16677374.6688035,87.43771310479131,1302.0705694670216,0.0,12997278.72134822,0.0,0.0,1503557.3693145262,0.0,58964.14433669809,0.0,0.0,0.0,0.0,62.49168818389063,0.0,0.0,0.0,0.0,0.0,61.75432638031644,6.947055303030301,5.664420499999999,1.405244969696969,0.941462848484848,4.790160803030303,1.467544742424242,0.0325137575757572,0.1340647575757572,0.0170706875444442,0.3192697152878784,0.0113591095782825,1.4739049090909089,0.5777722575757573
1701346032.481,137.2172973345785,88.89718174335229,18.378246098329797,14.465595125781496,78.9801003167981,21.710176361639384,0.3894835427619283,1.6948933245183138,0.13420099454699,5.252465728615128,0.1567952223813566,20.87902144562416,8.933528553170369,40305494.26024696,63542.06759427767,1704558.4025715434,38632860.72399278,10949254.348659247,45398598.93003928,636048.1482625998,490026.0869857568,52763250.63546742,11559180.385560129,23826473.08216252,2409550.776364097,2685911.567719841,259.9366295973273,6828742.993607517,37.12738588005869,16815080.648065943,20266800.37699877,1232541.5960093148,124.1790823175632,0.0,0.0,9783996.477516456,0.0,0.0,1934007.5074888428,0.0,58655.33567256844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.29036950054264,5.734705723407022,5.732379204139103,1.4850267687805727,1.2634258747623877,5.436215505796905,2.0100402116104497,0.0384583110983647,0.1427769353172069,0.014095150792219,0.2712051770587949,0.0135574768289438,1.662526108854096,0.5891345170750009
1701346062.481,137.3690054959385,89.31081424673744,18.42848444265007,14.373163253578127,78.47871928316637,21.50401921676817,0.4017250514111399,1.7034947070623814,0.1338109323393899,5.203077451831459,0.1642256846716233,20.73829156515486,8.857636490639727,35139956.47088007,66511.42380488706,1431291.42047798,43651446.83849716,11534539.519771568,40463680.89202392,634186.098146948,187035.46006729043,52571486.49979004,11940320.267033365,22541610.68115985,2117513.722093527,2346136.5634221844,928.687811132775,6249250.854126672,74.76212801668363,13384092.74872264,17975913.969358608,4804759.43053915,86.81582509423343,0.0,0.0,10107820.10555642,0.0,0.0,1838171.910026764,0.0,58656.5365822864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10026549899988,6.673802833333333,5.006504575757576,1.537751318181818,1.297014606060606,4.998930454545454,1.9543773181818176,0.0406065909090906,0.1403011515151511,0.0123918305494947,0.3803025691393936,0.0164999476803027,1.944136212121212,0.7493885909090907
1701346092.481,136.7971910997451,88.81414802397724,18.60590809965533,14.43721222679723,79.98629710514827,21.09256185278141,0.4160059248860916,1.7138901458656095,0.1391942079181849,5.223463631256736,0.1696759829620899,20.70040070080976,8.74028519329996,45734549.059373975,1224860.838167429,1485011.5362790972,43696995.93865865,15967543.135517605,31794233.9626528,844916.2107353002,519729.2948875187,96143998.93756086,11994370.626322327,11356707.684349751,1641828.2177628318,2578394.9005362443,4289.801945496505,7861285.403001363,24.999312366919337,12670174.088611549,17663222.563051112,14390285.73534599,12.259435515249466,0.0,0.0,10153826.57218137,0.0,0.0,1725291.990413424,0.0,58686.14507036568,0.0,0.0,0.0,0.0,49.62137565554607,0.0,0.0,0.0,0.0,0.0,16247.780574666367,8.350303878787878,5.090161181818181,1.3739162727272725,1.1128160909090907,4.891341787878788,1.4221476212121211,0.036923636363636,0.1269319999999998,0.0140575682833331,0.4431344891151512,0.0153143698151512,1.5657609696969697,0.7869294090909089
1701346122.481,139.69790758003333,90.29994752074968,18.566277152783123,14.461583024726204,79.29744944235722,21.324619010932857,0.4223603541593266,1.7063767398510914,0.170975599222825,5.26294053578496,0.1655391533991533,20.55339737654832,8.683429980341742,45068925.43662643,4449513.8827302335,1390745.673624749,44647361.58494975,20234990.64150801,31684100.091046665,1268062.6532972602,706480.5394103365,87552632.35417588,6350749.130521077,9070149.55902888,1843602.0426778796,1054738.3949864006,4947.366220215118,7645220.68655317,0.0,13982360.207452178,17645484.535888914,22742300.113196496,49.44157965317709,0.0,0.0,5376065.02549517,0.0,0.0,108860.6892512652,0.0,58668.68340237026,0.0,0.0,0.0,0.0,74.37900115659356,0.0,0.0,0.0,0.0,0.0,13689.683082145186,8.758065863636363,4.8955281818181815,1.3350157878787874,1.0634350909090908,5.250271878787879,1.5766786060606055,0.0373725151515148,0.1280790909090905,0.0163330344040401,0.4157213787878785,0.0132514551873734,1.4070706060606062,0.6328474696969694
1701346152.481,142.3832392245209,91.20503665101371,18.58342301482924,14.68355045870528,79.18654037548424,21.448271518509213,0.4290155639605366,1.7365690664819748,0.1593650314334199,5.310519225237692,0.16929200353901,20.827780411983884,8.857116039435855,39161279.75601346,3589158.9713723715,1491580.6944914905,48287669.9643512,23765652.84893905,37004050.00780327,1267518.7959318757,525163.0078457518,34789193.08506466,5981501.810163251,13519346.687918847,2583140.778700568,1876109.6938951137,1731.055384103193,5638909.134024274,0.0,22503037.401578244,22069684.86650825,21758874.274053592,74.49678332666322,0.0,0.0,5062988.602041426,0.0,0.0,1402154.0704630048,0.0,58943.275923137466,0.0,0.0,0.0,0.0,160.90939642207528,0.0,0.0,0.0,0.0,0.0,111.19615791003883,10.11009862121212,4.816475303030303,1.1994919545454543,1.1833671969696968,6.181806212121212,1.9050753787878787,0.0363147575757573,0.1364360151515149,0.0185881789545452,0.4652125909090905,0.0124676874873734,1.3672994545454544,0.5689427575757574
1701346182.481,140.1287840481045,90.38439019049046,18.011162708536975,14.434399572634996,78.98307701724096,21.279120068840577,0.4097828785611799,1.7430799188107784,0.1362776333171416,5.087665268651233,0.168691609575465,20.591656878621453,8.739611332947574,34129010.886885025,661899.9757876617,1718964.0843417237,54297495.47079419,21960530.32558196,46563059.4919041,1577247.7394913775,481716.9902143723,70111181.69576968,10812860.99699857,13658446.134495826,2313133.14733653,2796741.887558468,427.6800632234732,2432151.2712260857,0.0,18975111.20067906,17553110.596421942,12040243.259405786,12.069565012405484,0.0,0.0,9151535.332800653,0.0,0.0,2571550.819670632,0.0,59302.53985370126,0.0,0.0,0.0,0.0,222.0762902108744,0.0,0.0,0.0,0.0,0.0,74.32048445143117,11.290199636363637,5.614744015151515,1.1549375454545452,1.336101393939394,6.416372303030304,1.7078639545454546,0.0279213484848482,0.117216136363636,0.0170389330449491,0.3771441363636361,0.0104969860757573,1.291971136363636,0.6087824090909089
1701346199.981,140.1159128296483,90.30823009987586,17.75995306382899,14.28069496721004,78.28170300979824,21.73436642141674,0.40166652109323,1.74351026542608,0.13799197762904,5.06197595660035,0.17031808381669,20.2980034267337,8.60125534895805,39474963.05002571,64741.19369244168,1640888.5373788937,71258350.68390481,14595016.4384056,51530007.35749407,1248425.5517173489,667525.8393739406,105799150.49051069,11142453.236889694,13945590.092694482,1670756.7647493717,2144340.2549685463,75.22221406008961,2470563.4183853096,0.0,18216263.51883081,10176770.277341705,7226668.803496629,0.0,0.0,0.0,9429614.17721519,0.0,0.0,1971573.864796155,0.0,59048.8261344896,0.0,0.0,0.0,0.0,219.93520788960285,0.0,0.0,0.0,0.0,0.0,76.00809070496761,10.974233272727272,5.994730636363635,1.6216473636363635,1.310700727272727,6.107327909090911,1.459529,0.025908636363636,0.1003620909090905,0.0158164545454544,0.402138727272727,0.010346909090909,1.3588242727272726,0.5798296363636359
1701353054.2770002,38.99821809051355,28.67001016620633,7.730829243292795,4.935258101944368,21.911270394093364,2.9008305043362053,0.6058213318829234,0.45461858350301,0.6546677430596933,9.425618995866136,0.230069418849615,5.112945842708158,2.464885973788957,16986631.323125537,15927757.022959812,1410603.9118016986,9841710.973466022,4211572.907637744,35229530.74490014,3059745.946617883,613090.0755748596,158433097.5298908,12539317.651892737,29412929.791432112,1553839.310416167,3977039.597152295,42829.62795048905,2403914.408115458,2314.220571796005,5005089.848158654,1616581.6123152217,1139.993152173119,0.0,5122.918202150232,78942565.99620605,8716533.843738772,0.0,77.83284670098087,546981.9042978303,0.0,15298.317184147409,0.0,0.0,0.0,0.0,113.62325663543386,0.0,0.0,0.0,0.0,0.0,112.39598668562296,2.051938544757576,1.466462033931818,0.7743282352777775,0.3582587863686865,1.4097062846111108,0.2572502563080807,0.1828038030303027,0.105054250363636,0.2238796663333329,1.5244282026060605,0.0561800303030299,0.5708244561666664,0.3278816515151512
1701353084.2770002,125.01915805349716,79.78626452194136,19.606897208705863,13.433086986536216,62.29234836676027,14.119019437921992,0.4710457822104834,1.2145154474675282,0.277353585810085,7.441616018625637,0.2056201165015999,15.998086782876255,6.711656664820345,20610442.923358303,13722472.194631817,1591065.871216125,29762812.62196452,11622275.422121404,44408939.31370693,1574812.7387879929,406389.6541677382,110748079.29516254,11158174.161526494,17137626.81765792,1502419.427975359,2630080.397352238,41637.88116170328,5322908.273795032,2749.607513740081,18745130.12318813,9421509.671956625,2773.406103807447,0.0,12925.690545190251,17132792.700479154,9423685.805514202,0.0,133.59755520553372,746988.3012558507,0.0,45324.87895331624,0.0,0.0,0.0,0.0,224.69803788585335,0.0,0.0,0.0,0.0,0.0,73.19633618055214,7.136306085689395,4.604102818414141,1.563171783772727,0.9969706656919186,3.9564619997727273,1.0108254608333331,0.0708059242424239,0.0714592727272724,0.0670430757575754,0.7038971259090907,0.0257786060606057,1.2260000739343433,0.5164431969696966
1701353114.2770002,149.8616393832549,93.98299145414494,20.39431304114988,15.408679528731057,73.96397894182338,21.980082898097027,0.3690263864591916,1.7118396541139485,0.1526068666574033,5.404921868235824,0.1764110349586033,21.20675548281419,9.014413114469631,31766661.95474143,3825471.426568183,1758679.0807797052,35674773.60649259,15814511.49596238,41644061.33679292,1245617.3516034882,429021.0460055345,91559907.92476416,10560121.39623661,17430235.610673837,1662879.8283641338,2290753.696312224,1555.361433167256,4863305.040243356,0.0,26199882.91464968,15235272.02859348,7006495.865311821,0.0,5423.696600938422,0.0,8918993.913341409,0.0,109.21209812187182,1816814.545294097,0.0,72556.6366363815,0.0,0.0,0.0,0.0,110.08046925157574,0.0,0.0,0.0,0.0,0.0,61.3729618488477,11.300263893939391,8.102947409090909,1.416175909090909,1.1252798484848483,3.9469998939393935,1.6481158812676764,0.0340264848484845,0.1164194545454543,0.0156779629924239,0.3718825909090906,0.019424118924242,1.5224721515151514,0.5417610454545453
1701353144.2770002,149.42612866540816,93.50596634826633,19.54235722070517,14.929403104657858,76.3297590690956,21.852481431957248,0.3652625967703183,1.76048255755132,0.1541824471107649,5.0808326984199335,0.2051341744458933,21.453091072781035,8.962956328959805,42573011.818289846,1125448.675048142,1628606.3125503156,41649343.059463024,11995700.981500791,42997762.27060544,412355.79572202376,562302.1659002654,55896566.69304624,13013804.319630396,18130027.751680706,2244494.4084412144,2304874.1163644786,74.55839724782919,5240697.535310813,12.351039706662808,26331461.391204644,12916203.350601977,11733543.93404241,0.0,11.487869863974195,0.0,10990765.88099512,12.325840329812529,76.54385590260763,2150445.5031914907,0.0,80268.38573288926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49393599331962,13.00674656060606,9.727434227272726,0.9423446969696968,1.1248660757575757,4.675257242424242,1.6534355606060602,0.0318301212121209,0.1214392424242421,0.0127406183106056,0.304008939393939,0.0232639672954541,1.5005208636363634,0.5174537878787876
1701353174.2770002,146.92366737590177,93.25270868554328,19.125262126634844,14.56828280291255,73.28241128488894,21.85283276515301,0.3768112112870216,1.7595464051933618,0.15505282350294,5.150274678487597,0.225927987821265,21.563948119864104,9.068549933575442,39232841.72884041,240227.88531255,1401102.4093623578,40315335.64408049,9165714.343246637,44223979.86785623,1057390.029762338,364903.208996868,53069252.846852206,13920025.350758385,14933238.550178971,2280124.5086813364,2077245.3004207828,26.137229224689865,4877572.821875569,77.2515693119217,19080002.63825565,7153399.055994578,7045748.78328536,0.0,74.02170691914809,0.0,11755448.502510348,74.44333341769061,12.461514122643692,1937849.9707781305,0.0,62560.73081987396,0.0,0.0,0.0,0.0,50.30673832305617,0.0,0.0,0.0,0.0,0.0,62.59215751080695,11.16519024242424,7.393995181818181,0.9045179393939392,1.2205431515151517,6.471032575757575,1.6929503939393935,0.0256269696969695,0.1302619090909088,0.0145408183257572,0.3119428636363632,0.0213116284090906,1.391335196969697,0.6966881666666663
1701353204.2770002,147.10540319352995,93.05708079510414,19.142634292253927,14.848787695685566,71.77993800603087,22.18089925796165,0.3909147977999767,1.700406904060075,0.169215182484735,5.2329623893366985,0.1782023573239216,21.288072905851163,9.099646907011278,39094502.73180676,64140.25260226041,1703325.2276948271,36930718.83078317,10446334.908840535,36490243.06784032,1800188.4842590755,268705.885446633,54838267.55653109,12233083.960899752,16762497.726954956,2027007.8291533235,2086712.5623751024,0.0,2820848.0192623846,49.49508687139959,12987263.850592626,8266828.579287569,4608004.968407124,0.0,75.15444178778857,239.91883043243453,10328901.501246724,36.89243225654912,0.0,1946575.3158569173,0.0,58850.5763656986,0.0,0.0,0.0,0.0,75.21109940752861,0.0,0.0,0.0,0.0,0.0,74.73986480969855,11.208929196969695,6.8667968939393935,1.1006751666666663,1.3712643939393938,5.952537803030303,1.6988608787878787,0.0301533939393937,0.1557315454545451,0.0159416509848481,0.4070082878787875,0.0168522107878785,1.5028796818181818,0.6620028484848482
1701353234.2770002,148.04765072743052,92.54329159521336,19.56926249611753,14.731418496353353,72.2975226166107,22.277466952332627,0.40727195087641,1.7204844109552333,0.3419847192679016,5.536915435989357,0.17885384678902,21.48412034647878,8.991569427753491,42994008.02789509,860329.1067091633,1960930.268826216,38625321.21701264,9308402.848364225,42120268.90859425,1650844.4814690992,424015.8380716897,29427137.69313997,11207273.256360168,11624512.998024618,2197002.559354762,1836471.65874762,75.3652894288672,3534014.727309099,0.0,13386585.468518684,9882501.411397232,13030462.855796902,0.0,72.16029290863828,12725798.736958705,9464808.024615807,0.0,0.0,1713148.3194041,0.0,57806.86130994218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.39430165521265,9.575475378787878,5.286900742424243,1.0316987878787878,1.2992951969696966,5.431767348484848,1.3423792575757574,0.0348601969696965,0.1440709090909088,0.0374888668409087,0.4629737121212119,0.016012372833333,1.7387041969696968,0.5145312121212119
1701353264.2770002,146.58176529954048,93.86535122537248,19.682588641537357,15.026653705881856,71.86778223895905,21.803206791662472,0.4125504772095565,1.742745903253158,0.4815646907184483,5.546740597493716,0.1845863428403149,20.96668188394481,8.851735520579128,44347768.1193222,1274024.0848041624,2037594.7622602435,46835975.627258845,14080451.580627684,44887877.487074815,1773694.2950548788,477866.4818554854,39912728.56114354,10952743.786188217,4663751.458468516,2157192.654827496,2245476.926908098,73.37351138664567,4946824.222196007,0.0,15161046.513534265,13353201.368443608,7045206.425976691,0.0,1020.9475069175868,26466023.9487638,9251842.842119455,0.0,75.69326081882211,1784696.56194999,0.0,58464.63664550367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32506026274028,7.061631348484848,3.924634227272728,1.1852893030303029,1.0404210606060604,6.034473621212122,1.2493951515151511,0.0281095909090906,0.132685924242424,0.0584054999318179,0.4437486515151513,0.0155559448560602,1.5774594090909086,0.5160624696969695
1701353294.2770002,147.44855848245106,90.4536636705111,19.709326626980687,14.94031212007066,72.05511270324233,21.7616014050937,0.3985932161754399,1.708329122379675,0.2856226749864949,5.09384874631729,0.1888053614221566,20.636464913720413,8.929016064145847,43964155.180490725,489581.8578954926,2279432.5670552407,51277436.345966496,16639934.670831814,50945198.995322615,1162935.515755493,289355.6763237684,57017356.04961274,12641846.691356918,11841763.16336134,2030725.1664835413,1993137.8046887552,0.0,5145657.133421977,0.0,26044902.06458285,14208093.156826636,3833.6550387238353,0.0,1789.6450703600958,12884564.999738269,10675668.389848487,0.0,46.564058295163285,1203460.8098430294,0.0,57118.4004722696,0.0,0.0,0.0,0.0,62.286941560960166,0.0,0.0,0.0,0.0,0.0,6822.334313373888,7.468128181818183,5.7159695,1.5350064545454545,1.0486215454545451,5.857832757575757,1.3674954393939391,0.0328309848484845,0.115834636363636,0.0349592878939389,0.4781352424242422,0.017288206234848,1.3684742878787877,0.5862462121212119
1701353324.2770002,145.0551125731234,92.19034666947414,18.83792523613704,14.738736472264968,72.1421757821341,22.139182414876757,0.3880273342485616,1.7809686970272434,0.1638629317529966,5.071191164256764,0.1757236718058517,21.223174804915708,8.92045644394948,32251099.73079381,2209501.8178646634,2046094.0355900472,43241236.786746345,11660981.062479328,48914417.49227931,730161.3776238948,66508.03061859608,56872847.18074032,13116486.309417067,18548943.08417495,1497937.2616963226,2954430.13156119,0.0,5366591.866975658,0.0,27892709.50653525,9408208.88815878,3655823.452761278,0.0,439.9561239463398,0.0,11075497.798061876,0.0,49.47300333867605,2530712.6454582685,0.0,59079.075004049024,0.0,0.0,0.0,0.0,74.93153452666338,0.0,0.0,0.0,0.0,0.0,6982.092852217207,9.082361545454544,6.662758727272728,1.5418038484848482,1.08043403030303,4.895217651515151,1.5612400757575753,0.0255313787878785,0.1133448787878785,0.0147036953333329,0.4434076060606058,0.0110239818863633,1.4385902727272726,0.6067516060606059
