time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy
1701336470.724,69.63329012583672,28.415709841792,5.732778859777159,4.710597008732013,34.13184647866737,26.80417863875381,0.6184536009936283,0.7027789117846099,0.812325672612935,9.040508050383169,0.501775374994515,7.808068488945193,3.688705326325973,56749784.79050773,3070429.519643108,930539.8434928736,39405499.73380789,4533551.409841663,34891227.594507605,3319644.114665831,413421.192321816,61804044.39994141,10815212.515715804,21688997.53012752,978913.969045594,215089.3377259992,52344860.04987294,3001023.1119424347,4160.600575489185,461.68942893911895,2945312.1726493887,28457133.924034804,74.61006273835102,433.0055629025398,26327653.05995476,7881919.412136207,5950098.658825436,8918.930926581019,4522.379328415974,0.0,12502.07002366995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98236897798099,7.538488212121213,2.7057729848484846,0.5330778636363633,0.4595633636363634,3.041933833333333,3.3676863333333333,0.0715612424242421,0.0625630909090906,0.1042514090909087,0.6687102430469692,0.0547660151515148,0.7382323787878787,0.3540553939393938
1701336500.724,75.6669495070421,29.781593398999416,5.885643745660868,4.819700683290516,36.08065919455114,21.369509154503152,0.6383010679437332,0.7305292537749549,0.6724339969843633,9.019696749359571,0.66270169174271,7.951651835002701,3.7211855781891736,51236087.23788162,2867558.699222207,802893.8777880585,41860629.60032288,10808654.659155078,44007901.18140862,2640950.9436778403,294724.5067188143,53561713.04897445,7821907.373984369,26242319.89212114,981382.7636650476,1869015.4542730288,54278240.8014014,3427382.2326576808,1816.131260387116,0.0,7910891.627620046,38613822.83206295,98.14252373931988,456.1003519278224,17762603.027073443,6612732.993071358,7074673.085350376,5782.560359322862,591072.3127960368,0.0,12279.426905507427,0.0,0.0,0.0,0.0,74.06821179135744,0.0,0.0,0.0,0.0,0.0,173.3245893852056,7.743211601194116,3.163246861309726,0.4351365823986564,0.44203093183774,3.4853297837841715,2.449822310463641,0.0708469781082338,0.0629135274105731,0.0872883296860827,0.733749497185226,0.0782421300465104,0.7002051499851794,0.3292509633941683
1701336530.724,70.84744515181517,30.9618675857382,6.120424636372184,4.958166217708551,36.51551144828559,18.967956754162483,0.6844404008387367,0.747738048113245,0.45994962348163,9.251123084605664,0.6044244607802384,7.8561618949395795,3.760212253896583,42671749.83545053,2531622.334356772,941067.2734361276,34058216.119229935,10475148.286948215,49479457.22029766,2310253.2375918245,29662.28740315912,35350997.70878499,8144147.374032198,22635532.280621946,1086574.8323038635,2709667.0112283435,31020738.62040695,2467756.079258186,1457.0078947790928,0.0,8419286.879904356,34783908.62177128,148.49171015356745,422.9652585326717,582.099402128639,6574946.595727108,2352139.072317909,12791.211007728283,497057.022475584,0.0,12287.852695704849,0.0,0.0,0.0,0.0,2306.374946362052,0.0,0.0,0.0,0.0,0.0,198.88048162043492,7.258194833333333,3.5702806666666667,0.4705549090909087,0.4215111060606058,3.3542010606060604,1.5001994999999997,0.0713780606060603,0.0799280606060604,0.045465924242424,0.8228168333333331,0.0710858787878785,0.6580549090909088,0.3228243787878785
1701336560.724,52.12292672364288,30.02179580650775,6.129755993510863,5.028475713446949,35.72530915252963,30.12515948941753,0.6583122778414117,0.7418488884558734,0.4554220388258282,9.202608285986846,0.58127787326024,7.783170383550609,3.767720612395822,28529686.412458047,1712445.1920782551,1106945.360185484,27552626.44833389,3949481.2500232593,54998216.92767296,2559788.981935872,90851.74913690398,13274701.282961927,9671635.340631794,20354094.438395,1165838.3257134738,2515261.797879828,6166878.44824078,1826329.4596877487,1262.3205404966432,0.0,4798823.234909764,25902801.112631563,25.48119393328605,501.8166064622506,496.9080605312488,6291342.874357558,7080746.53925752,9430.341721164945,1535.6232496088826,0.0,12213.32872427976,0.0,0.0,0.0,0.0,6971.641158479299,0.0,0.0,0.0,0.0,0.0,37.62423146844811,5.048951764125307,3.1703722414379807,0.5015272955820981,0.4079617732132405,3.366145062916337,3.040041451689703,0.0745746157755597,0.0904730754132103,0.0523325709463812,0.8591431106172455,0.0741149415857542,0.665964426862354,0.3801099431946284
1701336590.724,46.41109875644796,30.00341748368687,6.225056308699579,5.08622822742106,35.608288037254844,23.56264576558293,0.6166913266873216,0.7129985572497133,0.4569937720404566,9.422970936775124,0.48338045937529,8.034848127650008,3.8502417483905655,31229925.85723205,2104442.140570256,1011523.5486747876,44735022.31766176,4794448.899512311,52903692.55596439,1966451.5321020903,270109.24279119226,13391792.505734866,10386327.552406969,13264648.561782004,840915.9409056458,1676068.7860705908,7284.397637909235,2477974.2041325136,1111.7338094764498,0.0,3707166.385416355,31960886.939490225,0.0,448.6208143268706,4408395.325286927,7839016.10240975,3584764.693694761,2536.2266839938425,1408.761347807446,0.0,12123.088084411587,0.0,0.0,0.0,0.0,3548.011728901125,0.0,0.0,0.0,0.0,0.0,49.74860261817139,4.067836480363963,2.887582688539456,0.4191157460724617,0.4291066556283507,3.923626821410233,2.638913415268972,0.0700634248462367,0.0887901764114122,0.0452437423570294,0.9911853937950516,0.0620464684518809,0.7656506147563921,0.450850579812377
1701336620.724,45.80327841171015,30.72275336333136,6.2875645759141205,5.06155128408484,35.89981815329352,12.862716047820642,0.628215708655115,0.7143232192503133,0.6088904278948116,9.408604410596098,0.573676642552995,8.13037814761514,3.880104037752099,33843497.64760504,2980472.7627046127,1127186.3396902292,51162487.9061319,5370386.850024499,45335486.89369544,2992325.451744383,237411.13408126036,53291293.39545097,10746740.713371834,17867896.429692328,1023803.0875960542,735962.6414170461,6450.822180469423,3224702.1701869485,661.1139109351078,3040601.633129395,3967016.117065189,26977265.33369283,0.0,382.8375019004172,26516330.229436893,10640003.190960214,3517638.016550739,973.615535080335,2901.0776082826687,0.0,11982.202296564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.70094419602559,3.526939318181818,2.240880318181818,0.3953765909090906,0.3986594999999998,3.6407511666666665,1.4478746060606058,0.059332833333333,0.083058424242424,0.0635615151515149,1.1321881736505046,0.075780924242424,0.8375718333333332,0.4316569999999997
1701336650.724,45.446314458261504,30.721900492474138,6.284066767561022,5.068185072397621,35.59370862337594,11.619403313824948,0.6522571297020434,0.7323113631734399,0.631491879269825,9.344785013972452,0.6888427306269232,7.955216672012302,3.825258275506725,31096320.90850835,1998469.5744536691,1362296.4086768322,31312432.489823565,8413780.470869346,36897113.01438727,3001225.511015974,89696.37429983327,35353294.73441198,10042796.747419316,26015806.301895663,1231373.0757603063,1576929.839472004,6308.028741479378,3533310.430997116,782.218639357886,3634665.1884969543,5033820.523893927,18714369.85863439,0.0,358.87408187326804,21927207.856425516,10052939.045927478,7012475.79667828,9591.460250921908,1473.208976857277,0.0,11931.953517983731,0.0,0.0,0.0,0.0,25.02269786105009,0.0,0.0,0.0,0.0,0.0,12.470847567027764,4.084248636585527,2.19419229091066,0.4626231543033915,0.3746203902846794,2.4935637810803155,1.566072319625745,0.0566958868458663,0.0797787410692253,0.0870639311774447,1.0111586657253535,0.0943360370883358,0.7238827951914909,0.3800669138641943
1701336668.224,45.33786942781044,30.962592786463123,6.226478147808541,5.0994698937191005,35.61334090867571,10.24158967768698,0.65831212906431,0.75576186594037,0.53384241348555,9.26570533805888,0.6127664693423099,7.905880334819789,3.78901429244684,36860046.26137319,1559448.2251241494,1436191.45424537,31354189.92956854,10843448.948647218,35496745.8470862,2586606.8436745703,180889.758166231,26068709.24009989,11135134.569247546,28477799.81534785,1036576.3579209005,1879056.4266163968,6150.260086159127,3271375.832260438,1051.6046213093712,0.0,4770647.618699648,20916395.43314756,0.0,299.4863545798527,25942672.850517303,9414918.79316612,7039033.726171725,16169.603041157976,74.24459388424658,0.0,11903.034761817178,0.0,0.0,0.0,0.0,72.69629419281556,0.0,0.0,0.0,0.0,0.0,74.24459388424658,4.767496,2.682684,0.4661759999999995,0.3637025454545455,3.065056727272728,1.066146727272727,0.0604943636363635,0.0806992727272725,0.0971539999999995,0.975813314630303,0.081361545454545,0.737926909090909,0.4179843636363635
1701362152.5930002,11.14759822134278,7.926820036407022,2.088347276759708,1.286807815947015,8.852942361867505,1.0183952939881469,0.6001481775912133,0.3467476551246983,0.1950354292987733,9.766589658803214,0.2633283024229133,1.6193819628494666,1.28176052624819,10600962.137372194,16672286.583630327,1982812.976153786,11572391.837171135,5277667.327828736,26873143.25958669,3707155.4007684574,969809.5883558051,69598978.13936557,15188226.069057444,25184536.024221394,2062934.0412637813,4288125.9405707205,1035.5415615843203,2637132.8145484063,239649.55096021065,2227721.978290759,706978.7229448836,1408.739758529355,0.0,0.0,0.0,11902232.262043476,0.0,12.502365559889874,324832.59059103514,0.0,3188.264054243388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70430721551648,1.270493577222222,0.8636370315878787,0.3480255861348482,0.2070210823499997,0.969105757544444,0.1856602944666664,0.1167825454545451,0.0921693468393936,0.046544212121212,2.7931609196747478,0.0818390595080804,0.2568867408313128,0.2649425606060601
1701362182.5930002,35.08128476749284,23.417904694219573,5.10807777382347,3.6815250378608817,25.43238415638284,4.170256763450641,0.607664250583005,0.5906779674919466,0.2001191860990733,9.081656059896668,0.3062744940942533,4.850508023420876,2.588863144085052,31657626.51120719,13915161.994259208,2081696.7138969284,37655693.47561134,10334033.517916488,32959465.88263702,2724178.9991533416,683069.2276320553,73648119.24145468,16050293.13508262,23026274.89920336,1949210.146315274,4009751.6060344,1899.6398559802244,6215714.506951552,288795.21882295026,8908971.283600004,9620198.197654314,4236.894785630433,0.0,0.0,0.0,11683934.662928574,1614.2557300396231,74.95544909299808,646445.9713808007,0.0,9569.336428680062,0.0,0.0,0.0,0.0,12.394093439845074,0.0,0.0,0.0,0.0,0.0,74.21313879310519,4.17764925564899,2.1502061010969697,0.5340145774131311,0.4019543759545452,2.4653278678227277,0.4829492793777775,0.0893088333333331,0.0810159843803027,0.0318878939393937,1.4433510909090903,0.049326239853535,0.4433362970257573,0.3104712424242421
1701362212.5930002,44.4626288332108,28.98488529332651,6.37554984109724,4.589062491889451,31.818317526725767,6.3806116462650335,0.620936079978215,0.7528297664800366,0.2241280118912616,8.957110508301975,0.4439670238905283,7.16572913419312,3.4809075099862934,36754921.5933897,8233282.369449746,1587121.5390759043,34970967.82698239,18619111.93700901,39215892.229731046,2605295.728495858,711849.1357130086,99227165.73155428,11909494.516511649,20488259.448357817,2428172.749519429,3398238.304117248,1309.968060517478,6930453.025715769,0.0,5228516.441493695,19549975.426594637,5076.308933106291,0.0,74.33957941782903,0.0,10704203.79488001,4810.652127386676,49.82774334365222,214456.0158569822,0.0,11709.189899151905,0.0,0.0,0.0,0.0,74.09259648397129,0.0,0.0,0.0,0.0,0.0,24.51212537770356,5.308830363636363,2.9834431515151514,0.5086296363636362,0.3901617575757574,3.4068920909090905,0.6831566666297979,0.0856677424242422,0.0894663030303027,0.0306446292161614,0.8556321515151514,0.0567820990035351,0.71465853030303,0.3067836060606058
1701362242.5930002,44.982901348376565,29.638601947808706,6.590335059349454,4.666404267967711,30.599873174436357,6.6338181638866045,0.6112109402422533,0.7916317295574217,0.2196764217679299,9.064861884010751,0.3641631755801283,8.10651670292735,3.790112814946795,43196143.39332049,6222001.548649625,1416117.628277751,26196171.780145243,16121084.614798972,38859661.40845642,2923485.022306433,604322.4815671687,99137901.78427307,7495003.44787111,18163569.524312515,2019295.46147794,2960834.824935151,600.6201798664798,5291248.001636975,0.0,2981696.419371689,16083434.171625627,2059.463019985585,0.0,62.02091491327727,0.0,7919139.792163738,2402.2178579959486,0.0,261.53592235432734,0.0,11718.6569065241,0.0,0.0,0.0,0.0,49.42773098853223,0.0,0.0,0.0,0.0,0.0,74.72056084239749,5.207399575757575,2.846499681818182,0.6317591363636361,0.4668472878787877,4.087141515151515,0.6661419848484846,0.0762990909090907,0.0931572727272724,0.0327371560989895,0.8428049696969695,0.0387541363419189,0.9531249545454544,0.3719639696969695
1701362272.5930002,45.76190288598141,30.595540516164466,6.5890348783308825,4.7279490355968505,29.788388870116066,6.488231272991601,0.61413446004463,0.7765901349124834,0.2018050244086683,9.037106645688914,0.2836285054194333,7.9926882034747,3.7342634422710552,44808258.25554171,6688913.389129769,1468804.592751655,40091211.7085923,18647648.80554701,36548413.50951512,1753541.7360676427,648944.8016580307,52160628.375915445,9351718.336667169,15066783.25754191,2009557.7133075,3194342.5600562426,62.069052312207184,4620110.9886271125,0.0,5879260.955488469,13979181.632174492,593.8585314853611,0.0,0.0,0.0,6012729.339039822,0.0,0.0,247.3341000647605,0.0,11785.68414811413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63149636590907,5.226480363636363,2.478388742424243,0.6455444393939391,0.5060084090909088,3.9660213181818182,0.5664430606060603,0.0564122272727269,0.0956668636363633,0.0276269040994947,0.9667698484848484,0.0363807272727269,1.0124584545454542,0.44193303030303
1701362302.5930002,46.44141267223832,31.618983580885608,6.709264572108107,4.823100601326365,32.11559841308226,6.279391718387682,0.6457449461945883,0.7585806511267449,0.2007383870898216,8.929266896731326,0.2852098737267867,7.529808381167957,3.588442289105961,34546916.73481,10712084.010249892,1797302.8723590842,49324682.75690017,18621830.994085606,25705180.42882898,1441522.9136476088,961076.2861054773,64602546.47422431,10694196.64967917,21790212.22860661,1984613.3373055623,1998734.6238495223,0.0,5587219.505439028,0.0,5203877.525622703,12281487.524701118,622.9085634648039,0.0,153873.77634210393,0.0,7796570.5990363965,0.0,0.0,359.55274887965453,0.0,11810.07259184676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.2197064743072,4.479753425705678,2.385982898367722,0.5308097159864955,0.4826459690193328,3.7380918946500863,0.6710806326415928,0.0504312955112903,0.1024321783914335,0.0238361793079434,0.93141881419378,0.0374945406468067,0.8742457708772692,0.3986275966331922
1701362332.5930002,46.49294638903458,31.648896894177685,6.888687912295855,4.90650400616403,32.8295939920207,6.243806657194504,0.6564794838179967,0.7731110547752099,0.2001097493115632,8.946508445386929,0.2543645071468599,7.660100204786745,3.6452384378861935,26400841.047227684,15612186.247144504,1880666.291969252,38865225.01026736,15697875.931883404,34207879.85872189,2401223.546287523,769018.4749862564,77398238.79398827,11910068.124485807,20627213.932728063,2271583.0303811906,1187430.15031995,0.0,5372535.453797577,0.0,2215387.3120328034,16807789.684285756,471.3820132513093,0.0,183232.9072867257,0.0,9446292.59853452,0.0,0.0,1534.5297176763122,0.0,11784.080421539693,0.0,0.0,0.0,0.0,3973.46314800127,0.0,0.0,0.0,0.0,0.0,223.8908441062925,4.643419863636363,2.9486715,0.5637577272727269,0.4649557121212119,3.10412803030303,0.6161961818181815,0.0523682272727269,0.0953174848484846,0.0229263847727269,0.9615707615696966,0.0335410151515148,0.9537438333333332,0.3630621363636361
1701362362.5930002,47.03927975536187,30.80516535954259,6.874321845812517,4.861877269441998,34.326291101338505,6.225088663415041,0.6438747124624916,0.7751654435565333,0.1965559013194699,8.962755456420558,0.2569937609860783,7.763875187080202,3.667572117082333,39246781.43216936,16863330.044996265,1531997.774988534,34615778.71258014,7850579.700948599,45116598.21642783,2389752.233540327,449776.0635188157,60815211.14780581,15662096.93128377,14799285.458232032,2623935.020007714,2373169.829348508,61.3866143173214,4627512.690976141,0.0,247.4719009830704,15087360.853490012,459.66198335425247,0.0,0.0,0.0,11353057.463657308,0.0,0.0,2631.1605582649017,0.0,11919.181175138969,0.0,0.0,0.0,0.0,24010.40521456183,0.0,0.0,0.0,0.0,0.0,61.95250124490698,3.850889083366944,2.8749491756777896,0.6380066909681584,0.4388044733468216,2.782766948906477,0.593763508183515,0.0641976524320223,0.0961139965022247,0.0251748504193395,0.946686379730096,0.0403414013711161,0.8992621794995558,0.3649308356387349
1701362392.5930002,47.834667885281824,30.92224452059225,7.027602992231628,4.951695183953096,33.71687153640025,6.544952047350923,0.618874112663175,0.804904880430415,0.1960338778327583,9.135538500078235,0.2503492867863566,7.947400594498564,3.7237961950321377,43625726.8522766,13156421.060724717,1319506.8929433366,33580688.447517335,10209356.27227395,38860928.303486645,2730993.981620634,419133.8943827588,47373546.26531512,13419188.939355249,16970349.20982773,2909364.286412394,2373462.471467878,74.72686182582531,5119719.146316901,0.0,0.0,10016798.14889307,665.6034410619019,0.0,0.0,0.0,10405652.955384934,0.0,0.0,1426.3179688203063,0.0,12231.35652838013,0.0,0.0,0.0,0.0,16098.553338414737,0.0,0.0,0.0,0.0,0.0,25.00482217920873,2.368658636363636,2.591351212121212,0.7049425606060605,0.3756392272727271,3.240806151515152,0.7314473181818181,0.0685005909090905,0.102046833333333,0.0244470454545451,0.8887494090909088,0.0331365266787876,0.6781088787878785,0.3335404848484846
1701362422.5930002,47.73243266439158,31.356379855025175,7.073463013945285,5.021594490601038,31.3936218090581,6.717339347203038,0.6118079904102084,0.8210172972201684,0.20535598685533,9.405362543623172,0.2395101005310516,8.145557339993912,3.79291043574972,33137444.966973435,12196757.423912132,1549374.513283616,44745351.09458903,21938862.67795762,34042926.25011068,2178204.297637907,528389.2233546401,77852908.20555131,8556387.0080595,17238467.122190434,2632195.099919153,1546964.3526786007,0.0,6656436.632293534,0.0,0.0,15864779.41496396,667.7707854768682,0.0,0.0,0.0,7238412.809675221,0.0,0.0,1192.4388357135897,0.0,12018.744794121672,0.0,0.0,0.0,0.0,36.94683480362974,0.0,0.0,0.0,0.0,0.0,74.52742723209936,2.9142710909090908,3.004060772727273,0.7052355606060603,0.4045305909090906,2.838637106060606,0.8849116818181817,0.0664763636363633,0.1001935303030299,0.0228881453848482,0.9606707272727268,0.02537389470404,0.8424117878787877,0.2514669393939391
1701362440.093,47.48575535191835,31.63253710902748,6.91644429045123,5.00458634245513,32.050188143014765,6.55808251576187,0.61855390574096,0.7698713951787001,0.20628811378873,9.42760229759495,0.2402880588320899,8.001438276082,3.74936344136752,32009096.255405284,14938393.121849984,2001608.8819343543,51489950.01889135,21697972.09908264,44030843.10652721,1951256.3527112145,615682.6722338204,103276791.8825874,8804848.623771064,27481284.98616572,2493502.979498861,2135708.779443255,0.0,8142287.577823895,0.0,0.0,16803923.932907525,7199982.5066511175,0.0,0.0,0.0,7449759.997134722,0.0,0.0,520.3063187311727,0.0,11839.905128965313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32947410445324,2.479227636363636,2.744495,0.6162982727272724,0.5214713636363635,2.203678727272727,0.910552090909091,0.0616692727272724,0.094391,0.0241900909090905,0.855314909090909,0.020652818181818,0.9749131818181817,0.271269
1701369725.8409998,13.168857470048364,9.52270270538765,2.1595583535235217,1.4833422713181037,9.807131706623194,1.190726785417685,0.5958408036076767,0.3529639677699516,0.205138695712555,9.708199833254634,0.2872601205938416,1.8329265849163068,1.358242651277525,31004631.21998343,10038763.302023116,1255839.326599132,10018339.158674868,3711804.218353671,23347397.70514229,2417428.619482851,817492.0659883003,95173203.57359742,9083278.97625738,23032735.469816837,2339154.000078751,2237964.461387413,3704.076762386305,768621.0639992248,0.0,0.0,2959180.668654945,1357.8650864930655,0.0,0.0,0.0,7650257.183774489,0.0,437.5035251800129,0.0,0.0,3599.089960205829,0.0,0.0,0.0,0.0,61.89650892388689,0.0,0.0,0.0,0.0,0.0,49.65250327909388,1.6072580303030302,1.249621136363636,0.3948353674893936,0.1511152202469694,0.8650774448085858,0.133090164613636,0.226898924242424,0.1371390041126259,0.0539339090909088,2.69313103030909,0.0660748333333331,0.2872903157080804,0.3208957575757573
1701369755.8409998,36.487254829506846,26.51789557175701,5.273279288160503,3.818302343587137,26.79544704645632,4.484871168348089,0.6047629330964733,0.5841519927209934,0.2554270579513583,9.233999668442577,0.26368453822988,5.539350039314375,2.783740335498309,30013531.911820013,8320607.978156873,1333551.3289954695,34258508.75465471,3446075.2555683814,31890861.63507761,2322337.751243,669160.210006266,74387178.21721622,8402139.02084724,15497966.63847468,2586109.904841522,2458096.788282839,4590.031965104068,2521605.668927496,0.0,1438223.2244649194,5201146.815158059,3564570.531772468,0.0,74.00344578480562,0.0,7076281.267430843,0.0,0.0,0.0,0.0,10071.951845435447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99562880239776,4.217622090909091,2.833794651515151,0.6138002936025252,0.2822943874762624,2.7052826769454548,0.3633136288530301,0.126830636363636,0.0970857176601008,0.0373805909090907,1.4969852121393938,0.0503307878787875,0.5102027727272725,0.3227817121212119
1701369785.8409998,44.16180422512775,31.864249633534097,6.435531509200426,4.600508397926275,32.66980445136809,6.5102072707333,0.632911554813475,0.7243018446733451,0.2298705334801649,8.987953581680346,0.2115959334090199,7.420926266997761,3.467190554727193,21123106.719046324,10650549.608603418,1413592.815706845,47616091.15066013,12104530.979035951,30927040.556929905,1894095.0253280771,491741.50010461686,30438318.47965263,7978243.067101743,6702172.312584846,2364388.813155277,3078076.268684632,2582.6870930745326,3860523.249430766,0.0,10285673.628364429,13698943.45294249,7292741.887801561,0.0,31858.077338913616,0.0,6720566.428667446,0.0,0.0,0.0,0.0,11880.571461762644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.539338500912288,4.975713045454546,3.195254590909091,0.5832805303030298,0.2966634393939392,3.858437242424243,0.6566581969696969,0.0833953030303028,0.0863259999999998,0.0303775454545451,0.6203239545545451,0.0300976162191917,0.7026100454545453,0.2839592575757574
1701369815.8409998,45.8817938621417,31.70043340053352,6.709553169798745,4.729089603734243,34.19284862268949,6.461321766188148,0.6398475838571883,0.7520411015338734,0.1964869007245983,8.924733918071494,0.2188911283659166,7.626890492920818,3.513907985712112,24794236.14575796,13770733.88032723,1832786.3805020703,47098542.01633645,17807155.854935005,30728396.775155477,2403324.4234264987,389602.4648254213,52141537.744405486,9848660.209275816,0.0,1991335.098844728,3328098.702617652,8508.378693769673,3627694.3036422,0.0,10196560.142535971,16937967.683872353,2387961.8132283604,0.0,187795.64022411368,0.0,8293753.665867005,0.0,0.0,0.0,0.0,11798.73933002505,0.0,0.0,0.0,0.0,49.18096797292173,0.0,0.0,0.0,0.0,0.0,174.91250488001967,4.970217909090908,3.613583075757575,0.5828233939393938,0.4085730909090906,3.5719999696969693,0.7291349999999998,0.0734153030303028,0.0914854696969694,0.0314761720409087,0.7843534393939393,0.0253098935555553,0.7531331212121212,0.2848228333333331
1701369845.8409998,46.28641237289477,31.59008513212597,6.838865907907711,4.821889764852851,36.24379328473861,6.531964853293961,0.6225420660757633,0.786065533901605,0.1974362569169816,8.808758526409571,0.2250240616087583,8.053512717876133,3.6741445728665143,41603764.71679983,7887358.493487864,1981129.717976221,37178665.56419283,15456082.249597296,40445090.2291527,2114088.3507151227,250010.03944830733,86995781.3685102,9520692.117871247,6562014.959575224,2214302.6905661914,2007455.482713152,5758.827427618921,5010846.910332263,0.0,2178931.874422957,14777346.032957816,4824413.956115888,0.0,126766.20985794194,0.0,6774485.813114855,0.0,0.0,0.0,0.0,11935.049129498975,0.0,0.0,0.0,0.0,74.75750793079662,0.0,0.0,0.0,0.0,0.0,199.4781415668722,4.993154166666667,2.5508382727272725,0.4399753636363634,0.4935691818181816,3.301756363636363,0.875956924242424,0.065094242424242,0.0904188333333329,0.0242738415616159,0.8709987272727272,0.022600710423232,0.772441833333333,0.3490834393939392
1701369875.8409998,46.24144065317086,32.35077448584843,6.827342128057083,4.896926538752035,36.90532773728546,6.691761704978578,0.6065470025825134,0.759224400684985,0.1943831032963782,8.74203541790863,0.2324345291447949,8.135965609631475,3.683253669580093,41445938.4494618,7017092.9931506,2049868.591253041,30301182.0778222,13717399.95671728,41528199.46294663,2125063.9245862872,393230.1096540128,95563286.24197756,13112683.842345178,15368867.3125253,1991570.992414825,2371757.025483751,298.6672110787867,5791496.263200828,12.487043472958966,149.95025594777962,15205456.119503608,7198616.331054173,0.0,1269.4976131251208,0.0,7670001.495359309,0.0,0.0,0.0,0.0,12132.619662775403,0.0,0.0,0.0,0.0,237.63351435709103,0.0,0.0,0.0,0.0,0.0,37.55953028222616,4.831220606060605,2.2940578030303027,0.4096286818181815,0.5435747424242422,3.416621621212121,0.79852903030303,0.0722153939393937,0.0836261212121209,0.0241179393939389,0.8668189545454542,0.0220990909090907,0.7549873333333331,0.4226313484848481
1701369905.8409998,46.21020253087166,32.51134345912256,6.486945435426335,4.812245200797041,35.836457856845016,6.593208266052463,0.59002041127553,0.7652316668788184,0.3483230119040916,8.971522892588293,0.2417792212738949,7.859197668803071,3.6098845666777386,31009560.176354725,12972189.147739068,2263695.5946726217,24269287.26590955,17172823.08495114,40282707.38179696,1682422.0930954088,640451.5565584333,105344694.09148432,12736813.619575148,19956198.794175103,2360790.399666267,2592262.4483899567,889.5544928257472,5539195.585604962,74.77349357380226,99.24073569542723,17372834.229441974,1201138.7919046765,0.0,49.555440889053166,21798715.95810625,8581381.485338112,0.0,0.0,546025.5640591359,0.0,12039.541590517494,0.0,0.0,0.0,0.0,185.53924153142583,0.0,0.0,0.0,0.0,0.0,49.40284758718955,4.222923959912104,3.702609691523438,0.4911065957644731,0.4880528150836399,3.692947436910604,0.6031337544111917,0.0799958472386351,0.0888712692131391,0.0493598306005729,0.7801644995027815,0.0271964427755727,0.9310504107167152,0.4817197809510663
1701369935.8409998,46.268109742018005,32.893234894405865,6.530481253045999,4.902020998630566,34.45485047403586,6.678483783547439,0.5903848138805167,0.8116819232709283,0.3773779085314817,9.140214354052247,0.2363558920155332,7.739273172089351,3.6257923501738936,28768760.67368649,12962439.483779885,2131144.8649086724,30160874.83117437,20848896.071806703,41986647.68883643,1255103.6517462796,608442.4137455414,116417487.83778796,10849572.556965774,15476746.724789022,2342485.2521192697,2581227.5476828446,446.2854177861871,6095085.920258525,47547.41688995111,0.0,16201604.27882748,4855113.340921133,0.0,32173.533851400454,25766303.999226574,9141583.144421505,0.0,0.0,1516161.283378248,0.0,11774.48294267033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21420893577682,4.693301363636364,4.458413318181818,0.5068333333333329,0.4810263484848482,3.170824,0.6192927272727271,0.0714096515151513,0.1071275757575754,0.0569377212474745,0.7858685454545452,0.0333530151515148,1.02669303030303,0.4028455757575757
