time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701233958.798,0.0060507268087,332.1213755178128,13.04612055187275,0.01070841015864,0.1418359435633,0.17496901619019,0.1734007500635599,0.0381614456723599,0,113246115.3416664,13541132.599207437,0,6862654.959675256,8732975.495915987,1430869.9284442991,0.0,0,18088736.284715973,1604994.1014262496,0,0,0.0,4165.776760742436,0,0,38778250.35121214,13912.89103161124,0,0,0,0,0,0.0021010796454545,20.39588309090909,0.8541520729075756,0.0,0.015839371681818,0.0170530909090905,0.0122521818181815,0.0022314581181815,0,5.334320368888257e-05,1,105.29025266076138,0,1.1452060431395807,0,-7.066103074748753e-05,0,0.004660055388256978,0,0.012810983477749005,0,0.015346303544731654,1,5.6324293836951256e-05
1701233963.798,0.00581585645618,333.87502089238075,13.10910546570694,0.01106706095692,0.1460097612041,0.17445804244774,0.1746489292667,0.03772303168485,0,118835208.36130716,13306430.686937949,0,6926818.547732073,10750565.826330531,1420560.9632994446,0.0,0,18229730.68897316,1577567.661682612,0,0,0.0,4134.688874468238,0,0,43126118.005160496,13675.14494444544,0,0,0,0,0,0.0021010796454545,23.136382272727268,0.8310594990184845,0.0,0.0168632727272724,0.014584818181818,0.013650354472727,0.0022314581181815,0,5.334320368888257e-05,1,105.29025266079839,0,1.5522499252876116,0,-7.066103074748753e-05,0,0.0036194594527501067,0,0.018278647989063757,0,0.012704577310785226,1,5.6324293836951256e-05
1701233968.798,0.00584837493167,333.74004000331473,12.938235210402748,0.01189568967041,0.14780745350554,0.173497556681,0.17311668445203,0.02505353549793,0,143141558.73524484,13384606.537836373,0,0.0,8695291.473796947,1401102.1235727242,0.0,0,25796.585823987625,1587209.2468845944,0,0,0.0,4079.536157649485,0,0,47969505.6258402,8581.108903738486,0,0,0,0,0,0.0021010796454545,23.15370454545455,0.837994943520657,0.0021092283,0.0167323636363635,0.014453909090909,0.014488727272727,0.0,0,5.334320368888257e-05,1,105.29025266079839,0,1.4236643606073187,0,9.85004448921245e-05,0,0.003745142746140573,0,0.018590032732475947,0,0.01123860321794723,0,0.0
1701233973.798,0.00602127879424,333.66529822087426,12.89430448595777,0.01016949567009,0.15247055234429,0.16799120353982,0.17462222120891,0.03690059629331,0,134701264.0840074,13339580.135927215,0,0.0,8477487.57522124,1439345.1282238353,391886.9728713402,0,25138.640556265083,522365.56510482216,0,0,0.0,4333.126618757524,0,0,43113567.75933022,10604.912078823403,0,0,0,0,0,0.0021010796454545,22.170941363636363,0.8721855935668186,0.0021092283,0.0156230079272725,0.013669962172727,0.0146692727272725,0.0,0,5.334320368888257e-05,1,105.29025266079839,0,0.8693880520466166,0,9.85004448921245e-05,0,0.00489684549719982,0,0.020499867168524588,0,0.010934483524664529,0,0.0
1701233978.798,0.0041362524155199,334.65313969548174,12.98072900288858,0.00902388547097,0.15482656561711,0.1720639323338,0.17425312347265,0.03777001803592,0,140433406.57407746,17611721.671724744,0,0.0,8610760.148132168,1428331.9877631555,402770.3180212015,0,26116.896918172155,531151.55947201,0,0,0.0,4596.998714769292,0,0,44618530.53171608,6290.2482723317125,0,0,0,0,0,0.0021010796454545,23.912120727272725,0.8930606201182251,0.0021092283,0.0166224545454545,0.014530727272727,0.0144684545454545,0.0,0,5.334320368888257e-05,1,105.29025266079839,0,0.5963550768289281,0,9.85004448921245e-05,0,0.0038523300505630687,0,0.01840704815364802,0,0.011273006726383983,0,0.0
1701233983.798,0.00606126950067,334.1062889226783,12.98890512623469,0.01312114774157,0.15274672118916,0.17110535097813,0.17896323139377,0.03817900598558,0,140919484.78577727,13185077.202781474,0,0.0,6462085.155350978,1428297.555254849,405554.3242592147,0,25575.585266226408,544541.6002848949,0,0,0.0,4877.510148849797,0,0,47864449.85874435,6448.821996888647,0,0,0,0,0,0.0021010796454545,22.070664818181815,0.85446946335909,0.0021092283,0.014192727272727,0.012101,0.0135576635272725,0.0,0,5.334320368888257e-05,1,105.29025266079839,0,1.1400322056469747,0,9.85004448921245e-05,0,0.006610461478260277,0,0.02455429177641122,0,0.012872091509535721,0,0.0
1701233988.798,0.00570693055384,334.0176458814501,12.87611198955408,0.01316808571224,0.15777943618669,0.16960776663826,0.17738042833136,0.02537953723257,0,141194945.76816255,12583109.521169083,0,0.0,8687598.252325097,2822928.8140441203,401890.1478284823,0,23350.972080105246,519738.56583254336,0,0,0.0,5052.450927812935,0,0,46735473.76114603,8498.68531668664,0,0,0,0,0,0.0021010796454545,20.104380000000003,0.7501256390681095,0.0021092283,0.0166993636363635,0.014607636363636,0.0158139071363635,0.0,0,5.334320368888257e-05,1,105.29025266064221,0,3.4513156032437564,0,9.85004448921245e-05,0,0.0037771643668236266,0,0.018224591919249633,0,0.009101918502040007,0,0.0
1701233993.798,0.00611238649466,335.2519612331406,13.048074733172822,0.01354958063215,0.16077962706696,0.16891416875766,0.17429265182742,0.03732269435227,0,139921299.20176163,11951953.426528191,0,2386.7725253113845,6583877.946482537,2890349.509938628,390471.012165971,0,18459021.04780255,522101.2685521256,0,0,0.0,4877.53045708528,0,0,45112071.4927975,10009.271570776582,0,0,0,0,0,0.0021010796454545,22.89303309090909,0.819866425837163,0.0021092283,0.016577636363636,0.014485909090909,0.014488818181818,0.0,0,5.334320368888257e-05,1,105.29025266079839,0,1.7712193470992759,0,9.85004448921245e-05,0,0.00389647397574322,0,0.01851371874508345,0,0.01123844844261157,0,0.0
1701233998.798,0.00606666140545,335.2526348875569,12.1115902591231,0.01299212277651,0.15608885341586,0.16649646679584,0.1742745960631899,0.03841902871387,0,140500134.5283261,8238200.73522819,0,7043863.415350177,8678380.992049837,2843940.83990068,404192.11522481765,0,36845982.73492055,197509.9793777459,0,0,0.0,4569.290006837237,0,0,45768582.833892345,11164.56558773424,0,0,0,0,0,0.0021010796454545,22.239183181818184,0.8357869305454545,0.0021092283,0.016614727272727,0.014523,0.0169293636363635,0.0,0,5.334320368888257e-05,1,105.29025266079839,0,1.4640120065737392,0,9.85004448921245e-05,0,0.0038599222036168612,0,0.01842542107502254,0,0.0074748037331175965,0,0.0
1701234003.798,0.00579843874744,334.82805621044804,12.22962200843484,0.01319721033104,0.15161115155485,0.1643925798922799,0.17550885884517,0.0378997858322499,0,137669033.73335934,8352216.047930203,0,6952021.875735679,6453737.019748653,2881596.414190186,397281.5942791804,0,35639912.21881481,226793.5634514091,0,0,0.0,4776.415283421095,0,0,45978404.12670839,11120.965844299237,0,0,0,0,0,0.0,19.770402636363634,0.909386682060606,0.0021092283,0.0167613636363634,0.014669636363636,0.0170759999999995,0.0,0,-3.994189742684284e-05,1,105.29025266002495,0,0.41751130019258653,0,9.85004448921245e-05,0,0.003717113244420034,0,0.018078046155324046,0,0.007272557842384231,0,0.0
1701234008.798,0.0052497382766,334.8005986507809,12.35171364023407,0.00940422295106,0.15410632721221,0.16712282207236,0.17265511665722,0.02527830702809,0,142845539.48823965,8353696.903817236,0,7121083.286959749,6605337.204388012,4327767.160579541,387306.6742161512,0,36462741.59911502,227518.4520897875,0,0,0.0,4789.50541720717,0,0,48994750.08613967,13950.90312879323,0,0,0,0,0,0.0,23.463603454545453,1.0086862877909084,0.0021092283,0.0166367272727269,0.014545,0.0169513636363635,0.0,0,-3.994189742684284e-05,1,105.29025266079839,0,-0.01091338962103805,0,9.85004448921245e-05,0,0.003838324109125324,0,0.018373132138208348,0,0.007444288418270162,0,0.0
1701234013.798,0.0064953670783899,335.5260391314713,12.43172661079486,0.01343257936295,0.15801990446441,0.16664863888132,0.1769501212878499,0.0384468173224,0,160560435.73144564,12949262.529434668,0,6972603.436376185,6528086.007445747,4353430.167597765,788222.7784280183,0,36868882.5395661,232470.95470305748,0,0,0.0,4817.406645104381,0,0,47033728.98824479,14429.755437301836,0,0,0,0,0,0.0,23.575753545454543,1.0253869240872724,0.0021092283,0.017802009081818,0.0168853636363635,0.019291727272727,0.0,0,-3.994189742684284e-05,1,105.29025266079839,0,0.02859378754456543,0,9.85004448921245e-05,0,0.0027814383084887595,0,0.01315825819432348,0,0.004546149308851,0,0.0
1701234018.798,0.00643235198094,335.2097206691972,12.451988790224927,0.0124492804351699,0.15072944778515,0.16722876874794,0.1731860279331599,0.03821744819281,0,141113894.09293583,12946669.504274758,0,7080630.049061197,6558936.174871364,4332316.332126796,786749.438343608,0,37036295.53745808,343500.09173302015,0,0,0.0,4792.2196629008085,0,0,45868121.01558757,14578.651891534875,0,0,0,0,0,0.0,21.861544272727272,0.9754866075818176,0.0021092283,0.0167290909090905,0.0157942994363635,0.016954727272727,0.0,0,-3.994189742684284e-05,1,105.29025266079837,0,0.006022111117232498,0,9.85004448921245e-05,0,0.003748312392730213,0,0.015503678634217977,0,0.007439627745611688,0,0.0
1701234023.798,0.0062105071464,334.94706596230606,12.47340704230528,0.01256800908791,0.15407071948994,0.16682762316898,0.17256051066299,0.03857960262024,0,117666339.8913786,17466375.56511192,0,6992670.309653915,6508775.317315179,5726259.103438271,792116.6805399732,0,54215170.449232094,345134.7079795641,0,0,0.0,4753.808211228783,0,0,43086891.054922126,12796.706729885693,0,0,0,0,0,0.0,20.853447545454543,0.9441596350037874,0.0,0.016900545454545,0.0170872727272725,0.0171261818181815,0.0,0,-3.994189742684284e-05,1,105.29025266079483,0,0.13842915370869946,0,-7.066103074748753e-05,0,0.003584070877934664,0,0.01274064134878472,0,0.007203967837597247,0,0.0
1701234028.798,0.00645920960838,333.7907111658366,12.43389222961212,0.0124218906193399,0.15180002581368,0.1689846436867,0.17449839235401,0.02695664776883,0,135436322.43631378,17420326.49920299,0,7078410.62044805,8904870.68661154,5812528.957884464,400311.33869787847,0,54389053.90777224,344166.3643525898,0,0,0.0,4676.574038266763,0,0,42269688.38854009,11707.359973616223,0,0,0,0,0,0.0,24.41210154545454,0.9698649309860604,0.0,0.0179662554,0.0192419999999995,0.0192809090909089,0.0,0,-3.994189742684284e-05,1,105.29025266079839,0,0.021464251324545103,0,-7.066103074748753e-05,0,0.0026462219366578665,0,0.008603299004221299,0,0.004557958974714893,0,0.0
1701234033.798,0.00661848917448,332.5186148464932,12.33723649889953,0.0113049323655599,0.1532097307364799,0.16620260932812,0.1735667126589,0.038570227211,0,120845607.8509048,17745185.95048838,0,6942215.953272211,8713728.88444404,5806829.9575031735,396289.019643342,0,54284999.3697668,341674.80946577655,0,0,0.0,4445.867137627169,0,0,46075888.14261276,18774.97862742601,0,0,0,0,0,0.0,21.618772,0.925946793224242,0.0,0.017009636363636,0.017009636363636,0.016903818181818,0.0,0,-3.994189742684284e-05,1,105.29025266079833,0,0.2672936074072254,0,-7.066103074748753e-05,0,0.003481496245370863,0,0.012900614330277449,0,0.007510314768410353,0,0.0
1701234038.798,0.00517871694269,332.02633724311147,12.49067074913139,0.01042327451621,0.14986421536441,0.16830406316055,0.17147010837726,0.03789293974871,0,142545485.69123876,17305984.825923566,0,6812613.795673546,10818720.6735199,5773947.275922671,390652.1987435751,0,73678890.35144004,333055.9455435014,0,0,0.0,4124.194493263035,0,0,47731800.02566594,18878.25285400269,0,0,0,0,0,0.0,22.484194545454542,0.974253730573593,0.0,0.0181757437272725,0.0181757437272725,0.019308636363636,0.0,0,-3.994189742684284e-05,1,105.29025266079839,0,0.00909712398546958,0,-7.066103074748753e-05,0,0.002478690426613639,0,0.010577648239774362,0,0.004527720128606916,0,0.0
1701234043.798,0.00695324805711,331.5107813507524,12.52395497443308,0.0148676546509799,0.14976545590776,0.17075801069055,0.17378717682615,0.03761022096037,0,120266946.1343246,22658295.538757965,0,6848832.355092501,8649708.176827507,4308690.117252932,386002.15140987886,0,89773582.58569539,348163.035423151,0,0,0.0,4027.091981647368,0,0,46068982.95028058,18212.53890618052,0,0,0,0,0,0.0,24.46500127272727,0.982669349293224,0.0022814535090905,0.0146334545454544,0.017076909090909,0.019335636363636,0.0,0,-3.994189742684284e-05,1,105.29025266079839,0,-0.008410063604173956,0,6.350017321210544e-05,0,0.006054964377170791,0,0.012761952305396562,0,0.00449836656179059,0,0.0
1701234048.798,0.00639883812704,330.3141481588541,12.3659498242191,0.01498672977911,0.1454194777712399,0.17603606624303,0.17517039805443,0.0256567062971,0,118933092.16776524,18439426.1628228,0,6882346.586323776,8503100.571550285,4231796.00157362,393635.0522510208,0,73986893.9868174,346127.0408069355,0,0,0.0,3955.223346804478,0,0,42629952.94031005,17189.493640597102,0,0,0,0,0,0.0,23.37624581818181,0.9873174013061616,0.0022814535090905,0.015900062181818,0.018181515690909,0.0202904893454545,0.0,0,-3.994189742684284e-05,1,105.29025266079839,0,-0.014581102762321052,0,6.350017321210544e-05,0,0.004594694076303085,0,0.010566574792989059,0,0.0035193486245930217,0,0.0
1701234053.798,0.00647056766412,329.826811097218,12.6964207605592,0.01498258246624,0.14968271465242,0.17825859019797,0.1734954798242199,0.03645034961283,0,119306855.15694244,23147784.477324136,0,2353.896162203904,6431627.680521247,4318265.302773371,391441.6209159677,0,55425734.65972823,348661.9942893165,0,0,73.3182973543837,4406.46937621939,0,0,43092694.70238862,16252.16004746542,0,0,0,0,0,0.0,25.103354000000003,1.0541647960584846,0.0022814535090905,0.0170084545454545,0.019451909090909,0.0193071818181815,0.0,0,-3.994189742684284e-05,1,105.29025266079839,0,0.17205882976551834,0,6.350017321210544e-05,0,0.003482598593535613,0,0.008231466549005972,0,0.004529304215026286,0,0.0
1701234058.798,0.00657533562228,330.77322399416954,12.522935765558952,0.0149321694522599,0.15000751439819,0.1795982032863499,0.17533178767765,0.0379626083050999,0,125638502.4947209,26978765.777583443,0,6974756.999327774,6567405.311546124,4353030.796668444,409622.99530288,0,56317187.07603759,115220.52178982655,0,0,74.86611467529382,4142.014010185883,0,0,48070000.18687048,14775.688675120246,0,0,0,0,0,0.0,26.859035545454542,1.067336464147619,0.0022814535090905,0.014611545454545,0.019414909090909,0.0192701818181815,0.0,0,-3.994189742684284e-05,1,105.29025266079839,0,0.26951911447002885,0,6.350017321210544e-05,0,0.006082001357839317,0,0.008296605184511918,0,0.0045696835593957985,0,0.0
1701234063.798,0.00652366745592,330.0850313794605,12.430761577033971,0.01211412819236,0.1462951490604299,0.1756383323827099,0.17445326838988,0.03718600437876,0,117360343.04818664,26504983.541968875,0,6849076.733688962,6404343.932696421,2915965.683289977,399361.868272213,0,54757393.415219136,112744.71247694264,0,0,73.00727220875517,4307.522001439089,0,0,42070703.97557963,12763.552355880298,0,0,0,0,0,0.0,25.18650036363636,1.0204937663526514,0.0022814535090905,0.0159652514181815,0.0182467049272725,0.017992568763636,0.0,0,-3.994189742684284e-05,1,105.29025266079839,0,0.013689131454185599,0,6.350017321210544e-05,0,0.0045250050308141,0,0.010441809755604936,0,0.006069758930436819,0,0.0
1701234068.798,0.00693265331095,330.1009322369147,12.42382126787897,0.01011799158628,0.14250063334661,0.17844987281,0.17113604843548,0.02518681045602,0,127856658.80624424,26762810.03378136,0,6946864.029532047,8581700.404858299,2873254.5226450427,77.69937021018286,0,55346701.63452709,113049.953281104,0,0,2054530.4718569736,4095.925528626752,0,0,40429942.95513683,13248.041400129376,0,0,0,0,0,0.0,26.809680363636367,1.047987248684217,0.0022814535090905,0.014669545454545,0.017113,0.0191734545454545,0.0,0,-3.994189742684284e-05,1,105.29025266079839,0,0.1332247240759159,0,6.350017321210544e-05,0,0.006010559014072214,0,0.012687797708537119,0,0.0046760608442468765,0,0.0
1701234073.798,0.00665836804405,329.82945148741,12.40940629352732,0.01231890531044,0.14740185575911,0.17932784387775,0.17198285090512,0.03661746902847,0,149549822.15827337,27097225.87603049,0,6923435.9501523925,6591280.7670449335,2877521.04066224,74.18677099181336,0,72265079.7122302,2021.5328934140048,0,0,2102553.7609767723,4247.648503593196,0,0,34864842.58992805,14225.601842543,0,0,0,0,0,0.0,26.88085681818181,1.062517213971111,0.0022814535090905,0.017109636363636,0.0195530909090905,0.0192809090909089,0.0,0,-3.994189742684284e-05,1,105.29025266079839,0,0.231545873342327,0,6.350017321210544e-05,0,0.003388786783489195,0,0.008054211587648297,0,0.004557958974714893,0,0.0
1701234078.798,0.00713750650842,328.2904975375791,12.33038412096921,0.01232783658377,0.14266972023929,0.17827660229808,0.1700264205633,0.03690487389416,0,172040544.93639055,27053897.17617052,0,6920066.334991708,8841842.15865287,2887398.1223224862,75.02243713024525,0,56126804.32879467,820.8416833667335,0,0,2115424.3346428373,4106.827089599854,0,0,34337521.70916609,14924.394243031516,0,0,0,0,0,0.002295628772727,28.057628090909084,1.085108049515454,0.0022814535090905,0.017137818181818,0.0195812727272725,0.0193090909090905,0.0,0,2.584172801789464e-05,1,105.29025266079839,0,0.43261058420256404,0,6.350017321210544e-05,0,0.003362887006744586,0,0.00800507106890791,0,0.004527225282600966,0,0.0
