time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701300872.126,10.92674205540991,5.05860628005371,44.39567413052095,27.21906361129877,282.78613088739064,0.2670078651774,0.5063608500236,0.29697092555501,0.2177877550279499,7.025145119383221,0.21274546141193,6.79628631038524,3.45409606000604,33682995.629814826,2744354.1025946,1399525.9164726604,34453607.17220224,123395790.91612332,15500561.406044452,1208084.277767239,623090.0308013398,78731198.72213751,16510387.120877624,18224236.86595723,1802618.52680381,2511320.7369869445,0.0,4106.230778380032,0.0,21803102.160059888,72989808.67130806,7622690.602803625,0,0.0,0.0,12192496.688516794,0.0,0.0,2342996.6775178704,0,13432.246444531287,0,0,37942581.64806424,0,214.44014160710708,0,0,0,0,0,68.73175151860924,0.7680610909090906,0.4002302727272725,3.187884545454545,2.137420363636364,17.43867918181818,0.0179240909090905,0.0311981818181815,0.033633636363636,0.0155763636363635,0.423811909090909,0.0133424545454545,0.4998050909090905,0.2019423636363635,0.1536122181818181,0.0800460545454545,0.637576909090909,0.4274840727272727,3.487735836363636,0.0035848181818181,0.0062396363636363,0.0067267272727272,0.0031152727272727,0.0847623818181818,0.0026684909090909,0.0999610181818181,0.0403884727272727
1701300877.126,10.83429778431542,4.916801834552429,46.80798464619491,27.14790754949131,284.19094126288843,0.27293877270661,0.50181678341696,0.29646116753838,0.17732789867018,7.04426662723402,0.21377644932432,7.15937941926226,3.45946992077642,27859892.34260737,3206655.430116076,1341311.337491084,17346432.87912734,99375615.06840084,14557328.368730228,1165703.9706328087,416510.7474270289,79449450.41579662,17689969.934117135,12227182.7027027,2402212.205621676,2750944.7640755107,0.0,3663.5395134361584,0.0,21928275.314944725,66754324.68495182,7158838.138273836,0,0.0,0.0,13062457.54013031,0.0,0.0,2566559.638255243,0,13351.56622674511,0,0,41720667.96953973,0,206.91745529249312,0,0,0,0,0,75.28996562689558,0.761062545454545,0.3937896363636359,3.661343272727273,2.1261611818181816,17.34709909090909,0.020078545454545,0.0354971818181815,0.0335720909090905,0.017730818181818,0.486119636363636,0.0133323636363635,0.5002244545454545,0.1674053636363635,0.152212509090909,0.0787579272727272,0.7322686545454545,0.4252322363636363,3.469419818181818,0.004015709090909,0.0070994363636363,0.0067144181818181,0.0035461636363636,0.0972239272727272,0.0026664727272727,0.1000448909090909,0.0334810727272727
1701300882.126,10.7835741749483,4.97068897790812,46.39131049003888,27.14790754949131,284.586233423375,0.27758314837951,0.5110477505747301,0.25659748817612,0.17748984264805,6.6704900909814695,0.2232923474972599,7.16107259905072,3.42791584935055,35128517.450734325,2958852.177101476,1358841.451502921,17346432.87912734,109117640.0673463,14797240.24399206,1163854.2781870354,655634.7814832048,79453741.45921488,17007463.287648454,14406392.994327793,2395457.50159895,2716518.9036430498,0.0,3454.322119350995,0.0,21928275.314944725,73304296.76774779,7276819.284191959,0,0.0,0.0,12560305.364126695,0.0,0.0,2532424.847375953,0,13291.630763589696,0,0,45817165.312956765,0,206.1987146141325,0,0,0,0,0,74.20155431966812,0.7515473636363635,0.333687909090909,4.098120727272727,2.4022271818181813,17.972955090909092,0.0178301818181815,0.037642545454545,0.0350359440378785,0.013240545454545,0.425923727272727,0.017674727272727,0.488699636363636,0.1952104545454545,0.1503094727272727,0.0667375818181818,0.8196241454545454,0.4804454363636363,3.5945910181818186,0.0035660363636363,0.007528509090909,0.0070071888075757,0.002648109090909,0.0851847454545454,0.0035349454545454,0.0977399272727272,0.0390420909090909
1701300887.126,10.943458126153187,4.66571632060985,46.07861060859386,27.096009356554568,284.381068454109,0.27420782478399,0.50776771875496,0.2801157991671,0.16790676754107,7.0704641027067,0.2058101783532299,6.720726425624799,3.44531114601236,37838187.01934494,3074390.04174014,1536085.6044139776,24292625.39464653,106501501.13566786,20337538.82931264,690797.5226298239,715726.6506477286,82221674.75316127,18027259.91842788,13716617.971196404,2490345.1589361643,3702251.881704498,0.0,3434.8110056767173,68.48353118207658,20489206.86341798,78217492.99836068,6667610.309590748,0,0.0,0.0,13313442.788283275,0.0,0.0,2761658.349631561,0,12490.221838824427,0,0,39202791.64938476,0,0.0,0,0,0,0,0,80.91823228432011,0.6505004545454545,0.286468727272727,3.652933,2.139473,17.582051727272724,0.017773909090909,0.03753,0.0312390909090905,0.0131840909090905,0.4147134545454545,0.0176184545454545,0.4190194545454545,0.168155636363636,0.1301000909090909,0.0572937454545454,0.7305866,0.4278945999999999,3.516410345454545,0.0035547818181818,0.007506,0.0062478181818181,0.0026368181818181,0.0829426909090909,0.0035236909090909,0.0838038909090909,0.0336311272727272
1701300892.126,10.82761759514317,5.12994005989653,46.35593889823304,25.442324357118267,268.9059229676695,0.27418418407906,0.5152229214460801,0.30579732014355,0.17738837952676,7.04314285460991,0.21538012333442,7.113853034291,3.54448145855022,45041376.73069952,2929612.051910337,1654904.5991355146,25037136.348781217,98723393.6982097,20439389.967007864,1368843.6041452417,674570.3302909402,84540973.76525164,19149606.934594173,13285049.664133905,2636017.052826691,4103256.442569357,0.0,3196.805517742082,148.15618613567722,21118539.125512045,75068410.43480489,6701001.945689873,0,0.0,0.0,14142093.61702128,0.0,0.0,3187972.1659087176,0,13605.009528995372,0,0,44871238.35579314,0,0.0,0,0,0,0,0,0.0,0.747675909090909,0.2346713636363634,4.10586909090909,2.4040274545454547,15.208687454545457,0.015689727272727,0.037941909090909,0.0329316596075755,0.010997909090909,0.4139340909090905,0.0155342727272725,0.4877060909090905,0.1990843636363634,0.1495351818181818,0.0469342727272727,0.8211738181818181,0.4808054909090909,3.041737490909091,0.0031379454545454,0.0075883818181818,0.0065863319215151,0.0021995818181818,0.0827868181818181,0.0031068545454545,0.0975412181818181,0.0398168727272727
1701300897.126,11.051246767798313,4.84869038104149,43.1285793461265,27.12619433242705,283.9325148264232,0.26480180399422,0.5226141087926,0.29442071604213,0.17758974353884,6.92693687016974,0.18042638420933,7.2270119151636,3.52931326282429,40863686.26832107,2818285.3048566314,1756837.6968222477,25829696.03853804,95445478.7932109,21184860.494601827,690359.9872570883,905804.23532866,86098280.99567272,18458471.735682227,19058212.29497168,2577959.213269283,4140830.188679245,0.0,3572.695736596308,157.2958811730905,17431412.440924767,72587594.55991788,6945402.5595988445,0,0.0,0.0,13847413.317134082,0.0,0.0,3217358.490566037,0,12933.158566478634,0,0,44859091.81836088,0,0.0,0,0,0,0,0,75.47169811320754,0.6520757272727271,0.2340620909090904,3.614790636363636,2.134361727272727,16.095520636363634,0.0178481818181815,0.044417545454545,0.029100727272727,0.0131563636363635,0.4085490909090905,0.017692727272727,0.4156760909090905,0.1664710909090905,0.1304151454545454,0.0468124181818181,0.7229581272727272,0.4268723454545454,3.2191041272727268,0.0035696363636363,0.008883509090909,0.0058201454545454,0.0026312727272727,0.0817098181818181,0.0035385454545454,0.0831352181818181,0.0332942181818181
1701300902.126,11.0804659814663,5.11774414840731,45.90259234330482,27.292988707599097,268.0481652495937,0.28000456711591,0.51874200985472,0.27755538446071,0.18356515782019,6.88576486536802,0.1806956478771,7.230154299717049,3.3488423638742,40665268.77920447,2974671.920456638,1553851.580518247,23696302.826447107,102289587.7759889,22401122.661276866,630497.5726831397,827078.9028333976,83154288.40948308,18508704.249665745,19086654.27792318,2397611.425491781,3929089.464379645,0.0,3770.944577425889,138.92280558947226,19982916.94696855,87258227.64153233,7344151.013369431,0,0.0,0.0,13883919.779308476,0.0,0.0,3052839.351629502,0,13650.819370281715,0,0,37899289.67366268,0,74.47408134693359,0,0,0,0,0,71.61246426529445,0.6659276363636359,0.2350155454545449,3.605233363636364,2.136381818181817,16.163516636363635,0.017905818181818,0.0466364545454545,0.030642462384848,0.0131713636363635,0.4035729999999999,0.0155941818181815,0.4227217272727269,0.2004661818181815,0.1331855272727272,0.047003109090909,0.7210466727272727,0.4272763636363635,3.232703327272727,0.0035811636363636,0.0093272909090909,0.0061284924769696,0.0026342727272727,0.0807146,0.0031188363636363,0.0845443454545454,0.0400932363636363
1701300907.126,10.87490553248586,5.08498294664156,46.2926421396088,27.34109575642816,283.81675239200507,0.21130218296776,0.52830207521996,0.26569145854964,0.26325309466019,6.702529731435409,0.19961423558627,7.313047843164271,3.3058569767875303,30051346.40143616,5460362.897903234,1546412.943145509,28211128.562886182,108560637.52417794,14975533.50687988,627574.787249387,674421.9902726925,121841777.77777778,16408180.81041509,19538034.98164543,2801464.167585446,2835360.479062238,0.0,4089.6921697043545,138.49300941657793,23801295.116603546,97239651.17435756,0.0,0,0.0,24242951.45631068,11871026.821667686,0.0,0.0,1981503.460563773,0,13378.145572083737,0,0,45589683.48530901,0,73.84970431270735,0,0,0,0,0,77.53877756070331,0.758185545454545,0.230822727272727,3.1269487272727274,1.8741972727272724,17.135054454545454,0.015503818181818,0.0486305454545449,0.0289980909090905,0.014999392124242,0.3448022727272725,0.0176987272727269,0.419996818181818,0.199090636363636,0.151637109090909,0.0461645454545454,0.6253897454545455,0.3748394545454545,3.4270108909090906,0.0031007636363636,0.009726109090909,0.0057996181818181,0.0029998784248484,0.0689604545454545,0.0035397454545454,0.0839993636363636,0.0398181272727272
1701300912.126,10.46221100717743,5.05013577843307,45.88311790127657,25.92518635919232,269.0920826227308,0.19897814322357,0.49895833936969,0.30162505909312,0.27207013869651,6.91809482396038,0.21715675375649,7.268278938243659,3.46948258295842,23924894.81977864,5403914.482943502,1561360.3404255318,32919868.02847615,93637944.51810062,14102096.860192252,668941.0848476258,877867.3787914328,133500082.9593514,14433113.62865477,21523283.98683741,2233155.7047959706,2534038.899976322,0.0,3911.802158032304,139.43829787234043,20832271.465130206,92269236.96352968,0.0,0,185284.85592104075,26562613.330378413,10443188.386133911,0.0,0.0,1771173.9674593245,0,13313.852958916965,0,0,34113846.987226345,0,78.7174729168776,0,0,0,0,0,69.27578391908806,0.764161727272727,0.2305177272727269,3.571377909090909,2.1343416363636365,15.558178636363635,0.0133440909090905,0.0464869999999995,0.03053829870303,0.019693727272727,0.3965553636363634,0.017705818181818,0.491766545454545,0.2349984545454545,0.1528323454545454,0.0461035454545454,0.7142755818181817,0.4268683272727273,3.111635727272727,0.0026688181818181,0.0092973999999999,0.006107659740606,0.0039387454545454,0.0793110727272727,0.0035411636363636,0.098353309090909,0.0469996909090909
1701300917.126,11.01153877715493,5.07277280191121,46.1006630503277,27.284056385635058,285.1700568426904,0.20010541695506,0.51573721086459,0.25504139208243,0.26500572047511,6.91315592859317,0.20731551372692,6.79355676419905,3.44005065805094,30355821.07923948,5428623.035768364,1538855.419453758,34645364.667866185,99232715.0639244,15427284.309886549,1259186.462834526,665880.704842584,132705858.16305926,16433716.468877845,13292537.324396292,2496193.3784761,1906979.0034259355,0.0,4065.816481039066,138.02631800643627,21924196.0856314,97782228.6455438,0.0,0,188288.1713332233,26404615.74048577,12136288.602630422,0.0,0.0,1184506.9027509245,0,13368.95588680642,0,0,36152114.13748379,0,74.36726097534407,0,0,0,0,0,69.46847121875106,0.7699871818181815,0.174628727272727,3.109104363636364,2.112834363636363,14.42983863636364,0.0133634545454545,0.0486267272727269,0.0244563636363635,0.019611545454545,0.4662893636363635,0.0177251818181815,0.4835824545454545,0.2354218181818179,0.1539974363636363,0.0349257454545454,0.6218208727272727,0.4225668727272726,2.885967727272728,0.0026726909090909,0.0097253454545454,0.0048912727272727,0.003922309090909,0.0932578727272727,0.0035450363636363,0.0967164909090909,0.0470843636363636
1701300922.126,10.56120664694216,4.79538316152228,43.6826226083895,27.25110659070068,285.0276292770391,0.21195791550731,0.53446320362811,0.28020791481129,0.26357463730053,6.213419536500011,0.20767300742282,7.17528175348442,3.47479861303745,30452859.747133195,2828331.848646579,1407327.283120826,48067658.32286111,82434373.01667851,21970104.6429156,1258112.8707482994,662733.3381998686,104740115.7015812,13369692.159999998,12156066.234507777,2636452.65998743,1901818.2064206216,0.0,4141.042238135547,157.56015261092992,24334215.94266888,89259653.98017526,0.0,0,187398.2042484853,26050711.343753964,11282998.613333331,0.0,0.0,1181301.3091573357,0,12637.318554310204,0,0,36096528.29933354,0,74.30385487528345,0,0,0,0,0,69.28047089070058,0.8336003636363636,0.1277044545454545,3.103597181818181,2.1575841818181813,15.58400518181818,0.0134180909090905,0.046431818181818,0.0261014600303029,0.0196661818181815,0.4062724545454544,0.017779818181818,0.4192274545454544,0.235981909090909,0.1667200727272727,0.0255408909090909,0.6207194363636362,0.4315168363636363,3.1168010363636363,0.0026836181818181,0.0092863636363636,0.0052202920060606,0.0039332363636363,0.0812544909090909,0.0035559636363636,0.0838454909090909,0.0471963818181818
1701300927.126,10.70542821666365,5.14054033651492,46.19386216682851,25.672380304154665,269.08443629152146,0.2046114620989099,0.54121191546673,0.25846288659793,0.26457262082529,7.007267479527831,0.20774627829537,6.943537855304981,3.2732963404720103,33130975.066482715,5861909.912520603,1639814.3951656416,41416609.47244851,73203087.11085108,21221039.16272556,1373635.286894175,719967.0103092783,105298169.5014022,13186070.897883186,12173169.82274394,2332932.018264254,1435776.6524191464,0.0,4154.383931320524,147.3328297543254,25154591.3591432,88895658.65192495,0.0,0,203581.919111816,26191605.49222421,11128556.336882444,0.0,0.0,669841.2984907288,0,13353.376922101685,0,0,33577305.57394123,0,81.12658202776842,0,0,0,0,0,78.25248814144028,0.7351013636363635,0.1294982727272725,3.1194610000000003,2.1569946363636365,15.667206454545454,0.013445,0.0489143636363635,0.0223,0.0216514450969695,0.477565909090909,0.017806727272727,0.4251087272727269,0.200152727272727,0.1470202727272727,0.0258996545454545,0.6238922,0.4313989272727273,3.133441290909091,0.002689,0.0097828727272727,0.00446,0.0043302890193939,0.0955131818181818,0.0035613454545454,0.0850217454545454,0.0400305454545454
1701300932.126,10.6538588593114,4.926166693443291,45.85218141503047,26.966186567823243,284.8270284006116,0.21555319288678,0.55576456274456,0.25661995799556,0.26350254464934,7.17235471787576,0.21377499499499,7.3034274355039,3.52708399188656,30092420.685647883,6120449.543282723,1842090.724441436,48092261.47653743,88884188.5881681,20344115.05169917,1262234.4526344528,712802.2454707833,104950335.41454914,12014075.549233444,6586922.631722633,2240855.9526419644,1488706.6637500746,0.0,4570.852928453465,138.65944482058228,28392352.575533707,97197686.82867514,0.0,0,201555.9699295346,26105086.10425439,10139736.367946897,0.0,0.0,694056.4360570327,0,12627.94961589686,0,0,38474644.06654753,0,74.54727454727455,0,0,0,0,0,81.45246286316544,0.628541,0.137341727272727,3.1338244545454543,1.8714561818181816,15.19508790909091,0.013405545454545,0.0509604545454545,0.0241912727272725,0.0199441818181815,0.4869264545454544,0.019519561742424,0.438600909090909,0.199985818181818,0.1257082,0.0274683454545454,0.6267648909090908,0.3742912363636363,3.039017581818182,0.002681109090909,0.0101920909090909,0.0048382545454545,0.0039888363636363,0.0973852909090909,0.0039039123484848,0.0877201818181818,0.0399971636363636
1701300937.126,10.79564288695444,5.26185892735685,46.42430021245385,27.40811517541424,269.76871012200763,0.2156153207229099,0.57175578983816,0.25572704501664,0.265586376194,6.97197117564641,0.1899365801666599,7.3738784268204,3.5604173534445,32936916.44804834,5505166.643994014,1541861.837557118,61146610.68221791,78286317.07151516,27082979.26860025,1261525.0036448464,693069.8896479243,130508569.79830629,13262269.192277595,6635171.84,2412696.873708856,1258103.2851246602,0.0,4527.275200652972,138.1287200499098,26528794.44598723,75254524.27636364,0.0,0,199853.4866974173,25970744.91251512,11191201.848718088,0.0,0.0,585653.3673366666,0,13512.175214256562,0,0,38168129.16363636,0,74.64644991981339,0,0,0,0,0,68.72252608972853,0.732809636363636,0.1860961818181815,3.158065818181818,1.8758501818181812,16.50695590909091,0.013496727272727,0.053209,0.0219874545454545,0.0243964545454545,0.5536389999999995,0.0179102727272725,0.5118073636363635,0.205286545454545,0.1465619272727272,0.0372192363636363,0.6316131636363636,0.3751700363636363,3.3013911818181816,0.0026993454545454,0.0106418,0.0043974909090909,0.0048792909090909,0.1107277999999999,0.0035820545454545,0.1023614727272727,0.041057309090909
1701300942.126,10.09027554108432,4.83646787296927,44.48736907960643,27.481275995922736,284.741887856287,0.21638201273781,0.56444539747691,0.25349646863564,0.2552381356893,6.49691556992115,0.2121524706478499,7.3777301468040495,3.57785536454812,36586591.34189136,5679996.233049322,1385875.983199181,55196413.07399238,93008171.38085036,22173416.29499109,697789.4207360013,712084.3048251314,101323103.03008687,11719472.4600444,6114003.953036575,2236123.935442692,685722.1359542557,0.0,3881.9885406419785,78.55549162221863,27935330.526034355,71887395.22893141,0.0,0,205336.479433702,25204856.9880956,9889393.77391901,0.0,0.0,637682.675971428,0,12580.518418747151,0,0,43140587.19726953,0,82.41282871572001,0,0,0,0,0,74.82781928789346,0.734828,0.193618909090909,3.146534363636364,1.874239090909091,17.242227727272727,0.013425545454545,0.0528204545454545,0.0240290909090905,0.022212636363636,0.621184909090909,0.0178390909090905,0.5135572727272725,0.2388810909090905,0.1469656,0.0387237818181818,0.6293068727272727,0.3748478181818181,3.448445545454545,0.002685109090909,0.0105640909090909,0.0048058181818181,0.0044425272727272,0.1242369818181818,0.0035678181818181,0.1027114545454545,0.0477762181818181
1701300947.126,10.10043587757408,4.8462374152004095,47.04062670730018,27.426363870277683,285.08278312245545,0.2138400003934499,0.5532586245975,0.23731734855231,0.27053135517664,6.96314327315514,0.21409283737975,6.52996190733334,3.52046720424209,36623431.96904104,5691469.681137662,1424882.433261433,57144209.2347433,88422328.02030273,23754416.029258505,623856.9552625425,858671.8042857923,107394125.48757385,11170587.344192374,6631579.734310582,1876507.3066666664,1370351.2890839274,0.0,3889.830058870712,0.0,33737113.33548595,72315851.81939349,0.0,0,186638.6521020012,26715067.87027749,9426432.621244991,0.0,0.0,638179.1186688608,0,12605.93074634027,0,0,38408964.74411642,0,73.68099152740551,0,0,0,0,0,74.89486194916803,0.7244562727272725,0.2393495454545449,3.161429727272727,1.8777203636363635,17.352526090909087,0.0134203636363635,0.054749636363636,0.021641,0.0239171387196964,0.550920727272727,0.0178339090909089,0.5021216363636359,0.2331632727272725,0.1448912545454545,0.047869909090909,0.6322859454545454,0.3755440727272727,3.4705052181818177,0.0026840727272727,0.0109499272727272,0.0043282,0.0047834277439393,0.1101841454545454,0.0035667818181818,0.1004243272727272,0.0466326545454545
