time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701337003.774,234.3854037938242,158.16858234106604,43.62496744838356,27.11979242206141,359.82213225262046,36.255223294786944,0.3623136997077349,2.115100379961445,0.22878665748879,3.9786070035558696,0.29607838008661,30.82727298228401,13.325145149130975,23522368.852831244,1387785.961496184,2120994.988513065,60818164.54654426,243621832.73441112,50585678.23922553,666110.0526466796,392811.8150501085,66571775.09590109,11107173.82616512,17709170.78211194,2125530.430165217,3455844.177446535,47582.849519191965,3267050.7003677804,1272.375275005831,22131964.35825339,78893096.66312902,14190341.613136929,0.0,13177.66807211686,13214947.710784182,7513748.076060953,6986554.923826349,1050.316205032061,3238337.893776024,0.0,93718.66560494625,0.0,0.0,93025389.76093662,0.0,74.88589686865426,0.0,0.0,0.0,0.0,0.0,74.77012157803736,9.18246718181818,7.396917227272727,2.225849318181818,1.3796988636363634,14.813747772727272,1.500703909090909,0.0194465454545452,0.0887136363636362,0.0117729545454545,0.1421542272727269,0.0178340454545452,1.3364969090909091,0.5828550909090905,1.8364934363636365,1.4793834454545454,0.4451698636363635,0.2759397727272726,2.9627495545454545,0.3001407818181818,0.003889309090909,0.0177427272727272,0.0023545909090909,0.0284308454545453,0.003566809090909,0.2672993818181818,0.1165710181818181
1701337013.774,236.30077310921283,158.02708752660908,43.5039581861549,27.246184351675268,359.3708602223184,35.90093280279409,0.35971375590193,2.103523677663155,0.259099348437375,4.00848938653135,0.303673480567375,30.321396300232134,13.18061938891407,19471254.065165896,1415175.9807038608,2025990.512380928,56518618.22212766,224132769.26974308,54312915.90217734,997695.9775898675,213398.8287832915,52903036.069359496,7836223.458213704,21101070.479031995,1620051.1354614152,3098345.1731827585,48090.986582210986,2089851.222282816,1253.793060017224,22134835.05029875,106613260.26537584,14202710.257181449,0.0,13422.740829652665,26315531.48771973,4734073.783288062,6941485.37244194,775.5986811063829,2903229.075373713,0.0,93847.43375574176,0.0,0.0,86071926.90887582,0.0,74.62023821820918,0.0,0.0,0.0,0.0,0.0,74.57658926134386,8.478630227272728,5.6800976818181805,1.9005589545454544,1.1860685454545452,16.458822863636364,1.578258727272727,0.0201509545454542,0.0935169999999999,0.0146430130825754,0.1485618636363634,0.0185194545454542,1.5418291363636365,0.6695276363636362,1.6957260454545455,1.1360195363636365,0.3801117909090908,0.237213709090909,3.2917645727272724,0.3156517454545454,0.0040301909090908,0.0187034,0.0029286026165151,0.0297123727272727,0.0037038909090908,0.3083658272727272,0.1339055272727272
1701337023.774,238.32408956544785,158.27424323879632,43.33199891133877,27.151970326489295,359.6731773322362,35.43115205159153,0.36397362537187,2.0855694294992,0.2458493449381399,3.9127537395519543,0.3017155470973699,30.49125488990391,13.183692775238844,19542367.883809373,1449945.2617755686,1951323.9241081928,56083501.59464272,192818405.7130036,38767402.52296604,989317.61975472,207262.13923919265,52922489.90867335,5556333.43272894,17668887.548054475,1474632.3053055415,2423847.898434365,47312.09707147387,1726112.5307815245,1311.7303956112955,24182231.999583147,118532498.94933328,3453363.143768189,0.0,13174.68853828675,26325133.743450016,2822078.7055665827,6967319.9991307575,1418.3859237182287,2271361.964472508,0.0,93873.02064817064,0.0,0.0,72403035.00479752,0.0,73.624570503077,0.0,0.0,0.0,0.0,0.0,74.73769345088989,9.408392318181818,6.2270129090909085,2.044577545454545,1.2813945909090907,17.26763172727273,1.4174337727272728,0.0202282727272725,0.0867512727272725,0.0148106363636362,0.1624805909090907,0.0192685454545452,1.3319167727272725,0.5772351363636361,1.8816784636363637,1.2454025818181818,0.408915509090909,0.2562789181818181,3.453526345454546,0.2834867545454546,0.0040456545454545,0.0173502545454545,0.0029621272727272,0.0324961181818181,0.003853709090909,0.2663833545454545,0.1154470272727272
1701337033.774,238.2202090212033,153.01753922500893,41.83329438622386,27.176211975269467,359.6493040783239,35.110494952364824,0.37002015997747,2.066631372086955,0.2326593433567549,3.85832280220832,0.29931323844516,30.58526290909404,13.21741613450505,15670754.974550515,1425726.874208476,2145049.5114658363,51370969.06059864,196309513.4172306,35910671.61471823,1350302.0101076416,205243.0618579669,53496374.270718426,6749436.50253455,14249205.06987505,1629953.7896652808,2447643.0728453314,46408.36227224095,2146755.609430307,759.9827899639506,23987307.44566136,96884883.71512744,7587.371816160301,0.0,6970.231997546743,26610581.059398197,4758826.353543402,7045016.24044955,1337.8049324677222,2293730.735313394,0.0,90774.38130680055,0.0,0.0,68536679.9925531,0.0,75.76176906848687,0.0,0.0,0.0,0.0,0.0,75.58663156308236,9.408315454545452,4.398033272727272,1.8749579545454544,0.9697825909090908,17.56297590909091,1.2564348636363634,0.0215857727272724,0.1003221818181814,0.0146763636363632,0.1857192727272725,0.0197753167893934,1.4540497727272723,0.628241318181818,1.8816630909090908,0.8796066545454544,0.3749915909090908,0.1939565181818181,3.512595181818182,0.2512869727272727,0.0043171545454544,0.0200644363636363,0.0029352727272726,0.0371438545454545,0.0039550633578787,0.2908099545454545,0.1256482636363636
1701337043.774,238.3439165883,158.64645280905614,43.55923931585886,27.237761177893645,359.5980195615216,34.8726677438884,0.361411363594175,2.050339950948425,0.2958226152105849,3.858434196615435,0.35885495001709,30.353049220433533,13.16581456068151,19957531.62950445,108990.4470916937,2262774.666333565,60604130.44520436,151534474.284414,31847539.449196056,1360962.3551521646,590.8915579806887,39946601.533903785,5587667.162117759,14117093.544493351,1477203.001572679,2414405.6351742297,43736.21464705029,2808312.396108344,636.8424935043051,24251815.808568757,90534058.3537904,7362.821627169917,76.36417658804649,517.1694557488672,26566169.61778056,4728006.196065892,6980843.577309249,1193.4299738307725,2262253.2570146983,0.0,93663.46505010405,0.0,0.0,59826566.905213766,0.0,37.33547234476976,0.0,0.0,0.0,0.0,0.0,111.64158850048858,10.244906545454546,4.408803636363636,2.046941863636363,1.0685784999999997,17.84675845454545,1.375293227272727,0.0185200909090905,0.0929675454545452,0.0200318636363635,0.1824659090909087,0.0216128636363632,1.4470973636363635,0.6744058636363635,2.048981309090909,0.8817607272727271,0.4093883727272727,0.2137156999999999,3.569351690909091,0.2750586454545454,0.0037040181818181,0.018593509090909,0.0040063727272727,0.0364931818181817,0.0043225727272726,0.2894194727272727,0.1348811727272726
1701337053.774,239.6716544729618,158.355711089764,43.90230831537204,27.51320441936385,359.5948501206053,34.74546397877329,0.371685903228125,2.04646650586282,0.2965789638069199,3.8791912250986753,0.303678202057645,30.365595871297007,13.221697584913487,27570428.31465693,109633.38408115334,1902422.671145874,60701103.0637553,166756167.44017994,32218179.71833583,1285778.4037883617,198047.80390191136,26592763.81667216,7773356.807939784,10541709.615333796,1272463.273497025,2067747.7702851435,41372.73631494363,2964718.5877519865,625.310717317893,19907342.137393385,110924892.48804754,7443.458312252387,72.14557310000906,485.5205695070061,26463829.65669969,6577977.88628464,3484537.2473573894,1326.86340684144,1937293.6584076788,0.0,93311.20986894908,0.0,0.0,54583531.07182745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50269808897738,10.323623090909091,5.0748204090909095,1.7316975454545451,0.9950990454545452,18.08947945454545,1.3407324545454546,0.018417727272727,0.0966948181818179,0.0218239484287875,0.2059822727272725,0.0129709545454544,1.3332064545454545,0.6751009999999997,2.064724618181818,1.0149640818181818,0.346339509090909,0.199019809090909,3.6178958909090895,0.2681464909090909,0.0036835454545454,0.0193389636363636,0.0043647896857575,0.0411964545454544,0.0025941909090909,0.2666412909090908,0.1350201999999999
1701337063.774,241.16992539448404,161.00070695605297,44.3734462592506,27.90973927736581,360.5837006684362,34.51806940385198,0.37268094386573,2.041578528890665,0.2551571679025249,3.8425443946308553,0.2343292266093649,30.45690030099294,13.29413123209041,31235757.20923341,849262.8255056012,1780484.4306858764,64592225.679764286,170409792.6873855,25059804.35708195,1318831.4879329295,198569.1734308721,3769.3196106928176,9964812.33334202,3568981.05304388,1480228.7737610168,2412583.3291464592,35294.89711931796,3415749.669402668,522.2924549280889,21946552.814896487,88895149.29494992,15860.123109221066,73.99811536342366,673.4981786851014,3694.676945101324,8431438.84239247,2773.8488196855374,1493.4598849317308,2260207.231098521,0.0,93398.52132901987,0.0,0.0,60229351.01443496,0.0,73.99811536342366,0.0,0.0,0.0,0.0,0.0,74.43746467696401,12.13369918181818,5.728212045454545,1.8982026363636364,1.204097227272727,18.05844363636364,1.3445457727272725,0.0198822727272725,0.0820810454545452,0.0174508181818177,0.2223429999999997,0.0134660729492422,1.4431740454545454,0.577976318181818,2.426739836363636,1.145642409090909,0.3796405272727272,0.2408194454545454,3.611688727272728,0.2689091545454545,0.0039764545454545,0.016416209090909,0.0034901636363635,0.0444685999999999,0.0026932145898484,0.288634809090909,0.1155952636363636
1701337073.774,240.0228846923532,160.350756881034,42.84880424753448,27.917014523502544,360.5954356512808,34.86290237364469,0.371576878347635,2.05568264608054,0.264052817751895,3.845191343131125,0.2387800301743249,30.55431210541568,13.396038712514578,27579559.17703125,1558335.9010661151,1478176.5342391664,64884170.389598414,203759520.71056515,32677084.953566797,1001118.090220332,197525.19288577305,3760.349500574183,12248463.66612673,7058115.102910137,1794953.4898473786,2740394.7056589546,33370.08960393774,3805093.279389359,490.0581309923079,22034652.835649624,66892252.37113704,7138619.680567637,74.43331226819471,706.1723340450019,3685.863620400253,10363230.968409866,2780.0820179290604,1070.678041892037,2567241.164132356,0.0,93411.62131037502,0.0,0.0,68122806.36694707,0.0,74.43331226819471,0.0,0.0,0.0,0.0,0.0,74.13983061651456,11.173252363636363,6.3727423181818175,1.736976545454545,1.096971318181818,17.305034590909088,1.4796760454545452,0.015412909090909,0.0816460909090905,0.0182374999999997,0.2132238181818177,0.0137541818181814,1.4351420909090908,0.6250123636363631,2.2346504727272727,1.2745484636363638,0.347395309090909,0.2193942636363636,3.461006918181818,0.2959352090909091,0.0030825818181818,0.0163292181818181,0.0036474999999999,0.0426447636363635,0.0027508363636363,0.2870284181818182,0.1250024727272726
1701337083.774,239.8562314268246,161.4837104111308,44.19800280606519,27.93370550361888,360.969028731357,35.113842441504026,0.3630991671071799,2.056659726996345,0.26103666698295,3.887498313076055,0.245152787171565,30.38546744746813,13.298242988173277,23673042.447796617,1531373.568408839,1616971.3610632624,73878140.8661736,189417361.52983272,39264582.67967588,1006964.3017954284,199083.93411257208,3654.033912427115,12306205.237434516,7115609.6685877405,1485052.7775606816,2067609.84697266,32556.565747982604,3744576.801240021,443.6245570736898,17732481.29727494,77350257.54427488,7016086.363901532,1121.7922289407347,600.3284858275827,3579.461791765337,10412483.419310665,2915.2531418073145,597.1320337871113,1937051.628443495,0.0,93685.42535812124,0.0,0.0,62217285.86281052,0.0,74.78614859604897,0.0,0.0,0.0,0.0,0.0,3876.1197032357913,12.042269772727272,7.5791425909090915,1.9016135909090903,1.302468227272727,16.669351636363636,1.487266090909091,0.0154376818181815,0.0816776818181815,0.0179477339787875,0.1705753636363635,0.0137573181818177,1.4295896818181817,0.6226737272727273,2.408453954545455,1.5158285181818183,0.3803227181818181,0.2604936454545454,3.3338703272727277,0.2974532181818181,0.0030875363636363,0.0163355363636363,0.0035895467957575,0.0341150727272727,0.0027514636363635,0.2859179363636363,0.1245347454545454
1701337093.774,239.6838324471173,160.54687208589473,43.96172570770968,27.91564840810129,361.5546556586263,34.43362608156387,0.360192237785495,2.052593523654955,0.2303905549289099,4.03919486200118,0.2182689231021949,30.15624578007572,13.19972433347543,23675218.456479244,2335065.8092538966,1779675.708816316,71318847.84731814,182114121.58591303,39630177.39678364,660811.8150720838,197233.00218132383,1871.519912205911,12290365.476761552,7107122.703027971,1623386.7871132365,2045905.8122823648,32170.46597300884,3828572.54183994,332.48841007782653,21443582.070459176,97528473.56485546,7085885.810989738,1070.928994450378,742.8738311914267,1871.519912205911,10397337.032410791,1926.6296148783729,626.8231240745574,1916480.9258037263,0.0,93975.0052587156,0.0,0.0,45758423.27865623,0.0,73.88743264392804,0.0,0.0,0.0,0.0,0.0,3947.312224125718,12.93528518181818,8.1259655,2.0549648636363638,1.4070084999999997,18.094105681818185,1.4786879545454543,0.0199921363636362,0.0967237272727269,0.018220909090909,0.1497195454545452,0.0129454090909087,1.534108818181818,0.6687416363636363,2.5870570363636363,1.6251930999999995,0.4109929727272726,0.2814017,3.618821136363637,0.2957375909090909,0.0039984272727272,0.0193447454545453,0.0036441818181818,0.029943909090909,0.0025890818181817,0.3068217636363636,0.1337483272727272
1701337101.274,238.9293204919077,160.73863023049483,43.78267870691816,28.01099265126829,362.14437071847294,34.71271820082913,0.3688842447154,2.04328766753554,0.19141377253018,4.10841698639002,0.17683144190525,30.27220550085384,13.22078536151036,23726808.35260063,3119867.802813257,1604258.1153144129,59819872.61238231,218125695.95121863,43604134.27743331,650134.4976305842,200888.9874845174,146.77321102232415,13252479.459197065,7217950.294455349,1635542.6370671804,2066197.6632202496,32437.51024049228,3458898.2828413527,219.8919151068323,21785776.51358309,116602905.83089852,7142566.239864988,1017.7661821344268,757.2144270053425,146.77321102232415,11210996.709875766,151.70932256750248,595.2839443374633,1935576.3996147767,0.0,93653.57387109296,0.0,0.0,62170401.17597954,0.0,72.69758443817334,0.0,0.0,0.0,0.0,0.0,4019.115803245325,11.214130454545456,6.401889636363636,1.7447042727272724,1.120055818181818,16.499742454545455,1.6168409090909088,0.0216050909090904,0.095951727272727,0.013748545454545,0.1369763636363635,0.0107932727272725,1.6552762727272723,0.6236744545454544,2.242826090909091,1.2803779272727271,0.3489408545454545,0.2240111636363636,3.299948490909091,0.3233681818181818,0.0043210181818181,0.0191903454545454,0.002749709090909,0.0273952727272727,0.0021586545454545,0.3310552545454545,0.1247348909090909
