time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701173472.557,47.11787954931897,273.5667256526835,0.22210772648818,87.05620018497574,1010.2731974779764,0.10683124493106,0.112814063112,0.02374894663052,0,184770584.733421,9651795.086482316,5067791.318714868,35332623.088334955,4322045.565140455,2922186.747500894,409714.8518553136,0,25103694.810499776,73027.35852521022,1838.9813767218,0,0.0,1380214.0971713697,0,0,56367320.853905454,0.0,0,0,0,0,0,1.8143310909090904,7.947134715531819,0.00107107625,2.8601767272727274,27.18325836363636,0.0054161818181814,0.005385545454545,0.0,0.3628662181818181,1.5894269431063637,0.00021421525,0.5720353454545455,5.4366516727272725,0.0010832363636363,0.001077109090909,0.0
1701173477.557,47.23990942938302,274.5383755227856,0.23647426103611,87.00282879852395,1010.008526210583,0.10629907223447,0.1085490062979799,0.03375687095757,0,164778401.35027093,9680768.780272195,5011720.956638989,34585751.91380268,4273911.670889306,1558051.5817558127,406191.6640412165,0,25113061.02869325,73246.57912668741,1962.103470300192,0,0.0,1470700.183313066,0,0,60467711.975136064,0.0,0,0,0,0,0,1.8204882727272724,7.997376432790909,0.0,2.854280818181818,27.065435,0.005396412754545,0.0075055951272725,0.0,0.3640976545454545,1.5994752865581818,0.0,0.5708561636363636,5.413087,0.001079282550909,0.0015011190254545,0.0
1701173482.557,47.1844048743637,273.8058255482523,0.23612822111846,86.91974966044289,1010.035406283622,0.10629616790263,0.1092890672475,0.03329540634752,0,157558999.06092912,9669905.518763795,6808666.292399355,34827756.0922777,4159875.102011851,1570130.8342790203,400009.0522512,0,26026784.51085456,73164.38557763062,2076.9662616128508,0,0.0,1483013.8009298237,0,0,50933351.59918246,0.0,0,0,0,0,0,2.054472181818181,8.965888341881818,0.0,2.8503912727272724,32.381367818181815,0.0054010909090905,0.0064514545454545,0.0,0.4108944363636363,1.7931776683763636,0.0,0.5700782545454545,6.476273563636363,0.0010802181818181,0.0012902909090909,0.0
1701173487.557,47.29544001309401,273.4971146314908,0.23849054322591,86.4632391820894,1009.3711330342012,0.10694035830748,0.1083674549876499,0.03218739850258,0,179979218.24964747,9762393.23985514,6885301.993519689,42141746.36401696,4662282.669211804,1556964.7161318425,385210.3061619037,0,25230506.04216125,73864.16566069273,2549.362037087887,0,0.0,1470503.8478292434,0,0,51092487.58545597,0.0,0,0,0,0,0,1.8067654545454543,9.402677818181818,0.0,3.299069454545454,32.25990909090909,0.005396865640909,0.0064279067363635,0.0,0.3613530909090909,1.880535563636364,0.0,0.6598138909090908,6.451981818181817,0.0010793731281818,0.0012855813472727,0.0
1701173492.557,47.33225119684235,273.9206456732727,0.22826710612816,86.36952846610123,1009.266169871642,0.1055218713031,0.10793817789776,0.02275784194863,0,183054177.4402667,9339849.398553684,8680792.209472071,49161247.22803823,4202896.863237139,1555157.4407943613,0.0,0,26180563.80811261,70667.11678896962,2573.3872905002127,0,0.0,1467951.6570331044,0,0,49420261.82626412,0.0,0,0,0,0,0,1.561836636363636,8.990611602400001,0.0,3.2960874545454546,32.31477781818182,0.005396865640909,0.006436636363636,0.0,0.3123673272727272,1.79812232048,0.0,0.6592174909090909,6.462955563636363,0.0010793731281818,0.0012873272727272,0.0
1701173497.557,47.19658521671048,274.0863462214607,0.0320083175533,86.22805475990198,1008.966309222785,0.10510726616249,0.1084630311128699,0.03353716017567,0,186132242.4309433,4694909.571617422,10081982.209654037,48653036.88753536,4212032.118414198,1549969.7719352103,0.0,0,26047154.403228484,0.0,2345.89157553738,0,0.0,1463063.1827949225,0,0,53063303.73892053,0.0,0,0,0,0,0,1.8000115454545451,8.951160339177273,0.0,3.284798090909091,32.845245181818186,0.005397818181818,0.0064145918772725,0.0,0.3600023090909091,1.7902320678354544,0.0,0.6569596181818181,6.569049036363637,0.0010795636363636,0.0012829183754545,0.0
1701173502.557,47.12679427386865,273.99669189611615,0.01579946458591,86.18013251350065,1009.0202563000868,0.10692562406771,0.10798808557861,0.03421277485548,0,188116521.4546644,0.0,10353756.878880275,42157228.0343873,4214000.251603975,1415.831316972001,0.0,0,25689274.08538248,0.0,2407.552992175159,0,0.0,447.1046264122109,0,0,56748392.78120059,0.0,0,0,0,0,0,1.5499828181818178,8.938146454545453,0.0,3.2764918181818183,32.785413,0.0053781161454545,0.006434818181818,0.0,0.3099965636363636,1.7876292909090905,0.0,0.6552983636363636,6.5570826,0.0010756232290909,0.0012869636363636,0.0
1701173507.557,47.66058513629164,274.1841600336336,0.03031967293097,85.91773193401119,1008.6972188345884,0.10587385341395,0.10766085187843,0.03279925176838,0,192130959.14105663,0.0,11948572.655013733,35777616.07771886,4322062.23270904,1432.5105380381765,0.0,0,529.8541940014413,0.0,1564.5246366794595,0,0.0,452.3717488541609,0,0,56169133.78523706,0.0,0,0,0,0,0,1.291540818181818,8.918840272727271,0.0,2.8253116363636366,32.15825827272727,0.0053892727272725,0.0064113310954544,0.0,0.2583081636363636,1.7837680545454542,0.0,0.5650623272727273,6.431651654545453,0.0010778545454545,0.0012822662190909,0.0
1701173512.557,47.69937960130573,274.58493646037823,0.03002993354105,85.41870876782485,1008.7703402015252,0.10712272483494,0.1089983302616999,0.02135502440399,0,169944652.970092,0.0,12102133.755849516,42724197.0214258,4336428.753721821,1434.279395503133,0.0,0,516.2684336568414,0.0,1660.1938170161022,0,0.0,452.930335422042,0,0,63427182.02479308,0.0,0,0,0,0,0,1.311074636363636,8.527516817672726,0.0,2.7912753636363634,32.125826,0.005369601881818,0.006431727272727,0.0,0.2622149272727272,1.7055033635345451,0.0,0.5582550727272727,6.4251652,0.0010739203763636,0.0012863454545454,0.0
1701173517.557,47.82147579104036,274.3444577759936,0.03066838009645,85.34943199666584,1008.6005059112856,0.10690047965955,0.109841143492,0.03187113762158,0,203915745.0273612,0.0,10211981.80730969,35030917.71026171,6342388.920946336,1467432.8689855568,0.0,0,535.4948359262648,0.0,1707.068693714099,0,0.0,1385169.8145457653,0,0,68610734.84862635,0.0,0,0,0,0,0,1.293325909090909,8.492150363127273,0.0,2.7656278181818177,32.13448745454545,0.005387636363636,0.0064082514681815,0.0,0.2586651818181818,1.6984300726254544,0.0,0.5531255636363636,6.426897490909091,0.0010775272727272,0.0012816502936363,0.0
1701173522.557,47.72701966462,274.5029722882028,0.0311239016344299,85.5100338281348,1008.6551377664988,0.10725871180083,0.10666725220026,0.03220339370207,0,227538384.8717524,0.0,11891309.1363299,42116032.889471,6467170.227632111,1548336.45938537,0.0,0,527.9419617374652,0.0,1853.695624626636,0,0.0,1461538.0176020777,0,0,67852760.1686645,0.0,0,0,0,0,0,1.2883332727272725,8.44282169451818,0.0,2.316587818181818,30.91529809090909,0.004304909090909,0.0053489999999995,0.0,0.2576666545454545,1.6885643389036362,0.0,0.4633175636363636,6.183059618181818,0.0008609818181818,0.0010697999999999,0.0
1701173527.557,47.956484164695965,274.9668036669786,0.03107709588772,85.54365455767967,1008.6747683848488,0.10656059638294,0.1065612919869,0.03142812902542,0,203350729.4662039,0.0,10248262.26648252,41378967.30391281,6310526.769054112,3052761.7421007683,0.0,0,25955999.77965074,0.0,2158.6101620992954,0,0.0,1441630.5152291488,0,0,70058520.80697773,0.0,0,0,0,0,0,1.2979162727272726,9.109176239972726,0.0,1.858811545454545,33.0240149090909,0.0053623557,0.0064026356772725,0.0,0.2595832545454545,1.8218352479945448,0.0,0.371762309090909,6.604802981818181,0.00107247114,0.0012805271354545,0.0
1701173532.557,47.83055170576284,274.4781975616397,0.01668334754799,85.51856710878243,1008.80464544161,0.10550365021339,0.11049401608499,0.0220722542522,0,200197261.48371404,0.0,12045703.733558057,42252860.23859035,4223089.517566765,3165688.482254852,0.0,0,25664587.96615709,0.0,1950.976440845638,0,0.0,1494709.0681030033,0,0,68601864.70096955,0.0,0,0,0,0,0,1.046256545454545,9.062002545454543,0.0,1.8591971818181816,31.435171727272724,0.0053623557,0.004278545454545,0.0,0.209251309090909,1.8124005090909088,0.0,0.3718394363636363,6.287034345454545,0.00107247114,0.000855709090909,0.0
1701173537.557,47.68034061496184,274.59144291259656,0.0304182794367599,85.54155877911441,1008.7054951514584,0.10418029505904,0.10897889209151,0.03265284132039,0,226978833.87798584,0.0,10309417.382719662,49600401.83587296,4313450.719252419,3092107.3680417947,0.0,0,25521407.11719357,0.0,1946.981608102673,0,0.0,1459831.814087552,0,0,70290102.15393505,0.0,0,0,0,0,0,1.046744727272727,8.480883945013636,0.0,1.861235818181818,26.64689009090909,0.005402727272727,0.0053462329454545,0.0,0.2093489454545454,1.6961767890027273,0.0,0.3722471636363636,5.329378018181818,0.0010805454545454,0.0010692465890909,0.0
1701173542.557,47.96895196666422,275.4983040770308,0.03101886992436,85.7241116760593,1008.9597597110256,0.10597642576475,0.11077536688574,0.0332976612397,0,210464950.2645888,0.0,11723770.00998716,42146917.98445945,6457619.037126803,3091305.4470153954,0.0,0,25705191.32221636,0.0,1753.1744899415037,0,0.0,1459248.4019087062,0,0,73713682.72923206,0.0,0,0,0,0,0,1.043310818181818,9.089921399559092,0.0,1.8649674545454544,31.395867000000003,0.0053871818181815,0.0053462329454545,0.0,0.2086621636363636,1.8179842799118184,0.0,0.3729934909090909,6.2791734,0.0010774363636363,0.0010692465890909,0.0
1701173547.557,48.02690407181672,275.71840712333665,0.03122933930165,85.54322481896459,1008.665237609078,0.10734458052351,0.11079258136566,0.03344357746217,0,185834755.45235333,0.0,11838660.373959722,42733434.627801865,5974478.435902227,3422672.622846203,0.0,0,50496652.74627133,0.0,1844.579745649746,0,0.0,1616132.7377153798,0,0,77901411.0637921,0.0,0,0,0,0,0,1.051665909090909,9.073394803618182,0.0,1.8576682727272729,28.643085181818183,0.0064235590272725,0.005357545454545,0.0,0.2103331818181818,1.8146789607236364,0.0,0.3715336545454545,5.728617036363636,0.0012847118054545,0.001071509090909,0.0
1701173552.557,47.8949458878173,274.6737337527824,0.03174575301488,85.29223259633592,1008.6520549622196,0.1086355892200399,0.10832475401815,0.02260345038905,0,204512071.22854885,0.0,10472950.392032998,41876302.107813016,6435104.744131584,3109759.617301176,0.0,0,50747519.494507074,0.0,2054.7731410947194,0,0.0,1468301.7377280882,0,0,74214523.15645868,0.0,0,0,0,0,0,1.047819636363636,9.481082545454546,0.0,1.844540818181818,30.170160545454543,0.0053890909090905,0.005367727272727,0.0,0.2095639272727272,1.896216509090909,0.0,0.3689081636363636,6.034032109090909,0.0010778181818181,0.0010735454545454,0.0
1701173557.557,47.68712880556494,274.7485062443503,0.03146354620092,79.57152439487713,1008.6665993948732,0.10845303377429,0.11044408536585,0.03447294737631,0,203947981.0536212,0.0,10621822.606362993,41971402.91693088,6498551.770009608,4616227.259684362,0.0,0,51108992.58777163,0.0,2085.891412988587,0,0.0,2906279.4835007177,0,0,72781863.5426836,0.0,0,0,0,0,0,1.0512303636363636,8.037678960277272,0.0,1.849923818181818,24.993003727272725,0.0053694207272725,0.004299545454545,0.0,0.2102460727272727,1.6075357920554545,0.0,0.3699847636363636,4.998600745454545,0.0010738841454545,0.000859909090909,0.0
1701173562.557,47.91772747178134,275.4830227584822,0.0163478624873,85.31343721038996,1008.7535539088316,0.11050410221923,0.11147088482812,0.0331540856521,0,181128063.98597565,0.0,8457025.75910203,41387802.65532584,6393211.363347208,4698896.1463334495,0.0,0,51623871.151528426,0.0,1989.3509857533456,0,0.0,2958326.0738604213,0,0,72819581.98891203,0.0,0,0,0,0,0,1.301209909090909,8.599159323913636,0.0,1.867156363636364,30.220827727272727,0.005362545454545,0.0053225017,0.0,0.2602419818181818,1.719831864782727,0.0,0.3734312727272727,6.044165545454545,0.001072509090909,0.00106450034,0.0
1701173567.557,47.66574936706578,275.29738257657857,0.03127801450509,85.52236971944829,1008.882479984452,0.11002305751311,0.10360043056109,0.03416768493227,0,177758316.53222102,0.0,8441691.500826208,41868840.03109352,8451861.93969324,4876803.499203355,0.0,0,77920339.28079234,0.0,1986.3495940800344,0,0.0,3070332.797213353,0,0,70765115.5252568,0.0,0,0,0,0,0,1.045690636363636,7.58580177845909,0.0,2.309956181818181,25.011003454545456,0.005342972163636,0.0042783636363635,0.0,0.2091381272727272,1.517160355691818,0.0,0.4619912363636363,5.002200690909091,0.0010685944327272,0.0008556727272727,0.0
1701173572.557,47.667420364099,275.0882301142169,0.0313777942685499,85.47132348286443,1008.9380746588176,0.10864510438052,0.10896730386229,0.02380973583776,0,167507224.59195542,0.0,8787060.161628256,42590339.0840537,6390441.686803903,4576935.486165445,0.0,0,74743661.296577,0.0,1838.970368153248,0,0.0,1441058.396756526,0,0,64963048.04878909,0.0,0,0,0,0,0,1.0480819999999995,9.01612904814091,0.0010679060454545,1.8751041818181813,28.249695181818183,0.0053501818181815,0.005330653654545,0.0,0.2096163999999999,1.803225809628182,0.0002135812090909,0.3750208363636363,5.649939036363636,0.0010700363636363,0.001066130730909,0.0
1701173577.557,47.84970268456375,275.6626637490492,0.03061192302944,85.33618821522553,1008.837507232614,0.11095020777625,0.11397125141335,0.03493840570436,0,145098324.5261136,0.0,6828178.060067146,41810141.113598615,8472476.982004771,6257840.026261079,74.88801535789376,0,76845835.23612773,0.0,1709.6089284094005,0,0.0,1477903.4905350695,0,0,63778114.713464536,0.0,0,0,0,0,0,1.0552174545454545,7.636678818181818,0.0010679060454545,2.308445636363636,26.172183181818184,0.005350671231818,0.005330653654545,0.0,0.2110434909090909,1.5273357636363636,0.0002135812090909,0.4616891272727272,5.234436636363637,0.0010701342463636,0.001066130730909,0.0
