time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701246748.925,0.00720747681385,297.5128096117994,2.67251138131231,0.0149697218802,0.1460855080543399,0.15992438274446,0.17339150900366,0.03792707854804,0,207905575.61136088,14466715.448935626,0,6923966.057816769,10575859.481155524,5406681.14064695,794960.7711924182,0,50021147.932887375,0.0,0,0,452.4883545375877,298.9181003813103,0,0,79217182.0009504,299.1200204476576,0,0,0,0,0,0.0029645821257575,20.174983363636365,0.245401438504545,0.002998611822727,0.016289545454545,0.0096948181818179,0.019243909090909,0.0,0,0.0009944506428780642,1,122.1803975933974,0,6.928445789708775,0,0.0007924643738874693,0,0.03638412366655075,0,0.07749002804717975,0,0.04804507616509568,0,-4.6977263934877556e-05
1701246753.925,0.0058724570539,297.50604720890874,2.78591809412722,0.00802050103764,0.14864627108238,0.1587614366181799,0.17491569492879,0.02590169111617,0,207282340.20489985,14670811.52336518,0,6954723.680884107,12477395.396011809,5382026.155187446,800464.7653758542,0,48766665.83518932,0.0,0,0,445.112564070056,148.79395524556816,0,0,80572718.81816183,455.0099977782715,0,0,0,0,0,0.0029645821257575,22.82631581818181,0.2725633798166665,0.002998611822727,0.0209127801242419,0.012617545454545,0.015967636363636,0.0,0,0.0009944506428780642,1,122.1803975933974,0,5.887861555149499,0,0.0007924643738874693,0,0.023715334727796744,0,0.06511425922988678,0,0.06011793516660191,0,-4.6977263934877556e-05
1701246758.925,0.00651795615907,297.73810837784447,2.78853223203494,0.0143753625276899,0.14806396872692,0.15813228983846,0.17520388301387,0.02513663694357,0,208077219.58001024,11070965.95705122,0,7169372.449739389,12335754.145922132,6798993.023426598,387324.8510908258,0,50065935.17231287,0.0,0,0,440.1303771625058,0.0,0,0,79283838.73564059,456.9303709212605,0,0,0,0,0,0.0029645821257575,23.031762727272724,0.293395966816515,0.0060702173454544,0.019069909090909,0.0118077093287875,0.0180143857590905,0.0,0,0.0009944506428780642,1,122.1803975933974,0,5.145084411481832,0,-3.475380424333707e-05,0,0.028442662211915604,0,0.06843569795975668,0,0.05241741122915755,0,-4.6977263934877556e-05
1701246763.925,0.00652503019922,297.2535651768004,2.70985172113693,0.01459382429318,0.14814038579649,0.16326275124469,0.17715030140289,0.03796929377305,0,178615312.38057107,14684620.757337283,0,6956231.04432323,10587514.21722294,5414719.859710652,397395.2411947639,0,49809980.891372,0.0,0,0,453.1808961829246,0.0,0,0,75744133.36002475,455.0689750948986,0,0,0,0,0,0.0,21.642143181818184,0.302228062651515,0.0060702173454544,0.0191634545454545,0.0127110909090904,0.019322636363636,0.0,0,-1.546709779631783e-05,1,122.1803975933974,0,4.844807253899745,0,-3.475380424333707e-05,0,0.028192395974485862,0,0.06473591117176625,0,0.047771597018055445,0,-4.6977263934877556e-05
1701246768.925,0.00638831677205,297.0851484947993,2.75312935162962,0.0145762310951899,0.15164931943081,0.16084494678899,0.1788265616269899,0.0397333295413599,0,206404214.5621073,14525217.595221955,0,7010768.27892419,10533709.504587157,5520758.669497523,416721.3848283184,0,48582000.355000176,0.0,0,0,300.6238532110092,0.0,0,0,63122225.993113,450.2500778630709,0,0,0,0,0,0.0,24.662595363636363,0.30181047695303,0.0060702173454544,0.022318909090909,0.012649636363636,0.0192611818181815,0.0,0,-1.546709779631783e-05,1,122.1803975933974,0,4.858807621271325,0,-3.475380424333707e-05,0,0.02039598014610533,0,0.06498434024121025,0,0.047985009070686147,0,-4.6977263934877556e-05
1701246773.925,0.00655842592274,297.6174614196738,2.78149159807451,0.0147838881787299,0.15226925573953,0.16346983046446,0.17740049312224,0.03767893984088,0,246184306.28320205,18193590.945836697,0,13891135.88573696,10648293.218578424,6867721.33031775,392940.6632698669,0,75202229.85894853,0.0,0,0,151.9513280902211,0.0,0,0,72766164.05935153,602.043066068935,0,0,0,0,0,0.0,27.30263845454545,0.3224511054530299,0.0060702173454544,0.0208864071090905,0.0189647272727269,0.0224133636363635,0.0,0,-1.546709779631783e-05,1,122.1803975933974,0,4.190300162792909,0,-3.475380424333707e-05,0,0.023779970873903267,0,0.041940979080663965,0,0.037651645419089164,0,-4.6977263934877556e-05
1701246778.925,0.00653909549582,297.6165241953786,2.78135179220129,0.0144437918552,0.14380261778219,0.16685924192619,0.17593916743957,0.02624119659363,0,242938324.2259965,14189586.013135055,0,13925541.020356512,8530347.688822033,8080636.950551949,399940.6070310794,0,73938543.0902509,0.0,0,0,152.13475216818023,0.0,0,0,72410593.37571818,439.7917002201106,0,0,0,0,0,0.0,27.53087327272727,0.312888353683333,0.0060702173454544,0.0222324545454545,0.0221182727272725,0.021045070571212,0.003030089292424,0,-1.546709779631783e-05,1,122.1803975933974,0,4.4940445586770466,0,-3.475380424333707e-05,0,0.02059288412982596,0,0.032313342098433395,0,0.04198349579056071,0,0.001000366664413832
1701246783.925,0.00659564966717,297.6058665576274,2.8518835515833,0.00819627540546,0.14215570776244,0.16660380832655,0.17534335287651,0.03912073065243,0,242717142.29636905,14516003.150125455,0,13790783.49001701,10612783.553945132,6787442.726273361,404511.56712984265,0,99471552.79322502,0.0,0,0,151.44568512903942,150.09160864785636,0,0,70723477.62875731,450.1016464899911,0,0,0,0,0,0.0,27.24987381818182,0.324134293625303,0.0032822727272725,0.022220636363636,0.0206986482560605,0.0224766363636359,0.003030089292424,0,-1.546709779631783e-05,1,122.1803975933974,0,4.137907665387189,0,0.0006662520649456383,0,0.02061987432912815,0,0.03649244233253057,0,0.037457034906879016,0,0.001000366664413832
1701246788.925,0.00678884124715,298.2260672854512,2.80642730909942,0.0124355647185299,0.14634855852716,0.16421541996517,0.17377575823696,0.03932558500609,0,247176929.3554328,10720746.841602538,0,7040797.937880478,10303858.689213203,8081921.303367519,406253.6689956009,0,100801503.94106814,0.0,0,0,441.1653831654908,297.9125754600335,0,0,72844003.2412523,442.9145565627985,0,0,0,0,0,0.0,30.14072245454545,0.341543963062121,0.003071605522727,0.0222204545454545,0.0220370909090905,0.019271909090909,0.003030089292424,0,-1.546709779631783e-05,1,122.1803975933974,0,3.6148654003688705,0,0.0007590178394139002,0,0.020620287081726474,0,0.032545484746265174,0,0.04794772328398267,0,0.001000366664413832
1701246793.925,0.00663450102323,297.9496128363389,2.85649387147993,0.0126215619200099,0.1430099994571199,0.1657292783727399,0.17222352177085,0.02687708889878,0,247728492.3429226,14460727.173179056,0,6966674.891015321,10313821.03069072,6594604.459154077,407138.0231522708,0,73437448.97667097,0.0,0,0,441.60138000431255,291.5354365736045,0,0,78163501.35966797,897.0488931067837,0,0,0,0,0,0.0,30.00857645454545,0.3397413824495954,0.003071605522727,0.0238750652454544,0.022174727272727,0.0211157672666665,0.003030089292424,0,-1.546709779631783e-05,1,122.1803975933974,0,3.667420249375425,0,0.0007590178394139002,0,0.017012722838188665,0,0.0321523956029921,0,0.041753904384137286,0,0.001000366664413832
1701246798.925,0.00646815176151,297.65065047634727,2.85170641004551,0.01110519698391,0.14229755310348,0.1680563897353,0.17260693240585,0.02629226357911,0,250334829.1184376,10877297.80117344,0,7226951.287247616,10534880.722493485,8097349.552043119,0.0,0,100079629.893759,0.0,0,0,751.8631374132677,447.5198484958846,0,0,77112609.5781447,1048.1256054541134,0,0,0,0,0,0.0,33.33214363636363,0.366387203304545,0.003071605522727,0.0254910909090905,0.023776719421212,0.0224831818181815,0.003030089292424,0,-1.546709779631783e-05,1,122.1803975933974,0,2.928419872838816,0,0.0007590178394139002,0,0.013822095736486517,0,0.027752556027479613,0,0.037436931748374036,0,0.001000366664413832
1701246803.925,0.00646324344932,296.98078747029587,2.83548442548225,0.01111562364582,0.14142544993616,0.16615240494313,0.17397714192044,0.03978148940964,0,250967010.8734788,14451756.846442768,0,6924588.503928513,8383330.595257653,8099939.967944049,0.0,0,98528089.86822206,0.0,0,0,897.2126389573408,746.0294331924815,0,0,80295477.49693957,1045.5457098056377,0,0,0,0,0,0.0,29.15831854545455,0.3607897719181815,0.003071605522727,0.0238941218757575,0.022384818181818,0.019418727272727,0.003030089292424,0,-1.546709779631783e-05,1,122.1803975933974,0,3.0769057879839465,0,0.0007590178394139002,0,0.01697318155734706,0,0.03155697415300551,0,0.04743885135911796,0,0.001000366664413832
1701246808.925,0.0061530056570799,297.24937331746924,2.82313879193906,0.01235242481809,0.1387944415881,0.16684747720364,0.17464201250502,0.03800160718463,0,254044781.45719424,14278278.170979887,0,7072215.064820595,6353496.988118266,8132467.293136861,0.0,0,99414773.35561568,0.0,0,0,1056.3507414571245,898.6068960473875,0,0,81819480.554395,958.9569038485783,0,0,0,0,0,0.0,29.339462727272725,0.3627524205484845,0.003071605522727,0.0194753636363635,0.019391727272727,0.021115852340909,0.003030089292424,0,-1.546709779631783e-05,1,122.1803975933974,0,3.024431848304772,0,0.0007590178394139002,0,0.02736589649225607,0,0.04056407958964314,0,0.04175362650983061,0,0.001000366664413832
1701246813.925,0.0055910204894299,297.3525474714225,2.89184157958163,0.00596640952941,0.13978544070825,0.1663833856439699,0.17149044877284,0.03939194248356,0,252140034.148459,14259858.913250716,0,6848249.222070094,8535761.240598014,8106770.839786456,0.0,0,98988617.56619884,0.0,0,0,1217.1232240690872,1044.8408432483648,0,0,80673078.85978875,957.7495188589312,0,0,0,0,0,0.0,29.25595927272727,0.354446794874545,0.0,0.0212894037954545,0.0212111354924239,0.019410636363636,0.003030089292424,0,-1.546709779631783e-05,1,122.1803975933974,0,3.2495188422866192,0,-5.3132204556050056e-05,0,0.02280184828893539,0,0.03495451027660579,0,0.04746682505827948,0,0.001000366664413832
1701246818.925,0.00706140347673,297.773151210106,2.8913855068337098,0.01220571726712,0.1447441653116,0.15960416607142,0.16938556052683,0.02658851516724,0,282484639.59921426,14099753.986332571,0,7036681.490143059,8209042.285714285,7992326.163908505,0.0,0,98626418.55436017,0.0,0,0,1170.2857142857142,1030.384705227032,0,0,86552330.86446449,801.8223234624146,0,0,0,0,0,0.0,30.77712081818182,0.3527538215004545,0.0,0.0225559090909089,0.0194044545454545,0.019237818181818,0.003030089292424,0,-1.546709779631783e-05,1,122.1803975933974,0,3.2963703612564927,0,-5.3132204556050056e-05,0,0.019861031680108,0,0.0405233910874756,0,0.04806626698237437,0,0.001000366664413832
1701246823.925,0.00728912559382,297.3085174758165,2.85354005568378,0.01219901745525,0.1409878988319799,0.1625172575853,0.17166382667878,0.03808349790463,0,250640776.20190564,14526792.541304909,0,7015572.7327393,8279695.039164491,6608829.262208919,0.0,0,124383564.76834682,0.0,0,0,1475.1057891419823,1167.637678835498,0,0,96982161.90268384,825.2921566472507,0,0,0,0,0,0.0,27.58465845454545,0.332938807393939,0.0,0.019497909090909,0.024198262292424,0.018003070884848,0.003030089292424,0,-1.546709779631783e-05,1,122.1803975933974,0,3.8690842510830805,0,-5.3132204556050056e-05,0,0.027306630112320818,0,0.02664849867315411,0,0.05245853447814852,0,0.001000366664413832
1701246828.925,0.00722416648225,297.2206112445676,2.85610271891388,0.01216363089047,0.14168902360944,0.16099968923458,0.17148080137398,0.0396010178500699,0,252118327.7648396,14252291.071043748,0,0.0,10316999.119797377,6571455.363150253,0.0,0,100348507.36251444,0.0,0,0,1618.710592969157,1160.3810333227098,0,0,97181173.3812554,662.0214065081532,0,0,0,0,0,0.0,27.95366909090909,0.308847037190909,0.0,0.018246468292424,0.022768909090909,0.022548545454545,0.003030089292424,0,-1.546709779631783e-05,1,122.1803975933974,0,4.625513025003755,0,-5.3132204556050056e-05,0,0.03069317885666578,0,0.030482788319147858,0,0.03723647062980717,0,0.001000366664413832
1701246833.925,0.00725934837923,298.17379857739945,2.8383578004787804,0.01219812470268,0.1489830867813,0.1557023992667399,0.17016208247498,0.03638016744889,0,262721860.51393548,18116833.829791125,0,0.0,10322888.753100175,6828901.706886403,0.0,0,128203195.47166982,0.0,0,0,1913.9498939649905,1205.414949970571,0,0,104207435.90800892,673.6718992708468,0,0,0,0,0,0.0,27.64609836363636,0.2899525633378785,0.0,0.0194994545454545,0.019531,0.0224734545454544,0.0,0,-1.546709779631783e-05,1,122.1803975933974,0,5.264520200066357,0,-5.3132204556050056e-05,0,0.02730256842102108,0,0.04011994375949257,0,0.037466808111759065,0,-4.6977263934877556e-05
1701246838.925,0.00698532281613,298.3175074139688,2.79652874486502,0.01201782868884,0.1494441394630599,0.15866710968861,0.16723665219151,0.02584963710777,0,221134816.62819207,18179605.633802816,0,2406.492123526604,8310283.461719288,6829103.595480807,0.0,0,97918742.4706072,0.0,0,0,1925.7169722614008,1356.640783130313,0,0,94676964.54966804,676.056338028169,0,0,0,0,0,0.0,27.97688390909091,0.278286621330202,0.0,0.016307,0.021293742581818,0.0225041818181815,0.0,0,-1.546709779631783e-05,1,122.1803975933974,0,5.678990651258317,0,-5.3132204556050056e-05,0,0.03633123186327225,0,0.03470971012495738,0,0.03737246528501714,0,-4.6977263934877556e-05
1701246843.925,0.0055152119117,297.8696197298883,2.78153400113538,0.0076797686474799,0.14145198343552,0.1621515076628,0.16560973371749,0.03839344854502,0,237156570.6151355,18154130.2763382,0,7216794.798283583,8477238.662560169,6812058.945513939,0.0,0,97364672.82335985,0.0,0,0,1812.9576010180183,1202.6940228661615,0,0,87043808.18164024,675.0782866665445,0,0,0,0,0,0.0,28.069838181818184,0.279851346804545,0.0,0.018210822184848,0.0227837272727269,0.0240102482166665,0.0,0,-1.546709779631783e-05,1,122.1803975933974,0,5.622519457453194,0,-5.3132204556050056e-05,0,0.030792528153313015,0,0.03044172076124596,0,0.03289416031176984,0,-4.6977263934877556e-05
1701246848.925,0.00709855006382,298.575584913645,2.78097166386982,0.0122582254749799,0.14454328544445,0.16171572594762,0.1685883445731,0.03762945095377,0,216479100.0994665,18083021.158616666,0,6864972.514348865,8470818.139937716,6747942.777161763,0.0,0,98956456.24378334,0.0,0,0,1962.4449481268543,1340.1923181793395,0,0,88894866.8776562,672.4062454399533,0,0,0,0,0,0.003078666684848,28.292832272727274,0.2812849014881815,0.003078666684848,0.016304727272727,0.022751909090909,0.022364909090909,0.0,0,0.0009375626380858648,1,122.1803975933974,0,5.571020809626049,0,0.0007558178831459372,0,0.03633811561599032,0,0.030529940360395358,0,0.037801022018300046,0,-4.6977263934877556e-05
1701246853.925,0.00683398106013,298.9413813807879,2.78449941754246,0.01233829517,0.146403311964,0.16202895279832,0.16939056617539,0.03714189177344,0,194001805.2933897,21503425.790930305,0,6839492.958746959,8395883.79439423,6774717.058222676,0.0,0,75791848.99248287,0.0,0,0,2094.1842417602484,1344.8124908799064,0,0,87004905.4624679,518.6404500479351,0,0,0,0,0,0.003078666684848,28.32551172727273,0.282638503204545,0.003078666684848,0.0130719999999999,0.022715545454545,0.022387909090909,0.0,0,0.0009375626380858648,1,122.1803975933974,0,5.522604465332989,0,0.0007558178831459372,0,0.04678918955761446,0,0.030630917359445675,0,0.03773008095080854,0,-4.6977263934877556e-05
1701246858.925,0.00725336268083,299.22332625612256,2.76290046468401,0.0126253281595099,0.146636874837,0.16003129818015,0.16793494798972,0.03741927746832,0,219329292.60910243,21246316.271089505,0,7171241.351059472,10112761.448836638,8115964.367041335,1511.412556447787,0,50180038.66967513,0.0,0,0,2018.5152592488296,1044.6505018854864,0,0,89930466.49423073,512.4392336288247,0,0,0,0,0,0.003078666684848,31.23305909090909,0.283573668236515,0.003078666684848,0.016219545454545,0.022673727272727,0.0239356381060605,0.0,0,0.0009375626380858648,1,122.1803975933974,0,5.489273788417705,0,0.0007558178831459372,0,0.03659662375613948,0,0.030747250349691058,0,0.0331092913179134,0,-4.6977263934877556e-05
1701246863.925,0.0072810865264799,298.67892013582224,2.72077189799974,0.01101183809108,0.14450846858424,0.16205834444965,0.16619345836813,0.03942492883285,0,190057926.4482132,21285953.261823326,0,6876616.994304284,10354077.225366838,8086621.591197939,407267.9951199675,0,50756077.93075296,0.0,0,0,2067.4189710495007,892.4071317041288,0,0,84997966.08156751,586.7879590996185,0,0,0,0,0,0.003078666684848,28.280843545454545,0.2633107838590904,0.003078666684848,0.015253726592424,0.024278317154545,0.0257820909090904,0.0,0,0.0009375626380858648,1,122.1803975933974,0,6.233206369691885,0,0.0007558178831459372,0,0.03959155021368588,0,0.02644135659883773,0,0.027991177426258673,0,-4.6977263934877556e-05
1701246868.925,0.00722844672703,298.8341504773832,2.91919435881571,0.0109133429316899,0.14417588019614,0.16251451987701,0.16838942558053,0.03912932031681,0,218228503.8844115,24850815.78803705,0,7205048.976690238,8218284.57028457,6578325.309527605,405827.666236876,0,74478472.37348434,100773.24258912164,0,0,2196.4821964821963,725.507908673858,0,0,71567957.01735279,745.3642203337398,0,0,0,0,0,0.003078666684848,30.863015090909087,0.2561037995289895,0.003078666684848,0.013025727272727,0.025876909090909,0.0256532727272725,0.0,0,0.0009375626380858648,1,122.1803975933974,0,6.508744764118035,0,0.0007558178831459372,0,0.04694833559065614,0,0.02247392907156609,0,0.028334315904629648,0,-4.6977263934877556e-05
1701246873.925,0.00593884669581,298.7105760765028,2.95550703366148,0.00610740687317,0.13983406236394,0.16741124497991,0.16901578329604,0.03997946571649,0,214829696.20207223,21437960.219904657,0,6990320.313634384,10584238.45842084,8170816.124417709,415368.3615180137,0,74455645.93805005,185382.696206462,0,0,2565.5650123429496,751.2012617833694,0,0,68320527.82667078,748.1141896951654,0,0,0,0,0,0.003078666684848,31.02069245454545,0.2200700949743265,0.003078666684848,0.0131432727272725,0.0242160428090905,0.025770818181818,0.0,0,0.0009375626380858648,1,122.1803975933974,0,7.971585061694441,0,0.0007558178831459372,0,0.046544586850814085,0,0.026602420952741568,0,0.02802112153977987,0,-4.6977263934877556e-05
