time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701372875.505,0.06547545510891829,0.032813241710741736,0.18330975966401894,0.13275510919809605,2.8186594640912843,0.002033503049272918,0.005301361383536095,0.0020640564886913993,0.0017499781955563852,0.06675505249334326,0.0020532250457957596,0.04607280361434908,0.02235637963245163,37096914.28983262,3502927.8861936894,1329283.4474573177,34160335.76115958,93024476.47546598,21808755.146204058,2531124.9932019655,460210.6550803639,103300921.03984888,8712615.719021138,19532834.02176646,2146856.203126412,1396495.4908112953,369.00236031783214,1344.6653291993434,0,17387249.729573805,64823109.636947036,0,0,0,0,7342336.153024073,0,0,660.9412819363514,0,7619.770198796279,0,0,39308722.933266036,0,18191.903993618915,0,0,0,0,0,73.43792021515016,0,0,0,0,0,0,0,0.10908996363636364,0.0532828,0.1959612909090909,0.17363414545454545,4.3840985272727275,0.004873802141818181,0.009229963636363636,0.0055968909090909095,0.003087490909090909,0.08873919999999999,0.005054981818181818,0.06385436363636363,0.037151363636363635
1701372880.505,0.06661762996154091,0.032853720883828375,0.1840381430070981,0.13194189174490545,2.82386688899445,0.002045448979590748,0.005269325205166777,0.0026007177819083018,0.0017258076845814998,0.06716946699672993,0.0020173527089797456,0.04529602867916303,0.022383922168706275,29883026.195486534,1768014.93794164,1297949.6503994165,43508194.094842635,98637750.36539023,22685849.124700017,3160729.7233645534,472402.9448210511,78644486.56841798,8787651.204852294,19968554.611048892,1728262.2094920413,2189589.4600723404,371.52601407735284,2249.478270420679,0,22149119.811858084,65693745.6883952,0,0,0,0,7405381.22293878,0,0,690.8675200059972,0,7648.226119430309,0,0,34118491.6691026,0,18180.03949346908,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097494,0.0534804,0.23679269090909089,0.20408552727272725,4.259943672727273,0.004124236363636363,0.00825921818181818,0.005094309090909091,0.003099836363636363,0.07764581818181818,0.0045772545454545455,0.06207867272727272,0.03703507272727272
1701372885.505,0.06712740910656376,0.0326771634917192,0.18237334784362644,0.13225185899821237,2.824447821568313,0.0020413843424130543,0.005241357216286676,0.002263831580916745,0.0017171540886664323,0.06675034847040635,0.001999015701117369,0.04544724588127858,0.022778257978869426,22399668.21947108,3477247.898401703,1345380.0792137303,34565183.32056474,91358037.995078,22191343.997379486,3202871.388185189,243767.55846585598,102274222.89510714,8651080.84096182,13134215.396874266,2172338.849315068,2139613.059161738,519.7121571897261,1847.2417649817803,0,21989233.519390028,63670786.56539368,0,0,0,0,7290560.293509344,0,0,675.0041198981927,0,7684.5257423242065,0,0,28955915.653051473,0,18421.999485993318,0,0,0,0,0,75.00045776646586,0,0,0,0,0,0,0,0.11134944183847861,0.05342060288716774,0.2763059343296608,0.20501825388167705,3.9371086687756813,0.0036053234427838986,0.008728518962946802,0.004541071233773317,0.003083524235482346,0.09204734373295517,0.004573233700592706,0.054854968910221444,0.038046943747500096
1701372890.505,0.06638528210495925,0.03305354142444472,0.18123283248822927,0.1319179404096164,2.8395048753607375,0.0020327495567181667,0.005186793258467229,0.002517843566298553,0.0017416339175834535,0.06681937379892613,0.0019978805673912946,0.04575181718037554,0.02294523073723072,29728154.767920304,3524228.291470147,1647523.6508511407,34079739.34152087,90969933.38778475,22063262.96363307,3748999.480593914,243646.16829361618,107066675.21909378,8498606.75427441,19806880.0757493,2169542.805033741,2813740.41383302,369.59503356673645,2321.2313992175787,0,21676989.76857929,52226732.15355296,0,0,0,0,7162429.27794263,0,0,666.7631312400522,0,7787.356952213812,0,0,27064006.824575737,0,17973.59984238712,0,0,0,0,0,74.08479236000579,0,0,0,0,0,0,0,0.09833136363636363,0.055042218181818175,0.23171856363636362,0.20447425454545454,3.9752997454545453,0.0035812363636363634,0.008680381818181817,0.005252817541818181,0.0034006459854545455,0.08982016363636364,0.004549181818181818,0.05319983636363636,0.04253234545454545
1701372895.505,0.06771336114306106,0.03318926781459973,0.18186048618248934,0.13233934766441183,2.842675604641237,0.00203858101888687,0.00525163788081835,0.0025352547950186354,0.0017575862240389163,0.06540370462951173,0.0020055340851218226,0.04548242510157858,0.023251365227090086,37000778.72034507,3479943.9751642477,1341985.5515116046,41938560.611963026,92151642.05683757,29114715.659414448,3117687.9835611545,471369.511862558,132152712.91795553,8771098.14710223,13191310.294652602,2140491.747869548,2135399.1077305637,441.69662113587344,2291.820085192405,0,25615339.873215992,40061141.20353194,0,0,0,0,7392829.631788949,0,0,973.59760111168,0,7836.5460977546745,0,0,26823754.841581956,0,17931.207004377735,0,0,0,0,0,74.89212316243692,0,0,0,0,0,0,0,0.09867483636363636,0.060357109090909085,0.2354910909090909,0.2062997818181818,3.591945036363636,0.003105345454545454,0.009281654545454545,0.005527381818181818,0.003063981818181818,0.07111261818181817,0.004591745454545455,0.0529446909090909,0.042936199999999994
1701372900.505,0.06633696668051113,0.031728060959464364,0.17929738505976103,0.1312598016665172,2.844804475804958,0.002031649218641015,0.005173444818689988,0.0022006873991562213,0.0017238594947383723,0.06644777704744914,0.0020309522273954375,0.04544562934826061,0.02328829196448318,29744876.383797154,3495956.61557994,1642108.8011590003,42444189.87545919,80776247.48393805,28742670.62650262,3125937.222301849,495227.50454838836,105268761.92571409,8766478.132624447,13138900.052537182,1737424.0122132965,2153410.655073318,443.82641359507335,1708.678697741906,0,21602188.76444763,53400191.03502061,0,0,0,0,7389087.94290084,0,0,830.0051580576229,0,7651.908950757232,0,0,28923750.287815206,0,17979.07410061631,0,0,0,0,0,75.45501436887481,0,0,0,0,0,0,0,0.09505798181818181,0.05945794545454545,0.2315387818181818,0.2032012909090909,3.8493833999999993,0.0031118181818181817,0.0092946,0.005528872727272727,0.0030704545454545455,0.057238563636363635,0.0045982181818181814,0.06274934545454545,0.038299854545454544
1701372905.505,0.06753772705595419,0.03190014914638757,0.17907548491567296,0.13051946261957326,2.846450004659216,0.0020358664589442644,0.005368015742902123,0.002368277695389064,0.0017210471407352564,0.06721330041445035,0.0019955078622102213,0.045635664904127425,0.02354499122415857,29985317.55797444,5148055.044238335,1643491.7127071824,43572443.267108165,95022734.46161214,37031998.54232717,2526915.4407107825,439657.5811812836,106609541.18083921,10699332.823422687,13260698.895633731,2183044.4964871192,2086028.0755578545,596.4541847173176,1822.9398465454935,0,22176042.384105958,39756718.43980774,0,0,0,0,9015367.473629912,0,0,876.72796675169,0,7729.2649493528925,0,0,30109722.3255557,0,18158.985216148234,0,0,0,0,0,73.06066389597417,0,0,0,0,0,0,0,0.08210409090909092,0.05138738181818181,0.19393345454545452,0.20482419999999998,4.1679326,0.003106690909090909,0.008763072727272727,0.005265145498181818,0.0030653272727272723,0.07426859999999999,0.004396024574545454,0.06307061818181818,0.04327330909090909
1701372910.505,0.06641420811945647,0.03205160149709892,0.18081015052182647,0.13026973988169954,2.8425799205791002,0.0020264276921413867,0.005072075607333168,0.0020224221911005966,0.0017165492932023092,0.0686015889407554,0.0021116924004391307,0.045194980705804313,0.02344352942547278,38432597.890807286,3497230.2240222753,1641373.772574644,42445543.35902491,89735069.72758757,29176438.56658352,2522555.9830217646,233800.65145535354,131085914.16152246,11094545.655823907,13053701.164318236,2186244.5030782763,2098259.2453168416,611.628558096127,1851.4835373460862,0,17286089.11991396,51358595.87989575,0,0,0,0,9349632.576246792,0,0,587.398046069732,0,7702.171515359719,0,0,26894176.014852367,0,221.9452722839339,0,0,0,0,0,73.4247557587165,0,0,0,0,0,0,0,0.09508679999999999,0.052077654545454544,0.23856954545454545,0.20361759999999998,4.15977269090909,0.0030889454545454547,0.007664545454545454,0.005475636363636363,0.0033866731472727268,0.07454050909090909,0.004089727272727273,0.06412687272727273,0.03780221818181818
1701372915.505,0.06743240925664454,0.03243240650125445,0.17936333640055577,0.1300931340974315,2.840348340348213,0.0020393648386752973,0.005109938551795926,0.002412294546810092,0.001696305760171697,0.06834605942436006,0.0020552140453706487,0.04530481805891024,0.024071800375017802,37727599.53826704,5273002.07370757,1328667.3496268112,34867015.38008684,89009113.99179186,29176962.136166245,2501045.3191718394,229033.97592927894,104435819.50128227,10759739.119546356,19677812.945475597,2573862.782564805,2811015.1449588924,600.3994356597102,1862.6987303088733,0,17741898.300095666,64986297.264558576,0,0,0,0,9068159.919861186,0,0,590.7976345016588,0,7599.8108196602025,0,0,25421992.73200629,0,220.46000932936238,0,0,0,0,0,73.84970431270735,0,0,0,0,0,0,0,0.08417874545454546,0.05397010909090909,0.28310363636363634,0.23563167272727273,4.133871745454545,0.002589672727272727,0.006166690909090908,0.004967309090909091,0.0030570363636363636,0.07729216363636364,0.0035904545454545455,0.06900301818181817,0.032828254545454544
1701372920.505,0.06951766820165811,0.03288687939189831,0.18192265317351144,0.13007517983060482,2.8333253997989556,0.00201966367027592,0.005243282555605657,0.0025058635223005905,0.0016997144282578204,0.0698423649883724,0.00206171965113112,0.045773695712587756,0.024312177416332452,38080558.66252404,5334984.779047724,1619697.6723414136,34816413.897003435,95004517.22562368,28884549.5825191,2618786.8951006914,472508.6180053118,104170492.11734185,10839008.526670633,13178052.94812392,2607900.246823292,3649374.3582055992,530.2559550229323,1884.6741391051478,0,13288953.462308696,65692833.043955036,0,0,0,0,9134169.343644656,0,0,383.7649439718173,0,7689.470487549002,0,0,30574658.064516127,0,0,0,0,0,0,0,76.75298879436346,0,0,0,0,0,0,0,0.10149167272727273,0.05388829090909091,0.24429907272727272,0.20527372727272727,3.889709945454545,0.0021063272727272725,0.006200072727272727,0.005504090909090909,0.0025786181818181816,0.07871525454545454,0.0034382878072727273,0.077532,0.033515254545454544
1701372925.505,0.06846580622831235,0.033133615715804206,0.18238422686447042,0.13221261613948715,2.8180084295690504,0.002045359073780308,0.005246851656282545,0.00255498383033895,0.0017233075047510245,0.07000771600492234,0.001999504829434433,0.045202477972249654,0.024017181292449695,37606591.707762554,5222435.0489092255,1661567.234346132,34315448.642972246,92371028.8707158,22303774.079086952,2547062.249913212,477879.3109835155,102943484.81480153,10881403.742444532,13497369.288891373,2156501.097306611,3506471.7603185186,598.5022831050228,2213.615319486228,0,17460747.189078595,66049815.96986125,0,0,0,0,9169931.30406457,0,0,368.9624732015782,0,7673.866440885591,0,0,27686521.143067166,0,0,0,0,0,0,0,73.79249464031564,0,0,0,0,0,0,0,0.10932787272727272,0.06011870909090909,0.2945763090909091,0.17334394545454543,3.9720775999999995,0.0025916363636363637,0.006637,0.0059894,0.0025605272727272726,0.08074109090909092,0.0035924181818181816,0.08200103636363636,0.036794545454545455
1701372930.505,0.06849164410972483,0.032819889949693315,0.18273291336896474,0.13174425545835744,2.816036753068752,0.002010204715910252,0.0052858118234347376,0.002358638053200932,0.0017330797475720785,0.07192627118551549,0.0019792161509238466,0.04446563549822864,0.02382207833933045,37728338.335807085,5324439.02618147,1958479.0080800443,42812335.454019666,115847259.4631291,21932706.41558301,2548915.155061439,724119.4945794392,78319816.68060961,10939759.730688747,13374656.880463246,1731340.3942229084,3554794.4254689584,600.4434427280889,2030.4777292255715,0,17429913.24465009,65920340.544210196,0,0,0,0,9218850.914384497,0,0,374.0707592832746,0,7595.490764880842,0,0,27642833.122328028,0,0,0,0,0,0,0,74.81415185665492,0,0,0,0,0,0,0,0.09782752727272727,0.05310534545454545,0.3386476363636364,0.20616445454545454,3.603363072727273,0.0020896181818181817,0.006180127272727273,0.005513,0.0024383901218181818,0.08038243636363636,0.003111527272727273,0.07501598181818181,0.03178332727272727
1701372935.505,0.06721866042386442,0.03294323804501324,0.18434554693268845,0.13349373208125728,2.8108026951009064,0.00202949673329173,0.0052842024780625895,0.002355228533993836,0.0017269965850275136,0.07014637718339632,0.002011072926328045,0.04521651970121042,0.024251858400339988,37042330.45480714,6910823.861706502,1974211.956422894,34594898.68404242,110234862.07335016,14316488.368407147,1899580.182766201,694576.2079115515,102128696.36981307,10770207.420412404,13191865.713714153,2161078.8411907963,2759442.5985618643,589.5221646516984,2123.4559073276246,0,13201411.962255197,52214383.3172876,0,0,0,0,9076156.004227951,0,0,362.7218306117388,0,7468.706984393714,0,0,32941955.931772355,0,74.41454862561997,0,0,0,0,0,72.54436612234777,0,0,0,0,0,0,0,0.10967734545454544,0.053545199999999994,0.29867530909090906,0.1759316,3.540553963636363,0.0020807272727272727,0.007166727272727272,0.0052500299,0.0030666181818181817,0.0932532909090909,0.002965566087272727,0.06529676363636364,0.0326976
1701372940.505,0.06886236749558677,0.0339151773614769,0.18459538684258422,0.13320037251924993,2.813683885053859,0.0020428555487637117,0.005379146641744115,0.0024184251128728483,0.001744920015621215,0.07132073812372305,0.00201245882395897,0.04678168075344567,0.024566125600786692,37873007.65155975,5346334.885261589,1969285.2411282982,42812772.5843184,116823553.76244587,14607879.249622656,1879084.8146084584,917082.2994063065,80086614.76949397,11074752.903498923,19857864.432152182,2131135.652454433,2836208.5639382466,452.0306062389642,2261.276016267643,0,17430691.392835196,53187963.13432284,0,0,0,0,9332420.607019935,0,0,372.8517331779785,0,7612.962588101065,0,0,37970891.80886109,0,73.61742662520895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09866346048947233,0.04651512782282991,0.30332446634423066,0.2093370304374704,4.084331666606058,0.0025721298956325684,0.007099403614676897,0.005726516668484916,0.003057693007018437,0.09402536455871122,0.00309060329466526,0.06484953998327211,0.0329392523364486
1701372945.505,0.06901145454712068,0.03362082137029577,0.18599865881750724,0.13429010709067016,2.793855737928249,0.002047997280812771,0.005504585891381351,0.0023896563772542122,0.0017085363203016468,0.0699391266429276,0.001952447539891271,0.04577561185427286,0.024395245718293056,37754095.19618629,7100469.28111765,1979556.1080843909,43261175.71418134,118803327.13986705,22404505.91607261,1285893.7426210153,937847.585805701,102130585.74935079,13452525.811443165,13425162.78553182,2134894.6546244593,2158443.2304739403,450.6050605060507,1802.3211044497002,0,17614191.568641778,52762640.61983622,0,0,0,0,11335150.61802047,0,0,377.97135685811304,0,7509.671268540417,0,0,40558717.43840193,0,75.5608028335301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11034921818181817,0.05292663636363636,0.30098587272727273,0.21189163636363637,3.6910098545454546,0.0021031272727272724,0.007162018181818182,0.005057090909090909,0.0036077999999999995,0.10929032727272726,0.0026215818181818183,0.07095614545454544,0.033283854545454544
1701372950.505,0.06667286627896321,0.033007850014750054,0.18441040854784466,0.1334229103166794,2.788096186043566,0.0020277888965667874,0.005448387601127186,0.002276135446835805,0.0016941729932322582,0.06986604283560678,0.0019519432193737573,0.045171453005221775,0.023863971418376213,30419596.418351334,7140885.676353444,1961396.9081495963,34535529.75474655,117714424.66348243,14783273.785277858,1900818.0347241163,671075.9785643675,76495966.74778408,13260982.608375924,13541724.592490243,2201810.465503833,2779506.868867083,378.1039416597434,1812.656734031568,0,13179041.580117343,52003904.47242727,0,0,0,0,11172997.02173034,0,0,73.07760927743087,0,7326.154300044254,0,0,40547969.31538573,0,74.46595764021454,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09493016363636364,0.05300376363636363,0.29654063636363637,0.20967392727272727,3.835320672727273,0.002600436363636364,0.006596109090909091,0.004543454545454545,0.00343570794,0.12494650909090908,0.0020768363636363635,0.06172143636363636,0.032999745454545454
1701372955.505,0.06815204987762447,0.03311806078539632,0.18762256006426764,0.1361099164919696,2.786323360957574,0.002045295442053444,0.0055305712476599565,0.0023940068950421252,0.0017405851993597089,0.06944379995648456,0.0019396406197561024,0.045318991586362906,0.024086512453069503,38180018.09686271,6902284.604003637,2024354.2203788813,43179920.44770949,132269898.69701529,14893153.848972265,1918924.053885402,705828.1711721573,79237692.39544427,13077523.253494823,20280981.16866167,2598499.0509563438,2744167.66255971,379.7374471556775,2701.509830834774,0,17579715.11384144,39099686.63126801,0,0,0,0,11018271.93443693,0,0,216.59351700068746,0,7374.391700386816,0,0,41654555.58978634,0,75.17527438241017,0,0,0,0,0,72.19783900022915,0,0,0,0,0,0,0,0.0976074909090909,0.05222690909090909,0.2599904727272727,0.18070396363636362,3.7487145272727274,0.0020957999999999997,0.007042418181818181,0.004499418181818182,0.0035883454545454544,0.123668,0.0015721999999999997,0.0522966909090909,0.03749347272727273
1701372960.505,0.06639720314174793,0.03324932926032079,0.18992735038033537,0.1362604995829707,2.7866610515262775,0.002018192596040236,0.0054195218720049215,0.002338504440466791,0.0017327740453631862,0.0697235609218811,0.0019709277092797065,0.0450790604126173,0.02383288601017435,38051771.87211236,5280372.99829333,1650282.8095782725,42951630.98346388,117942408.9111194,7273040.204691443,1890712.2371109787,875639.6681697704,77277014.0683319,11127820.510921882,20167873.180680446,2115815.053226583,2122641.860465116,151.39530585843653,2528.4868731616984,0,17485980.852915578,38246261.05464801,0,0,186181.81818181818,0,9377504.627915587,0,0,148.83720930232556,0,7436.726097534407,0,0,42142034.44544955,0,74.07005551637462,0,0,0,0,0,74.41860465116278,0,0,0,0,0,0,0,0.10835432727272727,0.05312354545454545,0.2990293818181818,0.20884832727272726,3.8592326363636364,0.002575254545454545,0.0070432181818181816,0.004758521898181818,0.003570345454545454,0.10929990909090909,0.0020516545454545452,0.062365399999999994,0.03187929090909091
1701372965.505,0.06847177983257002,0.033459186092280206,0.18984298743736974,0.13590661907737558,2.791663494850887,0.0020432209665894206,0.005605829066782356,0.0019511325900000212,0.0017363704200754047,0.0693198394177826,0.0018889090407938154,0.0456858346162188,0.024190251573481036,29720350.160574455,5297496.318973687,1659192.3344183152,52238115.052380085,140089909.66405973,7432898.933933111,1890273.5654626316,932659.1999999998,79170759.07712106,10925023.641220402,26646880.999632485,2146285.0534836655,2141687.0653430466,147.80067116515713,2537.794299876084,0,17724290.09373277,26598441.178101942,0,0,198321.4933333333,0,9203365.37587905,0,0,150.3202011119878,0,7464.100881988483,0,0,47445503.72547931,0,74.04996926637018,0,0,0,0,0,75.1601005559939,0,0,0,0,0,0,0,0.09863281818181818,0.05291258181818182,0.29659430909090906,0.17617990909090908,3.5449876,0.0025702,0.00807330909090909,0.003998290909090909,0.004051218181818182,0.12590563636363636,0.002035072727272727,0.06421521818181818,0.032576381818181815
1701372970.505,0.06774275712210115,0.033421605067771136,0.18980694388362154,0.13584647693977223,2.788672762124164,0.0020370250905152533,0.00561409873635411,0.0025503370324236755,0.001882668807108438,0.06881444857037432,0.001970531860226091,0.04582612021647465,0.02364952236401264,22724728.229084287,3545677.289891822,1954523.1279518332,51402614.57768131,125734989.05501628,7358489.210716871,1954435.7708987591,960186.0113992377,77460564.357148,8875800.036893561,19961008.956100427,2181753.072830674,2137053.259854629,150.6630128924282,2689.9684404473064,0,13082308.41020076,26228692.101764668,0,0,204158.38145925343,0,7478883.45323741,0,0,149.98443764990205,0,7397.413211230092,0,0,47758594.67137731,0,76.5664722596082,0,0,0,0,0,74.99221882495102,0,0,0,0,0,0,0,0.11286154545454545,0.04547921818181818,0.25391983636363635,0.14471081818181816,3.8644299272727274,0.002591745454545454,0.008137981818181818,0.004299461354545454,0.004558690909090908,0.12340005454545454,0.0025425454545454544,0.06462747272727272,0.038157109090909094
1701372975.505,0.06722671931529611,0.03374880954959718,0.1896877982067722,0.13699651408539346,2.793620684945459,0.002056118738270939,0.0056866117691532206,0.002602702672186688,0.0018753880570023082,0.06731776383145598,0.0019790107927999665,0.045572202270679714,0.023720734028244744,22245297.33426931,3511269.103709721,1663851.838242049,59598585.67191011,136782419.78181818,7480638.669071367,1254930.8755760367,680721.3291037153,77880814.81481482,10715861.400256665,26260105.61008294,2568396.4678320414,1378212.0128835877,147.45216624367768,2661.900893582453,0,13003299.667415729,26219464.145454545,0,0,193873.07561338425,0,9028882.361328961,0,0,144.97575478710226,0,7320.227457351746,0,0,45702572.21818182,0,73.73271889400921,0,0,0,0,0,72.48787739355113,0,0,0,0,0,0,0,0.09628105454545453,0.05321494545454545,0.24810745454545452,0.17530123636363637,3.9732374,0.0030103272727272723,0.008530563636363637,0.003913272727272727,0.005016218181818181,0.1354457818181818,0.003000072727272727,0.06217461818181818,0.03816716363636363
1701372980.505,0.06758087777917415,0.033886225907070126,0.18932148968254012,0.135709218177894,2.8024269727285995,0.0020397435888107763,0.005657435304707884,0.002595253524906982,0.001882731427417264,0.0688423774796221,0.002044383287563742,0.045715237057474774,0.023913206375342236,29562981.247869074,5227862.899756203,1671890.734588409,59619391.86418731,141182599.97083274,7419406.793582419,1255089.026915114,679539.6507300315,105431124.23341043,8682098.824208325,25859259.4600378,2659372.3457802795,2159849.626285799,73.50117537279954,2790.1907356948236,0,13008258.389382439,26343546.15721161,0,0,193557.40051531635,0,7316322.2967611635,0,0,151.5577591948494,0,7416.033271188873,0,0,49689835.2049001,0,73.7420109820866,0,0,0,0,0,75.7788795974247,0,0,0,0,0,0,0,0.09660887272727273,0.05411945454545455,0.24396210909090907,0.1752603818181818,3.728650345454546,0.0025038363636363634,0.008118836363636363,0.003906890909090909,0.0045322545454545456,0.1239082,0.0024935818181818182,0.05554396363636363,0.03860347272727273
1701372985.505,0.0672894385152042,0.03422548089976177,0.19033293029279857,0.13589319648387518,2.799160047956153,0.0020455419053160328,0.005649870936694152,0.0025332598624425496,0.0018868549087430032,0.06826796439092159,0.0020633263335487744,0.046359598927866875,0.024305963267914253,29933143.50085396,5222974.013646864,1613755.3638101364,61475549.357417054,136072937.76239747,14735042.992822448,1266006.6102495189,664007.1273297459,105644500.4415661,8917100.138953218,32533411.44375045,3010820.0010866215,2131340.794157919,297.68523565536543,2787.5423106542253,0,13414261.372698106,38016020.23644316,0,0,192750.36527564947,0,7513949.791570172,0,0,149.55727978092196,0,7408.994036212546,0,0,47882122.7185694,0,74.38346711219265,0,0,0,0,0,74.77863989046098,0,0,0,0,0,0,0,0.09429050909090908,0.05272889090909091,0.19859461818181817,0.14234670909090907,3.8411854727272727,0.003011618181818182,0.009132963636363636,0.003915836363636363,0.004324740590909091,0.12574616363636362,0.003001363636363636,0.05115898181818182,0.038691836363636364
1701372990.505,0.06819570311769477,0.03395152568889619,0.18997421992083727,0.13549843362942351,2.791536065410156,0.00202915604972811,0.005627932822068767,0.0025652941677849973,0.0018760288961340848,0.07216457580047926,0.0019561511799544478,0.04524465698642333,0.02397934373007336,37021306.19583588,5454094.242401613,1639466.0304722656,59125187.21461187,137664199.8922994,22392650.054171182,1946177.5403458483,675733.7782452577,106976989.06380998,8736304.36360996,33029621.503416855,3073022.8256446305,2126391.8089234633,294.58089107842784,1835.2624897319097,0,12901844.748858448,38835756.022258125,0,0,196175.98201008304,0,7361603.136571552,0,0,649446.8472735884,0,7417.519229333135,0,0,47578888.960689284,0,0,0,0,0,0,0,74.62333072200258,0,0,0,0,0,0,0,0.08191147272727271,0.04577927272727273,0.20093634545454545,0.14081818181818181,3.712631163636363,0.003019109090909091,0.0086514,0.003729050969090909,0.0035304181818181816,0.12812196363636363,0.0035281454545454546,0.06199974545454545,0.03829012727272727
1701372995.505,0.0677744428716955,0.034234324019136675,0.1927770599405785,0.1354438491521363,2.7895811490056572,0.0020239459011355686,0.005613551907703473,0.0025480466962409685,0.0018668655474452704,0.0691615490278488,0.001963980838345288,0.045349197033550226,0.024154096294007492,44150975.28282666,5414980.04895053,1943972.5085910652,52316401.892732866,151107037.8864857,22219723.401541516,1899683.7209302322,437635.4460389016,104780762.62773722,8785247.861998392,26588024.0575033,3028602.4118366083,2828167.433068576,292.81718585241185,2202.4771935029294,0,13317863.49492755,52303152.271737546,0,0,194283.9490651772,0,7402948.9072436225,0,0,648582.3442810664,0,7442.853964251279,0,0,46814815.502975754,0,0,0,0,0,0,0,74.44700921499845,0,0,0,0,0,0,0,0.0949830909090909,0.055098127272727275,0.20563774545454544,0.13826319999999998,3.539528963636363,0.0030141272727272727,0.008685690909090908,0.003922818181818182,0.0038451449963636366,0.12582279999999998,0.0035351272727272725,0.06403901818181817,0.03888130909090909
1701373000.505,0.06682348351768323,0.03457266523417593,0.193164069191075,0.13473085231967216,2.7930433364825475,0.0020254376941691342,0.005456304881369467,0.0025852162334468716,0.0018782773579777033,0.06996925016680193,0.0019966690436013152,0.04547353741669516,0.024279426301419604,37454390.9183525,3555619.782941219,1657199.5057780363,51937723.24790699,148825215.60785896,14769650.7821158,2530676.203096919,444002.55013752525,104049756.12938298,6503595.636101344,26309663.418794114,3014374.5482939584,3537664.652348016,298.0643283364867,2163.012601063442,0,13222788.87142178,52883491.99244189,0,0,197044.31774713565,0,5480463.510954828,0,0,649514.9617764835,0,7458.664141598077,0,0,43453697.63900864,0,0,0,0,0,0,0,74.55405897342555,0,0,0,0,0,0,0,0.09318329090909092,0.054433272727272726,0.2553847818181818,0.1066782,4.057823090909091,0.0035047272727272726,0.008160618181818182,0.003906090909090909,0.0030018909090909086,0.11488063636363635,0.0035166909090909087,0.06337416363636364,0.03826514545454546
1701373005.505,0.06802541951130865,0.03433969819575493,0.19477725045276717,0.13605311898074943,2.7904266084517477,0.0020429289591447812,0.005583971079750324,0.002542508666690549,0.0018906926228003207,0.07197892880365898,0.0020154113010617926,0.04572384689790809,0.024473301916237245,44877188.33681533,3530924.6845283294,1965658.6496667634,52849027.58300009,153679894.29784095,22361852.563632365,1913910.7865209673,654600.1504136375,105477605.49616079,4423132.271633511,26093296.382940438,2968117.003397103,2822410.6844741236,446.4710691252611,3110.0987091875477,0,17937760.252952665,66465328.65842407,0,0,193702.96887870214,0,3728390.0001836848,0,0,648129.4911809538,0,7404.996926637018,0,0,47611332.57058498,0,0,0,0,0,0,0,74.32677651157726,0,0,0,0,0,0,0,0.09772403636363636,0.05374467272727272,0.30102001818181817,0.14012872727272727,3.8826863636363633,0.002979072727272727,0.008651,0.0039040363636363637,0.0028613325236363633,0.1150389090909091,0.004023672727272727,0.06533878181818181,0.038739890909090906
1701373010.505,0.06673881978684491,0.03458654466853496,0.1941521916792105,0.13488646617296862,2.791523287066988,0.0020385100096717585,0.0054629382948572945,0.0027755230224541195,0.0018719670244569957,0.07136704376260307,0.0020568520149903766,0.04611379386826796,0.024508334679361428,36940137.65385582,3599743.9716835036,1647938.1925678735,52868458.469782665,147348281.0512159,22253784.696242496,1875671.0254892467,454212.1680797541,129263448.47458847,6557603.211800825,19315284.79832336,2595921.9796215426,2880841.699699922,440.9516632576166,2189.8090111348715,0,13459091.396248883,78516766.09356257,0,0,0,0,5526887.786800371,0,0,661447.9309450598,0,7475.554900081113,0,0,43003533.422994435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11008643636363635,0.04735165454545454,0.29955190909090906,0.13983265454545454,3.820525872727273,0.0033172591345454546,0.007684836363636363,0.004458490909090908,0.0030238181818181813,0.1170446909090909,0.004304932750909091,0.06550725454545454,0.03381741818181818
