time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701346979.045,9.46883766759565,4.45890746795763,41.14935213559978,25.282770835427826,329.55571610122684,0.1824237194608249,0.5962956826734,0.1948683955274449,0.1458945284250349,6.207930236167365,0.2108094504772,6.55921805439837,3.456842887878615,50814955.57064675,3114541.36459181,2609888.540007158,34654998.71228603,180855099.90783003,21724524.50703873,1622725.2098287395,408810.6825717106,95476827.72456196,11947323.830522433,20368567.57839901,2463873.213738838,709482.4575570521,149.51458529442056,12484.396236787396,0.0,19858916.09923114,96696110.40689091,0.0,75.246552136281,0.0,0.0,11949528.061149292,0.0,0.0,3393.08699174082,0.0,13056.360346766978,0.0,0.0,70575384.83502883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8734.19191800233,0.438008136363636,0.3910752727272724,2.255893636363636,1.6463614545454544,17.373966863636365,0.0169467151045452,0.0431119545454542,0.0224116118136359,0.0074282411333332,0.4566266309999996,0.011924909090909,0.3714672272727269,0.2269252727272725,0.0876016272727271,0.0782150545454545,0.4511787272727272,0.3292722909090908,3.474793372727273,0.003389343020909,0.0086223909090908,0.0044823223627271,0.0014856482266666,0.0913253261999999,0.0023849818181818,0.0742934454545454,0.0453850545454545
1701346989.045,8.914785613427926,4.350066204558405,39.15909061557889,24.91503248416597,329.93710474308534,0.17758264591226,0.5959609079893899,0.2464685325382,0.148496079084075,6.06352078235107,0.216880966012725,6.36211753335202,3.33472462738647,49891338.36089115,4010019.5540509247,2641460.6873250054,34446302.5875136,220725818.33243743,14834830.562649202,2263969.158528006,225310.29964910744,82490781.87884858,13531527.51847502,20359292.13583229,2575171.5890019545,356754.66850318824,159.1336474466693,12147.315116577236,0.0,26347016.717543293,95769571.09818408,0.0,75.6726328879576,0.0,0.0,13205474.332410635,0.0,0.0,3185.757259958352,0.0,12749.663866453422,0.0,0.0,89205467.62001175,0.0,75.6726328879576,0.0,0.0,0.0,0.0,0.0,17261.529704968107,0.4823518636363632,0.3676216363636362,2.236895,1.3765229999999995,19.253632727272723,0.0130246818181817,0.0475846363636362,0.023835727272727,0.009744636363636,0.477139449181818,0.0163193636363635,0.3248369999999997,0.2036657727272725,0.0964703727272726,0.0735243272727272,0.4473789999999999,0.2753045999999999,3.850726545454545,0.0026049363636363,0.0095169272727272,0.0047671454545454,0.0019489272727272,0.0954278898363636,0.0032638727272727,0.0649673999999999,0.0407331545454545
1701346999.045,9.157774503038114,4.38040790525886,40.130653154689895,24.597110539418047,330.93533036546694,0.1856231304587,0.59823824454736,0.2261292814894399,0.1480116436530249,6.105554323050415,0.21845780581056,6.279932047277296,3.30561383203582,46594152.877406746,5828404.878660364,2196387.356672045,34453454.36342709,232364238.2039657,21960466.68050032,2006046.498646909,301962.0899928421,113695719.41839142,14562916.244204998,19923144.860951945,2496942.477903928,704550.1043862442,111.18219004189444,4312.720093140001,72.39345440079107,26348935.66484613,84111801.26711065,0.0,77.38779795721429,0.0,0.0,14212090.964217994,0.0,0.0,647318.3651375509,0.0,12681.629740571125,0.0,0.0,91870383.93612176,0.0,77.38779795721429,0.0,0.0,0.0,0.0,0.0,17325.002566874857,0.4343658636363632,0.3256849545454545,1.9872837272727264,1.2259064999999998,21.3084605,0.0128786310787874,0.0503649999999997,0.0265187481439392,0.0118891818181817,0.4181228128181815,0.0184639090909087,0.3507419999999996,0.2023277272727269,0.0868731727272726,0.0651369909090909,0.3974567454545453,0.2451812999999999,4.261692099999999,0.0025757262157575,0.0100729999999999,0.0053037496287878,0.0023778363636363,0.0836245625636363,0.0036927818181817,0.0701483999999999,0.0404655454545454
1701347009.045,9.097001901967117,4.110817325003675,38.37369115106334,24.41238415218452,319.8937575441568,0.185077554568185,0.57824520644219,0.20323747518188,0.150912342131065,6.262692803927795,0.1900562760353599,6.054789844364105,3.21621838013874,39917432.125768974,6031556.258477355,1952819.713579272,39068850.7684194,192832150.65118572,18234638.029349603,2001902.619611893,405087.4658508212,103709266.22818366,13414672.702305635,20959782.944102697,2450750.197412969,1160692.8113554977,1145.7541114256333,3731.084634262323,76.41067561725887,24352802.65319149,85831794.5027485,0.0,77.22793841570454,0.0,0.0,13238409.05676258,0.0,0.0,1413315.1536763876,0.0,12296.3415941347,0.0,0.0,83645528.31929386,0.0,77.22793841570454,0.0,0.0,0.0,0.0,0.0,19041.174022021187,0.477849227272727,0.3106700454545452,1.988253818181818,1.221798909090909,22.62549786363636,0.0141675909090907,0.0485178181818179,0.0254072055090905,0.012812554362121,0.3483291363636362,0.0184974999999997,0.343824,0.2467592727272725,0.0955698454545454,0.062134009090909,0.3976507636363636,0.2443597818181818,4.525099572727273,0.0028335181818181,0.0097035636363635,0.0050814411018181,0.0025625108724242,0.0696658272727272,0.0036994999999999,0.0687648,0.0493518545454545
1701347019.045,9.163580325638897,4.237189835273179,39.75176873604412,24.58450344486148,329.53822444423014,0.18980521412196,0.573415069107415,0.193622784853105,0.154126887751465,6.30190279064192,0.195541602982895,6.0227307294294805,3.218671627718105,34809596.33196038,6145469.5911577605,1590434.336740864,43013334.55942152,192845770.14731583,22130567.41131104,1655708.254281937,305687.9613116579,92479524.22692032,11956736.971263569,27550029.57664475,2266568.9501621434,2109593.886485136,1111.2644699296422,3949.4570088985033,75.4969361914726,26322767.66414773,84904440.54825485,0.0,0.0,0.0,0.0,10117073.342128815,0.0,0.0,1936422.5920868944,0.0,12755.299048882756,0.0,0.0,83291148.58378968,0.0,77.60454428294658,0.0,0.0,0.0,0.0,0.0,17435.841552522143,0.5340479999999997,0.2730547727272725,1.8148384090909089,1.1079839999999996,22.495748227272728,0.0131140454545452,0.0464254090909087,0.0211708191090907,0.0152614090909087,0.3540578636363635,0.0174154545454542,0.2869925454545452,0.2156934545454544,0.1068095999999999,0.0546109545454545,0.3629676818181817,0.2215967999999999,4.499149645454546,0.002622809090909,0.0092850818181817,0.0042341638218181,0.0030522818181817,0.0708115727272727,0.0034830909090908,0.057398509090909,0.0431386909090909
1701347029.045,9.026222776372446,4.24785587413088,40.47090946450263,24.024331373696175,329.3920761385557,0.1910320372699899,0.5645033220789251,0.211184575608085,0.156670966706125,6.457417690693131,0.197065685759435,6.183452184326225,3.27441426841444,40118501.1275835,3087795.057547557,1397157.842246124,43826996.88130112,228184703.1449478,14784188.651730487,969277.8726364096,208273.74497199885,76630213.48937899,10560252.15278114,20471930.053599715,1878172.9932638544,2130038.6937299315,1074.660846733747,4019.728619397439,74.44989972211087,26822646.34125273,98901570.3747108,0.0,0.0,0.0,0.0,8937240.638520285,0.0,0.0,1954258.7874530763,0.0,12420.412302099105,0.0,0.0,81803042.0592545,0.0,75.5021000481035,0.0,0.0,0.0,0.0,0.0,17589.416237942132,0.587890727272727,0.2601456818181815,2.073133272727272,1.2523333181818177,21.47241209090909,0.0130959999999997,0.0440793181818177,0.0169580058272725,0.0171318581196967,0.3575474545454542,0.0152485454545451,0.3621995909090907,0.1808031818181815,0.1175781454545454,0.0520291363636363,0.4146266545454545,0.2504666636363635,4.294482418181818,0.0026191999999999,0.0088158636363635,0.0033916011654545,0.0034263716239393,0.0715094909090908,0.003049709090909,0.0724399181818181,0.0361606363636363
1701347039.045,9.261478055319497,4.276885838352856,41.403205335803534,24.89863781632856,329.5382444107029,0.1911215396791,0.5888039072198099,0.20376738717124,0.156827530214715,6.498482508935855,0.187567722821035,6.334315239981555,3.291021788474345,38885159.163902864,2057495.32364815,1200286.1111521502,43289907.57500184,203969949.17972112,14824753.425923578,318987.97054565983,307456.67590545985,78218416.64810629,9257352.235431513,13674552.049765209,2264593.5011902237,2437034.599526155,1115.8965188460352,4239.124649002653,72.81959219260983,22069323.95208961,103927488.43697567,0.0,0.0,0.0,0.0,7835165.633338504,0.0,0.0,1914334.4572424884,0.0,12673.26794700636,0.0,0.0,68595076.8794901,0.0,74.22486327643703,0.0,0.0,0.0,0.0,0.0,219.93727873331628,0.5749125909090907,0.2672024999999998,2.0833356818181814,1.4075412727272725,19.882682590909088,0.0138947957257575,0.0423939090909089,0.0201265365348482,0.0181001078590907,0.2627863181818179,0.0232396878560602,0.3979658636363634,0.1996476363636362,0.1149825181818181,0.0534404999999999,0.4166671363636363,0.2815082545454545,3.9765365181818177,0.0027789591451515,0.0084787818181818,0.0040253073069696,0.0036200215718181,0.0525572636363636,0.004647937571212,0.0795931727272727,0.0399295272727272
1701347049.045,9.405704361765505,4.151390691015875,41.76183553030079,25.32423570055592,330.0766632561312,0.19102831096501,0.57406463060963,0.1773246794314449,0.169032749334035,6.27406172675761,0.361374338144885,6.493850345068999,3.351362505656525,41416886.78257816,16182.359724278758,1359246.977054637,43481982.1290143,175393886.85515395,17680533.881974634,638362.4627591632,415403.6947491518,77795044.4935449,9563571.445630483,10176054.772276796,2248215.795951824,2485884.036560564,1083.951615099018,3292.6377685156804,34.41611911203724,24405576.917077787,95755967.00984085,0.0,0.0,0.0,0.0,8094527.199349768,0.0,0.0,1628382.5376610248,0.0,12599.619085279455,0.0,0.0,58559956.04264602,0.0,104.18857045955572,0.0,0.0,0.0,0.0,0.0,74.86219040052903,0.6059794545454542,0.2758960909090907,2.127047136363636,1.5571613636363637,19.424267045454545,0.0150913181818177,0.0412530909090907,0.016223227272727,0.019293409090909,0.2868309090909087,0.0305139999999997,0.4078264999999997,0.2218582727272724,0.1211958909090908,0.0551792181818181,0.4254094272727272,0.3114322727272727,3.884853409090909,0.0030182636363635,0.0082506181818181,0.0032446454545454,0.0038586818181818,0.0573661818181817,0.0061027999999999,0.0815652999999999,0.0443716545454545
1701347059.045,9.414393880662177,4.23457645884612,42.43627939970344,25.49654376739856,330.8388095947841,0.19355226047096,0.59020523335142,0.2192900922734099,0.17072220821619,6.26995494922231,0.3534710784414699,6.608111158507191,3.3268009820612248,43657799.90770283,16306.266806649428,1448821.167357931,47449529.4764419,159400185.67656052,18377523.788360476,928124.234579764,214899.92953575583,92018993.87417832,9054635.758228794,13504205.974296752,2053593.40177457,2095936.5435553624,606.2372139368235,3310.261585251124,0.0,21996670.15281869,106147611.13675489,0.0,0.0,0.0,0.0,8612441.177466819,0.0,0.0,957818.694756998,0.0,12578.19231750258,0.0,0.0,53656529.90127371,0.0,217.87832831553905,0.0,0.0,0.0,0.0,0.0,110.8633803268653,0.6379688636363634,0.2949424999999997,2.1523866818181814,1.563385318181818,18.151761136363632,0.017263818181818,0.0393840454545452,0.0152522272727269,0.0160933636363635,0.3451023181818177,0.0300340454575755,0.4423693181818179,0.2024161818181814,0.1275937727272726,0.0589884999999999,0.4304773363636363,0.3126770636363636,3.630352227272727,0.0034527636363636,0.007876809090909,0.0030504454545454,0.0032186727272727,0.0690204636363635,0.006006809091515,0.0884738636363636,0.0404832363636362
1701347066.545,9.46344853947565,4.36402195679839,42.36219139072841,25.66158202453201,330.82222168593484,0.19580826876646,0.59215165772793,0.23537281586092,0.47488482506975,6.136408311564931,0.34370903032926,6.58051771373643,3.3243662461306,47649548.39666907,16773.56993968014,1747305.7273851973,52378047.78056875,168966991.35184342,14636375.315272814,1331050.2194051682,217300.0344406289,103222599.41332188,6742391.75785032,13122194.108141163,2054017.1932242727,1399734.504355338,75.96580055268086,3475.604582095885,0.0,22262110.33901102,84305486.5361857,0.0,0.0,0.0,25667402.160692565,5704680.561898326,0.0,0.0,641778.4176805125,0.0,12844.625629484792,0.0,0.0,63707211.5065999,0.0,230.43168435659905,0.0,0.0,0.0,0.0,0.0,73.71679504715283,0.6465440909090905,0.2950823636363635,2.351262818181818,1.6864964545454544,20.802809454545454,0.017239636363636,0.0425591818181814,0.017340727272727,0.0518216127575755,0.4236150909090905,0.033659818181818,0.3801559999999999,0.186737545454545,0.1293088181818181,0.0590164727272727,0.4702525636363636,0.3372992909090909,4.160561890909091,0.0034479272727272,0.0085118363636363,0.0034681454545454,0.0103643225515151,0.0847230181818181,0.0067319636363636,0.0760312,0.037347509090909
