time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701203610.251,0.00682810352365,258.17112862390616,2.94510819714275,0.01189386797483,0.14622077273786,0.17227994565516,0.17643940472219,0.03849694218211,0,146675359.95966434,16070508.355062615,0,7030835.558919463,9549537.444691282,4597695.096185923,399562.110206178,0,55122966.97518637,187282.67655808144,0,0,4211.28389667138,4099.188257533637,0,0,41403424.7848165,27979.580594219395,0,0,0,0,0,0.0,28.289934454545453,0.3527820283787874,0.0,0.0208309090909089,0.0242364545454545,0.020870727272727,0.0067210916666665,0,1.648053793701365e-05,1,122.1803975933974,0,0.04328095154193079,0,3.083742996068395e-06,0,0.013867295549744085,0,0.005789696821693724,0,0.026432204790921787,0,
1701203615.251,0.0071578023634,258.2808133228335,2.88838256908868,0.01209836741335,0.14472337089836,0.17121718361728,0.17493282109966,0.0262751880516899,0,150392637.1478684,13086275.200230896,0,6934979.842866792,9300410.390260473,3381154.887108786,394818.4372224538,0,54788270.17933206,212129.5908795728,0,0,4100.613189838569,4166.457777051205,0,0,45707119.87686581,27485.96579839815,0,0,0,0,0,0.0,31.890820272727268,0.359126189738005,0.0,0.02326091625,0.0265231449999999,0.020790818181818,0.0,0,1.648053793701365e-05,1,122.1803975933974,0,-0.13557986050176396,0,3.083742996068395e-06,0,0.007833220391376017,0,-2.4174608995508606e-05,0,0.026706293223838884,0,
1701203620.251,0.0075236859725399,258.0901801629186,2.99406129108708,0.0077535121490999,0.14604849835588,0.1745514038242699,0.17610798859032,0.03880950608626,0,172565851.5344869,10465174.338687034,0,7127294.409937887,9549240.650346829,2257224.105666685,393198.9140011147,0,56289854.10882078,214384.190472718,0,0,4434.690057621022,4018.5316400501447,0,0,46061114.09815568,28524.820884910576,0,0,0,0,0,0.0,32.994783272727275,0.3523317290258835,0.0032360166666665,0.020777,0.0274870909090905,0.024043727272727,0.0,0,1.648053793701365e-05,1,122.1803975933974,0,0.05615319949856712,0,0.0007471925310369443,0,0.014009590119826498,0,-0.0022777003810858787,0,0.016198285010830205,0,
1701203625.251,0.00572235921478,258.3577534172955,2.89645159967628,0.007395026178,0.14847358670357,0.17299327656238,0.17545718796742,0.03873426771822,0,174346714.72775635,12751557.737613522,0,7151768.668340328,7423033.136179007,1151581.6298266023,779017.629005781,0,36877415.41356784,211484.8664688427,0,0,4597.163828119433,4235.702546488653,0,0,49712482.63756944,27255.10295836705,0,0,0,0,0,0.0,31.96196981818182,0.318177699489899,0.0032360166666665,0.0209052727272725,0.024046636363636,0.0264504304166664,0.0,0,1.648053793701365e-05,1,122.1803975933974,0,1.1002997051622287,0,0.0007471925310369443,0,0.01367160810536916,0,0.006301898959037544,0,0.009281267526063175,0,
1701203630.251,0.00731740988133,257.87916171525376,2.92407189427635,0.01478085588072,0.14418922798788,0.17577367993647,0.1752836124008299,0.04018899716019,0,200167758.2364966,10198802.33558472,0,6983516.136538564,9394618.832785938,1140015.6472781778,810350.6876774875,0,37530511.77694702,215247.4877821097,0,0,4804.562024037246,4192.88560669762,0,0,54210353.69514374,26690.38859297494,0,0,0,0,0,0.0,32.59539854545454,0.316023680789141,0.0032360166666665,0.023263354583333,0.0241183636363635,0.024209818181818,0.0,0,1.648053793701365e-05,1,122.1803975933974,0,1.1706204664872644,0,0.0007471925310369443,0,0.00782753940060843,0,0.00610781783760217,0,0.015697503404396684,0,
1701203635.251,0.00688803381329,257.4677476314011,2.95516122260794,0.0146082351015,0.14970903541355,0.17827174112359,0.17526874347058,0.02709406750395,0,191608346.2374628,10069296.304332104,0,2410.031993527746,9358172.620224718,1123268.1292553768,793530.6712226686,0,18619562.78203044,212620.5250596659,0,0,4491.793258426966,4131.56093519219,0,0,47006757.69589126,27697.69291964996,0,0,0,0,0,0.0,31.123218909090905,0.2845834928100195,0.0032360166666665,0.020966,0.0261673225,0.0275633636363635,0.0,0,1.648053793701365e-05,1,122.1803975933974,0,2.2568147525693405,0,0.0007471925310369443,0,0.013512321069555355,0,0.0008372407294245932,0,0.006329236086031642,0,
1701203640.251,0.00694809061379,257.2352390622997,2.9517118101063,0.01459602130212,0.14171800153392,0.17640910943219,0.17902613598734,0.03872612981115,0,211994226.6078392,7373336.828309306,0,7124431.101858952,9386331.235687628,1149499.2457411974,1179290.1830762576,0,18656997.67497208,214060.2883355177,0,0,4505.238103824448,4069.023878729903,0,0,48158725.81147136,26095.820591233434,0,0,0,0,0,0.0,34.546924909090905,0.3125219849644355,0.0032360166666665,0.02323165625,0.0237444545454545,0.0264034054166665,0.0,0,1.648053793701365e-05,1,122.1803975933974,0,1.2860628707964281,0,0.0007471925310369443,0,0.00790145502452333,0,0.007126670338408303,0,0.009409437862530012,0,
1701203645.251,0.00717948083828,257.7179581852266,2.77972518533073,0.0147050704999,0.14248349645507,0.17971075168555,0.17673949736827,0.03692440812977,0,197912405.3741109,4938306.353941515,0,7110796.945340551,7472291.493329508,2237285.573140281,1118714.004888805,0,18730454.1528056,83703.82808452868,0,0,4627.169703055516,4194.082670163652,0,0,52287405.9806282,26340.365481145385,0,0,0,0,0,0.0,30.406027909090906,0.3349685933518515,0.0032360166666665,0.0207689090909089,0.0238873636363635,0.0276172727272724,0.0,0,1.648053793701365e-05,1,122.1803975933974,0,0.5702741076352709,0,0.0007471925310369443,0,0.014030979165937651,0,0.006735182495191339,0,0.006190204642024355,0,
1701203650.251,0.00569568660923,257.7773618914929,2.84974952156197,0.014754784478,0.1394302688544,0.1814679547893,0.18052162770437,0.04073645874793,0,211816185.716922,5030228.43341507,0,7099340.924800816,7708887.491213143,1139603.3105851605,1240421.6751009268,0,18806225.79811773,28923.24711001309,0,0,4773.539531614193,4311.891970378975,0,0,46713220.889463,28847.72949353786,0,0,0,0,0,0.0,28.966610727272727,0.357869515445707,0.0032360166666665,0.0207452727272725,0.026179949583333,0.027593636363636,0.0,0,1.648053793701365e-05,1,122.1803975933974,0,-0.100519464789528,0,0.0007471925310369443,0,0.014093509578714247,0,0.000806399358765475,0,0.006251114951965064,0,
1701203655.251,0.00596893770062,257.53843181967613,2.89523886456509,0.00849172900853,0.14373721397998,0.18121450392864,0.17753558555298,0.02708430245412,0,180631310.5615022,4973692.936368943,0,14398733.9828757,7638129.636073922,2263606.253618992,804469.0102439383,0,18563904.57750338,28618.797431406885,0,0,4876.279785344054,4595.251881876085,0,0,47285434.26003726,27796.8476357268,0,0,0,0,0,0.0,28.98765918181818,0.3763611339231599,0.0032360166666665,0.0207793636363635,0.0238298181818179,0.027627727272727,0.0,0,1.648053793701365e-05,1,122.1803975933974,0,-0.59797299149335,0,0.0007471925310369443,0,0.01400334335653497,0,0.006892516419782169,0,0.006163283306136691,0,
1701203660.251,0.005771667,257.7642564245913,2.87177148295899,0.01494632860711,0.14386251091704,0.183964088657,0.17641016358515,0.03864358168518,0,162474038.95029148,4960758.365666613,0,14199913.828238718,7824402.372194279,2258849.631662574,788645.5341822451,0,18689803.11528772,28651.18312476092,0,0,4996.621875234591,4733.208146757186,0,0,47215369.43928499,27158.93400367962,0,0,0,0,0,0.0033005454166665,29.298524,0.3767638653551135,0.0032360166666665,0.0232054441666665,0.027300545454545,0.027652818181818,0.0033005454166665,0,0.0008511752025981423,1,122.1803975933974,0,-0.6083661350954515,0,0.0007471925310369443,0,0.007962670629893864,0,-0.001850722808029559,0,0.006098729213476872,0,
1701203665.251,0.00605241771637,257.9481299220254,2.88506404226312,0.01438415052319,0.13928835341368,0.17796210785355,0.17599370051635,0.03859339363098,0,155673594.92895862,2498482.115308721,0,14377275.413580928,7384098.010055945,2266955.485098288,785128.6569686944,0,18301480.614431582,28141.35543357371,0,0,5003.61164223497,4600.9964670712925,0,0,42913106.9852875,27920.927062031355,0,0,0,0,0,0.0033005454166665,27.43648254545455,0.3537552793897305,0.0032360166666665,0.0206432727272725,0.0261516474999995,0.027491636363636,0.0033005454166665,0,0.0008511752025981423,1,122.1803975933974,0,0.015541106990553999,0,0.0007471925310369443,0,0.014364148205089577,0,0.0008755530870416806,0,0.006514787987839554,0,
1701203670.251,0.00586172639608,257.9836282026644,2.92561312184309,0.01455077656684,0.14224170758318,0.1782433474187,0.17969925704167,0.03732379600438,0,158822307.28579614,2494899.960027618,0,14192167.012184031,5752912.144038214,3421645.314981472,760513.4725584799,0,18778372.69720431,74.42130891384136,0,0,5192.430644864964,4411.456526898012,0,0,43199596.74051628,29024.31047639813,0,0,0,0,0,0.0033005454166665,27.27402463636364,0.361473232393939,0.0032360166666665,0.0204793636363635,0.0304246363636359,0.0294843266666664,0.0033005454166665,0,0.0008511752025981423,1,122.1803975933974,0,-0.20057223717398642,0,0.0007471925310369443,0,0.014801802130364194,0,-0.00842347398887,0,0.0016008491729166963,0,
1701203675.251,0.00571460674157,257.63905207556587,2.8206289760388,0.01342172515794,0.13916921548419,0.17582293875939,0.18122063072264,0.02536906559864,0,150643904.88253027,2487503.112784132,0,14358758.904916102,7487688.790798657,3420854.0473497976,768858.1813049156,0,18128875.39468755,74.12769653974229,0,0,4924.2252965136095,4930.799255827526,0,0,39136941.327577285,28168.52468510207,0,0,0,0,0,0.0033005454166665,25.377530545454547,0.3560467726515149,0.0,0.0199129974999999,0.0271200909090904,0.024331636363636,0.0033005454166665,0,0.0008511752025981423,1,122.1803975933974,0,-0.049342020776634854,0,3.083742996068395e-06,0,0.016340101246100858,0,-0.0014335163326109068,0,0.015332413059439887,0,
1701203680.251,0.00592115685444,258.02620082970355,2.89990360646651,0.01351103227704,0.13719740636062,0.17494366769454,0.18307662982095,0.02578542057488,0,154642909.0385515,44876.26789838337,0,13959633.384609884,7569390.168692184,4628542.946545946,394636.5907041045,0,18290311.21989849,75.67667436489607,0,0,4755.015418102667,4929.54877890722,0,0,42077660.55937511,29967.963048498845,0,0,0,0,0,0.0033005454166665,27.409203090909084,0.3558213606060605,0.0,0.0172190909090905,0.028982378333333,0.0234376363636359,0.0033005454166665,0,0.0008511752025981423,1,122.1803975933974,0,-0.042986906391917046,0,3.083742996068395e-06,0,0.0242099320521163,0,-0.005541856354369656,0,0.018055185257367157,0,
1701203685.251,0.00456211058295,258.11182878812303,2.9155390430483803,0.0077716245013899,0.13546698997083,0.1739413488322199,0.18100473234499,0.03850715691052,0,155714751.91174626,2526948.0749106915,0,21462376.120716527,7455430.8977930145,4563915.577302272,393253.2625764877,0,36397103.386521965,73.90033558257856,0,0,4534.53324762517,4935.660556488717,0,0,43707244.61397947,30003.53624652689,0,0,0,0,0,0.0033005454166665,23.867107636363635,0.3481656260606059,0.0,0.0173473636363635,0.0271540909090905,0.0258120225,0.0033005454166665,0,0.0008511752025981423,1,122.1803975933974,0,0.17634974603618048,0,3.083742996068395e-06,0,0.023814483401224606,0,-0.0015124385456886102,0,0.01104502471761748,0,
1701203690.251,0.00632928710066,258.0173260938829,2.87636498958295,0.01415217093647,0.13297056979225,0.17415074550876,0.18026575538775,0.03784326051076,0,142218452.90465072,2558446.7268540524,0,28285322.991047155,9487025.965524765,4592902.166124676,386651.00182795885,0,36791406.65109796,74.85653715413576,0,0,4766.601207360535,5117.272042477356,0,0,47592392.33150492,29792.90178734604,0,0,0,0,0,0.0033005454166665,25.673417909090904,0.3581869123863635,0.003239848333333,0.019857177083333,0.023955545454545,0.0202730909090904,0.0033005454166665,0,0.0008511752025981423,1,122.1803975933974,0,-0.10939179326430803,0,0.0007455288756545997,0,0.01649389889044528,0,0.006549309897621924,0,0.028501612627508166,0,
1701203695.251,0.00596644299537,257.6596165039768,2.83966606536042,0.01438120903665,0.14154471777402,0.17716198096725,0.18158296945639,0.0268631914351199,0,151057473.89732465,2523536.9821415665,0,21206987.31975944,7767569.681424481,4595447.936192892,0.0,0,36737314.24439624,74.03658448412986,0,0,4872.383926248094,4968.133201014444,0,0,56102829.32847433,30503.072807461504,0,0,0,0,0,0.0033005454166665,21.59618563636364,0.335757853371212,0.003239848333333,0.017566545454545,0.0296632829166665,0.022777865,0.0033005454166665,0,0.0008511752025981423,1,122.1803975933974,0,0.5461533666926641,0,0.0007455288756545997,0,0.023143570833582316,0,-0.006934942144226852,0,0.02012912005230305,0,
1701203700.251,0.0060379863023099,257.80576337712563,2.93497620002186,0.01409807067607,0.13665175164328,0.17473270562374,0.17886933326082,0.03758988382741,0,168322824.29477564,2544082.224733025,0,27726550.9326701,9564861.549734384,4537201.363207889,391117.87836891535,0,36725954.20785369,74.64372927069286,0,0,4802.051657812786,4826.336016242477,0,0,55100700.36322894,31947.516127856543,0,0,0,0,0,0.0033005454166665,25.45024172727273,0.3488735985681815,0.003239848333333,0.0168272866666665,0.0306034545454544,0.023415545454545,0.0033005454166665,0,0.0008511752025981423,1,122.1803975933974,0,0.15578346869975235,0,0.0007455288756545997,0,0.025430639697788138,0,-0.008762500163300047,0,0.018123739571308306,0,
1701203705.251,0.006086003367,257.6880496284511,2.87386200085188,0.0141812969381799,0.1409082639252,0.17364078112286,0.17487605222594,0.04070536893147,0,152872208.1397241,2478128.7047882727,0,28197935.861533176,9440981.900370672,4535496.454800979,424188.9739245584,0,36744546.60181888,72.69371383949172,0,0,4739.969261368774,4605.16819294587,0,0,58176100.67077692,29949.81010187059,0,0,0,0,0,0.0033005454166665,23.304812909090906,0.3297321623484845,0.003239848333333,0.0175361818181815,0.027160727272727,0.0202109090909089,0.0033005454166665,0,0.0008511752025981423,1,122.1803975933974,0,0.7321135424432441,0,0.0007455288756545997,0,0.02323615084142716,0,-0.0015278220806465015,0,0.028719512147574733,0,
1701203710.251,0.00650440176369,257.480899229749,2.83410996236558,0.01474731348327,0.1380812128845999,0.17367063429066,0.17528311898863,0.0370689286155,0,182424575.94419315,2506194.121863799,0,21067312.00287925,7539974.022225429,3420670.358496065,384029.3365772818,0,18460610.31482188,73.40501792114695,0,0,4581.324866503103,4476.828912853395,0,0,57412084.36427053,29508.817204301075,0,0,0,0,0,0.0033005454166665,22.962971454545453,0.336228274924242,0.003239848333333,0.0175310909090905,0.029346735,0.020142909090909,0.0033005454166665,0,0.0008511752025981423,1,122.1803975933974,0,0.531810325124269,0,0.0007455288756545997,0,0.023251684021914798,0,-0.006294566448872274,0,0.02895835287756654,0,
1701203715.251,0.0057258081999699,257.4788730161885,2.84917863078531,0.00784554161221,0.14142226142712,0.1721730433538399,0.17399860142413,0.0263517284680099,0,202314929.5367493,2563559.6646671435,0,27951649.23341453,7477295.178137074,3428614.4969874024,402247.894814596,0,18360215.65368216,0.0,0,0,4395.478609243097,4487.127989775425,0,0,59317995.51925996,30355.768348834223,0,0,0,0,0,0.0,18.668969,0.31027063705303,0.003239848333333,0.014124909090909,0.0237841818181815,0.020212,0.0,0,1.648053793701365e-05,1,122.1803975933974,0,1.3610202047700284,0,0.0007455288756545997,0,0.03437657745664069,0,0.007017585133610282,0,0.028715683090894117,0,
1701203720.251,0.0072339891502199,257.26723237614806,2.87406070621417,0.01439341362846,0.14515416749734,0.17694627819058,0.17172340708521,0.03843091035593,0,208492432.3225604,2525628.4510658304,0,28283460.13737608,7783216.194573253,3374596.904937362,398905.5221912993,0,37555030.1753608,0.0,0,0,4271.672532916178,4417.204378381293,0,0,62199376.31428202,29474.55206205139,0,0,0,0,0,0.0,22.754581545454545,0.3281907360984845,0.003239848333333,0.013530485833333,0.025876115833333,0.022454263333333,0.0,0,1.648053793701365e-05,1,122.1803975933974,0,0.7803502338075532,0,0.0007455288756545997,0,0.03646771338017629,0,0.0015540875695876366,0,0.021166364162695572,0,
1701203725.251,0.00718256353793,257.83418565715004,2.8849980543744302,0.01465472397765,0.14481857768666,0.17682235291995,0.16912203249097,0.03727926153518,0,175676399.30722946,2577840.410845436,0,29091182.40283344,7539864.836096628,2264112.057761733,386932.5471530566,0,36288803.328155406,0.0,0,0,4138.1948077721045,4657.906137184115,0,0,52907123.75238809,29705.74484142323,0,0,0,0,0,0.0,19.174627,0.326719780151515,0.003239848333333,0.0143573636363635,0.020728636363636,0.0204444545454545,0.0,0,1.648053793701365e-05,1,122.1803975933974,0,0.8266353100188155,0,0.0007455288756545997,0,0.03357091947870572,0,0.015987964828127588,0,0.027903641740920193,0,
