time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701218564.442,0.0077477018961,179.28350607653945,23.540262075665368,0.0129382052397,224.7084264708014,0.15708830504491,0.15639664770161,0.0364600430416,0,28164440.589765824,23014510.74125669,0,165061468.52287108,2040040.9233049543,6214.46762395015,403527.4988043999,0,24342943.047123443,4057935.03922575,0,0.0,4590.351210165754,4882.795990246545,0,0,0,19220.17743236308,0,55823051.74471162,0,0,0,0.001775963954545,8.495265454545454,1.4414042427912623,0.0035667812696965,12.657284909090906,0.0125841448787875,0.009484636363636,0.0,0,25.066096122212656,0,3.551604114545782,0,19.61292721742771,0,25.065713390622903,1,264.4769834280014,0,25.041530279035157,0,25.063728793786765,0,0.009830130559084155
1701218569.442,0.00761365031809,178.33518637174706,23.84003611494634,0.013266293262,224.0324614209616,0.15827185750448,0.15817398347816,0.03599865817931,0,28962602.82527881,23117392.389683552,0,183783767.4856853,2084138.2827368304,6078.889961735151,396726.3915512315,0,25031051.89591078,4075490.215570406,0,0.0,4465.25378318952,4760.5764760576485,0,0,0,20208.16995268865,0,58077284.047256656,0,0,0,0.001775963954545,8.449534272727272,1.5294356435613634,0.0035667812696965,12.961415135539394,0.0114153636363635,0.009463545454545,0.0,0,25.066096122212656,0,3.679527971238983,0,20.562017476125135,0,25.065713390622903,1,264.4769834280014,0,25.043786396906057,0,25.06376548371344,0,0.009830130559084155
1701218574.442,0.00716416097801,176.01028385447103,23.86016277531846,0.01321180551701,224.7092469469361,0.1604638184245599,0.16203369513314,0.03586211794936,0,28455499.707773235,22687821.338874336,0,182445009.1141612,2062870.1647859248,5792.323232323232,396992.0196883878,0,24593879.602571595,3999936.977143374,0,0.0,4270.022129963239,4814.398530762167,0,0,0,17762.038124491824,0,57492883.74941461,0,0,0,0.001775963954545,9.939011818181818,1.510486024673485,0.0035667812696965,14.01034481818182,0.010781049930303,0.010699914521212,0.0,0,25.066096122212656,0,0.9745434835431297,0,20.29023090711891,0,25.065713390622903,1,264.4769834280014,0,25.045079207861534,0,25.061704563006487,0,0.009830130559084155
1701218579.442,0.00710420924445,176.16420570747383,23.69874852293247,0.0131475890638,224.93491979838143,0.16281142573638,0.15679600765557,0.02347798337747,0,38095692.177900046,22697520.26002167,0,197221431.8865492,2072348.2479190016,1250845.2966533708,400733.8752397479,0,32925154.18615314,3997409.028530156,0,0.0,4139.57847154591,4395.871715527573,0,0,0,20561.35789093536,0,57017995.129637584,0,0,0,0.0,10.095221727272726,1.5056134670162455,0.0035667812696965,12.927813727272726,0.011396909090909,0.0113109999999999,0.0,0,25.065837375621328,0,0.8841405971427037,0,20.226313022883176,0,25.065713390622903,1,264.4769834280014,0,25.04382332926511,0,25.0607534813509,0,0.009830130559084155
1701218584.442,0.0075988359922,173.38613583198864,23.61008939289348,0.01281698793883,225.4048256488909,0.16325952787101,0.15977529700203,0.03563024447372,0,37647439.9144354,22835825.025432352,0,177071743.85595527,2068698.2519855464,1260824.575003155,401445.1764016982,0,32537816.724978704,4021517.802644965,0,0.0,4207.267191254425,4725.784644228516,0,0,0,24926.609504432497,0,51357464.115874685,0,0,0,0.0,11.583219909090907,1.563744537895454,0.0035667812696965,12.002251545454545,0.013239909090909,0.013162727272727,0.0017502925393935,0,25.065837375621328,0,0.7987776394896855,0,21.14771665041343,0,25.065713390622903,1,264.47698342800135,0,25.04033598864433,0,25.058144347405346,0,0.006726249971891859
1701218589.442,0.00513645660975,173.22621894997238,23.49714805702544,0.00807728537786,225.0708700701697,0.16146347810416,0.16328480261961,0.03545914864963,0,37219864.274319306,28567129.05278854,0,182561941.9120762,5314.687331050639,1272241.2952519555,399253.4032175875,0,32167648.81965979,2014892.6590657,0,0.0,4355.091007388718,4619.828997635074,0,0,0,20482.606877238926,0,54914628.50617898,0,0,0,0.0,10.00033818181818,1.489097470931818,0.0019191818181814,11.5446550505,0.0125042114757575,0.012431318393939,0.0017502925393935,0,25.065837375621328,0,0.935200496892179,0,20.02785376602975,0,25.06597330769236,1,264.4769834280005,0,25.041679371929604,0,25.059125896204677,0,0.0036223693846995616
1701218594.442,0.0068302115077599,172.3585938882722,23.58853986969619,0.0137262339821799,225.72976255963715,0.16327399010866,0.16022246091947,0.0354725713349199,0,28829142.138364777,28520431.20031941,0,158430159.23809525,5249.196779899643,2576451.506930218,399478.7770635687,0,24914833.000369955,2010906.8999310369,0,0.0,4435.940940760262,4838.122658398391,0,0,0,20442.08921636238,0,49050798.149659865,0,0,0,0.0,9.941273727272726,1.481988515028889,0.001812539281818,11.57750381818182,0.013240636363636,0.0131634545454544,0.0017502925393935,0,25.065837375621328,0,0.9729995351172107,0,19.951093166946436,0,25.066001329964053,1,264.47698342800066,0,25.04033469250774,0,25.058143403149472,0,0.0005184887975072643
1701218599.442,0.00740271377956,170.55860123182998,23.54360189574324,0.0142724378443299,225.88831776104269,0.16279693230095,0.16047676903263,0.02302821689184,0,38697582.10957884,34397969.89435656,0,178318761.5848593,5649.862983466058,2532760.325781349,0.0,0,33444916.28773761,4039051.945919316,0,0.0,4745.884906111489,4755.101670627075,0,0,0,20402.64929662269,0,53166189.47520497,0,0,0,0.0,9.876785363636362,1.4079521309969696,0.001812539281818,10.009319636363635,0.0113732727272725,0.0112960909090904,0.0017502925393935,0,25.065837375621328,0,1.019892719324929,0,19.46246691234043,0,25.066001329964053,1,264.47698342444704,0,25.043870691616775,0,25.060776154459433,0,0.002585391789685032
1701218604.442,0.00721828795198,170.4725094471106,23.73630190896272,0.01498695950457,226.24442982536056,0.16159503060726,0.16227233681676,0.03580536450918,0,38183995.44008679,28433724.42966123,0,173086315.2982354,5621.192148648405,2546301.471795153,0.0,0,24753510.65511979,4001741.2053942657,0,0.0,4659.6724390111785,4631.540551877588,0,0,0,25249.21363751401,0,57426508.385591365,0,0,0,0.0,9.799062545454545,1.4431931359479293,0.001812539281818,10.722010909090908,0.0125307414666665,0.011342545454545,0.0017502925393935,0,25.065837375621328,0,1.0845938392647412,0,19.624240662449893,0,25.066001329964053,1,264.4769834279122,0,25.04162980382776,0,25.060705598457503,0,0.005689272376877328
1701218609.442,0.00687166600232,169.34510446753922,23.57304938311572,0.01486868711025,225.9883164029699,0.16383807217593,0.16371702940748,0.03468631969603,0,37275857.053111486,33920732.05999784,0,154476534.23778534,2045446.337893272,2540843.7909448245,0.0,0,24164731.10405112,3977249.739218014,0,0.0,4515.170681460867,4695.880040762848,0,0,0,19226.934282939463,0,54630629.9752498,0,0,0,0.0,9.762305272727271,1.4520446051891411,0.001812539281818,10.48749178270909,0.011332727272727,0.010764393560606,0.0017502925393935,0,25.065837375621328,0,1.1184190129076512,0,19.68509971720323,0,25.066001329964053,1,264.47698342769297,0,25.043952094203547,0,25.061602100125782,0,0.008793152964069626
1701218614.442,0.00718063639215,168.44311820154826,23.6228866346509,0.01486021289896,225.7193611252543,0.16246343744325,0.16660049822064,0.03693626626004,0,37557531.6501483,29044982.637606204,0,160976702.93860927,2055512.184492464,2614412.586626709,0.0,0,24350872.603631627,2042325.8219431103,0,0.0,4685.818049754857,4603.109196478741,0,0,0,22621.05652013299,0,51269642.12976433,0,0,0,0.0,11.26907809090909,1.4502796238639566,0.001812539281818,11.193764727272724,0.01137,0.011435,0.0017502925393935,0,25.065837375621328,0,0.7561909484603575,0,19.67231655547627,0,25.066001329964053,1,264.47698342799464,0,25.043877254717643,0,25.060565943726743,0,0.011897033551261925
1701218619.442,0.00614384402654,167.83587296004646,23.58618379821093,0.00778120027238,225.2883493494647,0.1612667900743999,0.1650271904108,0.02564177865969,0,37767385.913546346,28672970.103299383,0,174592600.39087945,2044227.4073538976,2589507.403421531,0.0,0,24485199.585371617,4028615.1323580313,0,0.0,4512.31669435816,4408.060266448955,0,0,0,23058.6091930988,0,45836546.26337831,0,0,0,0.0,11.321305818181816,1.4746192979346802,0.0,10.58907336363636,0.011377818181818,0.0114428181818179,0.0017502925393935,0,25.065837375621328,0,0.7590523011808159,0,19.87703067382415,0,25.065741063017356,1,264.4769834278206,0,25.04386157936088,0,25.060554182161667,0,0.01500091413845422
1701218624.442,0.00743634982089,168.1201360638624,23.43243343906085,0.0152100840031799,225.6679865169565,0.16206834013975,0.16283103587189,0.04007267244418,0,37383031.62517774,28689919.72000437,0,153969578.58845094,2054282.0945639352,2555509.1831316035,76.01091172267894,0,24237007.469805785,4031190.3459841767,0,0.0,4386.314547599601,4275.182655508964,0,0,0,26058.25950636188,0,43593378.84509623,0,0,0,0.0,9.763001363636365,1.425596890548485,0.0,11.646457272727272,0.009513,0.0108069789181815,0.0017502925393935,0,25.065837375621328,0,1.1177587636395856,0,19.527368814432464,0,25.065741063017356,1,264.4769834280009,0,25.04780788452169,0,25.06153470218095,0,0.018104794725646516
1701218629.442,0.0076158848470899,169.32554675275,23.42616107029478,0.01491574406135,225.50046719104003,0.15969792727813,0.16126867159336,0.03996884966884,0,37824368.32519851,34266040.01814059,0,134954414.09047723,2104269.1750009293,2515186.157173756,75.77607577607577,0,24522588.1838712,6017349.079365079,0,0.0,4796.966204409414,4134.390771449171,0,0,0,25040.39909297052,0,41338228.16633779,0,0,0,0.0,9.91780081818182,1.4495029003939388,0.0,10.65060366445758,0.010790580121212,0.0114893636363634,0.0017502925393935,0,25.065837375621328,0,0.9893737294117102,0,19.666793866273792,0,25.065741063017356,1,264.4769834278709,0,25.04505942804957,0,25.060484305025028,0,0.021208675312838814
1701218634.442,0.00763756899032,169.52754617450876,23.60610865658716,0.01520237767805,225.338219726778,0.1519132044709299,0.1638431096107999,0.0392415092289,0,37443066.73877771,28416378.739219867,0,136128061.1899684,2050485.752069709,1262383.7100151633,74.19348995598384,0,24277827.149810705,5984818.677155127,0,0.0,4526.294813499755,4436.421402267311,0,0,0,21504.99765453037,0,41904321.24733398,0,0,0,0.0,9.772788818181818,1.4517209124653534,0.0,11.761304090909093,0.0095634545454545,0.0115273636363635,0.0017502925393935,0,25.065837375621328,0,1.1085568143136868,0,19.68273149404999,0,25.065741063017356,1,264.4769834280011,0,25.047695640229648,0,25.06042744960584,0,0.02431255590003111
1701218639.442,0.0075876274420699,170.46802855424104,23.40501399339576,0.01570803402823,224.9769097618787,0.14872934570665,0.16300381375206,0.02717807491478,0,37864237.27145123,34100000.07217741,0,132128054.42767704,2043784.7909294432,1272197.820193235,74.26209297265936,0,24548223.92766648,5985574.622421913,0,0.0,4658.915288510147,4173.583944394913,0,0,0,16851.404752882583,0,39455702.38482973,0,0,0,0.0,9.857377,1.4559628218502692,0.0,11.598732545454544,0.011501909090909,0.011565545454545,0.0,0,25.065837375621328,0,1.0351963730110896,0,19.714630049413643,0,25.065741063017356,1,264.4769834280007,0,25.04361373559709,0,25.060370495109197,0,0.02431255590003111
1701218644.442,0.00768214469713,171.6201658388674,23.581382447332867,0.01527173940704,225.61671913522784,0.15417872888529,0.16512078659842,0.03862987329346,0,38644289.822720766,28771973.566030163,0,128580943.5177894,2082971.184631804,1271367.2365603105,148.92108564053154,0,25056483.95557788,6055616.488371245,0,0.0,4748.242740956096,4311.735453192493,0,0,0,26918.836029062764,0,36977989.54828549,0,0,0,0.0,9.944393454545455,1.5217837190636363,0.0,13.18182106276364,0.0126433866060605,0.0127034869090904,0.0,0,25.065837375621328,0,0.9708822572623319,0,20.447828720764903,0,25.065741063017356,1,264.4769834280014,0,25.041420274298304,0,25.058753168209705,0,0.021208675312838814
1701218649.442,0.00785294301924,172.5325162157723,23.49449490761934,0.00839545832179,225.4084050821,0.15258757342478,0.16322239041655,0.03853228622878,0,37925460.67907996,28854782.80932413,0,135664145.17136246,2065185.5959721257,1275897.1231509212,149.00776688433345,0,24589159.83935743,6074134.515024446,0,0.0,4856.798861687767,4460.658861965696,0,0,0,31801.35870062808,0,41555374.20563494,0,0,0,0.0,10.048205454545451,1.6095958118045457,0.0,13.37510209090909,0.0133302727272725,0.011525727272727,0.0,0,25.065837375621328,0,0.9080059220201946,0,22.117475529053678,0,25.065741063017356,1,264.4769834280014,0,25.0401754483739,0,25.06042989433189,0,0.018104794725646522
1701218654.442,0.00766673973403,174.27999041561878,23.56933902568127,0.01405848267294,225.13372609843944,0.15196634125097,0.16162268436736,0.03731860485527,0,37603943.6191579,23042102.68859401,0,126614803.97228804,2054057.522364768,1254314.5798761663,143.79750390563288,0,16255932.835145747,6054621.7168306345,0,0.0,4608.176522890997,4385.204218189604,0,0,0,31549.67419278296,0,34129801.63884015,0,0,0,0.001739216912121,11.686705272727272,1.6966828343848477,0.001739216912121,14.90777623006364,0.013308,0.013345,0.0,0,25.066105505618765,0,0.8345448120649905,0,24.53948243259083,0,25.06602138666318,1,264.4769834280014,0,25.040214927302486,0,25.057909702434642,0,0.01500091413845422
1701218659.442,0.00729701863569,175.2077145696582,23.35016822114134,0.01366991846811,224.7604416572204,0.15437917891796,0.16346313757926,0.0261742684898,0,28677196.5359369,23431361.67526826,0,122891129.03283852,2080291.6789179647,2577758.3677970776,150.03691974974896,0,16523929.909721076,6158295.622470574,0,0.0,4817.406645104381,4517.231872070582,0,0,0,27222.51513013775,0,30953525.434098065,0,0,0,0.001739216912121,10.168768,1.6110866272133335,0.001739216912121,13.720117727272727,0.0132741818181815,0.011469636363636,0.0,0,25.066105505618765,0,0.8521093947365728,0,22.152574148521722,0,25.06602138666318,1,264.4769834280014,0,25.040274984645976,0,25.06051388915239,0,0.011897033551261925
1701218664.442,0.00819663467958,176.88778949794496,23.68920861951873,0.01519283981021,224.99218379440177,3.8448939815821896,0.16078771191095,0.03889527133487,0,38497001.147765554,23206255.979148697,0,127309902.11163858,41729.24370966572,2567892.4975284683,402080.6859404199,0,24958090.11810877,8118020.741175824,0,0.0,38387.9341599594,4424.297901944272,0,0,0,35937.07898166333,0,34317270.03874066,0,0,0,0.001739216912121,10.238680545454544,1.673893622313602,0.001739216912121,14.73750318181818,0.353793655854545,0.0114144545454544,0.0,0,25.066105505618765,0,0.8271694808804853,0,23.83314090673059,0,25.06602138666318,1,264.4769834280014,0,31.286021319788006,0,25.06059689018352,0,0.00879315296406963
1701218669.442,0.0077525795349,178.4084869048056,23.84086594750286,0.0150960666474599,225.62661888472363,3.8779900522699,0.16407180636076,0.03746464794969,0,28696397.985071883,22906748.11151568,0,123726824.59808232,41621.75597631406,2565065.783938989,388740.9086883358,0,16540779.644813769,8011993.551075122,0,0.0,38253.08867607281,4194.956016020777,0,0,0,33537.88743365397,0,42004006.05579987,0,0,0,0.001739216912121,8.732823,1.6288037094303034,0.001739216912121,13.242454841575755,0.3555092693121209,0.011430545454545,0.0,0,25.066105505618765,0,2.927034508630186,0,22.586784349855776,0,25.06602138666318,1,264.4769834280014,0,31.351261360564337,0,25.060572648875763,0,0.005689272376877328
1701218674.442,0.00615141289652,179.43672128625855,24.104486078264483,0.01569534553072,225.5947461057946,3.8599818246354896,0.15940123220886,0.0385078085002,0,28581016.11485497,22932348.62285642,0,128937980.20664988,41156.08788248357,2504691.8942086184,398438.0820972749,0,16475883.973044245,6007115.58589718,0,0.0,37800.97202249849,4242.512991767416,0,0,0,32784.021150607536,0,46194605.22190948,0,0,0,0.001739216912121,10.260455363636362,1.705904848056735,0.001739216912121,14.723324363636364,0.355506235172727,0.013135636363636,0.0,0,25.066105505618765,0,0.820410427703635,0,24.83975210801978,0,25.06602138666318,1,264.4769834280014,0,31.351145478135578,0,25.05817956208986,0,0.002585391789685032
1701218679.442,0.00611483596401,179.03961584440404,25.587512560821768,0.00777760237068,225.62221096359417,3.79368010940097,0.1589719152457,0.0246328406665299,0,37504126.8994358,26833561.0740674,0,125900920.28629188,40197.77980372177,2522757.6084610405,393576.2945956127,0,24322828.703787155,6732453.991710218,0,0.0,36829.65982016767,4273.113173609612,0,0,0,31149.97296810236,0,43303885.62894973,0,0,0,0.001739216912121,11.797094727272723,1.5950858584538394,0.001739216912121,13.152887454545452,0.35721739840303,0.0124057328363635,0.0,0,25.066105505618765,0,0.8930102582804125,0,21.78757070304181,0,25.06602138666318,1,264.4769834280014,0,31.416538080336068,0,25.059161390402835,0,0.0005184887975072643
1701218684.442,0.0077404339901,179.556138940793,25.70201196685264,0.01268489674867,226.12128481682072,3.758482149114261,0.16100512995643,0.03597555726501,0,47078636.393264525,21411941.04712232,0,125623658.89543608,39215.24766843046,2591643.210514657,392614.5479265806,0,32571914.104653265,4803515.946717066,0,0.0,35880.86431769515,4385.438972162741,0,0,0,53742.92619986552,0,42648140.24814259,0,0,0,0.001739216912121,10.125130272727272,1.506770120598822,0.001739216912121,13.03395580900909,0.358938456860606,0.013101727272727,0.0,0,25.066105505618765,0,0.8703590851391141,0,20.241265152497647,0,25.06602138666318,1,264.4769834280014,0,31.482634025518536,0,25.058223762010442,0,0.0036223693846995616
