time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701320897.034,1.50969146325355,1.2892573801916198,4.17110642724386,3.04642809066629,230.2590490294496,0.22510505476759,0.57918143089724,0.30733160258458,0.22997518296863,6.48780972583332,0.19846793265992,1.33055178652439,1.09718738169734,50220805.82727104,5477909.265175719,1813186.242180786,39979028.700855285,120017922.92000896,15030515.604645615,2708868.510310121,660417.6518621081,26729680.45802376,8882565.12,25583588.417508416,2199666.539641062,3065572.264220611,0.0,1196.4582382473757,0,0.0,55378431.31503139,0,0,195151.4893314872,0,5617131.519999999,0.0,0.0,0.0,0,1645.1300775901416,0,0,17062650.85680717,0,77.83433929000721,0,0,0,0,0,19581.70899974736,0.215259105042093,0.1847753513828025,0.4593238722112114,0.3684196410713309,27.687894066949102,0.0307159481426255,0.078583922759423,0.03740113097078,0.0310788770296559,0.7924563157990434,0.027620870229285,0.163829299779988,0.144188501190974,0.0430518210084186,0.0369550702765605,0.0918647744422423,0.0736839282142662,5.537578813389821,0.0061431896285251,0.0157167845518846,0.007480226194156,0.0062157754059312,0.1584912631598087,0.005524174045857,0.0327658599559976,0.0288377002381948
1701320902.034,1.59571681769494,1.21910980382205,4.06716712476701,2.86688010647995,243.21691519075168,0.22315916012997,0.5778865571530101,0.28951149496634,0.22501756407958,7.27318846351398,0.19561366002259,1.12934773679332,1.08310689716345,55816365.188119486,5078887.603585321,1721163.643074946,33382382.04552814,141425488.91371316,24525641.019499835,2705044.9222816373,721664.4618159953,25858175.01344327,11104447.297941811,22994386.05551969,2112702.414914825,3114125.879639668,0.0,1177.608658887198,0,0.0,61004762.73653566,0,0,213249.74298294965,0,7490148.438933117,0.0,0.0,0.0,0,1593.235244376797,0,0,16429409.43096036,0,77.79600593257707,0,0,0,0,0,19861.93845971891,0.203045545454545,0.1929411818181814,0.476293818181818,0.3244031818181814,24.903352545454545,0.0274986363636359,0.082667545454545,0.041488818181818,0.027919,0.7937429090909089,0.0278383636363634,0.165237545454545,0.1384081818181815,0.040609109090909,0.0385882363636363,0.0952587636363636,0.0648806363636363,4.980670509090909,0.0054997272727272,0.016533509090909,0.0082977636363636,0.0055838,0.1587485818181818,0.0055676727272727,0.033047509090909,0.0276816363636363
1701320907.034,1.60784085752412,1.16713943874929,4.28411700313387,2.80930946249751,243.1963017499216,0.22308138169691,0.60961813795204,0.2441646828147499,0.22577810128403,7.49495227635075,0.1989616966061199,1.24164490446401,1.03435056890542,53251188.96674453,5314028.259283278,1655744.0419794477,49855918.76084288,136361656.46954694,22263841.284220822,3012984.4236760125,982079.4993167098,51887258.20954573,11916977.62031296,19207135.3173132,2052826.3397928216,3448942.630095156,0.0,1232.1459997247025,0,0.0,66444082.24078479,0,0,217735.12111069297,0,8038737.60456648,0.0,0.0,0.0,0,1594.5418819966735,0,0,13750689.900610352,0,69.34850331843424,0,0,0,0,0,17549.865921187033,0.1877390909090905,0.1778992727272725,0.4842674545454545,0.276322545454545,27.948854727272728,0.0307774545454545,0.075208727272727,0.0405670749378785,0.0311190909090905,0.8064114545454539,0.0275113636363635,0.167598818181818,0.143435636363636,0.0375478181818181,0.0355798545454545,0.0968534909090909,0.055264509090909,5.5897709454545454,0.0061554909090909,0.0150417454545454,0.0081134149875757,0.0062238181818181,0.1612822909090908,0.0055022727272727,0.0335197636363636,0.0286871272727272
1701320912.034,1.62020987611452,1.20419262283296,4.25169958637027,2.96592370375357,242.85789737556428,0.2216193065693,0.61717931435702,0.25217112569841,0.23301018234089,7.318633323135621,0.20632798660215,1.11795791442558,1.09301570261678,37500987.57491595,8089239.047550537,1978215.7434402327,47793587.255611874,139259950.45927632,22423581.897810217,2403780.51330478,849864.1894902821,28407047.258979205,10902739.99424129,19281216.36160639,2117991.3164710617,3644555.8840922527,0.0,1313498.5972232216,0,0.0,77721657.06171021,0,0,188421.89695951733,0,5516641.520299452,0.0,0.0,0.0,0,1546.9390691317174,0,0,19593886.86164189,0,0.0,0,0,0,0,0,18545.23950325252,0.1940304545454545,0.177551545454545,0.464799727272727,0.3180776363636359,27.51800527272728,0.030719545454545,0.075034818181818,0.0447213636363635,0.0337017914863635,0.7909314545454544,0.0301742158878784,0.1747251818181815,0.143087909090909,0.0388060909090909,0.035510309090909,0.0929599454545454,0.0636155272727272,5.503601054545455,0.006143909090909,0.0150069636363636,0.0089442727272727,0.0067403582972727,0.1581862909090909,0.0060348431775757,0.0349450363636363,0.0286175818181818
1701320917.034,1.62950307877851,1.1478627033159,4.23591186021562,2.95802242648407,242.0558412685351,0.2248197117558,0.63119607212508,0.25464031266666,0.152058853305,6.939408443302019,0.19838755586403,1.17330399918835,1.02588743612653,41252282.28278531,5263307.826813193,1652058.5465190278,52222831.695557766,139014796.68844146,22248597.490539733,3046668.902042632,681472.0,50299021.67591084,12745568.45639488,25725573.13109426,2049696.941001404,2985319.5267234417,0.0,1284306.2738487336,0,0.0,84698310.836454,0,0,201550.50666666665,0,7164995.945980215,0.0,0.0,0.0,0,1507.8230978265449,0,0,27009842.113217685,0,0.0,0,0,0,0,0,232.3748366718644,0.1927094545454545,0.1662722727272725,0.468024727272727,0.2763943636363635,24.30271690909091,0.0302771498060605,0.072826909090909,0.0414520909090904,0.0311982727272725,0.8024040909090906,0.0278360909090905,0.172754727272727,0.128214636363636,0.0385418909090909,0.0332544545454545,0.0936049454545454,0.0552788727272727,4.860543381818182,0.0060554299612121,0.0145653818181818,0.0082904181818181,0.0062396545454545,0.1604808181818181,0.0055672181818181,0.0345509454545454,0.0256429272727272
1701320922.034,1.65179701018171,1.21349727766347,4.10810014927542,2.9617531091288103,241.64165417541676,0.22245491763198,0.6068744309298,0.30459417472152,0.16123896960958,7.31936675237233,0.2051879012593,1.20435570595361,1.08301627152989,45507175.34231388,5564262.782379868,1660933.51780383,43675007.9598131,141461558.1161776,16008682.078439802,3438918.0398340854,684363.435515051,53335680.56787933,13443435.526534842,19036405.25102716,2220713.840284656,3330126.8490374875,0.0,1357742.6659995182,0,0.0,78943124.04813646,0,0,202405.6706250576,0,7557306.006178207,0.0,0.0,0.0,0,1594.0401401011843,0,0,19905179.23339603,0,0.0,0,0,0,0,0,207.4974670719352,0.200099727272727,0.1819524545454545,0.455684545454545,0.271598818181818,27.806278,0.030643727272727,0.079079909090909,0.0479939999999999,0.0239833636363634,0.7888740909090906,0.0276424545454545,0.1772362727272725,0.14399,0.0400199454545454,0.0363904909090909,0.091136909090909,0.0543197636363636,5.5612556,0.0061287454545454,0.0158159818181818,0.0095988,0.0047966727272727,0.1577748181818181,0.0055284909090909,0.0354472545454545,0.028798
1701320927.034,1.65730683999131,1.22220278578936,4.156142773476311,2.9310678988710497,241.94257876594463,0.21416968540251,0.64025694684528,0.29919895124667,0.15224504641357,7.11573806004117,0.19857143554687,1.1662931162143,1.0949858325202602,34495942.99447087,7641345.05106715,1455433.9487790351,28008384.621457327,127666807.63373874,15658725.039798204,3846637.856525497,636983.9773798303,50537116.64820868,13227718.400116514,19188689.65517241,2661953.3383428333,3315537.1934192376,0.0,1243629.601981609,0,0.0,71249581.80559675,0,0,188392.8369462771,0,7434602.77813177,0.0,0.0,0.0,0,1598.3169895829797,0,0,21556956.788292296,0,19176.02996254681,0,0,0,0,0,206.708609494331,0.2207152727272725,0.1783704545454545,0.4414863636363635,0.272617727272727,24.667274818181816,0.0272022727272725,0.068911636363636,0.0479723636363635,0.0205939999999999,0.7878380909090905,0.027631545454545,0.1771280909090905,0.143881818181818,0.0441430545454545,0.0356740909090909,0.0882972727272727,0.0545235454545454,4.933454963636363,0.0054404545454545,0.0137823272727272,0.0095944727272727,0.0041188,0.1575676181818181,0.005526309090909,0.0354256181818181,0.0287763636363636
1701320932.034,1.5695523471446,1.15725472185512,4.159481369983419,2.92575321072601,241.6709188839388,0.22670050317641,0.61666155072175,0.30743774740553,0.16316163444398,7.11711524911838,0.19004673908122,1.21769492457658,1.10276117901846,35951869.134222485,7888957.260045779,1819508.020535768,34352159.47422886,121154676.2982583,13879142.46505718,3869140.9631789615,450462.4779629596,49452334.01892225,13136311.637580251,13245880.271182392,2202467.134999728,3617208.67745843,0.0,1283831.7255198366,0,0.0,86738446.42427163,0,0,0.0,0,9228759.49000814,0.0,0.0,0.0,0,1721.9158048773936,0,0,24666490.72959307,0,19288.211109702424,0,0,0,0,0,75.17527438241017,0.203715636363636,0.1578910909090905,0.3868975454545454,0.2179499999999999,23.723994545454545,0.0272170909090905,0.0655890909090905,0.048003636363636,0.0171782727272725,0.8955091818181815,0.0276628181818179,0.170360818181818,0.1440793636363635,0.0407431272727272,0.0315782181818181,0.0773795090909091,0.04359,4.744798909090909,0.0054434181818181,0.0131178181818181,0.0096007272727272,0.0034356545454545,0.1791018363636363,0.0055325636363636,0.0340721636363636,0.0288158727272727
1701320937.034,1.64991617302062,1.21958863619571,3.91568235322009,2.94910722502004,241.5250527729264,0.22620607816468,0.59493526978027,0.2619828695,0.16362992524112,7.1540953611373,0.20197914525017,1.10438407538624,1.10155870024818,34641626.38178658,8313884.95901942,1594415.4700197042,37077745.52722855,109458848.1036266,20638154.95204985,3400775.749081258,454389.76,72220177.68581252,12232391.32192427,12803908.660408838,2652623.3974944297,2897960.4743083003,69.12730157122846,1352983.533928967,0,0.0,73298753.70034419,0,0,0.0,0,6878227.732111575,0.0,0.0,0.0,0,1814.664402274237,0,0,27721699.665994138,0,20570.469687405035,0,0,0,0,0,75.30103869840978,0.2138081818181815,0.1613221818181815,0.448541636363636,0.2178534545454545,24.242403818181817,0.0306630909090905,0.062169818181818,0.047952727272727,0.0171560909090905,0.778037909090909,0.031087545454545,0.1460280909090905,0.147517909090909,0.0427616363636363,0.0322644363636363,0.0897083272727272,0.0435706909090909,4.848480763636363,0.0061326181818181,0.0124339636363636,0.0095905454545454,0.0034312181818181,0.1556075818181818,0.006217509090909,0.0292056181818181,0.0295035818181818
1701320942.034,1.52981537811716,1.20595208948474,4.12905436563581,2.94650502513466,241.5062186023669,0.22755563224317,0.6233564861784999,0.26127543271722,0.1662035936875699,7.0828225045444695,0.2054749231105,1.14998083830139,1.0817418162547898,37689834.3556029,8155940.657549136,1681297.807956307,51134871.08340389,109336782.02414615,15118040.599394698,3278124.98162035,428137.77854551736,86453583.0603276,12087458.740336789,15075721.491358612,2220923.855819499,2653948.3521475075,75.21945127997944,1327592.2108504665,0,221.4014161906992,61021224.105525166,0,0,0.0,0,6115731.128023811,0.0,0.0,0.0,0,1780.7082691785167,0,0,27686302.25036829,0,19799.441258638435,0,0,0,0,0,68.9086657357716,0.2071911818181815,0.1752920909090905,0.4659435454545454,0.2214490909090904,25.242974272727277,0.030667636363636,0.0588373636363635,0.0468873775151515,0.02013406995303,0.6877761818181816,0.055107545454545,0.1426153636363635,0.1580121818181815,0.0414382363636363,0.0350584181818181,0.0931887090909091,0.0442898181818181,5.048594854545454,0.0061335272727272,0.0117674727272727,0.0093774755030303,0.004026813990606,0.1375552363636363,0.011021509090909,0.0285230727272727,0.0316024363636363
1701320947.034,1.48910930325912,1.2078443053071,4.2316584404895,2.96051019803178,241.31719393282967,0.22766556727413,0.60750373964457,0.25417505238161,0.16524287996528,7.23300964351988,0.36003455488059,1.19884250568708,1.08451770061365,37448747.76451696,5430025.478397571,1671784.7487699147,47695255.3037025,119543335.85129233,16395066.503892569,4166328.166755746,432757.6477161615,85358969.3503215,11817314.03457369,15036389.49680432,2040235.2346448733,2644935.582307769,74.74725354939962,1324329.6651668742,0,247.8018875534404,66716447.604236096,0,0,0.0,0,5979463.932024612,0.0,0.0,0.0,0,1776.3321949368458,0,0,30272345.99718581,0,17992.517370390167,0,0,0,0,0,68.67643606854229,0.2005933636363635,0.158303818181818,0.459723727272727,0.2665610909090904,22.075258,0.0306991818181815,0.0554543636363635,0.0446223636363635,0.0171981818181815,0.7953003636363636,0.057232058513636,0.1426992727272725,0.1513513636363635,0.0401186727272727,0.0316607636363636,0.0919447454545454,0.0533122181818181,4.4150516,0.0061398363636363,0.0110908727272727,0.0089244727272727,0.0034396363636363,0.1590600727272727,0.0114464117027272,0.0285398545454545,0.0302702727272727
1701320952.034,1.51273152337356,1.19797913214933,3.8947316816417903,2.9513660064103697,241.05862465381745,0.22873126392218,0.57841984896541,0.2597526820635299,0.15878223326925,7.22418713588876,0.34569867036111,1.09015425379764,1.08190063476744,27431237.878838506,8148807.003581379,1590378.8923530278,48127913.171774045,94079606.6882158,14836233.189054094,3755440.8574248618,438704.3978408991,82012401.13512585,9562429.369828386,20507267.852966048,2129291.714542206,2197614.462303723,68.43318742272864,1325647.1439424087,0,208.3877422965388,43198996.28875853,0,0,0.0,0,4032420.8780141,0.0,0.0,0.0,0,1778.0993379879178,0,0,34699211.93982202,0,18912.757702597297,0,0,0,0,0,0.0,0.1805972727272725,0.1552724545454545,0.409797727272727,0.2675294545454545,20.39238818181818,0.0273595454545449,0.0556250909090905,0.047000800381818,0.020713818181818,0.787312909090909,0.0517994545454544,0.143040636363636,0.1415131818181815,0.0361194545454545,0.0310544909090909,0.0819595454545454,0.0535058909090909,4.078477636363636,0.005471909090909,0.0111250181818181,0.0094001600763636,0.0041427636363636,0.1574625818181818,0.0103598909090909,0.0286081272727272,0.0283026363636363
1701320957.034,1.55102636972019,1.24881373082259,4.11552985855317,2.6208806323333103,241.36677952331976,0.22866746550333,0.6042,0.23386042609777,0.16833417330846,7.31035476349216,0.36813140346701,1.19304357261192,1.11435678043193,24455617.927994125,7707768.690030275,1680539.855606306,43360617.81333333,109038793.03884004,7478631.525151493,3606456.670092844,449345.4453214942,73393207.39358997,10903648.689071087,15071798.167321196,2199263.194305376,1990660.692025201,81.33923784180949,1253522.9787743515,0,225.28,48730459.69988016,0,0,0.0,0,3679941.760518965,0.0,0.0,0.0,0,1821.4719414370504,0,0,36799700.757895455,0,18151.6841626367,0,0,0,0,0,0.0,0.1898962727272725,0.150882727272727,0.452756909090909,0.3089390909090905,23.12088290909091,0.030053504090909,0.0551533636363635,0.040816,0.020547818181818,0.7851043636363635,0.0482562727272725,0.135509818181818,0.1442248181818179,0.0379792545454545,0.0301765454545454,0.0905513818181818,0.0617878181818181,4.6241765818181815,0.0060107008181818,0.0110306727272727,0.0081632,0.0041095636363636,0.1570208727272727,0.0096512545454545,0.0271019636363636,0.0288449636363636
1701320962.034,1.52642793293397,1.10829369566678,4.1429525257114,2.94137018526262,214.5145267118335,0.22822848178324,0.60279171917344,0.25032863236289,0.16868644791933,7.15767758574219,0.338034674824,1.26074996673967,1.10089229332602,23588841.17190646,5513878.186666666,1667232.910564378,51596433.93996692,94761553.92,13858518.994621292,3627360.433604336,419514.1503046716,73963897.1203965,12230524.627720503,12737077.036540393,2365986.539364533,1443180.9576123776,78.4485159961238,5782.186666666666,0,223.40599603657984,39704698.88,0,0,0.0,0,5157327.942860993,0.0,0.0,0.0,0,1576.9599999999998,0,0,29977033.386666667,0,18246.07046070461,0,0,0,0,0,0.0,0.198227636363636,0.160537727272727,0.3813174545454545,0.3118379999999995,22.283713181818182,0.027147636363636,0.0584651818181815,0.042898643740909,0.0203619999999995,0.7551523636363635,0.051287545454545,0.1340169999999995,0.1436154545454545,0.0396455272727272,0.0321075454545454,0.0762634909090909,0.0623675999999999,4.456742636363637,0.0054295272727272,0.0116930363636363,0.0085797287481818,0.0040723999999999,0.1510304727272727,0.010257509090909,0.0268033999999999,0.0287230909090909
1701320967.034,1.61502043230975,1.26482442934893,4.12006666970905,2.96529219254854,241.5631741435321,0.23390738431629,0.56100991923169,0.21587030886287,0.15974189796143,7.14939096033824,0.3581803332011,1.27598274265988,1.05731111107844,30030017.66545362,8232090.865928927,1678939.7977437845,51803883.53626257,95413377.43650325,13731866.257730404,4100046.514598235,430547.4759406594,76012651.13435875,12178322.52868935,15071281.554938518,2376767.7251064,2073717.783394628,74.90444928039794,5759.322157700594,0,224.31134882532265,53299865.32782044,0,0,0.0,0,5137386.215690222,0.0,0.0,0.0,0,1869.909791461232,0,0,30181462.492616657,0,20636.369841718864,0,0,0,0,0,71.87182557774332,0.194709545454545,0.1444351818181815,0.3847529999999999,0.314868545454545,20.88886163636364,0.0239093636363635,0.055294727272727,0.0371552727272724,0.017123727272727,0.6849095454545455,0.0512663636363635,0.1339109999999995,0.1401609999999995,0.038941909090909,0.0288870363636363,0.0769506,0.062973709090909,4.177772327272727,0.0047818727272727,0.0110589454545454,0.0074310545454545,0.0034247454545454,0.1369819090909091,0.0102532727272727,0.0267821999999999,0.0280321999999999
1701320972.034,1.65964425215361,1.25575092363198,4.22171181053659,2.94772799059412,241.58457180729,0.23349590384869,0.58600061715133,0.23392617521367,0.16856136865741,7.10102343112142,0.37682214218418,1.34007420062013,1.0642129627786,32143175.567736886,8207670.042993514,1834026.784370768,57035458.15580031,100374075.23396818,15022997.561378095,4180075.073726148,456544.65075154736,78374514.50508855,9683041.703353878,7458871.63382272,2865816.6808208087,2087254.4732667136,80.18794048551293,746.1925235006922,0,246.96519012782372,65709394.99654056,0,0,0.0,0,4086082.125990554,0.0,0.0,0.0,0,1940.1005611018,0,0,25907673.573431414,0,21038.76725973088,0,0,0,0,0,72.34098614586745,0.196665545454545,0.159528,0.3270330909090905,0.3047340909090905,20.79488245454545,0.027056545454545,0.0610440909090905,0.0363298064181814,0.0167752953136359,0.786529,0.051053545454545,0.129778636363636,0.1422114545454545,0.039333109090909,0.0319056,0.0654066181818181,0.0609468181818181,4.158976490909091,0.005411309090909,0.0122088181818181,0.0072659612836363,0.0033550590627272,0.1573058,0.010210709090909,0.0259557272727272,0.0284422909090909
1701320977.034,1.64005861345295,1.2476140069091302,4.18956289746861,2.92668697574533,241.79092273350423,0.23816837500876,0.5520699510189699,0.22224404379694,0.16981677172044,7.39454492669902,0.37798234085431,1.3039287947664,1.11779692086121,37448598.27000985,8941296.060991105,1671147.1134583864,51213896.773262106,128351750.13411216,13920402.255894544,3393111.079184726,433745.0875867427,57013140.903791815,12046665.285634607,7508092.464535504,2392706.459008617,2154520.044482526,74.74725354939962,81.32147395171538,0,221.75702014004185,71687934.67246826,0,0,0.0,0,6098311.210262129,0.0,0.0,0.0,0,1951.715374841169,0,0,21658563.350618903,0,233.5888117296383,0,0,0,0,0,74.6723059814413,0.1977830909090905,0.1391619999999995,0.3815444545454545,0.3043220909090905,19.55212090909091,0.0272533636363635,0.0576174545454545,0.040434818181818,0.0171270909090905,0.785557727272727,0.0531623465015149,0.1338452727272725,0.142034909090909,0.0395566181818181,0.0278323999999999,0.0763088909090909,0.0608644181818181,3.9104241818181817,0.0054506727272727,0.0115234909090909,0.0080869636363636,0.0034254181818181,0.1571115454545454,0.010632469300303,0.0267690545454545,0.0284069818181818
1701320982.034,1.59586504683845,1.22895094860722,4.31983571599134,3.0025565191469,241.77588750700684,0.23965294861197,0.58608006852934,0.23070083342411,0.17044001964421,7.322987037130391,0.37167323262361,1.23377109650325,1.1077598210397,34327741.451990634,8129743.343502356,1821159.9140332723,56397867.53883892,116849874.47335587,20714784.959466062,3651145.394725627,450028.97919163306,78722351.48604897,14229250.50005883,15064789.500812816,2649741.4041815028,1560589.460347626,68.51789896286384,73.93902196869867,0,209.3213409648405,65271885.28651249,0,0,0.0,0,8573764.577345233,0.0,0.0,0.0,0,1848.4755492174668,0,0,19711356.562935103,0,209.4747788138627,0,0,0,0,0,81.08643148434096,0.186773909090909,0.135014,0.3418810909090905,0.3091560909090905,22.44583227272727,0.0298619474469695,0.060613636363636,0.0370042727272725,0.0170642727272725,0.7913685454545449,0.0542268181818179,0.136415,0.1380304545454544,0.0373547818181818,0.0270028,0.0683762181818181,0.0618312181818181,4.489166454545454,0.0059723894893939,0.0121227272727272,0.0074008545454545,0.0034128545454545,0.158273709090909,0.0108453636363636,0.027283,0.0276060909090909
1701320987.034,1.59059136551403,1.24171828921383,4.358972824165909,2.96811277774046,241.45922703483944,0.22770843617121,0.56402370895584,0.23530848934683,0.16878300349879,7.27770631631298,0.36465510013203,1.22872182889253,1.10654863652745,32758273.501885746,5447455.128553569,1657310.297565374,55556725.78371484,115625176.58526748,21438487.44191512,3752232.555408842,432848.34090115264,78870989.43071653,13367455.349248454,13935924.882629106,2627765.524741708,1580961.1980939414,81.7352782711073,0.0,0,206.2160166476472,60664182.45071512,0,0,0.0,0,7518236.36899499,0.0,0.0,0.0,0,1632.7299740899784,0,0,25140756.62593906,0,215.4020870324064,0,0,0,0,0,82.00856925479518,0.180681727272727,0.132401545454545,0.407639636363636,0.3644892727272725,21.90798081818182,0.0272800909090904,0.064597909090909,0.0404882727272725,0.020521545454545,0.688181636363636,0.0509499999999999,0.146780727272727,0.1421950909090905,0.0361363454545454,0.026480309090909,0.0815279272727272,0.0728978545454545,4.381596163636364,0.0054560181818181,0.0129195818181818,0.0080976545454545,0.004104309090909,0.1376363272727272,0.01019,0.0293561454545454,0.0284390181818181
1701320992.034,1.62622672615993,1.18649409977756,4.36036815650569,2.95594801015947,229.3850784803157,0.24151681692402,0.5763242694118,0.25477623708537,0.15936717043621,7.51222844202237,0.35974744077266,1.3032500896385402,1.10766805850822,32627244.266009457,5781489.145752247,1992016.1076747263,55683470.63177017,114435333.61393648,16308678.010627504,3624275.50709424,499162.1050087608,55352495.376107365,11025814.457040789,14541361.780672375,2216593.589931217,2149776.6875624605,0.0,0.0,0,206.68774809930704,63918085.43911501,0,0,0.0,0,7440377.355739437,0.0,0.0,0.0,0,1575.3591045524456,0,0,19305593.877906367,0,0.0,0,0,0,0,0,74.42536567638776,0.1803950909090905,0.1217391818181815,0.351370909090909,0.364114909090909,24.439199272727272,0.027195818181818,0.067944818181818,0.0404594545454545,0.023939636363636,0.821618454545454,0.0509211818181815,0.149955727272727,0.1420510909090905,0.0360790181818181,0.0243478363636363,0.0702741818181818,0.0728229818181818,4.887839854545454,0.0054391636363636,0.0135889636363636,0.0080918909090909,0.0047879272727272,0.1643236909090908,0.0101842363636363,0.0299911454545454,0.0284102181818181
1701320997.034,1.67824389060529,1.26090314670641,4.36331450549015,2.98364081338671,242.2869885526446,0.26527841293799,0.54812497263335,0.26329073838319,0.16145599672801,7.621751559077699,0.20548960418332,1.23394149930151,1.12614965237018,24390489.226869456,8217538.85982024,1808966.9010190377,55446287.06386828,151384237.2289275,15079432.44038858,3746454.312074704,417366.8799624778,82551757.37289402,14452056.867508262,19872752.976551674,2634655.6359875905,2136799.0609480813,0.0,0.0,0,205.825698062009,70843718.26121087,0,0,0.0,0,10158605.232766517,0.0,0.0,0.0,0,1642.8506317113636,0,0,31342619.330782063,0,0.0,0,0,0,0,0,73.9683972911964,0.1692861818181815,0.1279814545454545,0.3948251818181815,0.4011631818181815,24.921679818181826,0.027106,0.064232,0.0427402428409089,0.023849818181818,0.9393480909090904,0.026815909090909,0.149127818181818,0.1310963636363634,0.0338572363636363,0.0255962909090909,0.0789650363636363,0.0802326363636363,4.984335963636364,0.0054212,0.0128464,0.0085480485681818,0.0047699636363636,0.1878696181818181,0.0053631818181818,0.0298255636363636,0.0262192727272727
1701321002.034,1.64605464664362,1.28628566235174,4.36383264340531,2.82997103135791,241.5017475991037,0.26527841293799,0.5880397129273001,0.24842034738556,0.17107784800956,7.49103950585883,0.2191011144537099,1.2596111518055,1.13325630934333,29959403.97423499,10206600.754255429,1533543.2765452329,41781897.08459066,150712078.47459495,15079432.44038858,3862533.109170779,674909.9330559074,104515952.62071216,13189573.91225361,19482114.59045535,2401226.480836237,1575422.3250618367,0.0,0.0,0,0.0,79533036.77578162,0,0,0.0,0,9270376.455627214,0.0,0.0,0.0,0,1669.9622872286209,0,0,27438374.36755208,0,0.0,0,0,0,0,0,81.70430064629379,0.1688522727272725,0.144724818181818,0.3534309999999995,0.36329,25.94612463636363,0.0303931818181815,0.060849,0.0402140909090905,0.0233267103151515,0.9366721818181816,0.0233979090909089,0.148880636363636,0.134159727272727,0.0337704545454545,0.0289449636363636,0.0706861999999999,0.072658,5.189224927272726,0.0060786363636363,0.0121698,0.0080428181818181,0.0046653420630303,0.1873344363636363,0.0046795818181818,0.0297761272727272,0.0268319454545454
1701321007.034,1.6475371427114398,1.28454073557672,4.35402983491564,2.83077068922889,241.38006614069027,0.2647700450658,0.60247061929301,0.28364449197476,0.17072590552921,7.5918091090546,0.2204279339011499,1.24423686260103,1.12599743928388,34891253.40497526,10217817.483123906,1542518.3886144038,41793703.29126133,139215421.76524484,22426924.629166745,3225400.958322033,447757.2838219171,122607504.22381994,15365537.14389403,12918893.048401082,2672030.565760471,2170543.400102721,0.0,0.0,0,0.0,73475170.78964335,0,0,0.0,0,11108997.133006714,0.0,0.0,0.0,0,1671.524034619374,0,0,25979487.05419254,0,0.0,0,0,0,0,0,75.1339056423802,0.1686414545454545,0.130938,0.403128636363636,0.3688934545454544,25.087141090909093,0.030371727272727,0.0573617272727269,0.040146818181818,0.016963909090909,0.940905636363636,0.023389727272727,0.1385137272727269,0.1271664545454545,0.0337282909090909,0.0261876,0.0806257272727272,0.0737786909090909,5.017428218181818,0.0060743454545454,0.0114723454545454,0.0080293636363636,0.0033927818181818,0.1881811272727272,0.0046779454545454,0.0277027454545454,0.0254332909090909
1701321012.034,1.52415081445814,1.2780110852155402,4.16896897080752,2.8929347670719903,227.6874467000298,0.26444806138816,0.6176922536503,0.2608479911547099,0.16242798339703,7.3772273230126,0.2228470554233199,1.24423686260103,1.12599743928388,37725867.92175319,11114954.331058212,1402484.7954981525,45031794.96118182,135198694.5707881,20730270.81541445,3924469.2934184456,230852.2171328056,126014832.03911369,14279980.302876996,12919112.682760969,2672030.565760471,2170543.400102721,0.0,0.0,0,0.0,62930923.04534663,0,0,0.0,0,10323925.933421029,0.0,0.0,0.0,0,1666.7961452379634,0,0,19010270.651336048,0,75.13390564238021,0,0,0,0,0,75.1339056423802,0.165912727272727,0.141971818181818,0.351541909090909,0.323275545454545,23.21109718181818,0.033933818181818,0.0611554545454545,0.0402394545454545,0.0199794024075754,0.9160895454545456,0.0229714194075755,0.1498110909090905,0.1276293636363634,0.0331825454545454,0.0283943636363636,0.0703083818181818,0.064655109090909,4.642219436363636,0.0067867636363636,0.0122310909090909,0.0080478909090909,0.0039958804815151,0.1832179090909091,0.0045942838815151,0.0299622181818181,0.0255258727272727
