time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701216422.758,17.54803056618834,0.0932152872746,0.03623318611282,27.075196898469105,145.6392211530323,0.17311466566705,0.16228974344978,0.04005602877389,0,28220598.28966321,3152700.9932725816,6915771.230502599,34816565.11101709,9092693.013458995,2204953.7117903926,389325.812612677,0,0.0,0,0.0,0,4021.277355324693,3949.927219796215,0,0,0,0,0,0,0,0,0,1.6284322727272724,0.0142553636363635,0.0033428150363634,3.431288727272727,15.355614455663636,0.021584909090909,0.0218524545454545,0.0,0.3256864545454545,0.0028510727272727,0.0006685630072727,0.6862577454545453,3.071122891132727,0.0043169818181818,0.0043704909090909,0.0
1701216427.758,17.90720535672302,0.08954103862395,0.03661585475027,27.320022410214,142.97438287310783,0.17523969376381,0.15991573041815,0.03878576587473,0,28288357.979783207,6304041.777015181,8423982.51125195,34233253.838224925,9311928.082004055,3277376.3394306744,376867.3866090713,0,0.0,0,0.0,0,4340.806519395567,3916.1525417613743,0,0,0,0,0,0,0,0,0,1.6718645454545449,0.0177535814181815,0.0033428150363634,2.9843170909090904,16.618931182572727,0.018223,0.018490545454545,0.0,0.334372909090909,0.0035507162836363,0.0006685630072727,0.5968634181818181,3.3237862365145454,0.0036446,0.003698109090909,0.0
1701216432.758,18.10682254202332,0.09646655042672,0.03592489422883,27.78882527327415,143.6565027649936,0.17680610776042,0.15734469906824,0.04182377102742,0,18936773.644122235,9282711.258447958,8413011.517863693,34302719.768073924,9285316.521200417,4354016.908299457,407221.6724855771,0,225.5299623749656,0,0.0,0,4179.51567937902,4052.23585278987,0,0,0,0,0,0,0,0,0,1.432163727272727,0.0177535814181815,0.0033428150363634,2.605887,15.376584546209088,0.022579545454545,0.022182888590909,0.0,0.2864327454545454,0.0035507162836363,0.0006685630072727,0.5211774,3.0753169092418178,0.004515909090909,0.0044365777181818,0.0
1701216437.758,18.23043091041913,0.09699679664462,0.03472449329346,27.72474354104593,142.1087708016678,0.18063186115858,0.16073397502788,0.02789842498473,0,18899635.231414497,8863313.362362942,8383895.881697041,34173137.17349315,7417083.093930689,4359157.425065669,73.56057612873101,0,225.05906701587944,0,0.0,0,4170.624386341322,4200.496563635709,0,0,0,0,0,0,0,0,0,1.7533492727272728,0.0178292727272725,0.0033428150363634,3.0682537272727277,16.29145878116364,0.0256914545454545,0.022259909090909,0.0,0.3506698545454546,0.0035658545454545,0.0006685630072727,0.6136507454545455,3.258291756232728,0.0051382909090909,0.0044519818181818,0.0
1701216442.758,18.10617973741152,0.09525954823975,0.03596549294475,27.61960390694566,141.9432345238313,0.18148497853303,0.1626432108040399,0.0412234320417,0,28057845.038250964,9348535.423775706,8504458.296230335,27843057.47844788,7354903.921780857,5417153.242107146,73.37740276956701,0,222.762046336246,0,0.0,0,4507.269906555544,4176.227528843574,0,0,0,0,0,0,0,0,0,1.7658212727272726,0.0178239239454544,0.0033428150363634,2.646837,15.424337273481822,0.0225821818181815,0.019150636363636,0.0,0.3531642545454545,0.0035647847890909,0.0006685630072727,0.5293674,3.084867454696364,0.0045164363636363,0.0038301272727272,0.0
1701216447.758,18.11190780433432,0.09799462929573,0.01911011430922,27.59070809189557,140.59257397496515,0.1861300454603,0.16697493017786,0.0413162901621,0,18793231.856344137,12086281.104094738,8209089.281237689,35108397.81177561,5542244.906090957,6675116.272232839,73.95636806051469,0,223.7884499808775,0,0.0,0,4376.94021335555,4214.611200940762,0,0,0,0,0,0,0,0,0,2.0159582727272727,0.021091216190909,0.0033428150363634,3.028138090909091,15.79946477371818,0.0258426994090905,0.0188830909090905,0.0,0.4031916545454545,0.0042182432381818,0.0006685630072727,0.6056276181818182,3.1598929547436363,0.0051685398818181,0.0037766181818181,0.0
1701216452.758,18.15911218079389,0.0963325903895099,0.03619992716549,27.17187115502728,139.55163608167936,0.18612929032493,0.16971969862253,0.04048232101454,0,18488434.299638085,9003676.259504015,8276349.868131073,33945859.768013045,5593679.814215445,6721196.339095867,71.94547881683411,0,220.1598165334862,0,0.0,0,4793.534112311884,4089.5627253397424,0,0,0,0,0,0,0,0,0,1.782788636363636,0.014409818181818,0.0,2.6300632727272726,15.1986965919,0.022506636363636,0.023198545454545,0.0,0.3565577272727272,0.0028819636363636,0.0,0.5260126545454545,3.03973931838,0.0045013272727272,0.004639709090909,0.0
1701216457.758,17.91748655397617,0.09124769537297,0.03669856134298,26.93346804668215,139.78735555921358,0.18213998260579,0.1679547529689,0.02953819575253,0,18354871.64890684,12015214.980527448,8308644.112095253,34635940.81390032,3777512.3332284745,7685226.289547639,0.0,0,218.59712166224892,0,0.0,0,4926.629781092133,4010.225727495241,0,0,0,0,0,0,0,0,0,1.712014181818182,0.018091116490909,0.0,3.026144454545454,15.83885009090909,0.0296089999999999,0.0266141818181815,0.0,0.3424028363636364,0.0036182232981818,0.0,0.6052288909090908,3.1677700181818182,0.0059218,0.0053228363636363,0.0
1701216462.758,18.1660008713553,0.09456745708593,0.03794116440399,26.93372289414153,141.16744779033158,0.18363536538355,0.1685028363571,0.03030815053559,0,9254883.750964109,12599798.299268983,8151945.423131046,35075688.97944064,3746302.035721497,6533513.633914137,0.0,0,220.40860253627736,0,0.0,0,4586.449327239018,3973.127357643256,0,0,0,0,0,0,0,0,0,1.7011021818181815,0.018091116490909,0.0,2.5373875454545454,15.775613400172723,0.029591909090909,0.0301490909090905,0.0,0.3402204363636363,0.0036182232981818,0.0,0.507477509090909,3.155122680034545,0.0059183818181818,0.0060298181818181,0.0
1701216467.758,18.12160377396348,0.09523716247305,0.0368845259917,27.123254871062752,142.2401951216406,0.18270519644656,0.17105263838732,0.0412035167645,0,9497119.843913931,12024195.760886976,6899254.820463704,34442580.166551515,1872628.628995329,6539588.2786252,392680.2319299889,0,226.17754790259343,0,0.0,0,4576.536312849162,4268.276469214323,0,0,0,0,0,0,0,0,0,1.7125934545454544,0.018091116490909,0.0,2.1104519090909086,16.326531090909093,0.026020818181818,0.030140046181818,0.0,0.3425186909090909,0.0036182232981818,0.0,0.4220903818181817,3.265306218181818,0.0052041636363636,0.0060280092363636,0.0
1701216472.758,18.181836073840778,0.09258716281442,0.03871359127361,27.080200501037847,142.24382063783514,0.18030948026772,0.17268161595078,0.04127947897376,0,9397829.335373295,12839716.924480256,6829085.391167417,40503055.33371364,1869199.809809444,7768661.17397195,392066.0182305245,0,223.8129063985575,0,0.0,0,4644.1607841702935,4199.64114394522,0,0,0,0,0,0,0,0,0,1.387953727272727,0.0175524545454545,0.0,2.5603859090909085,15.46406,0.0325292727272725,0.029605,0.0,0.2775907454545454,0.0035104909090909,0.0,0.5120771818181817,3.092812,0.0065058545454545,0.005921,0.0
1701216477.758,18.2698342861913,0.09336988799122,0.02190168216604,26.99673857692238,141.74079595160805,0.18167233952547,0.17171128292824,0.02866406252957,0,9474275.137715757,12635956.514417231,6962535.586053547,34348882.30279506,1880830.163693213,7718450.298355407,412708.4918336835,0,225.6334924715388,0,0.0,0,5122.8250873643565,4172.900596710814,0,0,0,0,0,0,0,0,0,1.678368818181818,0.0208821880090905,0.0,2.536158909090909,15.406582529172724,0.032166,0.029241727272727,0.0,0.3356737636363636,0.0041764376018181,0.0,0.5072317818181818,3.081316505834545,0.0064332,0.0058483454545454,0.0
1701216482.758,18.03430904290189,0.09390740154872,0.02126846092359,26.752142343645456,143.04841569055066,0.1775736007665,0.17138670015721,0.04092991400376,0,9492892.67386466,9200857.464665914,5530973.80078471,35003393.00301243,1854662.520789645,6575183.216176657,406872.2368347417,0,226.019460334394,0,0.0,0,4887.121266902885,4292.957950089449,0,0,0,0,0,0,0,0,0,1.3703532727272725,0.017384909090909,0.0,2.530983363636364,14.543960015672727,0.032527329781818,0.0296039343363634,0.0,0.2740706545454545,0.0034769818181818,0.0,0.5061966727272728,2.9087920031345456,0.0065054659563636,0.0059207868672727,0.0
1701216487.758,18.00893495431825,0.0867055554563799,0.0373091817810899,26.51552324613665,144.9629731068049,0.17676215403676,0.17337432781987,0.0384904756884,0,18415516.587846883,6262120.247765292,4215986.94799362,27319784.69580892,3731201.2827287135,6632347.42057709,383277.97986187984,0,0.0,0,0.0,0,5074.941238634914,4178.373651996502,0,0,0,0,0,0,0,0,0,1.6322437272727268,0.020640351490909,0.0,2.944328818181818,15.268203934627271,0.0251389999999999,0.0291754545454545,0.0,0.3264487454545454,0.0041280702981818,0.0,0.5888657636363636,3.0536407869254547,0.0050278,0.0058350909090909,0.0
1701216492.758,17.641920608882238,0.09171353014626,0.03715212849931,26.51154539003221,145.06206798676868,0.17982681788842,0.16978789416787,0.04092652746829,0,18404966.107741702,9297450.059660396,5568956.092945393,34611417.083957754,3780708.086675888,6666760.283635965,408248.56520277617,0,0.0,0,0.0,0,5136.523743660673,4052.696190703044,0,0,0,0,0,0,0,0,0,1.3021896363636358,0.0170340909090905,0.0,2.459513909090909,14.953159025536362,0.0249730909090905,0.0255629999999995,0.0,0.2604379272727272,0.0034068181818181,0.0,0.4919027818181818,2.9906318051072724,0.0049946181818181,0.0051125999999999,0.0
1701216497.758,17.87788274078391,0.09216128792677,0.0367808055935,26.62102252616218,145.9778903544961,0.17850805059225,0.17089621816868,0.02698132420599,0,9346195.743139207,9103432.885182258,6795563.46550865,34569112.48220219,5608255.37040755,5479925.7359581,404630.4541406946,0,0.0,0,0.0,0,4709.678596849848,3994.6541448437774,0,0,0,0,0,0,0,0,0,1.273136,0.017028980681818,0.0,2.4841379090909084,14.876333207354543,0.0285290909090905,0.028956818181818,0.0,0.2546272,0.0034057961363636,0.0,0.4968275818181817,2.975266641470909,0.0057058181818181,0.0057913636363636,0.0
1701216502.758,17.94477547716179,0.08991652652416,0.03768280353283,26.57444328311534,148.3374953884535,0.17669469232015,0.17215014422901,0.0390310268216999,0,9370298.312841656,6291681.299843481,5622497.066019167,33740252.60156807,7370013.354691241,4436099.463248987,390790.6760073818,0,0.0,0,0.0,0,4644.408847932903,4038.120276043378,0,0,0,0,0,0,0,0,0,1.067920545454545,0.017378545454545,0.003611643454545,2.047073,15.626888545454545,0.025260818181818,0.0289522208181815,0.0,0.213584109090909,0.003475709090909,0.000722328690909,0.4094145999999999,3.125377709090909,0.0050521636363636,0.0057904441636363,0.0
1701216507.758,17.96280882299568,0.0912838056163199,0.01917870547334,26.54365449149556,148.82610029043389,0.1798365045963,0.16932357615653,0.03956474395305,0,9408401.458789209,6145826.607692168,5669730.714298964,34371306.29878381,7558478.679809503,4416726.214722142,398764.1004077006,0,0.0,0,0.0,0,4536.493520877174,4022.1123072446894,0,0,0,0,0,0,0,0,0,1.328362818181818,0.0206857924,0.003611643454545,2.414269454545454,15.936957697254543,0.0285657004454545,0.0246150909090905,0.0,0.2656725636363636,0.00413715848,0.000722328690909,0.4828538909090908,3.187391539450909,0.0057131400890909,0.0049230181818181,0.0
1701216512.758,18.22512694517064,0.0932136472982999,0.03521811016537,26.976664065667883,149.02491533172096,0.17712220701084,0.16758552222993,0.03886757827134,0,9547682.013323463,3038370.948876212,5489382.255315331,27343875.25267109,7374924.95586699,4442857.41424031,389103.5590045491,0,0.0,0,0.0,0,4205.641820081421,4040.185584334929,0,0,0,0,0,0,0,0,0,1.3666524545454544,0.0170052727272725,0.003611643454545,2.027835454545454,14.578175333618182,0.021640545454545,0.0213680909090905,0.0,0.2733304909090909,0.0034010545454545,0.000722328690909,0.4055670909090909,2.9156350667236364,0.004328109090909,0.0042736181818181,0.0
1701216517.758,18.089576146603036,0.09042716256049,0.03517926600304,26.99635955099423,147.94573609680094,0.1727172077107699,0.16606494443432,0.03767159152068,0,9388275.264747623,5980836.16139431,5609189.187207917,27785891.28242736,7334759.109964527,4429261.7234468935,378673.240854876,0,0.0,0,0.0,0,4182.736751585509,4178.830388048825,0,0,0,0,0,0,0,0,0,1.360949,0.0170001711454545,0.003611643454545,2.0382360909090904,15.808346727272726,0.025161085772727,0.0213441818181815,0.0,0.2721898,0.0034000342290909,0.000722328690909,0.4076472181818181,3.1616693454545453,0.0050322171545454,0.0042688363636363,0.0
