time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701182378.062,0.00773851219556,185.8397367920264,25.29117059318161,0.01440922049478,0.16371066260727,0.18196859772702,0.18243993958567,0.0293684194389,0,37084430.16587978,9153236.596289188,0,7117351.183817192,8403782.578700846,1514759.3257904805,838838.5712095661,0,16024050.505598668,385752.5271912988,0,0,1561.599070476744,4685.577421488195,0,0,0,45373.8415135728,0,0,0,0,0,0.0,14.70948381818182,1.4302556299051905,0.0,0.015695727272727,0.0125803293,0.011894,0.0016943483666665,0.0,2.941896763636364,0.2860511259810381,0.0,0.0031391454545454,0.00251606586,0.0023788,0.0003388696733333
1701182383.062,0.00771580097435,185.84712869886584,25.14185423229068,0.01441646729174,0.15543511598164,0.17682273369934,0.18221218666131,0.02905155477232,0,37328863.07779133,9171142.333894951,0,7088361.789954337,10621050.36631718,1547226.5532287809,829476.2852216095,0,16136803.80127073,386316.0208043367,0,0,1428.9858798038963,4786.007704525953,0,0,0,43657.46099186873,0,0,0,0,0,0.0,13.033390090909087,1.092558886800896,0.0,0.0146145190333329,0.0117060909090905,0.0101119999999995,0.0016943483666665,0.0,2.606678018181818,0.2185117773601792,0.0,0.0029229038066666,0.0023412181818181,0.0020223999999999,0.0003388696733333
1701182388.062,0.0060507619225,186.00880765963464,23.80983505861168,0.00814240838661,0.15647368759367,0.1812642115409,0.18122298918811,0.04213858710537,0,36288788.33356931,4855204.203873148,0,6929644.453967574,8417705.712259263,1524348.3548311654,799350.8499643946,0,15688889.140591815,172265.90232609413,0,0,1713.2776838161749,4568.550200586468,0,0,0,42596.11215228016,0,0,0,0,0,0.0,13.126272909090908,1.1628163856780809,0.0,0.0116889999999995,0.0161229999999995,0.0103063636363634,0.0016943483666665,0.0,2.6252545818181816,0.2325632771356162,0.0,0.0023377999999999,0.0032245999999999,0.0020612727272727,0.0003388696733333
1701182393.062,0.00788448578885,187.81503462684432,23.97209374226205,0.01502036866189,0.15057854153557,0.18004348719057,0.18519040552453,0.04252124396113,0,27823865.65304538,4738768.625737383,0,6970593.767400091,6257347.313803913,1556537.173082574,804167.0126196294,0,8052283.7898842525,113355.1817056296,0,0,1844.8456022772311,4814.575374669409,0,0,0,38182.79804821208,0,0,0,0,0,0.0,13.20931827272727,1.3444769454302354,0.0017357291,0.011544909090909,0.015978909090909,0.0101622727272725,0.0016943483666665,0.0,2.641863654545454,0.2688953890860471,0.00034714582,0.0023089818181818,0.0031957818181818,0.0020324545454545,0.0003388696733333
1701182398.062,0.0075393449953399,186.75968032127795,23.7383384839378,0.01513261516154,0.15419613445056,0.18579718830928,0.1889526186369099,0.0286402960112199,0,37539043.91527623,9457277.35986411,0,7195072.268159739,8564776.914539399,3106162.146291334,393645.0023378772,0,8141921.891847439,29512.17964273048,0,0,1894.1916389197183,4885.675487209601,0,0,0,36240.344949881466,0,0,0,0,0,0.0,13.315566090909092,1.299325268792929,0.0017357291,0.0097060909090905,0.014354545454545,0.008537909090909,0.0,0.0,2.6631132181818185,0.2598650537585858,0.00034714582,0.0019412181818181,0.002870909090909,0.0017075818181818,0.0
1701182403.062,0.00743915038562,186.37013538799627,23.59698559435431,0.01478977307825,0.15271903468147,0.1818325439196,0.18289849035753,0.04075689738322,0,36995181.78543122,9280512.6569517,0,7074080.74103789,8553227.051890714,3019765.158806545,390980.1553987676,0,8014262.699041717,28905.874805242416,0,0,1891.637263776255,4745.3035325990095,0,0,0,34161.48840619558,0,0,0,0,0,0.0,11.622577909090904,1.207375876601515,0.0017357291,0.0108710704666665,0.0142522727272724,0.010527545454545,0.0,0.0,2.324515581818181,0.241475175320303,0.00034714582,0.0021742140933333,0.0028504545454545,0.002105509090909,0.0
1701182408.062,0.0076289483617,187.10229944805175,23.64644920312529,0.0145724087931,0.1552880428389799,0.1827197151921999,0.18467941072313,0.04235581218462,0,37077961.32756133,13858391.904997164,0,0.0,8538722.939570576,3003970.252850768,406074.20599584456,0,16035869.552669551,28930.047025672,0,0,1888.880690622003,4714.214887739924,0,0,0,4064446.762181845,0,0,0,0,0,0.0,11.425353454545457,1.2824132011954543,0.0017357291,0.011817636363636,0.0169557136,0.0124882727272724,0.0,0.0,2.285070690909091,0.2564826402390909,0.00034714582,0.0023635272727272,0.00339114272,0.0024976545454545,0.0
1701182413.062,0.00783024041745,186.56462440512965,23.63420663237055,0.01489804176351,0.15524862596793,0.17723710056223,0.18995614542107,0.04111293762792,0,46658048.31619864,9100124.82360717,0,0.0,6178398.121130168,4680636.61297745,392994.793349851,0,24212334.362625785,28241.71623528572,0,0,1603.3022560671836,5051.670501610676,0,0,0,3968180.626261544,0,0,0,0,0,0.0,9.536089545454544,1.212334656833838,0.0017357291,0.011856,0.016319727272727,0.012526636363636,0.0,0.0,1.907217909090909,0.2424669313667676,0.00034714582,0.0023712,0.0032639454545454,0.0025053272727272,0.0
1701182418.062,0.00681201762939,187.1382861102949,23.87661927587139,0.00675204413071,0.15390944292493,0.1796342964550299,0.18827110137065,0.02786412267416,0,47203698.72878242,9176323.804377194,0,0.0,6306087.461862561,6087085.562361903,73.84970431270735,0,24486158.277610406,28479.79825272449,0,0,1338.951038791225,5003.467045107515,0,0,0,4000747.617760965,0,0,0,0,0,0.0017825546666665,9.559763727272726,1.2529516331515151,0.0017357291,0.011892,0.016538909090909,0.0133250149666665,0.0,0.0003565109333333,1.9119527454545453,0.250590326630303,0.00034714582,0.0023784,0.0033077818181818,0.0026650029933333,0.0
1701182423.062,0.00789260981912,187.61810400879952,23.947682355560502,0.01193301345244,0.15393684354387,0.1793787297168499,0.18599823180244,0.0400849720179899,0,37410962.40273435,9449115.885561615,0,0.0,6359369.693417823,6075724.763732224,400325.9811990197,0,16189044.578576105,28802.256113399384,0,0,1350.2802095161348,4407.22342772089,0,0,0,4116898.7346469257,0,0,0,0,0,0.0017825546666665,9.720705363636364,1.247372135424242,0.0017357291,0.0111206113666664,0.0146942727272725,0.012439727272727,0.0,0.0003565109333333,1.9441410727272723,0.2494744270848484,0.00034714582,0.0022241222733333,0.0029388545454545,0.0024879454545454,0.0
1701182428.062,0.00754329058548,186.222417470684,23.68298660849563,0.0133841523317399,0.14893985618397,0.17845583653688,0.19043053318986,0.03890519238945,0,47033151.9309222,13910518.756503168,0,0.0,6325677.118443348,4719951.91273051,387773.2426303855,0,16286663.520114154,28263.229951990656,0,0,1343.2688979175398,4635.375310749137,0,0,0,4048745.0758474655,0,0,0,0,0,0.0017825546666665,9.724382545454546,1.2934609871781144,0.0017357291,0.0101773636363635,0.0135453213,0.012659636363636,0.0,0.0003565109333333,1.944876509090909,0.2586921974356229,0.00034714582,0.0020354727272727,0.00270906426,0.0025319272727272,0.0
1701182433.062,0.00787939227983,184.8953082937301,23.48413828012602,0.0137640576331,0.14640083863507,0.17700278165376,0.18595520484529,0.03821853720269,0,47174084.22172884,18442032.81673981,0,0.0,4195239.838356015,4655339.225265777,379464.392205811,0,16333945.210003857,223.78029902933832,0,0,1187.612126923147,4721.74342646978,0,0,0,4038413.8697164496,0,0,0,0,0,0.0017825546666665,8.222496636363635,1.1626166533263635,0.0017357291,0.008397636363636,0.012945818181818,0.0130478181818179,0.0,0.0003565109333333,1.644499327272727,0.2325233306652727,0.00034714582,0.0016795272727272,0.0025891636363636,0.0026095636363636,0.0
1701182438.062,0.00790755761509,185.29862412607028,23.780503315054823,0.0138541490960999,0.15319070525515,0.18002581561814,0.18572515728972,0.03760153232433,0,48050090.70176095,18036824.383990884,0,0.0,2085717.204417107,4613263.612133519,374760.7177099028,0,24930439.451153405,218.7722546645777,0,0,1325.9954677889282,4901.564738092216,0,0,0,3948912.120780516,0,0,0,0,0,0.0017825546666665,10.069422272727271,1.2502888546606057,0.0017357291,0.010278545454545,0.0138137934666665,0.014928727272727,0.0,0.0003565109333333,2.013884454545454,0.2500577709321211,0.00034714582,0.002055709090909,0.0027627586933333,0.0029857454545454,0.0
1701182443.062,0.00778401620645,185.6876940196656,23.57965741259505,0.01359296636085,0.14853016192492,0.17642245754245,0.18570329357697,0.03925210767344,0,56567058.40915761,23028991.450503875,0,0.0,4208341.476705113,4640101.542838386,394652.819847108,0,24460360.434399765,74.50794921235493,0,0,1041.5766052129688,4930.079877448299,0,0,0,4034381.926001383,0,0,0,0,0,0.0017825546666665,11.43974018181818,1.338716871327272,0.0017357291,0.0110835027333329,0.010435818181818,0.0145954545454544,0.0,0.0003565109333333,2.287948036363636,0.2677433742654544,0.00034714582,0.0022167005466666,0.0020871636363636,0.0029190909090909,0.0
1701182448.062,0.00797274521629,184.0198583123968,23.552442941818168,0.0069152681115,0.15582906972523,0.17704829002622,0.18378681227586,0.03790484688986,0,55313935.252314985,23014902.69090909,0,0.0,6370195.221242184,6111632.6611522585,381494.7452812102,0,23918129.064675905,74.47272727272727,0,0,901.3258027249556,4871.708925771746,0,0,0,4033964.218181818,0,0,0,0,0,0.0017825546666665,9.74042918181818,1.207728325872727,0.0,0.0103222727272725,0.012407,0.0146391818181815,0.0,0.0003565109333333,1.948085836363636,0.2415456651745454,0.0,0.0020644545454545,0.0024814,0.0029278363636363,0.0
1701182453.062,0.0080564158114,185.38571585155904,23.80554398616285,0.01355026454067,0.15674378305913,0.17776040911121,0.18335521071075,0.04090463174166,0,55846381.21296681,22475973.461060848,0,0.0,4144295.846359983,4576228.304429867,412634.5316417517,0,24149752.369217385,72.66276388149726,0,0,1170.8083966056276,4637.39778955881,0,0,0,3933598.722724854,0,0,0,0,0,0.0017825546666665,7.908609090909091,1.241195417424242,0.0,0.0095112861666665,0.012192545454545,0.0163102727272725,0.0,0.0003565109333333,1.5817218181818182,0.2482390834848484,0.0,0.0019022572333333,0.002438509090909,0.0032620545454545,0.0
1701182458.062,0.00824589487284,185.9787798634433,23.86738635733061,0.01348940457078,0.15653511048616,0.17808019688971,0.18599527893021,0.02778870232172,0,56869547.29654919,27744224.299065422,0,0.0,6203607.93265801,4713373.833160467,412502.3368008443,0,24589756.63406533,74.76635514018692,0,0,876.5872449707517,4779.374722181063,0,0,0,4047925.23364486,0,0,0,0,0,0.0017825546666665,7.858665727272726,1.2681964152666665,0.0,0.0102229999999995,0.0130706993666664,0.0143254545454545,0.0,0.0003565109333333,1.5717331454545451,0.2536392830533333,0.0,0.0020445999999999,0.0026141398733333,0.0028650909090909,0.0
1701182463.062,0.0079622205145,185.6832505635344,23.6416026220548,0.0136355018689,0.15099778145921,0.17739459473937,0.18658967389283,0.03876633473695,0,46687624.21377932,23427507.49686092,0,0.0,6212131.354797235,4729369.873201204,395587.1541394828,0,16149974.76822396,0.0,0,0,877.6986125247763,4721.526047670397,0,0,0,25261.54073417534,0,0,0,0,0,0.0017825546666665,9.69381209090909,1.2686182334484843,0.0,0.008181909090909,0.0100694545454545,0.0122843636363635,0.0,0.0003565109333333,1.938762418181818,0.2537236466896969,0.0,0.0016363818181818,0.0020138909090909,0.0024568727272727,0.0
1701182468.062,0.00794083455882,185.74068750993092,23.609241555514128,0.0134469576006,0.15372254583514,0.1794269952059899,0.18790330224258,0.0377147133399,0,47454509.46917208,28353812.22056632,0,0.0,8516261.33754569,4683306.584248579,385424.4259754896,0,8210465.790883728,0.0,0,0,978.0504380728468,4521.220817925934,0,0,0,23425.335320417285,0,0,0,0,0,0.0017825546666665,9.995155545454544,1.2655464618696963,0.0,0.008116727272727,0.0094699892,0.0124271818181815,0.0,0.0003565109333333,1.999031109090909,0.2531092923739393,0.0,0.0016233454545454,0.00189399784,0.0024854363636363,0.0
1701182473.062,0.00613449225278,186.4800210473316,23.6598213249085,0.01354192199043,0.15318142740826,0.17812171235489,0.18651431602035,0.0388087813782,0,46194170.62293195,27718203.39785495,0,2425.372858147367,8423486.83851981,3056517.4837746974,395587.1541394828,0,7991207.0205725795,0.0,0,0,1116.1371191890566,4565.593369649246,0,0,0,23494.364222371947,0,0,0,0,0,0.0,10.087840454545454,1.2953039850554546,0.0,0.0081469999999995,0.010307727272727,0.0124574545454545,0.0,0.0,2.0175680909090907,0.2590607970110909,0.0,0.0016293999999999,0.0020615454545454,0.0024914909090909,0.0
