time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701333351.357,121.00056389720824,76.67612620683391,16.59566692014529,13.106095123001598,333.4537443585425,19.59733989621435,0.36455209222574,1.56914525379931,0.12627070087171,4.16321018067471,0.14816132723503,19.338411096290763,8.114601650011611,30712957.515252363,2339305.8524173032,1372457.6150448783,60367106.85255961,241971154.6059048,28613547.91978234,74.71453066287258,443729.01570321113,0.0,11159247.346226553,13001012.8646556,3136214.668209725,4153699.422585316,7269.661674986135,2717564.231188659,0.0,17803426.315695032,102499794.37893432,21036992.23409431,0.0,0.0,0,9437864.184964374,0,0.0,1912574.768944744,0,58663.17702653581,0,0,45402229.84307119,0,74.71453066287258,0,0,0,0,0,73.22261749405602,6.345596181818181,3.9923390909090894,0.873872636363636,0.688254909090909,19.42970127272727,1.6060870909090903,0.028849636363636,0.1023401818181815,0.006204909090909,0.2173861818181814,0.0143130909090905,1.2161202727272726,0.5885752727272725,1.2691192363636363,0.7984678181818181,0.1747745272727272,0.1376509818181818,3.885940254545454,0.3212174181818181,0.0057699272727272,0.0204680363636363,0.0012409818181818,0.0434772363636363,0.0028626181818181,0.2432240545454545,0.1177150545454545
1701333356.357,121.46645521803764,76.44338018966155,16.54509343416673,13.1002320301108,333.7831198617411,19.47218336490117,0.37006140741421,1.57829535950769,0.12547331916261,4.14259884965851,0.15049786728659,19.28249676578825,8.08449302545625,30104419.617935985,2392481.36853849,1415840.680901236,61318457.85943424,217791086.219306,28924363.37145771,75.35645294821083,441836.7640708219,73.16376107459274,13344852.738175033,12785501.052879838,3182537.006464446,3521589.606419564,7126.835103490775,2780908.293045742,0.0,22605718.28521435,116056532.81555998,21263273.839877613,0.0,0.0,0,9407124.653538885,0,0.0,1946898.7026220493,0,58644.84938638899,0,0,32598793.09709924,0,75.35645294821083,0,0,0,0,0,74.53099696126061,7.541679727272727,4.746316454545454,1.020904909090909,0.6824149090909091,21.72572709090909,1.5829864545454544,0.0287973636363635,0.093601545454545,0.008169818181818,0.183278909090909,0.014297909090909,1.2051095454545455,0.506267545454545,1.5083359454545453,0.9492632909090908,0.2041809818181818,0.1364829818181818,4.345145418181818,0.3165972909090909,0.0057594727272727,0.018720309090909,0.0016339636363636,0.0366557818181818,0.0028595818181818,0.2410219090909091,0.101253509090909
1701333361.357,121.11068275364632,76.60191182457201,16.47837468342678,13.03213826556229,333.896540536805,19.39897022881132,0.3594962691187099,1.59703444989893,0.12616895045871,4.15237739777752,0.15062945417283,19.302493101605258,8.129660793554,29590173.35399192,2307090.7367329053,1428633.814846448,51699956.39701663,206656622.79833388,29221443.20188346,0.0,443028.5879295408,26349004.33027523,15446576.18585248,6943735.924319775,2851269.6110744886,3576648.0013305983,7002.831650371321,2675598.1326798904,0.0,22236089.500860583,129473964.02622384,21474391.99529135,0.0,0.0,0,11197235.80393426,0,0.0,1977337.5468943468,0,58829.31191758035,0,0,22230892.919180408,0,0.0,0,0,0,0,0,75.69625399641478,7.568464727272727,4.032214090909091,0.8612080909090905,0.6767821818181816,21.04040963636364,1.4122422727272723,0.0288700909090905,0.10791,0.0082323636363635,0.178545909090909,0.0158406714090905,1.030333636363636,0.5066552727272725,1.5136929454545454,0.8064428181818181,0.1722416181818181,0.1353564363636363,4.208081927272728,0.2824484545454545,0.0057740181818181,0.021582,0.0016464727272727,0.0357091818181818,0.0031681342818181,0.2060667272727272,0.1013310545454545
1701333366.357,121.29890868221317,77.13898608398424,16.433057664134047,13.042505440134718,333.52072069240404,19.46378580356167,0.36891398835202,1.58459978412306,0.12583431459952,4.19179237627367,0.15169821926038,19.28600484004037,8.10903878601389,30391982.88065844,2328074.074074074,1632273.653367858,43987670.58995809,219972689.9400352,28707806.523859408,73.62668967500719,222692.6928379653,25604820.198274016,15622558.369723434,6909599.461044045,2934371.546429554,2834272.652343536,7191.879286694102,4056000.0,0.0,18162049.825190827,104640671.31650937,21087823.14055557,0.0,0.0,0,11323248.908296945,0,0.0,1960411.3046504387,0,58814.81481481482,0,0,19989509.95489049,0,0.0,0,0,0,0,0,75.02243713024525,8.689309272727272,4.765699636363636,0.854111636363636,0.6770725454545455,20.295676909090908,1.5927290909090903,0.030835545454545,0.1075006363636359,0.0099055706363635,0.181658,0.016338636363636,1.2086553636363635,0.5062374545454544,1.7378618545454545,0.9531399272727272,0.1708223272727272,0.1354145090909091,4.059135381818182,0.3185458181818181,0.006167109090909,0.0215001272727272,0.0019811141272727,0.0363316,0.0032677272727272,0.2417310727272727,0.1012474909090909
1701333371.357,121.73346493798697,77.51830857441044,16.46967795850529,12.99900635629558,334.84003496542425,19.36102933549142,0.36361884855152,1.57546927428001,0.1262074816807,4.11919340853144,0.15489899430465,19.2009468996638,8.054286918008389,30412796.25361285,2358634.83228358,1431599.7684363856,42930581.67786194,194745727.0229008,35305142.0440397,644215.0348368171,226991.90358238752,27986060.49267228,13530856.156078922,6839487.275610988,2471164.230624023,2805437.693997205,7193.063330040611,4106649.4800058594,0.0,17725795.626697157,83002800.68253256,20766243.534559425,0.0,0.0,0,9537568.431495022,0,0.0,1939337.8954820207,0,58722.13270836385,0,0,34980686.052986085,0,0.0,0,0,0,0,0,74.34971229420414,7.528270909090908,4.784642636363635,0.8497622727272724,0.804713,19.232738909090912,1.3910151818181815,0.028812909090909,0.1060423636363634,0.008192,0.213155545454545,0.014281727272727,1.1942579090909091,0.581593545454545,1.5056541818181817,0.9569285272727271,0.1699524545454545,0.1609426,3.8465477818181824,0.2782030363636363,0.0057625818181818,0.0212084727272727,0.0016384,0.042631109090909,0.0028563454545454,0.2388515818181818,0.116318709090909
1701333376.357,114.34876530246798,77.13932020680816,16.51306878337525,12.96382780670386,335.27215680910103,19.40804969507182,0.36440762655437,1.57979069980261,0.12697734980489,4.12814211078549,0.1553330760094899,19.22231760156177,8.06860545831455,39548270.18581029,2352951.0980966324,1387255.579892475,44527236.59878819,160484098.55715868,36342426.31357252,632285.7708434558,220344.6617620671,25822602.290913668,15538391.403451646,6828656.733606852,2974540.559635586,2090861.252816584,4055.257018354824,4104770.7174231336,0.0,18385210.47267876,64141496.11542729,14257347.618262736,0.0,0.0,0,11263814.75451355,0,0.0,1285320.739071654,0,58696.33967789166,0,0,36025706.54827968,0,0.0,0,0,0,0,0,73.83506083821541,7.560953999999997,5.47933809090909,0.858670727272727,0.8081813636363635,18.64904827272727,1.3831153636363636,0.028718636363636,0.091271818181818,0.009873324681818,0.171208545454545,0.0177148906363635,1.009448636363636,0.503846,1.5121907999999995,1.095867618181818,0.1717341454545454,0.1616362727272727,3.729809654545454,0.2766230727272727,0.0057437272727272,0.0182543636363636,0.0019746649363636,0.034241709090909,0.0035429781272727,0.2018897272727272,0.1007692
1701333381.357,122.132204156774,76.6103399899826,16.55981902926883,12.96914938415684,335.2794782585364,19.31898026891447,0.36332534319493,1.58619663820164,0.12748611650309,4.13645370400803,0.14655494461375,19.12745861882728,7.996335246973859,45518384.04500128,2385369.4950469336,1375562.3823777176,43144567.652973294,155238158.22705564,28273662.433749504,656235.1842513214,414411.1789921355,26051207.95312301,13452216.85383,6925160.42849061,2876498.532774047,2135878.6963170404,4937.283120867882,5546764.8128223205,0.0,17815276.070094805,62066411.71946268,13846601.358801976,0.0,0.0,0,9483064.585045192,0,0.0,1312482.8564585368,0,58735.72515118911,0,0,34835524.9968698,0,0.0,0,0,0,0,0,75.4647456565396,7.590043727272727,5.502996818181818,0.8611339090909089,0.811532636363636,17.43818990909091,1.3787289090909092,0.0288022727272725,0.091857,0.008275636363636,0.172796909090909,0.0163299999999999,1.0151901818181814,0.5031082727272725,1.5180087454545454,1.1005993636363636,0.1722267818181818,0.1623065272727272,3.4876379818181817,0.2757457818181818,0.0057604545454545,0.0183714,0.0016551272727272,0.0345593818181818,0.003266,0.2030380363636363,0.1006216545454545
1701333386.357,113.6075719004918,76.46671271141886,16.48003172669974,12.91726177583118,335.8930301646872,19.31209937012828,0.36931245458779,1.6038739045585102,0.12768964614797,4.19811244675382,0.14933734280138,19.12647541267523,8.031925229474279,43478294.85938869,2327821.184489604,1421628.1949398436,43490412.17671439,192930091.67091745,36686429.49499428,654673.1998136935,452086.3097429855,26098553.98651473,15771374.853113988,0.0,2473442.802763797,2103726.8802380003,1143.039534652898,5420147.852727372,0.0,17958112.97124138,84156935.94695036,21569482.43378034,0.0,0.0,0,11432911.868390132,0,0.0,1293086.529042557,0,58882.36680383591,0,0,48747936.74852437,0,76.31113181183046,0,0,0,0,0,74.30250698400029,7.616338636363636,5.478519454545454,1.022932545454545,0.8000352727272725,17.97921690909091,1.3993556363636364,0.0287181818181814,0.091269909090909,0.009962945590909,0.173236909090909,0.0177474880454545,1.0071240909090904,0.503836727272727,1.5232677272727273,1.0957038909090908,0.204586509090909,0.1600070545454545,3.595843381818182,0.2798711272727273,0.0057436363636363,0.0182539818181818,0.0019925891181818,0.0346473818181818,0.0035494976090909,0.2014248181818181,0.1007673454545454
1701333391.357,121.9126891313708,75.87062349076858,16.45390377663069,11.98377214132594,334.9445593826931,19.15824963330468,0.35630989308256,1.58886008356597,0.12785629584241,4.15096333200981,0.15151770014343,19.06423155623533,8.00076118625819,46656712.72155571,66382.86198992944,1927160.7338030296,36066317.129799165,159434034.46628696,43137615.55873458,649061.5925360225,447961.4647763971,25879376.74133612,15502156.51169506,0.0,2497977.5313632307,1517247.8809826756,1226.5997866327275,4049724.196430183,0.0,18617664.86044601,63744536.17490354,21145396.954167645,0.0,0.0,0,11237609.009529307,0,0.0,701736.1652148379,0,58547.023046797454,0,0,53671220.72386552,0,75.37586720892145,0,0,0,0,0,80.18009200352353,7.617575545454546,5.514174909090908,1.0270250909090906,0.6629002727272725,16.154743,1.399489090909091,0.028765,0.093614818181818,0.0082911818181815,0.1721919090909089,0.014359636363636,1.009462090909091,0.5015819090909089,1.5235151090909091,1.1028349818181815,0.2054050181818181,0.1325800545454545,3.2309486,0.2798978181818182,0.005753,0.0187229636363636,0.0016582363636363,0.0344383818181818,0.0028719272727272,0.2018924181818182,0.1003163818181818
1701333396.357,122.32272054444913,72.72205063419366,16.36972482000475,12.77086759900716,334.68960360608725,19.340251927358302,0.36509968343491,1.5996790277802602,0.12863356348785,4.20833055195691,0.14884690973536,19.0629094526996,8.03118317686277,46107175.11512216,62724.27830210245,1763391.0913878507,35607339.97703108,181692806.32697853,36536389.33559035,1280926.844355499,220092.779996776,26300264.39076208,15672721.248061309,0.0,2531165.445316105,1396824.93918371,1136.2417472675827,2835850.683779604,0.0,22974200.42233172,83808666.9448022,21484386.31805553,0.0,146.72851999785064,0,11361327.178177172,0,0.0,646045.3734570681,0,55746.29925736917,0,0,56103735.747065976,0,74.52014918584554,0,0,0,0,0,147.61690242364176,7.622223636363636,5.5419136363636365,1.0201831818181817,0.6572619090909091,19.296936545454543,1.2513586363636364,0.0285461818181815,0.0928961818181815,0.010250909090909,0.1740024545454545,0.012274909090909,1.0282079999999996,0.431167727272727,1.5244447272727273,1.1083827272727274,0.2040366363636363,0.1314523818181818,3.859387309090909,0.2502717272727273,0.0057092363636363,0.0185792363636363,0.0020501818181818,0.0348004909090909,0.0024549818181818,0.2056415999999999,0.0862335454545454
1701333401.357,122.80291490091888,76.75534459172565,16.31753520715365,12.76044545844922,334.10114453593485,19.44875479904757,0.35272450678175,1.59473866644483,0.1277504769461,4.1067349862160105,0.1490370732257299,19.2197375338433,7.95240242619859,46010131.14875087,64524.0754286122,1719315.8913339544,35889191.61330072,159722590.67394614,36662402.42213894,1276676.2892579967,454152.0260278024,25894309.753502715,15375874.54799327,0.0,2491479.6576599497,1402643.0695582796,2191.667589209934,4008165.414875207,0.0,23156115.531823527,82730108.36838809,14373166.2451308,0.0,151.43448683821356,0,11146059.074147006,0,0.0,647288.0249510409,0,58605.10588193317,0,0,56611977.01602077,0,74.27286574309132,0,0,0,0,0,74.27286574309132,7.641357090909091,4.825315454545454,0.8486212727272725,0.6646715454545454,17.49660081818182,1.4243351818181815,0.028664636363636,0.1018419999999999,0.0099582888181815,0.21291,0.015884251772727,1.211489909090909,0.4963510909090904,1.5282714181818182,0.9650630909090908,0.1697242545454545,0.1329343090909091,3.499320163636364,0.2848670363636363,0.0057329272727272,0.0203684,0.0019916577636363,0.042582,0.0031768503545454,0.2422979818181818,0.0992702181818181
1701333406.357,123.57350847824928,77.62604867940884,16.486050772968213,12.91933016441899,333.8357960538414,19.5612586621779,0.36024317262772,1.59429825437768,0.12911349666411,4.17342173529574,0.15334710837314,19.11919765449463,7.9394415606667295,51667354.49491092,68076.74242150522,2115166.077738516,35505123.81304268,203392513.11095583,43815829.12964292,1300037.742120132,446339.89682482014,26177052.316890884,15780546.901126362,0.0,2095175.4927570648,721405.5684886861,2037.1955876867328,4059593.742096325,0.0,18330526.95363015,106122718.84079292,14325638.86895892,0.0,148.80476640267383,0,11440170.222148724,0,0.0,664880.0819443151,0,58975.17794558659,0,0,57718410.94479791,0,75.63195893420979,0,0,0,0,0,76.28270788714033,7.656574363636361,5.611219909090908,0.6917844545454545,0.537641909090909,19.30358972727273,1.2397710909090904,0.0326414545454545,0.091134636363636,0.0099582888181815,0.1788459999999994,0.0143793636363635,1.0086690909090903,0.4242010909090905,1.5313148727272723,1.1222439818181815,0.1383568909090909,0.1075283818181818,3.8607179454545455,0.2479542181818181,0.0065282909090909,0.0182269272727272,0.0019916577636363,0.0357691999999999,0.0028758727272727,0.2017338181818181,0.0848402181818181
1701333411.357,122.83074938121553,77.27917892861596,16.54182929495675,12.88224666967997,333.4145541086379,19.6307039054433,0.3582503585046699,1.58066734340544,0.12836564108159,4.13603253014094,0.14788140696599,19.20951913402734,7.988688099853699,53567608.69244935,65599.6294514813,2062020.8609627583,26062142.252757188,218134519.60286,35971345.78389639,1284525.8068635855,671606.3494377722,26112716.8912407,14581940.838852096,0.0,2498199.184624345,1414573.2260424288,2112.1178637200733,5335387.882350845,0.0,13455630.301934551,78277861.94978145,14106028.946653385,0.0,149.2956206374952,0,12333070.606214978,0,0.0,1303558.7417703,0,59105.3391053391,0,0,63733113.21202264,0,74.72952509532757,0,0,0,0,0,74.90855888807609,7.670943181818181,5.606155,0.535924636363636,0.536828636363636,17.395887545454546,1.246327,0.032690636363636,0.085695545454545,0.010352636363636,0.212894909090909,0.0158589470454545,1.017352727272727,0.504353636363636,1.5341886363636363,1.121231,0.1071849272727272,0.1073657272727272,3.479177509090909,0.2492654,0.0065381272727272,0.017139109090909,0.0020705272727272,0.0425789818181818,0.0031717894090909,0.2034705454545454,0.1008707272727272
1701333416.357,123.79691612419006,77.58040411774384,16.66996360551551,12.94334502697416,310.42099893972266,19.75737203782115,0.3681093970796,1.5566447337364,0.12817205674539,4.17310952594754,0.13783096149791,19.11564482714115,7.956459451032689,45645363.30685023,63201.79683362854,2063516.8228661711,26096038.81386002,222908618.7490071,35486220.60164084,1275519.8376752783,669094.39511956,0.0,13771261.72035769,0.0,2536219.636765926,2087493.926395848,2099.513052392634,5469012.289319431,0.0,13473169.050291466,88977851.31827833,13918800.579119526,0.0,148.73722243404688,0,11647631.234332323,0,0.0,1923464.946112533,0,59088.07041250479,0,0,69087394.84556209,0,74.20558715895504,0,0,0,0,0,73.8204231698086,7.669583272727273,6.36490409090909,0.6949532727272725,0.5351528181818179,19.95696463636364,1.226325545454545,0.0324523636363635,0.0829421818181815,0.0122381818181814,0.250478545454545,0.014316818181818,1.202685636363636,0.504756909090909,1.5339166545454546,1.272980818181818,0.1389906545454545,0.1070305636363636,3.9913929272727273,0.245265109090909,0.0064904727272727,0.0165884363636363,0.0024476363636363,0.050095709090909,0.0028633636363636,0.2405371272727272,0.1009513818181818
1701333421.357,123.4483429134002,77.46471013411188,16.6054022896689,12.95192120107864,333.508790132257,19.70299434979187,0.35871516603098,1.55828923486095,0.1287033902332,4.10832382027835,0.14645319961448,19.26295658854598,7.963912102330389,52780822.29965157,66292.34558890612,2461927.371114097,35017650.60855623,201137801.7176228,35900636.2090794,1272609.8226713184,666745.8884405927,0.0,11273213.029268112,0.0,2540341.514765361,2745080.557583095,2081.3008130081303,5467885.3389289295,0.0,18079223.380220104,79377482.92682926,14083676.3248327,0.0,148.2151580394782,0,9536274.9807205,0,0.0,2528872.193836678,0,59117.52577319587,0,0,64676627.96289935,0,74.04059941071203,0,0,0,0,0,72.9201901336989,6.472628454545455,5.605173181818182,0.6979192727272725,0.5420929999999995,18.747997636363635,1.226062545454545,0.0304544545454545,0.0711454545454545,0.010221636363636,0.2190083636363635,0.0143354545454544,1.202422636363636,0.580940636363636,1.294525690909091,1.1210346363636363,0.1395838545454545,0.1084185999999999,3.749599527272727,0.245212509090909,0.0060908909090909,0.0142290909090909,0.0020443272727272,0.0438016727272727,0.0028670909090909,0.2404845272727272,0.1161881272727272
1701333426.357,123.6064330162846,77.52443864573247,16.68324611071202,13.01053233442546,332.9002760509315,19.75519685319859,0.36409918581143,1.53349935274506,0.12905607678663,4.1462131214256095,0.1428827820279899,19.447352174620388,8.02182307289314,53088799.18212356,61006.12969136466,2287979.565772669,35376951.29403969,203014955.4536092,29329089.66077295,648238.485572505,653419.2083983542,0.0,13196508.793632012,0.0,2896150.397686189,2090732.1831812847,2093.763692127939,5370227.909811091,0.0,18264543.975260463,86529869.48787567,14371681.81314828,0.0,145.26883245850473,0,11161396.224385522,0,0.0,1926167.0309818443,0,59244.21980858156,0,0,54701330.28742627,0,75.28027936041168,0,0,0,0,0,73.99512239183453,6.457024818181818,4.852129818181818,0.7047606363636361,0.5471463636363635,18.099405090909087,1.247310545454545,0.032525636363636,0.0830069090909089,0.0118723981363635,0.218661,0.013881400181818,1.0383950909090904,0.5091403636363635,1.2914049636363636,0.9704259636363636,0.1409521272727272,0.1094292727272727,3.6198810181818177,0.249462109090909,0.0065051272727272,0.0166013818181818,0.0023744796272727,0.0437322,0.0027762800363636,0.2076790181818181,0.1018280727272727
