time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701167419.366,0.00549942711297,22.84928593046445,2.77149615370802,0.0073755502988399,0.15657620049652,0.18353027804207,0.19078705402275,0.03963707193833,0,46509343.76614748,16052657.209552884,0,6907847.0558613,9713078.620009163,4263444.883554216,0.0,0,24074771.388499297,0.0,0,0,1876.449237058181,4216.238075106153,0,0,0,5589.800682348717,0,0,0,0,0,0.0,4.262008909090909,0.602717660392424,0.0058399165151514,0.03515593730303,0.0433140909090905,0.044096727272727,0.0,0.0,0.8524017818181817,0.1205435320784848,0.0011679833030303,0.007031187460606,0.0086628181818181,0.0088193454545454,0.0
1701167424.366,0.00686995144824,22.77199755507817,2.75506365023709,0.01388226588321,0.1561522360360699,0.18472097034644,0.19142308126616,0.03867353967968,0,54566944.37126721,16245812.183202224,0,6922904.216216216,8094515.560775102,4222820.383928897,0.0,0,23539010.84426481,0.0,0,0,1954.1984732824424,4028.412195388482,0,0,0,5357.847501044638,0,0,0,0,0,0.0,4.288579,0.580243931742424,0.0058399165151514,0.031485727272727,0.043605636363636,0.041590563272727,0.0,0.0,0.8577157999999999,0.1160487863484848,0.0011679833030303,0.0062971454545454,0.0087211272727272,0.0083181126545454,0.0
1701167429.366,0.00660138284842,22.8861043126251,2.75948890864108,0.01373472976655,0.15756991174397,0.18279284169982,0.19433000661545,0.02788595024469,0,54046965.97083215,12304064.216988912,0,13864317.216236215,8015928.780363729,2843369.767356389,0.0,0,23315619.102087505,0.0,0,0,1786.0140622445088,4064.5374692197433,0,0,0,5404.783285989187,0,0,0,0,0,0.0,4.295160454545454,0.610445011893939,0.0058399165151514,0.0373469999999995,0.043386727272727,0.0441693636363635,0.0,0.0,0.8590320909090908,0.1220890023787878,0.0011679833030303,0.0074693999999999,0.0086773454545454,0.0088338727272727,0.0
1701167434.366,0.0064649883050299,22.91967545869455,2.73356169709635,0.01234194359422,0.15875003372044,0.1792148205705299,0.19400783282186,0.04015702160073,0,63591417.92202637,12307521.924035782,0,14004179.428758908,7882365.432363397,4236887.914657314,0.0,0,31324361.18277436,0.0,0,0,1902.2917671435976,4040.333187198597,0,0,0,5406.071271447426,0,0,0,0,0,0.0,3.678823454545455,0.622558063893939,0.0058399165151514,0.0408819878787874,0.0375364545454545,0.044317545454545,0.0056575423787875,0.0,0.7357646909090909,0.1245116127787878,0.0011679833030303,0.0081763975757575,0.0075072909090909,0.008863509090909,0.0011315084757575
1701167439.366,0.00661181093706,23.02726041927125,2.68678413759462,0.01218477228577,0.15254447834586,0.18368747176239,0.19711728665614,0.03753497009015,0,54736530.23137831,16162664.595038932,0,20678415.277204443,8171522.275302744,2876898.950691801,0.0,0,23580108.930803936,0.0,0,0,1971.9290449209348,4183.861082737487,0,0,0,5328.033820527181,0,0,0,0,0,0.0,4.337491181818182,0.615603575181818,0.0058399165151514,0.03696,0.0494723636363635,0.0437823636363635,0.0056575423787875,0.0,0.8674982363636363,0.1231207150363636,0.0011679833030303,0.007392,0.0098944727272727,0.0087564727272727,0.0011315084757575
1701167444.366,0.00673717939389,23.200398561578307,2.7837792661242498,0.01352394522707,0.15526042208567,0.1813651486788099,0.19380768679481,0.03801886637879,0,63398959.72779808,12068034.125401871,0,14171236.62995554,5961008.567931457,2846681.61270168,0.0,0,23429058.05894108,0.0,0,0,1916.9126646986824,4290.345106398618,0,0,0,5002.568385509277,0,0,0,0,0,0.0053713341666665,4.503672,0.6416278589848485,0.0058399165151514,0.0380204545454544,0.04666068430303,0.044842818181818,0.0056575423787875,0.0010742668333333,0.9007344,0.1283255717969697,0.0011679833030303,0.0076040909090909,0.009332136860606,0.0089685636363636,0.0011315084757575
1701167449.366,0.00602205658324,22.92901461739581,2.78763868081527,0.00775325860746,0.16002130108314,0.17879232767232,0.18917023313679,0.03896841719351,0,55560258.064516135,16019352.432761302,0,14033508.540528689,6015104.895104895,4186692.342366708,0.0,0,15955259.390190016,0.0,0,0,1785.559894650804,4209.660842754368,0,0,0,4984.127552207289,0,0,0,0,0,0.0053713341666665,4.817901,0.6587216732121209,0.0,0.0419794545454545,0.0481212727272725,0.048801818181818,0.0056575423787875,0.0010742668333333,0.9635802,0.1317443346424242,0.0,0.0083958909090909,0.0096242545454545,0.0097603636363636,0.0011315084757575
1701167454.366,0.00750273497179,22.88364509776088,2.6988514235038,0.01416325941093,0.15417292015514,0.17996387295825,0.1898023306837299,0.04019314804372,0,53483242.75220893,16361980.50796321,0,14135771.378098374,6007218.874773139,4176806.243930511,0.0,0,15319339.413079737,0.0,0,0,1635.4264972776768,4051.361363881596,0,0,0,2995.8492567061016,0,0,0,0,0,0.0053713341666665,4.961866636363636,0.641714445742424,0.0,0.036951909090909,0.0453863803939389,0.0437742727272725,0.0056575423787875,0.0010742668333333,0.9923733272727272,0.1283428891484848,0.0,0.0073903818181818,0.0090772760787878,0.0087548545454545,0.0011315084757575
1701167459.366,0.00712431347242,22.39592320470069,2.72279145159494,0.01384384638753,0.15295007557124,0.17929919192286,0.19235168275689,0.03930414278638,0,54664560.56869288,16615273.64551227,0,13990918.619684968,4009496.740452888,5545531.049058767,0.0,0,15657632.960974902,0.0,0,0,1338.8294684849918,4181.762819938744,0,0,0,1521.0368004753238,0,0,0,0,0,0.0053713341666665,4.958828181818181,0.6530983989090905,0.0,0.036915545454545,0.048573636363636,0.0437379090909089,0.0056575423787875,0.0010742668333333,0.9917656363636363,0.1306196797818181,0.0,0.007383109090909,0.0097147272727272,0.0087475818181818,0.0011315084757575
1701167464.366,0.00694382623283,22.29466706883805,2.68431038596362,0.014008567657,0.15399896813781,0.18069055593257,0.19298602020566,0.04029450011864,0,46458144.781643234,16422413.86018683,0,21307955.988682803,4051524.806955118,5585649.359552587,0.0,0,15977431.828275353,0.0,0,0,1202.0322444562646,4212.015154248601,0,0,0,2104.8690513333454,0,0,0,0,0,0.0053713341666665,4.987389454545454,0.662417999121212,0.0,0.0311391818181815,0.049627,0.044250818181818,0.0056575423787875,0.0010742668333333,0.9974778909090908,0.1324835998242424,0.0,0.0062278363636363,0.0099254,0.0088501636363636,0.0011315084757575
1701167469.366,0.00709626176602,22.63311391234585,2.77852105089831,0.0140601800428299,0.15817335551704,0.17970401578669,0.19438150689932,0.0286528336380199,0,54921317.11320651,16375232.170953931,0,21186186.1234695,4016662.0228070496,5655437.541067387,0.0,0,15747662.879133305,0.0,0,0,893.949038793809,4261.371103161276,0,0,0,1798.529035090929,0,0,0,0,0,0.0053713341666665,4.344897727272727,0.673437082409091,0.0,0.034823428181818,0.0491102727272724,0.0374284545454545,0.0056575423787875,0.0010742668333333,0.8689795454545454,0.1346874164818182,0.0,0.0069646856363636,0.0098220545454545,0.0074856909090909,0.0011315084757575
1701167474.366,0.00723652059404,22.57488932374037,2.71361555077954,0.01399793650506,0.15601824637602,0.17759261098077,0.19235567193675,0.0399495408714399,0,54433654.98291727,20364141.62902521,0,28047034.3568586,4020764.762580247,5566909.9532878185,0.0,0,15608322.63779172,0.0,0,0,1042.8646771054978,4341.789435860582,0,0,0,2088.882412938948,0,0,0,0,0,0.0053713341666665,4.922015454545454,0.6619540878333335,0.0,0.036751545454545,0.0517337205757574,0.0429989999999999,0.0056575423787875,0.0010742668333333,0.9844030909090908,0.1323908175666667,0.0,0.007350309090909,0.0103467441151515,0.0085998,0.0011315084757575
1701167479.366,0.00582593135657,22.582720015384066,2.71553380344709,0.00769859226012,0.15466304600194,0.17904988399071,0.19128130810927,0.04124960118716,0,44852086.58008659,16014888.622411542,0,27866590.04498621,6054390.412335349,5561073.195247156,0.0,0,15445543.98769275,0.0,0,0,1197.2888539744597,4484.61786983523,0,0,0,2932.3644694217246,0,0,0,0,0,0.0053713341666665,4.397525636363636,0.6835058266969695,0.0,0.0346628326212119,0.048770909090909,0.0469046214999999,0.0056575423787875,0.0010742668333333,0.8795051272727272,0.1367011653393939,0.0,0.0069325665242424,0.0097541818181818,0.0093809243,0.0011315084757575
1701167484.366,0.0074229361590099,22.60907786419811,2.70743660332073,0.01387484981032,0.1611449048091799,0.17742794934538,0.18999188228961,0.03998792366028,0,45721503.71546987,16029944.081245188,0,20793473.5360462,5919143.229678318,6949970.500628027,0.0,0,15764488.5066915,0.0,0,0,1024.2377694822012,4483.330342723847,0,0,0,2934.5703999570133,0,0,0,0,0,0.0053713341666665,5.009882363636363,0.682784343893939,0.005019961712121,0.035782727272727,0.059204727272727,0.0487621818181814,0.0056575423787875,0.0010742668333333,1.0019764727272726,0.1365568687787878,0.0010039923424242,0.0071565454545454,0.0118409454545454,0.0097524363636363,0.0011315084757575
1701167489.366,0.00712079826277,22.837604011638447,2.74766383946967,0.01406995012238,0.16115671570143,0.1798193948132,0.19182922335809,0.0273721846462899,0,45539490.3800691,20041376.11753113,0,21267840.602447443,6051342.324749512,5701248.216518351,0.0,0,7850778.396072012,0.0,0,0,747.5407442556531,4593.954548797529,0,0,0,3816.035116008242,0,0,0,0,0,0.0053713341666665,5.027998363636365,0.648628859969697,0.005019961712121,0.0305920909090905,0.055839925272727,0.043571545454545,0.0,0.0010742668333333,1.005599672727273,0.1297257719939394,0.0010039923424242,0.0061184181818181,0.0111679850545454,0.008714309090909,0.0
1701167494.366,0.00725222869628,22.68575137089579,2.77780003450968,0.01430854436894,0.16166834694962,0.1762171370753,0.18575789745691,0.04225422686468,0,54596538.61947418,16261321.612147411,0,21346641.02706608,7843795.647388788,6906548.143923868,0.0,0,15687924.850555085,0.0,0,0,581.6735896616608,4233.742626485841,0,0,0,4166.155075648873,0,0,0,0,0,0.0053713341666665,4.996903818181818,0.661560088590909,0.005019961712121,0.036038818181818,0.0521803636363635,0.0430974545454545,0.0055843183484844,0.0010742668333333,0.9993807636363636,0.1323120177181818,0.0010039923424242,0.0072077636363636,0.0104360727272727,0.0086194909090909,0.0011168636696969
1701167499.366,0.0070904620788,22.65222904864439,2.7472355867753,0.01245121915872,0.16390857725722,0.17538941602535,0.18592507668849,0.04316466516601,0,46091364.5850588,20951095.626112204,0,20988148.41259722,8001236.541421457,6952729.464525967,0.0,0,15891873.888796862,0.0,0,0,519.1851516523313,4261.6916315364615,0,0,0,4296.637632293716,0,0,0,0,0,0.0,4.946480454545454,0.658528318681818,0.005019961712121,0.0361022727272725,0.0546459620151515,0.043160909090909,0.0055843183484844,0.0,0.9892960909090908,0.1317056637363636,0.0010039923424242,0.0072204545454545,0.0109291924030303,0.0086321818181818,0.0011168636696969
1701167504.366,0.00708980574525,22.777357510744935,3.04244283706841,0.0126252677210099,0.15632338252401,0.17549350588405,0.19016271486302,0.02903881423158,0,53816554.72779369,20086590.84604716,0,20941231.75341669,7975312.107429066,5778810.138368998,0.0,0,15463133.5243553,128943.71851959998,0,0,443.5780810049815,4576.791999553048,0,0,0,4185.998978027594,0,0,0,0,0,0.0,4.520858727272727,0.6195421166863635,0.005019961712121,0.030853545454545,0.0471737272727269,0.0379121818181815,0.0055843183484844,0.0,0.9041717454545454,0.1239084233372727,0.0010039923424242,0.006170709090909,0.0094347454545454,0.0075824363636363,0.0011168636696969
1701167509.366,0.00597640637204,22.75428116135787,3.02403155546902,0.0075392392593099,0.16133093603245,0.1750196013289,0.1880730210643,0.02912314961779,0,45248112.16101466,23117809.208546493,0,20497195.38921304,8201046.641548657,7165578.122690318,0.0,0,7800967.388751379,125074.79067462072,0,0,456.1331873271591,4692.387287509239,0,0,0,3770.370501495813,0,0,0,0,0,0.0,4.896023181818182,0.573906608651515,0.005019961712121,0.0300456363636359,0.049392266454545,0.0422990909090904,0.0055843183484844,0.0,0.9792046363636364,0.114781321730303,0.0010039923424242,0.0060091272727272,0.009878453290909,0.0084598181818181,0.0011168636696969
